 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,2.6,5.5,5.7,t2.r0,9.4,6.9,3.3,t1.p0,2.60049,5.32027,5.57301,t2.p0,9.39992,6.92996,3.32116,0.00352219,0.075016,7,tet2 Face3,-0.00224529,0.816717,0.577034,1.74617,1.65081,20.884,20.3395
,t1.r1,9.7,1.8,1.1,t2.r1,3.8,6,6.9,t1.p1,9.63424,1.97544,0.919362,t2.p1,3.80912,5.97567,6.92505
,t1.r2,2.4,3.8,5.7,t2.r2,7.3,0.7,9.3,t1.p2,2.33424,3.97544,5.51936,t2.p2,7.12973,1.15424,8.83229
,t1.r3,2.5,5.4,3.2,t2.r3,3.3,2.4,1.8,t1.p3,2.67027,4.94576,3.66771,t2.p3,3.6223,1.54018,2.68532
75,t1.r0,3.6,6.3,2.7,t2.r0,1.4,9.6,2.6,t1.p0,3.38053,6.17204,2.60074,t2.p0,1.3885,9.5933,2.5948,0.243885,0.0320091,21,t1E2 t2E1,0.804647,0.46914,0.363939,2.30267,1e-19,19.109,13.7872
,t1.r1,1.3,6.1,7.1,t2.r1,7.2,7.4,5.7,t1.p1,1.35668,6.13304,7.12564,t2.p1,6.55321,7.0229,5.40746
,t1.r2,7.4,0.6,1.8,t2.r2,4.8,0.2,7.2,t1.p2,7.13546,0.445766,1.68035,t2.p2,4.7885,0.193295,7.1948
,t1.r3,2,4.7,8.3,t2.r3,3.6,1.3,3.9,t1.p3,1.78053,4.57204,8.20074,t2.p3,4.91658,2.06762,4.49549
76,t1.r0,6.6,7.4,2.7,t2.r0,2.3,5.9,2.8,t1.p0,6.79456,6.74179,2.41827,t2.p0,2.4297,5.46119,2.61218,0.160753,0.0330067,12,t1E0 t2E4,-0.26223,0.887156,0.379723,28.1377,20.4971,5.474,0.557432
,t1.r1,0.7,4.8,4.7,t2.r1,1,2.4,8.5,t1.p1,0.894558,4.14179,4.41827,t2.p1,0.993979,2.42037,8.50872
,t1.r2,0.6,1.6,1.1,t2.r2,6.6,5.8,2,t1.p2,0.470295,2.03881,1.28782,t2.p2,6.35263,6.63687,2.3582
,t1.r3,4.8,0.2,5,t2.r3,1.4,5.6,1.3,t1.p3,4.67029,0.638808,5.18782,t2.p3,1.39398,5.62037,1.30872
77,t1.r0,4.4,5.7,5.7,t2.r0,9,8.6,3.6,t1.p0,4.61141,5.6051,5.91248,t2.p0,8.67437,8.74616,3.27273,0.206767,0.0449638,40,t1E5 t2E2,0.672432,-0.301827,0.675822,0.430334,0.469181,1.75833,2.10702
,t1.r1,5.9,5.3,2.5,t2.r1,2.5,5.6,5.6,t1.p1,6.1222,5.20026,2.72333,t2.p1,3.59568,5.1082,6.7012
,t1.r2,8.2,3,1.9,t2.r2,5.7,3,5,t1.p2,7.87209,3.14719,1.57043,t2.p2,5.4778,3.09974,4.77667
,t1.r3,2,7.1,9.9,t2.r3,3.2,1.5,6.2,t1.p3,1.67209,7.24719,9.57043,t2.p3,2.87437,1.64616,5.87272
78,t1.r0,0.6,1.1,0.6,t2.r0,7.1,6.7,4.5,t1.p0,0.92427,0.954122,0.792508,t2.p0,6.46307,6.98653,4.12188,0.428027,0.0440426,26,t1E3 t2E0,0.801973,-0.360782,0.476105,17.735,20.0645,4.72633,0.25928
,t1.r1,7.2,1.9,0.3,t2.r1,1.4,0.1,9.1,t1.p1,6.7136,2.11882,0.0112381,t2.p1,0.763074,0.386533,8.72188
,t1.r2,4.2,7.9,9.9,t2.r2,3.7,6.8,3.6,t1.p2,3.7136,8.11882,9.61124,t2.p2,5.62239,5.93518,4.74126
,t1.r3,4.1,0.6,1.6,t2.r3,4.4,2.7,8.7,t1.p3,4.42427,0.454122,1.79251,t2.p3,4.07573,2.84588,8.50749
79,t1.r0,5.7,1.3,2.5,t2.r0,3.6,3.7,3.5,t1.p0,6.09937,1.07545,2.56332,t2.p0,4.19906,3.36317,3.59498,0.262027,0.0369987,3,tet1 Face3,-0.863459,0.485487,-0.136898,5.88667,3.00077,8.65967,6.24803
,t1.r1,6.8,3.2,2.3,t2.r1,2.9,0.5,9.2,t1.p1,7.19937,2.97545,2.36332,t2.p1,3.49906,0.163175,9.29498
,t1.r2,8.5,8,8.6,t2.r2,7.6,3.2,7.4,t1.p2,8.89937,7.77545,8.66332,t2.p2,6.80007,3.64977,7.27317
,t1.r3,8.7,3.3,7.9,t2.r3,9.1,4.1,2.8,t1.p3,8.10094,3.63683,7.80502,t2.p3,8.10276,4.66071,2.64189
80,t1.r0,6,9.3,5.9,t2.r0,2.9,6.1,1.8,t1.p0,5.78299,9.05424,6.16833,t2.p0,3.11701,6.34576,1.53167,0.0598311,0.0348091,10,t1E0 t2E2,0.512222,0.580071,-0.633361,12.1912,10.8953,1,1.46592
,t1.r1,9.9,4,4.2,t2.r1,5.9,6.1,2.5,t1.p1,9.68299,3.75424,4.46833,t2.p1,5.75533,5.93616,2.67889
,t1.r2,6.5,0.7,7.6,t2.r2,6.5,4.5,0,t1.p2,6.64467,0.863839,7.42111,t2.p2,6.35533,4.33616,0.17889
,t1.r3,2.5,8.1,6.5,t2.r3,8.9,9.1,9.4,t1.p3,2.64467,8.26384,6.32111,t2.p3,9.11701,9.34576,9.13166
81,t1.r0,9.6,8.7,8.7,t2.r0,5.8,0.8,2.7,t1.p0,9.56509,8.72255,8.71959,t2.p0,5.73212,0.843835,2.73808,0.00880959,0.0329914,3,tet1 Face3,0.759893,-0.490742,-0.426303,0.718335,3.8147e-06,1.57783,1.16603
,t1.r1,5.9,4.1,7.4,t2.r1,9.1,8.4,9.1,t1.p1,5.86508,4.12255,7.41959,t2.p1,9.37151,8.22466,8.94768
,t1.r2,3.2,6,0.4,t2.r2,6.6,8.3,2.9,t1.p2,3.16508,6.02255,0.419588,t2.p2,6.53212,8.34383,2.93808
,t1.r3,5.7,8.5,2.2,t2.r3,6.4,2,3.4,t1.p3,5.73687,8.47619,2.17932,t2.p3,6.33212,2.04384,3.43808
82,t1.r0,2.8,5.3,8,t2.r0,7.9,7,2.7,t1.p0,4.17598,4.94633,8.36686,t2.p0,6.41795,7.38093,2.30487,0.776819,0.0439701,14,t1E1 t2E0,-0.93776,0.241031,-0.250019,12.9565,9.20367,16.4033,6.44922
,t1.r1,8.3,5,4.6,t2.r1,5.3,0.1,5.8,t1.p1,7.31197,5.25395,4.33658,t2.p1,3.81795,0.48093,5.40487
,t1.r2,3.9,1.8,0.5,t2.r2,1.7,5,5.1,t1.p2,5.27598,1.44633,0.866855,t2.p2,2.68803,4.74605,5.36342
,t1.r3,6.9,5.3,1.8,t2.r3,4.6,9,0.3,t1.p3,6.12411,5.49943,1.59314,t2.p3,5.58803,8.74605,0.563423
83,t1.r0,4.5,7,4.3,t2.r0,2.3,8.8,1.6,t1.p0,4.83198,6.52838,4.99064,t2.p0,2.63518,8.32384,2.29729,0.472975,0.0528107,12,t1E0 t2E4,-0.368958,0.524143,-0.767557,3.0725,2.9851,50.6777,34.1667
,t1.r1,4.8,1.5,0.4,t2.r1,8.4,2.5,2.3,t1.p1,5.13198,1.02838,1.09064,t2.p1,7.89723,3.21424,1.25407
,t1.r2,4.2,3.8,7.9,t2.r2,7,9.9,3.4,t1.p2,3.86482,4.27616,7.20271,t2.p2,7.33518,9.42384,4.09729
,t1.r3,3.7,9,7.2,t2.r3,0.2,6.1,8.7,t1.p3,3.70639,8.99092,7.2133,t2.p3,-0.302769,6.81424,7.65407
84,t1.r0,1.5,6.3,0.6,t2.r0,0.5,0.2,6.9,t1.p0,1.40399,6.41603,0.791345,t2.p0,0.435992,0.277353,7.02756,0.0691756,0.0399895,7,tet2 Face3,-0.394294,0.476496,0.785801,1.89733,1.67919,16.02,12.1362
,t1.r1,2.7,4.7,1.4,t2.r1,5.3,7.8,4.7,t1.p1,2.60399,4.81603,1.59134,t2.p1,5.23599,7.87735,4.82756
,t1.r2,0.9,4.4,6,t2.r2,0.5,9.6,1.2,t1.p2,1.28405,3.93589,5.23462,t2.p2,0.435992,9.67735,1.32756
,t1.r3,3.2,4.8,3.6,t2.r3,3.2,1,9.9,t1.p3,3.10399,4.91603,3.79135,t2.p3,3.29601,0.883971,9.70865
85,t1.r0,2.1,2.1,8.1,t2.r0,1.6,1.4,1,t1.p0,1.92985,2.28915,8.11324,t2.p0,1.34478,1.68373,1.01986,0.170377,0.0420227,1,tet1 Face1,0.667864,-0.742466,-0.0519782,30.987,25.3096,22.0758,17.8704
,t1.r1,4.3,9.3,0.4,t2.r1,4.5,0.8,0.4,t1.p1,4.55522,9.01627,0.380136,t2.p1,4.24478,1.08373,0.419863
,t1.r2,0.1,0.7,2.4,t2.r2,3.2,0.4,8.3,t1.p2,-0.0701469,0.889153,2.41324,t2.p2,2.94478,0.683729,8.31986
,t1.r3,6.4,6.5,0.5,t2.r3,4.1,6.7,2.4,t1.p3,6.22985,6.68915,0.513242,t2.p3,5.12088,5.56508,2.32055
86,t1.r0,3.7,2,1.8,t2.r0,4.6,8.7,4.3,t1.p0,3.75339,2.25457,1.73685,t2.p0,4.54661,8.44543,4.36315,0.0537287,0.0454769,37,t1E4 t2E5,0.199472,0.951081,-0.235916,2.44083,3.52112,8.40017,6.99255
,t1.r1,6.6,2.5,0.6,t2.r1,5.5,7.9,5.7,t1.p1,6.51991,2.11814,0.694721,t2.p1,5.44661,7.64543,5.76315
,t1.r2,3.2,2,6.7,t2.r2,2.5,4.5,8.6,t1.p2,3.25339,2.25457,6.63685,t2.p2,2.58009,4.88186,8.50528
,t1.r3,8.2,4,8,t2.r3,9.8,2.2,5.5,t1.p3,8.11991,3.61814,8.09472,t2.p3,9.88009,2.58186,5.40528
87,t1.r0,9.4,7.1,5.4,t2.r0,4.4,1.1,6.1,t1.p0,9.40139,7.09795,5.4039,t2.p0,3.87398,1.87937,4.62023,0.777582,0.0500088,40,t1E5 t2E2,-0.300029,0.444531,-0.844023,16.033,1.27157e-05,22.8132,6.14587
,t1.r1,9.5,4.6,5.4,t2.r1,9.1,7.8,1.2,t1.p1,9.15895,5.1053,4.44059,t2.p1,9.45068,7.28042,2.18651
,t1.r2,5.5,0.4,1.9,t2.r2,2.4,3.8,4.1,t1.p2,5.84517,-0.111414,2.87101,t2.p2,2.75068,3.28042,5.08651
,t1.r3,1.2,8.7,7.8,t2.r3,6.3,5.8,7.9,t1.p3,1.54517,8.18859,8.77101,t2.p3,5.77398,6.57937,6.42023
88,t1.r0,4.8,4.3,7.9,t2.r0,9,5.8,9.2,t1.p0,5.04496,4.17348,6.7129,t2.p0,9.1633,5.71565,8.4086,0.495063,0.0449867,11,t1E0 t2E3,-0.201,0.103813,0.974075,24.992,13.1869,34.5803,12.6667
,t1.r1,9.4,5.7,8.7,t2.r1,5.3,9,5,t1.p1,9.64496,5.57348,7.5129,t2.p1,5.05504,9.12652,6.1871
,t1.r2,6.1,1.4,4.8,t2.r2,9.8,2.7,6.6,t1.p2,5.93669,1.48434,5.5914,t2.p2,9.55504,2.82652,7.7871
,t1.r3,8.2,9.1,2.4,t2.r3,0,4.2,8.6,t1.p3,8.0367,9.18435,3.1914,t2.p3,0.163305,4.11566,7.8086
89,t1.r0,1.2,0.9,8.4,t2.r0,8,5.6,7.3,t1.p0,1.8203,1.04412,8.20329,t2.p0,7.57895,5.50217,7.43353,0.286712,0.0382309,39,t1E5 t2E1,0.930663,0.216235,-0.295143,20.3003,15.5766,13.0332,1.58946e-06
,t1.r1,1.1,4.7,6.4,t2.r1,5.7,4.1,1.8,t1.p1,1.7203,4.84412,6.20328,t2.p1,6.06219,4.18415,1.68514
,t1.r2,8,3.9,4.2,t2.r2,5.1,8.8,0.5,t1.p2,7.06956,3.68382,4.49507,t2.p2,4.67895,8.70217,0.633529
,t1.r3,7.2,9.8,6,t2.r3,6.2,9.2,9.8,t1.p3,6.26956,9.58381,6.29507,t2.p3,7.30021,9.45563,9.45109
90,t1.r0,4.7,5.3,0,t2.r0,0.9,9.2,2.6,t1.p0,5.05027,5.13242,-0.0407008,t2.p0,1.55221,8.88795,2.52421,0.379447,0.0370026,3,tet1 Face3,-0.897156,0.429236,0.104249,6.36533,8.74201e-06,44.6623,27.0192
,t1.r1,7,7.8,9.5,t2.r1,7,3.5,2.4,t1.p1,7.35027,7.63242,9.4593,t2.p1,5.03032,4.44237,2.62888
,t1.r2,4.4,2.9,7.3,t2.r2,7,6.9,9.6,t1.p2,4.75027,2.73242,7.2593,t2.p2,7.01304,6.89376,9.59849
,t1.r3,5.1,3.9,1.2,t2.r3,1.5,4.2,6.1,t1.p3,4.70142,4.0907,1.24632,t2.p3,2.15221,3.88795,6.02421
91,t1.r0,2.9,0.2,6.6,t2.r0,7.7,9.9,0.2,t1.p0,2.9431,0.421904,6.89238,t2.p0,7.72873,10.0479,0.394918,0.0755349,0.0360374,7,tet2 Face3,0.11662,0.600435,0.791124,23.7982,10.1977,36.9402,32.3803
,t1.r1,8.6,9.3,0,t2.r1,3.4,8.1,2.2,t1.p1,8.6431,9.5219,0.292376,t2.p1,3.42873,8.24794,2.39492
,t1.r2,1.5,6.3,4.7,t2.r2,6.2,1.1,7.1,t1.p2,1.44996,6.04237,4.36055,t2.p2,6.22873,1.24794,7.29492
,t1.r3,9.1,5.9,4.2,t2.r3,6,8,8.2,t1.p3,9.02074,5.49192,3.66232,t2.p3,5.9569,7.7781,7.90762
92,t1.r0,3.6,2.1,7,t2.r0,4.8,4.6,6.6,t1.p0,3.30408,2.93611,6.51149,t2.p0,4.60272,5.1574,6.27433,0.427331,0.0451374,5,tet2 Face1,-0.292253,0.825731,-0.482449,14.1618,6.22332,7.3525,4.32091
,t1.r1,5.1,4.9,3,t2.r1,0.3,9.6,9.4,t1.p1,5.45708,3.89111,3.58947,t2.p1,0.595925,8.7639,9.88851
,t1.r2,6.8,6,7.2,t2.r2,4.6,1.9,2.1,t1.p2,6.68515,6.32451,7.0104,t2.p2,4.40272,2.4574,1.77433
,t1.r3,0.4,4.9,5.9,t2.r3,2.8,3.6,6.1,t1.p3,0.749623,3.91217,6.47716,t2.p3,2.60272,4.1574,5.77433
93,t1.r0,1.4,7,7.6,t2.r0,9.8,6.5,7.7,t1.p0,1.37712,6.85636,7.73271,t2.p0,9.71389,5.95947,8.19941,0.369607,0.0410061,38,t1E5 t2E0,0.116215,0.729513,-0.674021,22.4665,18.75,13.4357,7.15841
,t1.r1,4.5,1.2,7.7,t2.r1,4.6,1.6,1.5,t1.p1,4.54841,1.50387,7.41924,t2.p1,4.51389,1.05947,1.99941
,t1.r2,0.3,4.2,4.2,t2.r2,2.8,0.1,4.1,t1.p2,0.263033,3.96795,4.4144,t2.p2,3.06903,1.7888,2.53966
,t1.r3,7,1.1,2,t2.r3,5.8,6,3,t1.p3,6.96303,0.867947,2.2144,t2.p3,5.75159,5.69613,3.28076
94,t1.r0,2.6,2.2,7.8,t2.r0,9.3,1.3,6.5,t1.p0,2.611,2.19904,7.84035,t2.p0,9.17224,1.31117,6.03118,0.059169,0.0540218,39,t1E5 t2E1,-0.262854,0.0229839,-0.964562,4.144,2.3783,17.5507,13.0921
,t1.r1,8.8,3.9,8.8,t2.r1,5.1,2.9,5.5,t1.p1,8.71483,3.90745,8.48745,t2.p1,5.18517,2.89255,5.81255
,t1.r2,2.2,0.6,7.6,t2.r2,2.8,6.7,8.4,t1.p2,2.27967,0.593034,7.89237,t2.p2,2.67224,6.71117,7.93118
,t1.r3,7.6,7.8,6.3,t2.r3,5.7,6.6,1.7,t1.p3,7.67967,7.79303,6.59237,t2.p3,5.78517,6.59255,2.01255
95,t1.r0,0.2,6.8,3.6,t2.r0,6,3.7,1.6,t1.p0,0.172073,6.60438,3.83809,t2.p0,5.96281,3.43952,1.91703,0.363377,0.039011,38,t1E5 t2E0,-0.0902597,-0.632235,0.769502,41.2405,13.9619,15.1502,8.9279
,t1.r1,9.5,9.9,3.8,t2.r1,0,4.8,1.8,t1.p1,9.41636,9.31416,4.51303,t2.p1,-0.0371865,4.53952,2.11703
,t1.r2,2.4,1,0.9,t2.r2,4.1,4.7,9.7,t1.p2,2.4976,1.68365,0.0679198,t2.p2,4.18364,5.28584,8.98697
,t1.r3,4.7,9.8,8.4,t2.r3,3,6.2,2.5,t1.p3,4.7976,10.4836,7.56792,t2.p3,2.9071,5.54927,3.29201
96,t1.r0,4,0.6,0.1,t2.r0,5.3,4,6.3,t1.p0,4.00041,0.591212,0.104848,t2.p0,5.29756,4.05273,6.27091,0.000267354,0.0419941,2,tet1 Face2,-0.0405175,0.87489,-0.482624,3.06167,2.94493,25.3767,24.8835
,t1.r1,1.4,2.3,3.4,t2.r1,2.1,5.1,1.3,t1.p1,1.40041,2.29121,3.40485,t2.p1,2.10061,5.08682,1.30727
,t1.r2,5,2.1,4.1,t2.r2,9.5,8.4,1.9,t1.p2,4.99939,2.11318,4.09273,t2.p2,9.50061,8.38682,1.90727
,t1.r3,5.8,4.6,7.2,t2.r3,3.8,7.5,6.5,t1.p3,5.80041,4.59121,7.20485,t2.p3,3.80061,7.48682,6.50727
97,t1.r0,2.7,4.1,0.6,t2.r0,2.1,0.8,4,t1.p0,2.87978,4.10446,0.946304,t2.p0,2.21985,0.802974,4.23087,0.177643,0.0409908,6,tet2 Face2,0.460711,0.0114361,0.887477,13.2235,9.16214,40.3435,34.3723
,t1.r1,9.3,1.9,2.3,t2.r1,9,2.2,0.4,t1.p1,8.5809,1.88215,0.914785,t2.p1,9.11985,2.20298,0.630869
,t1.r2,2.4,0.8,2.1,t2.r2,9.1,9.9,5.2,t1.p2,2.57977,0.804463,2.4463,t2.p2,8.92023,9.89554,4.8537
,t1.r3,0.5,8,2.1,t2.r3,0.2,7.5,4.9,t1.p3,0.679774,8.00446,2.4463,t2.p3,0.319851,7.50297,5.13087
98,t1.r0,8.1,9,4.8,t2.r0,8.1,9.4,3.5,t1.p0,8.06491,9.01954,4.80351,t2.p0,8.13509,9.38046,3.49649,0.000542741,0.0440254,8,t1E0 t2E0,0.870376,-0.484624,-0.0870888,6.344,6.19371,1.60533,1.50331
,t1.r1,2.9,0.2,1.8,t2.r1,6.3,5.7,6.1,t1.p1,2.86491,0.219539,1.80351,t2.p1,6.33509,5.68046,6.09649
,t1.r2,2.5,6.2,1.2,t2.r2,8.3,8.3,0.1,t1.p2,2.52339,6.18697,1.19766,t2.p2,8.27661,8.31302,0.102341
,t1.r3,2.9,7.5,0.3,t2.r3,8.5,8.2,2.3,t1.p3,2.92339,7.48697,0.297659,t2.p3,8.47661,8.21303,2.30234
99,t1.r0,1.1,7.3,1.1,t2.r0,1.4,6.1,7.4,t1.p0,0.973876,7.21233,1.18581,t2.p0,1.21081,5.9685,7.52871,0.0232115,0.0530033,26,t1E3 t2E0,-0.71684,-0.498278,0.487708,0.365332,0.798278,3.5065,3.17343
,t1.r1,3.7,3.2,8.9,t2.r1,2.2,2.6,5,t1.p1,3.88919,3.3315,8.77129,t2.p1,2.01081,2.4685,5.12871
,t1.r2,0.1,2.8,3.2,t2.r2,0.6,2.4,8.3,t1.p2,0.289187,2.9315,3.07129,t2.p2,0.726125,2.48767,8.21419
,t1.r3,3.1,4.1,7,t2.r3,2.7,1.6,7.4,t1.p3,2.97388,4.01233,7.08581,t2.p3,2.82612,1.68767,7.31419
100,t1.r0,8.7,3.7,8.5,t2.r0,7.6,3.4,5.4,t1.p0,9.06894,3.50492,8.20369,t2.p0,7.16445,3.6303,5.7498,0.129602,0.0400124,20,t1E2 t2E0,-0.720827,0.381138,0.578915,8.2275,1.27157e-06,4.51067,4.57684
,t1.r1,1.7,1.2,0,t2.r1,9.3,5.4,6.2,t1.p1,1.47222,1.32044,0.182936,t2.p1,8.86445,5.6303,6.5498
,t1.r2,7.2,8,2.8,t2.r2,4.7,2.2,3.5,t1.p2,7.15109,8.02586,2.83928,t2.p2,4.64872,2.22712,3.54119
,t1.r3,4.4,6.2,1.5,t2.r3,0.8,8.2,6.3,t1.p3,4.76894,6.00492,1.2037,t2.p3,1.26119,7.95615,5.92961
