 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,3.4,7.9,1.4,t2.r0,7.9,5.4,3.7,t1.p0,3.28614,7.36963,1.13547,t2.p0,7.85026,5.16832,3.58445,0.108901,0,13,t1E0 t2E5,0.188669,0.8788,0.438308,32.93,21.9145,11.353,8.50502
,t1.r1,5.6,1.8,2.6,t2.r1,6,6.7,4.2,t1.p1,5.60194,1.72392,2.91419,t2.p1,5.99951,6.71907,4.12123
,t1.r2,8.1,8.1,4.4,t2.r2,1.3,2.3,1,t1.p2,8.10025,8.09025,4.44028,t2.p2,1.30073,2.27139,1.11815
,t1.r3,6.2,7.1,6.4,t2.r3,0.7,4.5,3.7,t1.p3,6.19927,7.12861,6.28185,t2.p3,0.699514,4.51907,3.62123
584,t1.r0,2,7.6,1.1,t2.r0,9.8,9,8.8,t1.p0,1.92112,7.48861,1.07732,t2.p0,9.68168,8.83292,8.76598,0.0502594,0,3,tet1 Face3,0.570099,0.805061,0.163901,21.8443,19.3294,4.4915,2.53972
,t1.r1,7,4.1,0.9,t2.r1,2.9,9.3,8.5,t1.p1,6.92112,3.98861,0.877322,t2.p1,2.78168,9.13292,8.46598
,t1.r2,5.1,4,8,t2.r2,1.7,7.7,6.2,t1.p2,5.02112,3.88861,7.97732,t2.p2,1.58168,7.53291,6.16598
,t1.r3,4.2,0.6,9.5,t2.r3,3.9,4.4,4.3,t1.p3,4.31832,0.767084,9.53402,t2.p3,4.37328,5.06833,4.43606
585,t1.r0,3.2,4,1.6,t2.r0,6,5.2,1.3,t1.p0,3.22736,3.87375,1.57953,t2.p0,6.04104,5.01063,1.2693,0.036039,0,3,tet1 Face3,-0.209197,0.965271,0.156486,24.6622,22.3463,11.1673,6.45693
,t1.r1,2.5,2.6,9.3,t2.r1,5.7,5.6,7.6,t1.p1,2.52736,2.47375,9.27953,t2.p1,5.74104,5.41063,7.5693
,t1.r2,8.5,5.1,1.9,t2.r2,4.4,2.8,5.4,t1.p2,8.52736,4.97375,1.87953,t2.p2,4.25692,3.46017,5.50702
,t1.r3,6.7,0.6,5,t2.r3,0.8,3.2,3.1,t1.p3,6.65896,0.789372,5.0307,t2.p3,0.819951,3.10794,3.08508
586,t1.r0,9.1,5.8,4.2,t2.r0,9.1,5.1,3.2,t1.p0,9.12443,5.51457,5.08614,t2.p0,9.11629,4.90972,3.79076,0.289105,0,12,t1E0 t2E4,-0.0262344,0.306483,-0.951514,12.3772,8.74642,33.1265,21.7085
,t1.r1,0.8,5.4,4.3,t2.r1,4,8.6,7.2,t1.p1,0.824432,5.11457,5.18614,t2.p1,3.97557,8.88543,6.31386
,t1.r2,1.7,2.5,9.4,t2.r2,3.1,7.8,1.2,t1.p2,1.68371,2.69029,8.80924,t2.p2,3.11629,7.60971,1.79076
,t1.r3,1.9,0.7,9.5,t2.r3,7.3,0.5,4.5,t1.p3,1.88371,0.890284,8.90924,t2.p3,7.27557,0.785427,3.61386
587,t1.r0,5.4,2.1,9.6,t2.r0,5.9,2.6,0.8,t1.p0,5.42488,2.36546,9.3043,t2.p0,5.87512,2.33454,1.0957,0.119619,0,4,tet2 Face0,0.0624931,0.666731,-0.742674,28.8383,19.4524,7.5965,2.25176
,t1.r1,3.9,6.1,3.1,t2.r1,1.8,4.8,3.7,t1.p1,3.82637,5.31449,3.97498,t2.p1,1.81659,4.97698,3.50287
,t1.r2,2,8.1,6.3,t2.r2,8.7,9.5,8.5,t1.p2,1.99898,8.08912,6.31212,t2.p2,8.71659,9.67698,8.30287
,t1.r3,1.3,0.7,0.2,t2.r3,6.5,2.8,2.3,t1.p3,1.32488,0.965463,-0.0956998,t2.p3,6.51659,2.97697,2.10287
588,t1.r0,1.1,8.9,9,t2.r0,6.1,2.4,4.7,t1.p0,1.79431,9.32117,8.85405,t2.p0,5.40569,1.97883,4.84595,0.226926,0,14,t1E1 t2E0,-0.841508,-0.510464,0.176893,22.7795,14.8791,22.3352,16.0272
,t1.r1,6.3,6.2,3.2,t2.r1,1.3,9.1,1.2,t1.p1,5.83712,5.91922,3.2973,t2.p1,0.605687,8.67883,1.34595
,t1.r2,3.7,2.5,2.9,t2.r2,1.1,5.1,0.7,t1.p2,4.39431,2.92117,2.75405,t2.p2,1.56288,5.38078,0.602699
,t1.r3,7.2,5.1,7,t2.r3,0.2,0.7,6.1,t1.p3,6.73713,4.81922,7.0973,t2.p3,0.662875,0.980784,6.0027
589,t1.r0,8.6,4,9.6,t2.r0,2,4.9,7.7,t1.p0,8.4052,4.28124,9.33383,t2.p0,1.81648,5.16496,7.44924,0.0739351,0,40,t1E5 t2E2,-0.44941,0.648821,-0.614053,31.7252,28.1721,8.074,4.24553
,t1.r1,2.8,5.3,6.9,t2.r1,3.5,2.8,3.8,t1.p1,2.79231,5.31111,6.88949,t2.p1,3.47744,2.83257,3.76918
,t1.r2,9.1,8.1,4.5,t2.r2,1.4,8,8,t1.p2,9.29865,7.81321,4.77142,t2.p2,1.5948,7.71876,8.26617
,t1.r3,3.9,2.7,2.6,t2.r3,7.7,4.4,3,t1.p3,4.09865,2.41321,2.87143,t2.p3,7.51648,4.66495,2.74924
590,t1.r0,0.7,6.2,2.7,t2.r0,2.4,6.7,4.7,t1.p0,0.733849,6.11301,3.02793,t2.p0,2.45077,6.56952,5.19189,0.087189,0,27,t1E3 t2E1,0.0992754,-0.255127,0.961798,43.3433,33.8314,1.16133,0.636743
,t1.r1,4.3,7.2,5.7,t2.r1,5.4,3.7,7.9,t1.p1,4.24923,7.33048,5.20811,t2.p1,5.36615,3.78699,7.57207
,t1.r2,8,1.1,3.7,t2.r2,5.9,5.8,4.1,t1.p2,7.94923,1.23048,3.20811,t2.p2,5.95077,5.66952,4.59189
,t1.r3,9.8,8.8,0.2,t2.r3,5.3,2.3,9.4,t1.p3,9.83385,8.71301,0.527927,t2.p3,5.26615,2.38699,9.07207
591,t1.r0,4.2,0.3,5.7,t2.r0,9.8,9.6,6.7,t1.p0,4.20702,0.388791,5.58683,t2.p0,9.79298,9.51121,6.81317,0.0113685,0,42,t1E5 t2E4,0.0487135,0.616545,-0.785811,5.65833,4.66466,4.4155,3.57152
,t1.r1,2.1,6.4,9,t2.r1,4.3,8.2,9.8,t1.p1,2.10702,6.48879,8.88683,t2.p1,4.30573,8.27253,9.70755
,t1.r2,0.7,3.8,5.7,t2.r2,3.2,7.5,9.1,t1.p2,0.689477,3.66681,5.86975,t2.p2,3.20257,7.53252,9.05856
,t1.r3,4,1.5,4.1,t2.r3,0.6,1.1,4,t1.p3,3.98948,1.36681,4.26975,t2.p3,0.605731,1.17253,3.90755
592,t1.r0,9.5,8.5,9.2,t2.r0,3.8,1,4.5,t1.p0,9.19984,8.50984,9.47724,t2.p0,4.10016,0.990163,4.22276,0.055686,0,20,t1E2 t2E0,0.734385,-0.0240689,-0.678306,8.79467,6.94115,11.2443,6.10329
,t1.r1,4.3,3.9,7.8,t2.r1,1.1,8.8,1.3,t1.p1,4.50011,3.89344,7.61518,t2.p1,1.40016,8.79016,1.02276
,t1.r2,0.1,1.6,3.9,t2.r2,2.7,5.1,1.1,t1.p2,0.300107,1.59344,3.71517,t2.p2,2.49989,5.10656,1.28483
,t1.r3,1.4,0.9,0.7,t2.r3,5.9,8.3,3.7,t1.p3,1.09984,0.909837,0.977239,t2.p3,5.69989,8.30656,3.88483
593,t1.r0,5.6,7.3,7.1,t2.r0,7.8,5.9,2,t1.p0,5.37858,7.61051,6.85373,t2.p0,7.93758,5.70706,2.15303,0.489331,0,41,t1E5 t2E3,0.487728,-0.683987,0.542479,28.523,18.7513,9.505,4.82357
,t1.r1,2,9.3,4,t2.r1,6.5,5.6,1.4,t1.p1,2.57428,8.49463,4.63875,t2.p1,7.00549,4.8911,1.96224
,t1.r2,1.7,0.7,3.2,t2.r2,0.9,7,8.2,t1.p2,1.23643,1.35012,2.68439,t2.p2,1.40549,6.2911,8.76224
,t1.r3,9.8,8.3,5.5,t2.r3,5,2.7,8.1,t1.p3,9.33643,8.95012,4.98438,t2.p3,4.42572,3.50537,7.46125
594,t1.r0,4.6,3.4,8.9,t2.r0,2.8,1.5,2.6,t1.p0,4.45215,3.68255,8.26702,t2.p0,2.94785,1.21745,3.23298,0.376768,0,42,t1E5 t2E4,-0.208599,0.398646,-0.893067,18.817,11.4634,15.615,9.6654
,t1.r1,0.3,3.5,9.6,t2.r1,9.5,8.8,7.7,t1.p1,0.152151,3.78255,8.96702,t2.p1,9.27823,9.22382,6.75053
,t1.r2,0.4,8.7,7.4,t2.r2,4.6,8,2.3,t1.p2,0.621773,8.27618,8.34947,t2.p2,4.74785,7.71745,2.93298
,t1.r3,9.3,3.5,3,t2.r3,3.5,2.3,6.2,t1.p3,9.52177,3.07618,3.94947,t2.p3,3.27823,2.72382,5.25053
595,t1.r0,9.3,9.7,2.8,t2.r0,1.4,3.1,6,t1.p0,9.49174,9.44741,2.69575,t2.p0,1.68761,2.72112,5.84363,0.136436,0,1,tet1 Face1,-0.574385,0.756676,0.312289,54.8665,48.2436,10.0508,5.14984
,t1.r1,9.2,0.9,1.8,t2.r1,8.4,9.4,8.4,t1.p1,8.91239,1.27888,1.95637,t2.p1,8.68761,9.02112,8.24363
,t1.r2,4.2,3.6,8.2,t2.r2,1.5,3.4,0.5,t1.p2,4.39174,3.34741,8.09575,t2.p2,1.11441,3.90796,0.709642
,t1.r3,3.1,5.2,2.3,t2.r3,4.4,4.4,2.9,t1.p3,3.29174,4.94741,2.19575,t2.p3,3.92277,5.02869,3.15947
596,t1.r0,3.6,3.9,3.6,t2.r0,9.2,9.4,0.8,t1.p0,3.74374,3.90025,3.51582,t2.p0,9.05626,9.39975,0.884184,0.0323767,0,4,tet2 Face0,0.862901,0.00150855,-0.50537,0.961667,0.696206,26.166,24.3256
,t1.r1,7.7,5.6,4.5,t2.r1,9.2,5.8,8.6,t1.p1,7.12504,5.599,4.83673,t2.p1,9.29583,5.80017,8.54388
,t1.r2,3.1,2.8,6.5,t2.r2,5.4,1.9,2.1,t1.p2,3.24374,2.80025,6.41582,t2.p2,5.49583,1.90017,2.04388
,t1.r3,3.8,3.9,5.5,t2.r3,5.8,7.6,2.8,t1.p3,3.94374,3.90025,5.41582,t2.p3,5.89583,7.60017,2.74388
597,t1.r0,0.1,4.2,3.1,t2.r0,6.2,4.9,1.5,t1.p0,1.16278,4.47609,3.53551,t2.p0,7.02735,5.11493,1.83903,0.481669,0,33,t1E4 t2E1,0.899694,0.233725,0.368679,51.7835,34.9416,29.348,19.815
,t1.r1,6.5,2.1,7.7,t2.r1,4.9,0.4,8.6,t1.p1,5.61678,1.87055,7.33807,t2.p1,5.37084,0.522317,8.79294
,t1.r2,8.8,2.9,0,t2.r2,4.6,6.8,4.2,t1.p2,8.4409,2.80671,-0.147155,t2.p2,5.42735,7.01493,4.53904
,t1.r3,7.4,8.1,1.7,t2.r3,9.7,7.4,8.4,t1.p3,6.51678,7.87055,1.33807,t2.p3,8.63723,7.12391,7.96449
598,t1.r0,6.7,1.4,7.6,t2.r0,9.4,4.9,1.5,t1.p0,6.75315,1.44041,7.62612,t2.p0,9.47972,4.96061,1.53918,0.00386243,0,38,t1E5 t2E0,0.741353,0.563608,0.364338,7.53867,6.84981,5.28567,4.7862
,t1.r1,3.5,2.1,0.2,t2.r1,5.4,6.8,6.7,t1.p1,3.55315,2.14041,0.226121,t2.p1,5.47972,6.86061,6.73918
,t1.r2,8.5,1.1,9.8,t2.r2,9.5,8.9,3.1,t1.p2,8.42028,1.03939,9.76082,t2.p2,9.44685,8.8596,3.07388
,t1.r3,6.6,8.9,1.6,t2.r3,5.4,8.3,9.3,t1.p3,6.52028,8.83939,1.56082,t2.p3,5.34685,8.25959,9.27388
599,t1.r0,7.1,4.2,9.5,t2.r0,5,6.9,4.6,t1.p0,7.01287,4.42381,9.33086,t2.p0,4.8997,7.15762,4.40531,0.0528189,0,40,t1E5 t2E2,-0.296617,0.761898,-0.575786,27.819,22.2689,5.19467,2.757
,t1.r1,5.5,3.4,3.3,t2.r1,7.3,7.6,3.6,t1.p1,5.41287,3.62381,3.13086,t2.p1,7.32633,7.53237,3.65111
,t1.r2,0.6,5,3,t2.r2,0.5,7.3,3.2,t1.p2,0.730699,4.66428,3.25371,t2.p2,0.587132,7.07619,3.36914
,t1.r3,8.7,7.7,2.4,t2.r3,9.3,5.4,0.4,t1.p3,8.8307,7.36428,2.65371,t2.p3,9.1997,5.65762,0.205306
600,t1.r0,7.8,4.7,0.6,t2.r0,6.6,6,4.9,t1.p0,7.47415,5.38006,0.441358,t2.p0,6.59951,6.00102,4.89976,0.11935,0,12,t1E0 t2E4,0.422851,-0.882505,0.205867,13.5495,13.0242,2.393,2.54313e-06
,t1.r1,8.1,6.5,7.7,t2.r1,9.7,8,5.8,t1.p1,7.77415,7.18006,7.54136,t2.p1,9.81321,7.76372,5.85512
,t1.r2,0.1,7.4,5.2,t2.r2,0.9,3.9,7.7,t1.p2,0.317234,6.94662,5.30576,t2.p2,0.891293,3.91817,7.69576
,t1.r3,0.2,4.7,0.5,t2.r3,3,3.6,0.7,t1.p3,0.417235,4.24663,0.605761,t2.p3,3.11321,3.36372,0.75512
601,t1.r0,0.4,5.8,4.6,t2.r0,0.1,0.9,3.9,t1.p0,0.4619,5.72677,4.67805,t2.p0,0.151844,0.838666,3.96537,0.00840782,0,26,t1E3 t2E0,0.500668,-0.592306,0.631272,7.78817,7.12917,101.965,99.1961
,t1.r1,2.1,5.3,6.9,t2.r1,9.2,7.1,2.5,t1.p1,2.00715,5.40985,6.78293,t2.p1,9.25184,7.03867,2.56537
,t1.r2,8.3,3.4,0.2,t2.r2,8,1,9.8,t1.p2,8.20715,3.50985,0.0829265,t2.p2,7.9381,1.07323,9.72195
,t1.r3,2.1,7.1,2.6,t2.r3,5.2,9.9,8.4,t1.p3,2.1619,7.02677,2.67805,t2.p3,5.22011,9.8762,8.42536
602,t1.r0,8.8,5.2,2.7,t2.r0,4.4,5,0.4,t1.p0,8.86455,4.53486,2.78098,t2.p0,4.44304,4.55658,0.453987,0.15104,0,19,t1E1 t2E5,-0.0958982,0.988095,-0.120301,3.93733,7.21928,2.9755,0.653727
,t1.r1,0.9,0.5,4.3,t2.r1,0.7,5.5,3.1,t1.p1,0.856964,0.943424,4.24601,t2.p1,0.743036,5.05658,3.15399
,t1.r2,1.3,5.3,9.5,t2.r2,3.1,4.1,9.4,t1.p2,1.36455,4.63486,9.58098,t2.p2,3.03545,4.76514,9.31902
,t1.r3,1.9,2.7,5.3,t2.r3,5,3.7,4.6,t1.p3,1.85696,3.14342,5.24601,t2.p3,4.93545,4.36514,4.51902
603,t1.r0,3.6,7.2,8.8,t2.r0,9,5.8,6,t1.p0,3.62017,8.08213,8.37238,t2.p0,9.03026,7.1232,5.35857,0.721078,0,28,t1E3 t2E2,0.0205714,0.899656,-0.436114,8.51733,2.69408,50.682,21.9128
,t1.r1,4.9,8,3.6,t2.r1,9.8,9.3,2.8,t1.p1,4.86974,6.6768,4.24143,t2.p1,9.77983,8.41786,3.22762
,t1.r2,6.5,6.8,1.2,t2.r2,1.4,9.9,6.4,t1.p2,6.46974,5.4768,1.84143,t2.p2,1.37983,9.01786,6.82762
,t1.r3,3.4,1.4,2,t2.r3,1.2,3.7,1.3,t1.p3,3.42017,2.28214,1.57238,t2.p3,1.23026,5.0232,0.658569
604,t1.r0,2.1,0.2,7,t2.r0,7.3,2,9.2,t1.p0,2.35473,0.852199,7.58615,t2.p0,7.04527,1.3478,8.61385,0.625367,0,43,t1E5 t2E5,0.278959,0.714238,0.641908,32.962,18.4666,2.72183,4.35715
,t1.r1,5,3.3,0.4,t2.r1,5.9,3.7,6.1,t1.p1,5.25473,3.9522,0.986149,t2.p1,5.64527,3.0478,5.51385
,t1.r2,7.3,8.8,0.2,t2.r2,0.4,7.3,0.6,t1.p2,6.91791,7.8217,-0.679224,t2.p2,0.782091,8.2783,1.47922
,t1.r3,0.4,7.9,4.2,t2.r3,6.6,3.8,1.8,t1.p3,0.017908,6.9217,3.32078,t2.p3,6.98209,4.7783,2.67922
605,t1.r0,9.6,3.9,2.3,t2.r0,6.7,2.6,9.8,t1.p0,9.46345,3.93235,2.14173,t2.p0,6.49517,2.64852,9.5626,0.117444,0,3,tet1 Face3,0.645572,-0.152919,0.748233,55.2312,50.7068,3.88833,2.12478
,t1.r1,8.1,9.8,4.8,t2.r1,9.7,8.4,5.6,t1.p1,7.96345,9.83235,4.64173,t2.p1,9.49517,8.44852,5.3626
,t1.r2,2.2,7.4,9.4,t2.r2,6.4,1.2,9.6,t1.p2,2.06345,7.43235,9.24173,t2.p2,6.19517,1.24852,9.3626
,t1.r3,1.8,3.4,0.3,t2.r3,6.6,6.3,3.4,t1.p3,2.00483,3.35148,0.537403,t2.p3,7.41932,6.10592,4.34961
606,t1.r0,2.8,1.7,0.1,t2.r0,4.5,7.8,4,t1.p0,3.21078,1.93076,0.191776,t2.p0,4.08922,7.56924,3.90822,0.130298,0,43,t1E5 t2E5,0.855767,0.480737,0.191192,9.25833,8.35293,50.779,44.2029
,t1.r1,1.6,9.1,0.4,t2.r1,9.9,6.7,5.5,t1.p1,1.55762,9.07619,0.390531,t2.p1,9.48922,6.46924,5.40823
,t1.r2,1.1,9.8,3,t2.r2,0.6,5.7,9.4,t1.p2,0.710409,9.58114,2.91296,t2.p2,1.21617,6.04614,9.53766
,t1.r3,4.8,2.1,5.8,t2.r3,5.5,0,1.8,t1.p3,4.41041,1.88114,5.71296,t2.p3,6.11617,0.346143,1.93766
607,t1.r0,5.7,7.1,0.4,t2.r0,3.5,2.1,7.8,t1.p0,5.86637,8.06347,1.43549,t2.p0,3.463,1.88575,7.56974,0.43958,0,23,t1E2 t2E3,-0.116823,-0.676527,-0.727092,35.7933,23.9286,8.47699,5.08626e-06
,t1.r1,5.6,8.8,9.5,t2.r1,3,6.9,3.8,t1.p1,5.48908,8.15768,8.80968,t2.p1,2.93023,6.49595,3.36575
,t1.r2,9.8,9.9,9.3,t2.r2,8.9,0.4,8.9,t1.p2,9.68908,9.25769,8.60968,t2.p2,8.83023,-0.0040508,8.46575
,t1.r3,0.7,1.3,6.6,t2.r3,7.8,6.4,1.9,t1.p3,0.866373,2.26347,7.63548,t2.p3,7.86562,6.78004,2.30844
608,t1.r0,8.3,9.2,8.1,t2.r0,1.9,0.8,2,t1.p0,7.84648,9.59563,8.15268,t2.p0,1.21972,1.39344,2.07903,0.583947,0,3,tet1 Face3,0.750692,-0.654871,-0.0872084,57.284,38.5799,3.48917,8.89885
,t1.r1,1.1,0.8,9.2,t2.r1,7,9,7.4,t1.p1,0.646483,1.19563,9.25269,t2.p1,7.13494,8.88229,7.38432
,t1.r2,5.3,6.6,1.8,t2.r2,9.3,2.2,1.9,t1.p2,4.84648,6.99563,1.85268,t2.p2,8.61972,2.79344,1.97903
,t1.r3,1.4,8.7,5.5,t2.r3,1.7,6.7,6.1,t1.p3,2.08027,8.10656,5.42097,t2.p3,3.60589,5.03739,5.87859
609,t1.r0,6.9,0,2.6,t2.r0,6.4,6.5,9.1,t1.p0,6.78875,-0.0906001,2.30601,t2.p0,6.20548,6.34159,8.58598,0.221308,0,3,tet1 Face3,0.340087,0.276957,0.898685,6.028,1.90735e-06,2.04333,1.75417
,t1.r1,1,4,3.6,t2.r1,2.7,3,1.1,t1.p1,0.888748,3.9094,3.30601,t2.p1,3.2504,3.44823,2.55443
,t1.r2,5.1,8.7,0.6,t2.r2,5.5,6,7.3,t1.p2,4.98875,8.6094,0.306015,t2.p2,5.30548,5.84159,6.78598
,t1.r3,6.8,5.9,0,t2.r3,6.7,6.5,0.2,t1.p3,6.93924,6.01339,0.367935,t2.p3,6.73316,6.52701,0.287633
610,t1.r0,6.8,7.4,9.2,t2.r0,5.5,9.4,7.4,t1.p0,5.66143,7.688,8.84762,t2.p0,6.39889,9.17263,7.6782,0.415635,0,9,t1E0 t2E1,0.928569,-0.234878,0.287388,76.8747,52.7788,8.086,8.44694
,t1.r1,9.9,9.5,0.9,t2.r1,9.8,5.9,6,t1.p1,8.76143,9.788,0.547616,t2.p1,9.04095,6.092,5.76508
,t1.r2,4,1.4,6,t2.r2,2.9,0.1,8.2,t1.p2,4.75905,1.208,6.23492,t2.p2,3.79889,-0.12737,8.4782
,t1.r3,0.2,9.6,8,t2.r3,6.1,4.9,6.2,t1.p3,0.95905,9.408,8.23492,t2.p3,5.82032,4.97074,6.11344
611,t1.r0,8.8,1.4,0.5,t2.r0,7.4,4.1,2.7,t1.p0,8.76178,1.38512,0.476417,t2.p0,6.8834,3.89885,2.38129,0.19291,0.0156078,36,t1E4 t2E4,0.807863,0.314566,0.498403,5.13034,1.90735e-06,8.1095,0.244033
,t1.r1,2.2,4.6,9.9,t2.r1,1.9,9.9,4.3,t1.p1,1.87118,4.47196,9.69714,t2.p1,2.6749,10.2017,4.77807
,t1.r2,5.6,2.9,4.2,t2.r2,5.4,4.6,7,t1.p2,5.77927,2.9698,4.3106,t2.p2,4.8834,4.39885,6.68129
,t1.r3,5,8.5,2.9,t2.r3,7.1,3.2,0.1,t1.p3,4.67118,8.37196,2.69714,t2.p3,7.8749,3.50173,0.578065
612,t1.r0,5.1,8.1,6,t2.r0,7.4,6.4,3.4,t1.p0,5.21334,7.75073,5.53119,t2.p0,7.44159,6.27182,3.22795,0.0983788,0,31,t1E3 t2E5,0.190325,-0.586511,-0.787262,4.85033,4.38973,1.54383,1.58946e-06
,t1.r1,7.5,1.4,6.1,t2.r1,5.6,6.9,2.2,t1.p1,7.38439,1.75627,6.57822,t2.p1,5.58281,6.95298,2.27112
,t1.r2,3.8,5.3,2.3,t2.r2,5.3,9.1,0.9,t1.p2,3.68439,5.65627,2.77822,t2.p2,5.34447,8.96297,0.716057
,t1.r3,8.4,2.5,6.3,t2.r3,3.3,0.8,6.6,t1.p3,8.40454,2.48599,6.2812,t2.p3,3.34447,0.662962,6.41606
613,t1.r0,1.4,9.2,9.9,t2.r0,0.2,9.3,0.7,t1.p0,1.71385,9.37699,9.98965,t2.p0,0.77589,9.62476,0.864494,0.232499,0,2,tet1 Face2,-0.845274,-0.476675,-0.241439,11.232,6.67572e-06,1.6705,5.52983
,t1.r1,4,9.3,0.6,t2.r1,1.4,8.4,4,t1.p1,4.31385,9.47699,0.689648,t2.p1,1.97589,8.72476,4.16449
,t1.r2,7.8,4.4,0.3,t2.r2,8.1,2.6,4.3,t1.p2,7.43433,4.19379,0.195553,t2.p2,7.42892,2.22156,4.10831
,t1.r3,6.2,1.6,8.1,t2.r3,7.3,3,8.2,t1.p3,6.51385,1.77699,8.18965,t2.p3,6.24342,2.40416,7.89821
614,t1.r0,1.5,1.1,7,t2.r0,2.7,0.9,9.3,t1.p0,1.67448,1.04823,7.00869,t2.p0,1.65676,1.20956,9.24806,0.545818,0,30,t1E3 t2E4,0.957596,-0.284143,0.0476739,1.954,2.38419e-07,12.0965,1.74968
,t1.r1,4,6.8,7.8,t2.r1,2.3,8,1.6,t1.p1,3.39642,6.9791,7.76995,t2.p1,3.86486,7.53567,1.67791
,t1.r2,3.3,3.3,1,t2.r2,6,2.9,2.7,t1.p2,2.69642,3.4791,0.96995,t2.p2,4.95676,3.20956,2.64806
,t1.r3,2.4,3,4.3,t2.r3,0.3,2.3,7.8,t1.p3,2.38943,3.00314,4.29947,t2.p3,1.86486,1.83567,7.87791
615,t1.r0,0.9,3.7,0.7,t2.r0,8.1,5.3,8.3,t1.p0,1.0332,3.53052,0.623269,t2.p0,7.9668,5.46948,8.37673,0.017451,0,15,t1E1 t2E1,-0.582142,0.740709,0.335352,17.4598,15.309,21.205,18.0704
,t1.r1,8,3.9,7.2,t2.r1,5.4,8.4,4,t1.p1,7.9112,4.01299,7.25115,t2.p1,5.4888,8.28701,3.94885
,t1.r2,7.6,7.2,4.6,t2.r2,5.1,6.7,0,t1.p2,7.7332,7.03052,4.52327,t2.p2,4.9668,6.86948,0.0767308
,t1.r3,8.6,4.5,2.9,t2.r3,0.8,5.6,5.8,t1.p3,8.5112,4.61299,2.95115,t2.p3,0.888799,5.48701,5.74885
616,t1.r0,3.8,6.2,8.6,t2.r0,1.2,4,5,t1.p0,3.67737,6.23102,8.63032,t2.p0,2.10261,3.77167,4.77686,0.227215,0,27,t1E3 t2E1,0.942764,-0.23849,-0.233062,27.585,17.7496,5.78333,2.08574
,t1.r1,1.2,1.1,1.4,t2.r1,8.7,5.7,8.5,t1.p1,0.659575,1.23671,1.5336,t2.p1,8.09826,5.85222,8.64876
,t1.r2,2.7,8.3,0.1,t2.r2,1.1,8.1,0.4,t1.p2,2.15958,8.43671,0.233599,t2.p2,2.00261,7.87167,0.176864
,t1.r3,0.8,8,5.4,t2.r3,3.5,3.3,6.3,t1.p3,1.40174,7.84778,5.25124,t2.p3,2.89826,3.45222,6.44876
617,t1.r0,1.6,5,5.7,t2.r0,3.7,1.5,7.5,t1.p0,1.59677,5.00769,5.7192,t2.p0,3.70323,1.49231,7.4808,0.000139734,0.015625,16,t1E1 t2E2,0.154208,-0.367244,-0.917252,4.488,4.22015,63.5812,63.0826
,t1.r1,0.6,2.8,7.3,t2.r1,0,7,0.2,t1.p1,0.602152,2.79487,7.2872,t2.p1,-0.00215234,7.00513,0.212801
,t1.r2,7.3,0.4,8.5,t2.r2,9.9,1.2,3.5,t1.p2,7.29677,0.407686,8.5192,t2.p2,9.89785,1.20513,3.5128
,t1.r3,6.9,5,6.9,t2.r3,5.5,8.5,5,t1.p3,6.90215,4.99488,6.8872,t2.p3,5.50323,8.49231,4.9808
618,t1.r0,4.3,1.5,7.5,t2.r0,9.4,6.4,5.1,t1.p0,3.9651,1.92546,7.7094,t2.p0,8.89764,7.0382,5.41409,0.182778,0,26,t1E3 t2E0,-0.576886,0.732875,0.36069,1.536,0.0921992,20.6585,16.4866
,t1.r1,2.3,3.5,3.2,t2.r1,1.6,0.9,3.8,t1.p1,2.53908,3.19627,3.05052,t2.p1,1.09764,1.5382,4.11409
,t1.r2,5.2,4.7,5.4,t2.r2,3.1,6.3,9.5,t1.p2,5.43908,4.39628,5.25052,t2.p2,3.43491,5.87454,9.29061
,t1.r3,4.1,5.1,2.6,t2.r3,4.5,9.3,8.6,t1.p3,4.29165,4.85652,2.48017,t2.p3,4.83491,8.87454,8.3906
619,t1.r0,9.6,6.9,6.4,t2.r0,0.3,4.2,5,t1.p0,9.64319,7.22092,6.30567,t2.p0,0.36479,4.68138,4.85851,0.12335,0,2,tet1 Face2,-0.128069,-0.951515,0.279674,14.1438,10.0838,20.2553,10.027
,t1.r1,6.5,6.7,4.3,t2.r1,7.1,8,8.4,t1.p1,6.54319,7.02092,4.20567,t2.p1,7.12179,8.16187,8.35242
,t1.r2,6.1,9.4,2.8,t2.r2,8.1,6.3,1.9,t1.p2,6.03521,8.91862,2.94149,t2.p2,8.07973,6.14942,1.94426
,t1.r3,0.2,8.9,8.9,t2.r3,4.8,8.8,5.8,t1.p3,0.243195,9.22092,8.80567,t2.p3,4.6689,7.82595,6.0863
620,t1.r0,7.8,7.7,0.6,t2.r0,1.4,6,5.6,t1.p0,7.7863,7.65819,0.659612,t2.p0,1.4137,6.04181,5.54039,0.00411692,0,36,t1E4 t2E4,-0.184941,-0.564351,0.804552,15.0853,14.9127,13.9133,12.4388
,t1.r1,1.3,3.8,1.8,t2.r1,4.3,1.5,0.6,t1.p1,1.32055,3.86272,1.71058,t2.p1,4.27945,1.43728,0.689418
