 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,9.2,1.6,8.4,t2.r0,4,6.3,6.8,t1.p0,9.01617,1.27845,8.21456,t2.p0,3.87745,6.08563,6.67637,0.0507634,0.0750046,11,t1E0 t2E3,0.443794,0.776285,0.447693,26.489,17.2149,2.22883,1.46306
,t1.r1,4.3,8.1,5.2,t2.r1,6.4,4.2,2.2,t1.p1,4.42846,7.74578,5.24788,t2.p1,6.27154,4.55422,2.15213
,t1.r2,5.8,4,9.8,t2.r2,6.7,6.2,9.6,t1.p2,5.28614,5.41686,9.60849,t2.p2,6.78564,5.96386,9.63192
,t1.r3,8.5,6.3,0.7,t2.r3,3.6,4.9,8.3,t1.p3,8.62846,5.94579,0.747877,t2.p3,3.68564,4.66386,8.33192
602,t1.r0,4.4,0.7,2.3,t2.r0,3.9,3.9,1.8,t1.p0,4.88769,0.99548,2.27928,t2.p0,3.32109,3.54925,1.82459,0.132247,0.0741539,8,t1E0 t2E0,-0.854701,-0.517848,0.0363108,2.05333,7.33637,11.3135,5.00079
,t1.r1,1.6,5.7,7.7,t2.r1,5,2.4,6.3,t1.p1,2.08769,5.99548,7.67928,t2.p1,4.42109,2.04925,6.32459
,t1.r2,3,5,8.4,t2.r2,3.9,0.4,0.6,t1.p2,2.79651,4.87671,8.40864,t2.p2,4.28594,0.633835,0.583605
,t1.r3,9.9,1.6,9.5,t2.r3,1.7,3.6,9.3,t1.p3,9.51406,1.36616,9.5164,t2.p3,2.08594,3.83384,9.2836
603,t1.r0,9.9,3.8,1.5,t2.r0,8.3,2.3,1.2,t1.p0,10.2682,3.97743,1.81986,t2.p0,8.54546,2.41829,1.41324,0.0897752,0.0357838,11,t1E0 t2E3,-0.709431,-0.341867,-0.616307,5.00067,3.56579,1.36817,0.331672
,t1.r1,5.2,4.9,6.3,t2.r1,6,8.8,4.9,t1.p1,5.56819,5.07743,6.61986,t2.p1,5.63181,8.62257,4.58014
,t1.r2,7.2,5.7,8.5,t2.r2,7.8,2,6.6,t1.p2,6.95454,5.58172,8.28676,t2.p2,7.43181,1.82257,6.28014
,t1.r3,5.6,7.3,9.2,t2.r3,7.3,4.8,1.6,t1.p3,5.35454,7.18171,8.98676,t2.p3,7.54546,4.91829,1.81324
604,t1.r0,9.4,1.7,7.6,t2.r0,0.6,9.1,6,t1.p0,8.98261,1.34046,7.33922,t2.p0,0.364084,8.89678,5.8526,0.201176,0.0369892,5,tet2 Face1,-0.684805,-0.589894,-0.427864,13.57,8.72159,9.21717,1.27157e-06
,t1.r1,5.4,2.2,7.2,t2.r1,4.6,6.2,1.8,t1.p1,5.34882,2.15592,7.16802,t2.p1,4.89036,6.45012,1.98141
,t1.r2,3.6,5.5,1.8,t2.r2,5.1,1.7,9,t1.p2,4.64209,6.39766,2.45109,t2.p2,4.86408,1.49678,8.8526
,t1.r3,2.2,6.9,6.2,t2.r3,9.2,1.8,2.3,t1.p3,2.04387,6.76551,6.10245,t2.p3,8.96408,1.59678,2.1526
605,t1.r0,7.5,6.5,7.4,t2.r0,1.9,9,3.4,t1.p0,7.49173,6.2662,7.08173,t2.p0,1.88759,8.64929,2.92259,0.117011,0.0339985,26,t1E3 t2E0,-0.0209426,-0.591903,-0.805737,25.4,21.6619,18.217,16.4254
,t1.r1,2.3,2.9,6.4,t2.r1,4.8,7.4,4.5,t1.p1,2.31241,3.25071,6.87741,t2.p1,4.78759,7.04929,4.02259
,t1.r2,3.5,9.8,1.3,t2.r2,0.2,0.7,3.2,t1.p2,3.51241,10.1507,1.77741,t2.p2,0.208273,0.933806,3.51827
,t1.r3,4.7,6.6,9.9,t2.r3,4.3,0,0.6,t1.p3,4.69173,6.36619,9.58173,t2.p3,4.30827,0.233805,0.918272
606,t1.r0,4.7,7.7,8.7,t2.r0,9.1,5.2,9.3,t1.p0,5.00775,7.45507,8.2939,t2.p0,9.30516,5.03672,9.02927,0.173188,0.0340157,7,tet2 Face3,0.544353,-0.433237,-0.718321,15.3493,8.8848,5.92733,3.129
,t1.r1,6.8,0.7,8.6,t2.r1,1.3,1.7,5.5,t1.p1,6.35173,1.05677,9.19153,t2.p1,1.50516,1.53672,5.22927
,t1.r2,2.5,4.4,6.3,t2.r2,2.1,3.7,4.9,t1.p2,2.80774,4.15507,5.8939,t2.p2,2.30516,3.53672,4.62927
,t1.r3,5.3,5.5,4.5,t2.r3,3.5,4.5,2.7,t1.p3,4.82503,5.87801,5.12676,t2.p3,3.19226,4.74493,3.1061
607,t1.r0,0.7,5.6,5,t2.r0,7.1,5.5,5.1,t1.p0,0.739674,6.06375,4.51237,t2.p0,7.12581,5.80172,4.78274,0.150258,0.0350094,25,t1E2 t2E5,-0.0588525,-0.687946,0.723372,0.855335,2.93536,2.906,6.10686
,t1.r1,0.3,5.1,2.2,t2.r1,1.1,1.9,8.1,t1.p1,0.273551,4.79083,2.52509,t2.p1,1.12645,2.20917,7.77491
,t1.r2,8.3,6.6,1.1,t2.r2,0.8,8.7,6.1,t1.p2,8.27355,6.29083,1.42509,t2.p2,0.760645,8.23997,6.58372
,t1.r3,6.7,7.4,7.2,t2.r3,8.2,6.7,4.8,t1.p3,6.73967,7.86375,6.71237,t2.p3,8.16065,6.23997,5.28372
608,t1.r0,0.7,1.1,4.5,t2.r0,4.9,2.4,8.9,t1.p0,0.616596,1.14982,4.58548,t2.p0,5.26774,2.18035,8.52311,0.0282044,0.0319977,3,tet1 Face3,0.644539,-0.384973,-0.660579,11.4,9.55128,14.9973,13.0659
,t1.r1,2.5,4.8,4.1,t2.r1,7.5,1,3.1,t1.p1,2.4166,4.84982,4.18548,t2.p1,7.37489,1.07472,3.22822
,t1.r2,9.4,6.4,9.9,t2.r2,1.1,9,0.5,t1.p2,9.3166,6.44982,9.98548,t2.p2,1.10758,8.99547,0.492235
,t1.r3,3.4,8.4,5.9,t2.r3,3.7,7.6,2.3,t1.p3,3.52511,8.32528,5.77178,t2.p3,3.57489,7.67472,2.42822
609,t1.r0,2.3,7.2,0.7,t2.r0,0,0.9,0.6,t1.p0,2.59404,7.08919,0.662829,t2.p0,0.219012,0.817462,0.572314,0.0665829,0.0322266,14,t1E1 t2E0,-0.929275,0.35021,0.117475,12.3777,10.7949,16.401,4.04155
,t1.r1,4.8,3.1,2.2,t2.r1,3.6,7.4,9.7,t1.p1,4.60397,3.17387,2.22478,t2.p1,3.81901,7.31746,9.67231
,t1.r2,1.5,3.4,5.7,t2.r2,2.4,8.2,1.1,t1.p2,1.79404,3.28919,5.66283,t2.p2,2.59603,8.12613,1.07522
,t1.r3,6.1,0.4,9.4,t2.r3,3.3,6.5,0.4,t1.p3,5.90398,0.473874,9.42478,t2.p3,2.46993,6.81282,0.504934
610,t1.r0,0.2,7.5,7.1,t2.r0,5.3,5.1,2,t1.p0,0.517938,7.44948,7.37668,t2.p0,6.37,4.92999,2.93114,0.160311,0.03862,0,tet1 Face0,0.748999,-0.119004,0.651797,18.2947,13.1027,12.1098,4.00803
,t1.r1,1.2,3.8,9.1,t2.r1,3.6,6.9,8.5,t1.p1,0.988042,3.83368,8.91555,t2.p1,3.28206,6.95051,8.22332
,t1.r2,7.8,7,2.1,t2.r2,4,9.9,6.8,t1.p2,7.58804,7.03368,1.91555,t2.p2,3.88381,9.91846,6.69889
,t1.r3,4.6,1.1,4.7,t2.r3,8.3,2.2,3,t1.p3,4.38804,1.13368,4.51555,t2.p3,7.98206,2.25052,2.72332
611,t1.r0,2.5,7.2,4,t2.r0,1,6.3,7.8,t1.p0,2.64941,7.34433,4.07456,t2.p0,1.59765,6.87731,8.09823,0.0568248,0.0320129,0,tet1 Face0,0.676962,0.653918,0.337807,9.64984,4.648,17.4967,7.16562
,t1.r1,3.4,8.8,1.2,t2.r1,8,6,0.8,t1.p1,3.30039,8.70378,1.1503,t2.p1,7.85059,5.85567,0.725443
,t1.r2,1.1,7.1,9.1,t2.r2,8,1.6,8.3,t1.p2,1.00039,7.00378,9.05029,t2.p2,7.85059,1.45567,8.22544
,t1.r3,9.6,1.4,3.1,t2.r3,3.2,5.8,9.7,t1.p3,9.50039,1.30378,3.0503,t2.p3,3.05059,5.65567,9.62544
612,t1.r0,8.7,0.3,5.9,t2.r0,3.6,3.1,0.1,t1.p0,8.5011,0.272894,5.74155,t2.p0,3.7989,3.12711,0.258449,0.0490501,0.0330296,43,t1E5 t2E5,-0.777758,-0.105986,-0.619564,8.535,1.86409,28.7835,22.7977
,t1.r1,7,5.1,6,t2.r1,2.6,2.2,8.5,t1.p1,6.8011,5.0729,5.84155,t2.p1,2.7989,2.22711,8.65845
,t1.r2,9.4,9.3,0.2,t2.r2,5.5,1.9,7.6,t1.p2,9.69836,9.34066,0.437672,t2.p2,5.20164,1.85934,7.36233
,t1.r3,2,6.9,9.9,t2.r3,4,9.4,8.2,t1.p3,2.29836,6.94066,10.1377,t2.p3,3.70164,9.35934,7.96233
613,t1.r0,0.1,4.1,5.4,t2.r0,7.6,3.8,0.7,t1.p0,0.335361,3.96713,5.17864,t2.p0,7.36464,3.93287,0.921358,0.0915475,0.027956,37,t1E4 t2E5,0.673698,-0.380341,-0.633618,34.6337,28.3558,19.022,16.9413
,t1.r1,7,5.8,4.9,t2.r1,7.7,9,0.5,t1.p1,6.64696,5.99931,5.23204,t2.p1,7.46464,9.13288,0.721358
,t1.r2,5.3,8.8,9.2,t2.r2,9,8.1,7.3,t1.p2,5.53536,8.66712,8.97864,t2.p2,9.35304,7.90069,6.96796
,t1.r3,9.2,2.7,9.1,t2.r3,5.5,2.9,6.7,t1.p3,8.84696,2.89931,9.43204,t2.p3,5.85304,2.70069,6.36796
614,t1.r0,6.8,3.9,5,t2.r0,0,4.1,2.1,t1.p0,6.75971,3.91685,4.98881,t2.p0,0.0402888,4.08314,2.11119,0.0015203,0.051012,29,t1E3 t2E3,-0.893665,0.373863,-0.248172,0.576001,0.0936584,1.44334,1.18165
,t1.r1,5.9,7.1,8.5,t2.r1,4,1.4,7.3,t1.p1,5.96043,7.07472,8.51678,t2.p1,3.93957,1.42528,7.28322
,t1.r2,4.5,0.7,3.9,t2.r2,9,9.9,2.1,t1.p2,4.56043,0.674718,3.91678,t2.p2,8.93957,9.92528,2.08322
,t1.r3,9.4,2.3,1.3,t2.r3,4.5,8.2,1.1,t1.p3,9.35971,2.31685,1.28881,t2.p3,4.54029,8.18315,1.11119
615,t1.r0,5.9,3.7,9.7,t2.r0,4,3.3,6.8,t1.p0,6.58109,5.25241,9.05993,t2.p0,4.31217,4.01152,6.50663,0.431762,0.0330296,41,t1E5 t2E3,-0.375865,-0.856711,0.353231,37.7013,10.6491,10.4177,4.60937
,t1.r1,3.7,8.1,7.3,t2.r1,2.7,4.2,2.3,t1.p1,3.38784,7.38848,7.59337,t2.p1,2.68969,4.17649,2.30969
,t1.r2,1.9,3.7,0.1,t2.r2,3.9,5.9,7.7,t1.p2,1.87162,3.63532,0.12667,t2.p2,3.88969,5.87649,7.70969
,t1.r3,9.4,2.1,4.2,t2.r3,8.5,4.9,5.7,t1.p3,9.37162,2.03532,4.22667,t2.p3,7.8963,3.52398,6.26735
616,t1.r0,5.4,7.8,4.9,t2.r0,9.1,6,8.3,t1.p0,5.22381,7.63431,5.2571,t2.p0,9.27619,6.16569,7.9429,0.104771,0.0496159,43,t1E5 t2E5,-0.408507,-0.384166,0.827973,3.579,1.70317,33.731,25.8222
,t1.r1,5.6,7.8,6.9,t2.r1,1.5,4.9,8.5,t1.p1,5.81199,7.99936,6.47034,t2.p1,1.67619,5.06569,8.1429
,t1.r2,9.9,3.7,6.7,t2.r2,1.3,4.2,1.7,t1.p2,9.9702,3.76601,6.55773,t2.p2,1.03572,3.95146,2.23566
,t1.r3,1,9.5,5,t2.r3,8.6,9.8,7.9,t1.p3,1.0702,9.56601,4.85773,t2.p3,8.33572,9.55147,8.43566
617,t1.r0,3.4,0.6,9.8,t2.r0,1.4,0.9,5.4,t1.p0,3.48594,0.558609,9.42326,t2.p0,1.52891,0.837912,4.8349,0.117747,0.0290184,34,t1E4 t2E2,0.221141,-0.106509,-0.969408,12.1053,6.00474,6.12167,3.27184
,t1.r1,6.6,3.4,5.8,t2.r1,2.8,2.3,3.2,t1.p1,6.61925,3.39073,5.71562,t2.p1,2.71406,2.34139,3.57674
,t1.r2,3.4,4.3,3.9,t2.r2,6.1,4.1,1.5,t1.p2,3.18962,4.40132,4.82223,t2.p2,6.01406,4.14139,1.87674
,t1.r3,0,7.9,3.8,t2.r3,5.2,9.7,5.3,t1.p3,0.019248,7.89073,3.71562,t2.p3,5.32891,9.63791,4.7349
618,t1.r0,1.3,6.3,2.3,t2.r0,1.2,8.5,9.3,t1.p0,1.71617,6.46381,2.28782,t2.p0,1.13064,8.4727,9.30203,0.0146036,0.0590324,5,tet2 Face1,-0.930166,-0.366129,0.0272123,18.2742,14.7295,2.064,0.556859
,t1.r1,4.4,5.2,2.2,t2.r1,3.6,1.2,2.5,t1.p1,4.29596,5.15905,2.20304,t2.p1,3.70404,1.24095,2.49696
,t1.r2,3.7,4.2,9.9,t2.r2,4.3,0,0.9,t1.p2,3.59596,4.15905,9.90304,t2.p2,4.23064,-0.0273019,0.902029
,t1.r3,3.2,9.8,4.9,t2.r3,1.3,7.8,3.3,t1.p3,3.09596,9.75905,4.90304,t2.p3,1.23064,7.7727,3.30203
619,t1.r0,3.8,5.8,1.4,t2.r0,0.1,7.3,2.1,t1.p0,4.38333,6.26437,1.27248,t2.p0,0.488889,7.60958,2.01499,0.190722,0.0389767,19,t1E1 t2E5,-0.771173,-0.613901,0.168578,3.7595,3.07699,22.4735,14.7178
,t1.r1,7.9,6.6,3.6,t2.r1,3.6,3.8,7.3,t1.p1,7.51111,6.29042,3.68501,t2.p1,3.98889,4.10958,7.21499
,t1.r2,5.8,5.1,8,t2.r2,9.9,1.7,5.4,t1.p2,6.38333,5.56437,7.87248,t2.p2,9.31667,1.23563,5.52752
,t1.r3,7.6,5.1,5.7,t2.r3,3.6,8.9,2.8,t1.p3,7.21111,4.79042,5.78501,t2.p3,3.01667,8.43563,2.92752
620,t1.r0,0,1.6,5.4,t2.r0,7.8,0.2,7.6,t1.p0,-0.0861517,1.68736,5.19895,t2.p0,7.67077,0.331046,7.29843,0.0848151,0.0280075,1,tet1 Face1,0.365774,-0.370921,0.853596,4.19517,1.52555,39.5832,32.8781
,t1.r1,0.4,6.1,6.1,t2.r1,8.2,4.5,8.3,t1.p1,0.529227,5.96895,6.40157,t2.p1,8.07077,4.63105,7.99843
,t1.r2,9.1,3.9,2.5,t2.r2,8.3,1,0.2,t1.p2,9.01385,3.98736,2.29895,t2.p2,8.64554,0.649596,1.00638
,t1.r3,9.7,1.5,1.2,t2.r3,1.3,8.2,7.3,t1.p3,9.61385,1.58736,0.998951,t2.p3,1.34214,8.15727,7.39834
621,t1.r0,8.4,2.7,2.6,t2.r0,3.8,5.9,4.9,t1.p0,7.58246,2.22112,2.78318,t2.p0,2.80823,5.31907,5.12222,0.403166,0.0359783,34,t1E4 t2E2,-0.84718,-0.496239,0.189825,53.394,33.2252,6.25733,2.55589
,t1.r1,0.5,8.9,8.5,t2.r1,0.2,1.5,5.1,t1.p1,1.19441,9.30675,8.34441,t2.p1,1.01754,1.97888,4.91682
,t1.r2,0.4,7,0.3,t2.r2,2.4,6.9,9.6,t1.p2,0.646261,7.14425,0.244821,t2.p2,2.74846,7.10411,9.52192
,t1.r3,4.3,0.5,3.5,t2.r3,3.3,5.3,1.1,t1.p3,4.99441,0.906753,3.34441,t2.p3,2.30823,4.71907,1.32222
622,t1.r0,7,3.3,1.7,t2.r0,3.2,5.2,9.4,t1.p0,6.79462,3.59503,1.63267,t2.p0,3.06308,5.39668,9.35511,0.121978,0.0310249,6,tet2 Face2,-0.56156,0.806695,-0.184102,14.5893,6.47356,28.6797,24.6183
,t1.r1,7.6,5.9,7.3,t2.r1,9.6,8.4,3.9,t1.p1,7.39462,6.19503,7.23267,t2.p1,9.46308,8.59668,3.85511
,t1.r2,2.8,5.1,9.7,t2.r2,0.7,7.7,4.6,t1.p2,2.71291,5.22511,9.67145,t2.p2,0.905376,7.40497,4.66733
,t1.r3,4.7,7.3,5.9,t2.r3,4.9,4.9,2.9,t1.p3,5.40322,6.28981,6.13054,t2.p3,4.76308,5.09668,2.85511
623,t1.r0,3.2,2.1,5,t2.r0,5,7.8,8.8,t1.p0,4.02305,2.36361,4.6664,t2.p0,4.17695,7.53639,9.1336,0.286058,0.0287838,9,t1E0 t2E1,-0.888455,-0.284555,0.360107,2.98633,1.75315,39.9242,26.5734
,t1.r1,2.1,6.8,6,t2.r1,1.1,4.9,9.1,t1.p1,2.92305,7.06361,5.6664,t2.p1,1.6487,5.07574,8.8776
,t1.r2,7.7,0.8,3.9,t2.r2,3.5,1.6,0.2,t1.p2,7.1513,0.624262,4.1224,t2.p2,2.67695,1.33639,0.533599
,t1.r3,8,2.3,5,t2.r3,4.5,1,9.9,t1.p3,7.4513,2.12426,5.2224,t2.p3,5.0487,1.17574,9.6776
624,t1.r0,4.1,1.1,8.3,t2.r0,3,8,9.2,t1.p0,4.0437,1.20035,8.10582,t2.p0,2.96247,8.0669,9.07055,0.0594359,0.0270309,5,tet2 Face1,-0.249415,0.444609,-0.8603,1.12067,2.11751,10.854,9.29294
,t1.r1,3.8,5.4,6.4,t2.r1,5.4,4.2,3.5,t1.p1,4.02518,4.99859,7.17672,t2.p1,5.4563,4.09965,3.69418
,t1.r2,0.3,1.7,7,t2.r2,7.5,5.3,6.5,t1.p2,0.243704,1.80035,6.80582,t2.p2,7.46247,5.3669,6.37055
,t1.r3,5.3,3.5,7.2,t2.r3,2.9,3.3,6.8,t1.p3,5.2437,3.60035,7.00582,t2.p3,2.86247,3.3669,6.67055
625,t1.r0,9.6,0.7,6.4,t2.r0,7.8,6.3,2,t1.p0,9.5357,0.249901,5.80522,t2.p0,7.76004,6.0203,1.6304,0.510979,0.0419941,20,t1E2 t2E0,0.0858873,0.601213,0.79446,2.869,0.151252,6.53917,4.32081
,t1.r1,3.3,7.6,1,t2.r1,8.1,5.2,2.8,t1.p1,3.29434,7.56041,0.947687,t2.p1,8.06005,4.9203,2.4304
,t1.r2,9.8,4.4,1.4,t2.r2,6,8.9,9.7,t1.p2,9.86713,4.86989,2.02093,t2.p2,5.93287,8.43011,9.07907
,t1.r3,3.9,6.8,2.4,t2.r3,5.8,1.4,2.2,t1.p3,3.8357,6.3499,1.80523,t2.p3,6.01417,2.89918,4.18107
626,t1.r0,9.8,7.6,0.1,t2.r0,1.3,1.8,0.6,t1.p0,10.0431,7.21287,-0.0290005,t2.p0,1.41963,1.60949,0.536517,0.433233,0.0350151,1,tet1 Face1,-0.511794,0.815049,0.271592,49.0663,34.5652,47.4122,10.4603
,t1.r1,9.9,2.2,1.7,t2.r1,7.3,7.1,3.7,t1.p1,9.53536,2.7807,1.8935,t2.p1,7.66464,6.5193,3.5065
,t1.r2,3.8,1.1,8.3,t2.r2,2.4,0,9.7,t1.p2,4.04309,0.712867,8.171,t2.p2,2.74555,-0.550294,9.51663
,t1.r3,1.2,1.6,1.9,t2.r3,6.9,0.7,5,t1.p3,1.44309,1.21287,1.771,t2.p3,5.70555,2.6022,5.63386
627,t1.r0,9,5.1,7.8,t2.r0,0.2,9,8.1,t1.p0,9.06236,5.31611,7.48187,t2.p0,0.205067,9.01756,8.07415,0.0991303,0.0350189,34,t1E4 t2E2,0.16006,0.554677,-0.816526,4.65867,0.112351,51.5935,42.718
,t1.r1,5.7,1.6,4.2,t2.r1,7.4,6.5,1.3,t1.p1,5.71144,1.63965,4.14163,t2.p1,7.33764,6.28389,1.61814
,t1.r2,6.2,3.1,4.1,t2.r2,6.9,2.3,5.7,t1.p2,6.05239,2.58847,4.85301,t2.p2,7.01459,2.69711,5.11543
,t1.r3,3.1,5,6,t2.r3,6.1,9.8,9.8,t1.p3,3.11144,5.03965,5.94163,t2.p3,6.10507,9.81756,9.77415
628,t1.r0,1.8,1.4,8.2,t2.r0,5.8,8.4,9,t1.p0,1.92997,1.28237,8.26269,t2.p0,5.99495,8.22356,9.09403,0.0909922,0.0349979,3,tet1 Face3,-0.698135,0.631833,-0.336741,35.3965,31.2432,17.174,8.28642
,t1.r1,7.9,8.3,8.5,t2.r1,3.6,0.9,7.4,t1.p1,8.02997,8.18237,8.56269,t2.p1,2.82018,1.60576,7.02386
,t1.r2,6.8,4.1,2.9,t2.r2,1.9,3.6,8.6,t1.p2,6.92997,3.98237,2.96269,t2.p2,2.09495,3.42356,8.69404
,t1.r3,8.5,0.5,4.4,t2.r3,3.5,3.3,2.6,t1.p3,8.30505,0.676439,4.30596,t2.p3,3.69495,3.12356,2.69404
629,t1.r0,8.3,3.9,2,t2.r0,5.5,2.1,0.1,t1.p0,8.23663,3.78655,2.1198,t2.p0,5.48598,2.0749,0.126504,0.0173832,0.0350056,36,t1E4 t2E4,-0.358549,-0.641878,0.677817,12.1662,11.2177,31.4383,29.9319
,t1.r1,4.1,9.8,7.1,t2.r1,2.7,8.6,4.6,t1.p1,4.19506,9.97018,6.9203,t2.p1,2.64364,8.4991,4.70655
,t1.r2,7.2,8.6,2.1,t2.r2,5.7,0,5.3,t1.p2,7.13663,8.48655,2.2198,t2.p2,5.76337,0.113451,5.1802
,t1.r3,5.2,3.8,2,t2.r3,6.7,8.9,7,t1.p3,5.29506,3.97018,1.8203,t2.p3,6.64364,8.7991,7.10655
630,t1.r0,1.2,6.9,5.5,t2.r0,1.4,1.1,4.5,t1.p0,1.26566,6.85503,5.19684,t2.p0,1.33434,1.14497,4.80316,0.118028,0.0340099,29,t1E3 t2E3,0.209477,-0.143475,-0.96723,2.204,0.707144,2.3075,9.14992
,t1.r1,9.2,7.2,5.9,t2.r1,0.5,8.8,4,t1.p1,9.10152,7.26745,6.35473,t2.p1,0.446402,8.83671,4.24748
,t1.r2,2,6.8,4.4,t2.r2,8,0.2,6.9,t1.p2,1.90152,6.86746,4.85473,t2.p2,7.9464,0.236712,7.14748
,t1.r3,2.8,5.9,9,t2.r3,9.9,7.3,7.7,t1.p3,2.86566,5.85503,8.69684,t2.p3,10.1385,7.13664,6.59872
631,t1.r0,8.2,8.4,6.9,t2.r0,8.3,7.1,6.5,t1.p0,8.08252,8.41766,6.89293,t2.p0,7.91813,7.1574,6.47702,0.0614151,0.0309887,8,t1E0 t2E0,-0.987145,0.148371,-0.0594146,7.50183,3.62462,2.20234,1.99373
,t1.r1,7.5,1.3,0.8,t2.r1,7.9,5.6,9.4,t1.p1,7.38252,1.31766,0.792928,t2.p1,7.51813,5.6574,9.37702
,t1.r2,8.3,1.4,4.2,t2.r2,2.1,6.1,7.9,t1.p2,8.04542,1.43826,4.18468,t2.p2,2.35458,6.06174,7.91532
,t1.r3,7,7.3,9.4,t2.r3,3.7,9.4,0.1,t1.p3,7.74413,7.18816,9.44479,t2.p3,3.95458,9.36174,0.115323
632,t1.r0,1.5,6.8,1.9,t2.r0,7.4,2.3,1.9,t1.p0,1.50806,6.78593,1.87243,t2.p0,7.40537,2.29062,1.88162,0.00119024,0.0460033,6,tet2 Face2,0.252066,-0.439986,-0.861902,7.201,6.89576,3.87667,3.68
,t1.r1,7.3,3.8,6.7,t2.r1,6.3,5,0.2,t1.p1,7.30806,3.78593,6.67243,t2.p1,6.30537,4.99062,0.181623
,t1.r2,9.3,3.9,5.9,t2.r2,5,0.3,1,t1.p2,9.30806,3.88593,5.87243,t2.p2,4.99194,0.314072,1.02757
,t1.r3,6.5,3.6,0.8,t2.r3,0.7,1.4,0.4,t1.p3,6.46775,3.65629,0.910263,t2.p3,0.705375,1.39062,0.381623
633,t1.r0,0.4,0.7,2.5,t2.r0,3.3,0.4,1.9,t1.p0,0.587925,0.484714,2.37197,t2.p0,2.17245,1.69172,2.66816,0.25739,0.0319977,2,tet1 Face2,-0.600136,0.687514,0.408853,24.6913,14.2688,40.5333,35.8288
,t1.r1,9.8,9.5,1.5,t2.r1,7,7.7,2.3,t1.p1,9.98793,9.28471,1.37197,t2.p1,7.28189,7.37707,2.10796
,t1.r2,9.2,3.9,5.5,t2.r2,1.9,9.4,5.9,t1.p2,8.91811,4.22293,5.69204,t2.p2,2.18189,9.07707,5.70796
,t1.r3,5.5,2,7.8,t2.r3,7.7,5.5,6.7,t1.p3,5.68792,1.78471,7.67197,t2.p3,7.98189,5.17707,6.50796
634,t1.r0,9.5,8.6,4.6,t2.r0,9.3,0.9,1,t1.p0,9.28868,8.36049,5.22113,t2.p0,9.24717,0.840122,1.15528,0.0355786,0.0289993,4,tet2 Face0,0.302552,0.34292,-0.889308,11.2403,10.0691,5.3765,4.18698
,t1.r1,8.2,5.2,9.7,t2.r1,9.7,8.9,5.7,t1.p1,8.25283,5.25988,9.54472,t2.p1,9.73522,8.93992,5.59648
,t1.r2,4.4,2.9,4.2,t2.r2,5.9,9.4,4.6,t1.p2,4.45283,2.95988,4.04472,t2.p2,5.93522,9.43992,4.49648
,t1.r3,3,3.2,5.9,t2.r3,9.4,3.2,3.4,t1.p3,3.05283,3.25988,5.74472,t2.p3,9.43522,3.23992,3.29648
635,t1.r0,2.3,9.2,8.6,t2.r0,0.4,1.2,1.1,t1.p0,2.36656,9.20772,8.57328,t2.p0,0.499835,1.21158,1.05992,0.00392414,0.033844,40,t1E5 t2E2,0.922688,0.107038,-0.370391,3.5675,2.80746,5.806,4.51387
,t1.r1,2.4,5.7,9.1,t2.r1,0.9,5.5,1.1,t1.p1,2.46656,5.70772,9.07328,t2.p1,0.833443,5.49228,1.12672
,t1.r2,3.1,5.9,8.6,t2.r2,3.7,8,9.3,t1.p2,3.00016,5.88842,8.64008,t2.p2,3.63344,7.99228,9.32672
,t1.r3,0,8.4,1.6,t2.r3,2.1,8,7.3,t1.p3,-0.0998344,8.38842,1.64008,t2.p3,2.19983,8.01158,7.25992
636,t1.r0,5,2,1.2,t2.r0,3.7,7.5,6.6,t1.p0,4.99504,2.00077,1.1985,t2.p0,4.15439,7.42959,6.73796,0.0661797,0.031971,15,t1E1 t2E1,0.946519,-0.146673,0.287384,3.44483,5.5631e-06,7.297,6.192
,t1.r1,4.3,2.8,6,t2.r1,5.9,4.3,5.5,t1.p1,3.72757,2.8887,5.8262,t2.p1,5.59707,4.34694,5.40802
,t1.r2,3.8,6.6,7.5,t2.r2,3.3,1,4.6,t1.p2,3.79504,6.60077,7.4985,t2.p2,3.75439,0.929587,4.73796
,t1.r3,5.6,8.9,1.7,t2.r3,9.7,5.5,8.5,t1.p3,5.87942,8.8567,1.78484,t2.p3,9.39707,5.54694,8.40802
637,t1.r0,5.7,9.2,2,t2.r0,1.9,6.6,5.1,t1.p0,5.70885,9.20114,2.01075,t2.p0,2.05678,6.6201,5.2904,0.0193518,0.0290089,14,t1E1 t2E0,0.633555,0.081225,0.769422,11.674,8.86167,6.48233,5.72847
,t1.r1,1.5,7.7,6.1,t2.r1,5.6,9,1.8,t1.p1,1.27326,7.67093,5.82463,t2.p1,5.75678,9.0201,1.9904
,t1.r2,7.6,4.8,0.9,t2.r2,5.6,6.7,5.9,t1.p2,7.60885,4.80113,0.910751,t2.p2,5.49548,6.6866,5.77307
,t1.r3,2.4,0.2,3.1,t2.r3,6.6,9.3,6.1,t1.p3,2.50452,0.213401,3.22693,t2.p3,6.49548,9.2866,5.97307
