 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.1,3.8,5.6,t2.r0,1.8,8.8,7.4,t1.p0,6.17428,3.73917,5.5978,t2.p0,1.72572,8.86083,7.4022,0.192063,0,30,t1E3 t2E4,-0.77347,0.633418,0.0229176,18.8142,18.8142,41.532,41.532
,t1.r3,1.9,6.8,0.3,t2.r3,2.3,8.5,1.5,t1.p3,1.64944,7.17233,0.993644,t2.p3,2.55056,8.12768,0.806356
424,t1.r0,2.9,2.4,4.6,t2.r0,2.7,9.4,0.5,t1.p0,2.51041,2.3848,4.75772,t2.p0,3.08959,9.4152,0.342282,0.841166,0,5,tet2 Face1,0.92632,0.0361478,-0.374998,3.57733,3.57733,5.302,5.30201
,t1.r1,3.5,0.8,6.4,t2.r1,6.3,1.6,6.3,t1.p1,3.11041,0.784797,6.55772,t2.p1,6.6896,1.6152,6.14228
,t1.r2,5.7,8.7,5.6,t2.r2,6.5,8.5,9.8,t1.p2,5.3104,8.6848,5.75772,t2.p2,6.8896,8.5152,9.64228
,t1.r3,4.4,5.1,2.9,t2.r3,6.6,4.9,9.7,t1.p3,4.01041,5.0848,3.05772,t2.p3,6.98959,4.9152,9.54228
425,t1.r0,4.1,2.8,1.2,t2.r0,6.8,7.6,9.5,t1.p0,3.9157,2.9043,1.06247,t2.p0,6.9843,7.4957,9.63753,0.50501,0,30,t1E3 t2E4,0.729872,-0.413049,0.544681,10.004,10.004,14.859,14.859
,t1.r1,4.7,4.2,7.2,t2.r1,4.5,2.3,5.1,t1.p1,4.5157,4.3043,7.06247,t2.p1,4.6843,2.1957,5.23753
,t1.r2,6.7,1.8,2.7,t2.r2,5.1,8.9,9.7,t1.p2,6.5157,1.9043,2.56247,t2.p2,5.2843,8.7957,9.83753
,t1.r3,2,8.3,2.1,t2.r3,9,5.9,1.8,t1.p3,1.8157,8.4043,1.96247,t2.p3,9.1843,5.7957,1.93753
426,t1.r0,3.4,3,5,t2.r0,9.4,1.4,8.4,t1.p0,3.63109,2.83326,4.63841,t2.p0,9.16891,1.56674,8.76159,0.920773,0,9,t1E0 t2E1,-0.501953,0.362168,0.785416,23.076,23.076,7.5675,7.5675
,t1.r1,8.9,3.9,8.1,t2.r1,6.2,3.9,9.2,t1.p1,9.13109,3.73326,7.73841,t2.p1,5.96891,4.06674,9.56159
,t1.r2,8.1,1.9,1.8,t2.r2,4.1,7.5,2.2,t1.p2,8.33109,1.73326,1.43841,t2.p2,3.86891,7.66674,2.56159
,t1.r3,9.6,0,9.4,t2.r3,5.8,7.4,4.3,t1.p3,9.83109,-0.166737,9.0384,t2.p3,5.56891,7.56674,4.66159
427,t1.r0,3.8,4.2,6.3,t2.r0,7.8,5,2.7,t1.p0,3.52381,4.1563,6.55841,t2.p0,8.07619,5.0437,2.44159,0.761486,0,31,t1E3 t2E5,0.725392,0.114763,-0.678702,0.818334,0.818334,15.6283,15.6283
,t1.r1,7.7,2.4,9.5,t2.r1,3.2,4,2.7,t1.p1,7.42381,2.3563,9.75841,t2.p1,3.47619,4.0437,2.44159
,t1.r2,1,6.9,3.1,t2.r2,2.1,1,4.4,t1.p2,0.723812,6.8563,3.35841,t2.p2,2.37619,1.0437,4.14159
,t1.r3,3.6,2,8.5,t2.r3,5.8,6,9.2,t1.p3,3.32381,1.9563,8.75841,t2.p3,6.07619,6.0437,8.94159
428,t1.r0,8.9,0.3,6.7,t2.r0,0.7,8.7,8.4,t1.p0,8.08686,-0.366603,6.85006,t2.p0,1.51314,9.3666,8.24994,2.12421,0,33,t1E4 t2E1,0.76559,0.627623,-0.141284,8.13467,8.13467,29.1642,29.1642
,t1.r1,2.4,8.3,0.8,t2.r1,9.6,4.5,3.8,t1.p1,1.58686,7.6334,0.950059,t2.p1,10.4131,5.1666,3.64994
,t1.r2,1.2,9.4,3.8,t2.r2,6.6,0.4,3.5,t1.p2,0.386861,8.7334,3.95006,t2.p2,7.41314,1.0666,3.34994
,t1.r3,4.2,7.5,7,t2.r3,3.3,7.2,3.4,t1.p3,3.38686,6.8334,7.15006,t2.p3,4.11314,7.8666,3.24994
429,t1.r0,0.3,2,4.6,t2.r0,2.4,4.1,7.1,t1.p0,-0.769729,1.49521,4.17081,t2.p0,3.46973,4.60479,7.52919,2.51661,0,33,t1E4 t2E1,0.850133,0.401165,0.341087,58.967,58.967,43.365,43.365
,t1.r1,2.8,7.4,9.6,t2.r1,6.5,0.4,1.6,t1.p1,1.73027,6.89521,9.17081,t2.p1,7.56973,0.904788,2.02919
,t1.r2,2.2,9.1,1.9,t2.r2,3,8.1,0.9,t1.p2,1.13027,8.59521,1.47081,t2.p2,4.06973,8.60479,1.32919
,t1.r3,7.6,4.2,1.4,t2.r3,7,9.8,3.2,t1.p3,6.53027,3.69521,0.970808,t2.p3,8.06973,10.3048,3.62919
430,t1.r0,0.7,0.4,5.2,t2.r0,1.6,3,8.1,t1.p0,0.196032,0.960877,4.8427,t2.p0,2.10397,2.43912,8.4573,1.66881,0,36,t1E4 t2E4,0.603987,-0.67219,0.428205,7.0235,7.0235,4.07,4.07
,t1.r1,8.7,9.1,9.2,t2.r1,3.2,2.5,2.7,t1.p1,8.19603,9.66088,8.8427,t2.p1,3.70397,1.93912,3.0573
,t1.r2,1.6,6.7,6.2,t2.r2,5.7,3.2,1.2,t1.p2,1.09603,7.26088,5.8427,t2.p2,6.20397,2.63912,1.5573
,t1.r3,2.4,0.7,4.9,t2.r3,1.9,5.6,9.4,t1.p3,1.89603,1.26088,4.5427,t2.p3,2.40397,5.03912,9.75729
431,t1.r0,4.2,7.1,6.2,t2.r0,9.8,7.8,0.6,t1.p0,4.12335,8.12002,6.27291,t2.p0,9.87665,6.77998,0.527088,2.05099,0,7,tet2 Face3,0.074742,-0.994665,-0.0710995,11.947,11.947,81.0325,81.0325
,t1.r1,4.6,8.4,3.4,t2.r1,0.2,7,1.7,t1.p1,4.52335,9.42002,3.47291,t2.p1,0.276647,5.97998,1.62709
,t1.r2,7.8,9.2,7.7,t2.r2,9.9,7.3,7.7,t1.p2,7.72335,10.22,7.77291,t2.p2,9.97665,6.27998,7.62709
,t1.r3,9.2,5.6,1.9,t2.r3,4.1,0.2,1.3,t1.p3,9.12335,6.62002,1.97291,t2.p3,4.17665,-0.820023,1.22709
432,t1.r0,9.3,6.2,3.6,t2.r0,0.7,5.5,0.9,t1.p0,10.3504,6.67758,4.71067,t2.p0,-0.350399,5.02242,-0.210672,3.20313,0,30,t1E3 t2E4,-0.655858,-0.298195,-0.693491,10.5922,10.5922,16.7497,16.7497
,t1.r1,7.5,2.2,1.1,t2.r1,2.6,9.3,7.3,t1.p1,8.5504,2.67758,2.21067,t2.p1,1.5496,8.82242,6.18933
,t1.r2,0.7,3.9,6.8,t2.r2,3.1,0.4,3.8,t1.p2,1.7504,4.37758,7.91067,t2.p2,2.0496,-0.0775795,2.68933
,t1.r3,8.2,0.9,1.6,t2.r3,6.6,1.2,7,t1.p3,9.2504,1.37758,2.71067,t2.p3,5.5496,0.722421,5.88933
433,t1.r0,7.1,6.8,4.9,t2.r0,4.5,4.5,2.6,t1.p0,7.04407,6.82438,5.01807,t2.p0,4.55593,4.47562,2.48193,0.265801,0,19,t1E1 t2E5,0.420823,-0.183435,-0.888403,6.74634,6.74633,6.44883,6.44883
,t1.r1,7.1,4.5,6.7,t2.r1,5.4,2.5,3.7,t1.p1,7.04407,4.52438,6.81807,t2.p1,5.45593,2.47562,3.58193
,t1.r2,2.8,4.2,3.4,t2.r2,9.3,7,6.2,t1.p2,2.74407,4.22438,3.51807,t2.p2,9.35593,6.97562,6.08193
,t1.r3,2.1,0.9,9.5,t2.r3,0.5,5.7,2.3,t1.p3,2.04407,0.924379,9.61807,t2.p3,0.555928,5.67562,2.18193
434,t1.r0,3.7,3.9,6.3,t2.r0,5.8,9.3,1.7,t1.p0,4.49262,4.40644,6.78325,t2.p0,5.00738,8.79356,1.21675,2.11495,0,6,tet2 Face2,-0.749539,-0.47891,-0.456986,11.416,11.416,32.8092,32.8092
,t1.r1,5,4.8,3.1,t2.r1,9.3,2.2,3.4,t1.p1,5.79262,5.30644,3.58325,t2.p1,8.50738,1.69357,2.91675
,t1.r2,9.6,9,1.7,t2.r2,3.9,7.5,0.8,t1.p2,10.3926,9.50644,2.18325,t2.p2,3.10738,6.99357,0.316749
,t1.r3,8,2.2,1.9,t2.r3,1.3,8.9,9.5,t1.p3,8.79262,2.70643,2.38325,t2.p3,0.507382,8.39356,9.01675
435,t1.r0,1.3,0.5,8.6,t2.r0,6.7,0.8,6.9,t1.p0,1.23431,0.460035,8.50638,t2.p0,6.76569,0.839965,6.99362,0.242295,0,37,t1E4 t2E5,0.542225,0.329885,0.772766,53.5875,53.5875,23.2057,23.2057
,t1.r1,8.8,0.3,4.7,t2.r1,8.1,7.4,6.2,t1.p1,8.73431,0.260035,4.60638,t2.p1,8.16569,7.43996,6.29362
,t1.r2,2.9,4,0.6,t2.r2,9.7,1.6,3.2,t1.p2,2.83431,3.96004,0.506381,t2.p2,9.76569,1.63996,3.29362
,t1.r3,7.8,7.8,2.2,t2.r3,2.2,6.9,6.2,t1.p3,7.73431,7.76004,2.10638,t2.p3,2.26569,6.93996,6.29362
436,t1.r0,5.5,9.1,6.5,t2.r0,5.3,5.6,0.2,t1.p0,5.38308,9.15333,6.58943,t2.p0,5.41692,5.54667,0.110569,0.313122,0,43,t1E5 t2E5,0.746777,-0.340635,-0.571219,20.508,20.508,24.9353,24.9353
,t1.r1,0.2,9.4,1,t2.r1,8.5,2.8,5.8,t1.p1,0.0830837,9.45333,1.08943,t2.p1,8.61692,2.74667,5.71057
,t1.r2,2.3,7.9,0.9,t2.r2,3.2,6.6,3.4,t1.p2,2.18308,7.95333,0.989431,t2.p2,3.31692,6.54667,3.31057
,t1.r3,5.9,0.7,9.9,t2.r3,0,2.1,1.9,t1.p3,5.78308,0.75333,9.98943,t2.p3,0.116916,2.04667,1.81057
437,t1.r0,6.3,9.6,4.4,t2.r0,1.5,0.6,2,t1.p0,6.63195,9.54984,4.22434,t2.p0,1.16805,0.650163,2.17566,0.75779,0,7,tet2 Face3,-0.876094,0.132392,0.463607,20.6588,20.6588,14.2825,14.2825
,t1.r1,4.6,8.1,0.6,t2.r1,1.9,9.2,0.3,t1.p1,4.93195,8.04984,0.424342,t2.p1,1.56805,9.25016,0.475658
,t1.r2,5.8,0.5,8.7,t2.r2,4.1,7.3,5,t1.p2,6.13195,0.449837,8.52434,t2.p2,3.76805,7.35016,5.17566
,t1.r3,1.3,4.3,2.2,t2.r3,2,5.5,5.9,t1.p3,1.63195,4.24984,2.02434,t2.p3,1.66805,5.55016,6.07566
438,t1.r0,9,8.9,0.4,t2.r0,9.9,1.4,0.9,t1.p0,8.54697,9.29572,0.848483,t2.p0,10.353,1.00428,0.451517,1.50062,0,18,t1E1 t2E4,0.60379,-0.527407,-0.597728,13.231,13.231,7.883,7.883
,t1.r1,0.2,0.6,3.4,t2.r1,6.8,5.6,3.6,t1.p1,-0.253031,0.99572,3.84848,t2.p1,7.25303,5.20428,3.15152
,t1.r2,6.1,1.5,4,t2.r2,5.5,1.2,1.4,t1.p2,5.64697,1.89572,4.44848,t2.p2,5.95303,0.80428,0.951517
,t1.r3,2.3,6.9,2.2,t2.r3,3.9,5,1.2,t1.p3,1.84697,7.29572,2.64848,t2.p3,4.35303,4.60428,0.751517
439,t1.r0,0.4,9.6,7.9,t2.r0,8.8,1.5,7,t1.p0,-0.189412,9.25839,7.55298,t2.p0,9.38941,1.84161,7.34702,1.52908,0,18,t1E1 t2E4,0.770934,0.446813,0.453892,18.9828,18.9828,6.073,6.073
,t1.r1,3.2,1.7,6.6,t2.r1,3.4,0.9,8,t1.p1,2.61059,1.35839,6.25298,t2.p1,3.98941,1.24161,8.34702
,t1.r2,9.8,1,0.4,t2.r2,7,1.4,8.4,t1.p2,9.21059,0.658392,0.0529805,t2.p2,7.58941,1.74161,8.74702
,t1.r3,6.7,5,0.4,t2.r3,3.1,6.7,2.8,t1.p3,6.11059,4.65839,0.0529805,t2.p3,3.68941,7.04161,3.14702
440,t1.r0,9.6,9.5,4.7,t2.r0,6,4.1,7.3,t1.p0,8.95972,9.83851,4.88894,t2.p0,6.64028,3.76149,7.11106,1.49699,0,23,t1E2 t2E3,0.855425,-0.452253,-0.25242,15.1233,15.1233,7.428,7.428
,t1.r1,2.2,5.3,7.6,t2.r1,5.6,7.7,0.3,t1.p1,1.55972,5.63851,7.78894,t2.p1,6.24028,7.36149,0.111064
,t1.r2,0.2,3.8,6.1,t2.r2,8,8.5,7,t1.p2,-0.440282,4.13851,6.28894,t2.p2,8.64028,8.16149,6.81106
,t1.r3,5.4,1.5,4.8,t2.r3,5,2.9,0.9,t1.p3,4.75972,1.83851,4.98894,t2.p3,5.64028,2.56149,0.711064
441,t1.r0,2.5,1.6,0.1,t2.r0,5.8,6.6,5.6,t1.p0,2.35366,1.56395,0.0784278,t2.p0,5.94634,6.63605,5.62157,0.304495,0,36,t1E4 t2E4,0.961174,0.236787,0.141692,7.586,7.586,4.71067,4.71067
,t1.r1,3.6,0.4,1.9,t2.r1,2.8,2.9,1,t1.p1,3.45366,0.36395,1.87843,t2.p1,2.94634,2.93605,1.02157
,t1.r2,0.7,4.6,6.7,t2.r2,6.9,4.6,1.7,t1.p2,0.553664,4.56395,6.67843,t2.p2,7.04634,4.63605,1.72157
,t1.r3,0.4,9.5,8.4,t2.r3,0,9,9.8,t1.p3,0.253664,9.46395,8.37843,t2.p3,0.146336,9.03605,9.82157
442,t1.r0,6.2,1,7.8,t2.r0,7.3,1.2,5.9,t1.p0,6.10773,0.812699,7.82962,t2.p0,7.39227,1.3873,5.87038,0.421772,0,26,t1E3 t2E0,0.437541,0.88816,-0.140463,21.7993,21.7993,71.0157,71.0157
,t1.r1,2.4,4.5,8.5,t2.r1,1.4,3.3,0.8,t1.p1,2.30773,4.3127,8.52962,t2.p1,1.49227,3.4873,0.770378
,t1.r2,6.2,1.6,2,t2.r2,1,9.9,6.4,t1.p2,6.10773,1.4127,2.02962,t2.p2,1.09227,10.0873,6.37038
,t1.r3,0.5,1.2,0.3,t2.r3,7.5,8.2,1.4,t1.p3,0.407729,1.0127,0.329622,t2.p3,7.59227,8.3873,1.37038
443,t1.r0,4.8,1.1,0.1,t2.r0,9.6,9,3.8,t1.p0,4.94173,0.29964,-0.669638,t2.p0,9.45827,9.80036,4.56964,2.23876,0,37,t1E4 t2E5,-0.126615,0.715004,0.687559,5.57317,5.57317,0.953334,0.953332
,t1.r1,0,7.7,6,t2.r1,5.5,4.5,7.2,t1.p1,0.14173,6.89964,5.23036,t2.p1,5.35827,5.30036,7.96964
,t1.r2,3.5,7.9,5.2,t2.r2,0,8.8,1.6,t1.p2,3.64173,7.09964,4.43036,t2.p2,-0.14173,9.60036,2.36964
,t1.r3,9.6,9.4,6,t2.r3,3.5,2.4,8.9,t1.p3,9.74173,8.59964,5.23036,t2.p3,3.35827,3.20036,9.66964
444,t1.r0,5.8,1.4,0.7,t2.r0,4.6,4.2,0.5,t1.p0,6.5803,1.30981,0.496406,t2.p0,3.8197,4.29019,0.703594,1.6229,0.001,33,t1E4 t2E1,-0.96161,0.11115,0.250902,3.58767,3.58767,6.522,6.522
,t1.r1,3.2,2.4,2.4,t2.r1,3.2,9.9,5.2,t1.p1,3.9803,2.30981,2.19641,t2.p1,2.4197,9.99019,5.40359
,t1.r2,9.3,9.2,9.6,t2.r2,5.9,1,6.9,t1.p2,10.0803,9.10981,9.39641,t2.p2,5.1197,1.09019,7.10359
,t1.r3,5.5,7.4,9,t2.r3,3.5,5.5,1.2,t1.p3,6.2803,7.30981,8.79641,t2.p3,2.7197,5.59019,1.40359
445,t1.r0,6.7,5.9,9.8,t2.r0,4.6,8.2,3.8,t1.p0,6.56806,5.96094,10.0953,t2.p0,4.73194,8.13906,3.50474,0.658185,0,31,t1E3 t2E5,0.400929,-0.185171,-0.8972,7.12167,7.12167,18.4653,18.4653
,t1.r1,8.4,0,8.8,t2.r1,7.7,6.7,2.8,t1.p1,8.26806,0.0609386,9.09526,t2.p1,7.83194,6.63906,2.50474
,t1.r2,5.2,4.7,6.4,t2.r2,9,3.4,9.1,t1.p2,5.06806,4.76094,6.69526,t2.p2,9.13194,3.33906,8.80474
,t1.r3,6.5,7.8,6.8,t2.r3,1.8,3.8,5.8,t1.p3,6.36806,7.86094,7.09526,t2.p3,1.93194,3.73906,5.50474
446,t1.r0,6.9,8.6,9,t2.r0,7.7,0.7,3.8,t1.p0,6.42707,7.23419,9.89241,t2.p0,8.17293,2.06581,2.90759,3.39735,0,10,t1E0 t2E2,0.278412,0.804043,-0.525358,22.9583,22.9583,56.9713,56.9713
,t1.r1,4.8,4.1,1,t2.r1,7.6,8.8,9.3,t1.p1,4.32707,2.73419,1.89241,t2.p1,8.07293,10.1658,8.40759
,t1.r2,5.9,0.2,0.9,t2.r2,0.9,7.5,1.6,t1.p2,5.42707,-1.16581,1.79241,t2.p2,1.37293,8.86581,0.707587
,t1.r3,2.8,5.7,7.9,t2.r3,0.8,4.2,5.5,t1.p3,2.32707,4.33419,8.79241,t2.p3,1.27293,5.56581,4.60759
447,t1.r0,1.7,9.6,1,t2.r0,0.2,5.9,9.5,t1.p0,2.32803,10.3337,-0.290566,t2.p0,-0.428025,5.16627,10.7906,3.22387,0,29,t1E3 t2E3,-0.389609,-0.455186,0.800631,26.516,26.516,37.4003,37.4003
,t1.r1,1.1,2.2,4.5,t2.r1,6.7,6.6,5.7,t1.p1,1.72803,2.93373,3.20943,t2.p1,6.07197,5.86627,6.99057
,t1.r2,9.3,3.8,9.4,t2.r2,7.4,0.9,2.8,t1.p2,9.92803,4.53373,8.10943,t2.p2,6.77198,0.16627,4.09057
,t1.r3,5.7,5.9,3.1,t2.r3,0.9,7.8,3.9,t1.p3,6.32802,6.63373,1.80943,t2.p3,0.271975,7.06627,5.19057
448,t1.r0,4.8,9,9.5,t2.r0,8.3,9.7,3.2,t1.p0,4.50569,10.3472,10.1233,t2.p0,8.59431,8.35275,2.57668,3.02669,0,33,t1E4 t2E1,0.194475,-0.890242,-0.411884,9.093,9.093,16.753,16.753
,t1.r1,7.8,3.6,8.8,t2.r1,5.7,1.9,6,t1.p1,7.50569,4.94724,9.42332,t2.p1,5.99431,0.552755,5.37668
,t1.r2,7.5,7.5,9.7,t2.r2,0.9,5.4,9,t1.p2,7.20569,8.84725,10.3233,t2.p2,1.19431,4.05276,8.37668
,t1.r3,0.9,5.1,2.3,t2.r3,7.5,1.7,6.9,t1.p3,0.605692,6.44724,2.92332,t2.p3,7.79431,0.352755,6.27668
449,t1.r0,7.4,2.3,5,t2.r0,3.1,0.9,3.1,t1.p0,7.60858,2.40168,4.84677,t2.p0,2.89142,0.798315,3.25323,0.556154,0,6,tet2 Face2,-0.750097,-0.365673,0.551033,1.61,1.61,1.75083,1.75083
,t1.r1,2.8,1.2,3.9,t2.r1,4.6,3.7,7,t1.p1,3.00858,1.30169,3.74677,t2.p1,4.39142,3.59832,7.15323
,t1.r2,1.8,2.2,2.5,t2.r2,2.9,1.8,4.8,t1.p2,2.00858,2.30169,2.34677,t2.p2,2.69142,1.69831,4.95323
,t1.r3,4,3.4,0.7,t2.r3,2.3,4.5,4.4,t1.p3,4.20858,3.50169,0.54677,t2.p3,2.09142,4.39831,4.55323
450,t1.r0,3.6,3.7,7.3,t2.r0,7.2,1.9,0.1,t1.p0,3.46494,4.2335,6.9879,t2.p0,7.33506,1.3665,0.412095,1.26534,0,22,t1E2 t2E2,0.213483,-0.843257,0.493298,13.1837,13.1837,5.57567,5.57567
,t1.r1,7.1,5.1,0.7,t2.r1,4.1,2.4,5.3,t1.p1,6.96494,5.6335,0.387904,t2.p1,4.23506,1.8665,5.6121
,t1.r2,0.4,5.7,7.5,t2.r2,8.2,4.2,5.7,t1.p2,0.264935,6.2335,7.1879,t2.p2,8.33506,3.66649,6.0121
,t1.r3,9.6,4.4,5.9,t2.r3,8.8,6.4,7.1,t1.p3,9.46494,4.93351,5.5879,t2.p3,8.93506,5.8665,7.4121
451,t1.r0,8.6,9,4.5,t2.r0,2.7,3.3,8.5,t1.p0,8.95717,8.8118,4.92929,t2.p0,2.34283,3.4882,8.07071,1.17861,0,28,t1E3 t2E2,-0.606087,0.319361,-0.728469,35.328,35.328,32.8362,32.8362
,t1.r1,8.8,2.6,1.5,t2.r1,6.4,3.3,1.7,t1.p1,9.15717,2.4118,1.92929,t2.p1,6.04283,3.4882,1.27071
,t1.r2,1.2,4.6,8.7,t2.r2,0.9,8.6,2.8,t1.p2,1.55717,4.4118,9.12929,t2.p2,0.542832,8.7882,2.37071
,t1.r3,8.5,8.6,8.8,t2.r3,9.5,4.8,3.5,t1.p3,8.85717,8.4118,9.22929,t2.p3,9.14283,4.9882,3.07071
452,t1.r0,4.4,1.2,9.4,t2.r0,6.1,1.2,0.6,t1.p0,4.40713,1.1893,9.48557,t2.p0,6.09287,1.2107,0.514431,0.173058,0,37,t1E4 t2E5,-0.0824085,0.123613,-0.988903,11.8757,11.8757,19.0533,19.0533
,t1.r1,3.9,2.1,5.8,t2.r1,3.1,2.2,5.6,t1.p1,3.90713,2.0893,5.88557,t2.p1,3.09287,2.2107,5.51443
,t1.r2,1,1.9,8.9,t2.r2,2.1,6.7,6.7,t1.p2,1.00713,1.8893,8.98557,t2.p2,2.09287,6.7107,6.61443
,t1.r3,5.1,7.7,6.4,t2.r3,8.1,4.3,5.9,t1.p3,5.10713,7.6893,6.48557,t2.p3,8.09287,4.3107,5.81443
453,t1.r0,8.3,3.5,9.3,t2.r0,2.3,2.1,7.3,t1.p0,8.60152,3.46135,9.72657,t2.p0,1.99848,2.13865,6.87343,1.04761,0,30,t1E3 t2E4,-0.575644,0.0737866,-0.814365,19.9437,19.9437,10.7303,10.7303
,t1.r1,4.1,1.6,6.6,t2.r1,9.3,7,4.7,t1.p1,4.40152,1.56135,7.02657,t2.p1,8.99848,7.03865,4.27343
,t1.r2,2.4,7.1,8.3,t2.r2,4.7,8.5,7,t1.p2,2.70152,7.06135,8.72657,t2.p2,4.39848,8.53865,6.57343
,t1.r3,9.4,7,6.8,t2.r3,1.7,5.1,9.9,t1.p3,9.70152,6.96135,7.22657,t2.p3,1.39848,5.13865,9.47343
454,t1.r0,9.5,2.3,5.7,t2.r0,3.7,9.1,6.8,t1.p0,9.72847,2.14845,5.38729,t2.p0,3.47153,9.25155,7.11271,0.831752,0,41,t1E5 t2E3,-0.549364,0.364408,0.751935,16.0655,16.0655,2.223,2.223
,t1.r1,5,9.8,1,t2.r1,8.8,0.7,8.3,t1.p1,5.22847,9.64845,0.687288,t2.p1,8.57153,0.851548,8.61271
,t1.r2,8.7,1.8,8.8,t2.r2,8.7,2.2,7.5,t1.p2,8.92847,1.64845,8.48729,t2.p2,8.47153,2.35155,7.81271
,t1.r3,4,4,4.3,t2.r3,3.6,5.3,7.1,t1.p3,4.22847,3.84845,3.98729,t2.p3,3.37153,5.45155,7.41271
455,t1.r0,6.1,1.9,4.5,t2.r0,5,6.2,8.6,t1.p0,5.58693,1.75314,4.66928,t2.p0,5.51307,6.34686,8.43072,1.11976,0,20,t1E2 t2E0,0.916396,0.262304,-0.30235,25.6902,25.6902,1.94233,1.94233
,t1.r1,3.4,1.5,8.9,t2.r1,3.8,2.9,2.1,t1.p1,2.88693,1.35314,9.06928,t2.p1,4.31307,3.04686,1.93072
,t1.r2,0.5,5.4,5.5,t2.r2,1.9,8.9,0.2,t1.p2,-0.0130737,5.25314,5.66928,t2.p2,2.41307,9.04686,0.0307194
,t1.r3,4.6,9.1,6.2,t2.r3,5.1,4.5,6.8,t1.p3,4.08693,8.95314,6.36928,t2.p3,5.61307,4.64686,6.63072
456,t1.r0,4.1,2.9,7.5,t2.r0,7.7,0.3,2.9,t1.p0,4.40891,2.48244,7.81683,t2.p0,7.39109,0.717561,2.58317,1.21681,0,21,t1E2 t2E1,-0.507729,0.686319,-0.520748,15.4983,15.4983,20.6498,20.6498
,t1.r1,9.5,0.3,5.9,t2.r1,3.3,7.9,1.4,t1.p1,9.80891,-0.117561,6.21683,t2.p1,2.99109,8.31756,1.08317
,t1.r2,7.6,5.9,8.8,t2.r2,6.1,4.2,9.6,t1.p2,7.90891,5.48244,9.11683,t2.p2,5.79109,4.61756,9.28317
,t1.r3,8.1,2.9,3.6,t2.r3,0.6,8.9,1.9,t1.p3,8.40891,2.48244,3.91683,t2.p3,0.291094,9.31756,1.58317
457,t1.r0,3.6,3.7,5.4,t2.r0,1,7.8,4.8,t1.p0,3.60941,3.69988,5.39204,t2.p0,0.99059,7.80012,4.80796,0.0246537,0,4,tet2 Face0,-0.76337,0.00944688,0.645893,1.75083,1.75083,18.1643,18.1643
,t1.r1,7.4,8.2,4.6,t2.r1,5.8,1.1,8,t1.p1,7.40941,8.19988,4.59204,t2.p1,5.79059,1.10012,8.00796
,t1.r2,8.7,4.8,6.4,t2.r2,5.4,9.8,7.4,t1.p2,8.70941,4.79988,6.39204,t2.p2,5.39059,9.80012,7.40796
,t1.r3,5.9,9.7,4.1,t2.r3,0.9,1.7,2.2,t1.p3,5.90941,9.69988,4.09204,t2.p3,0.89059,1.70012,2.20796
458,t1.r0,9.2,1.9,9.5,t2.r0,0.9,8.1,4.9,t1.p0,9.43942,1.98047,9.66588,t2.p0,0.660579,8.01953,4.73412,0.604361,0,36,t1E4 t2E4,-0.79231,-0.266302,-0.548933,28.6447,28.6447,9.06966,9.06967
,t1.r1,0.7,2.4,8.7,t2.r1,3,0.3,7.5,t1.p1,0.939421,2.48047,8.86588,t2.p1,2.76058,0.219529,7.33412
,t1.r2,6.6,1.7,3.9,t2.r2,2.9,0.3,3.7,t1.p2,6.83942,1.78047,4.06588,t2.p2,2.66058,0.219529,3.53412
,t1.r3,4.3,5.5,2,t2.r3,3.4,5.5,4.4,t1.p3,4.53942,5.58047,2.16588,t2.p3,3.16058,5.41953,4.23412
459,t1.r0,9.9,6.9,0.2,t2.r0,5.8,9.3,0.7,t1.p0,11.6874,7.05629,0.117243,t2.p0,4.01255,9.14371,0.782757,3.59235,0,38,t1E5 t2E0,-0.995141,-0.0870125,0.0460741,55.6608,55.6608,14.1027,14.1027
,t1.r1,6.9,5.8,7.4,t2.r1,6.3,7.5,8.1,t1.p1,8.68745,5.95629,7.31724,t2.p1,4.51255,7.34371,8.18276
,t1.r2,2.4,9.6,5.8,t2.r2,3.6,6.7,6.9,t1.p2,4.18745,9.75629,5.71724,t2.p2,1.81255,6.54371,6.98276
,t1.r3,3.1,0.8,4.3,t2.r3,2.7,2.8,3.8,t1.p3,4.88745,0.95629,4.21724,t2.p3,0.91255,2.64371,3.88276
460,t1.r0,3.9,3,0.7,t2.r0,1.4,3.3,5.2,t1.p0,3.46943,2.27022,-0.234124,t2.p0,1.83057,4.02978,6.13412,2.52235,0,27,t1E3 t2E1,0.341406,0.578654,0.740677,34.2937,34.2937,8.45667,8.45667
,t1.r1,1.1,9.5,3.9,t2.r1,2.5,9.4,2.3,t1.p1,0.669427,8.77022,2.96588,t2.p1,2.93057,10.1298,3.23412
,t1.r2,5.1,3.3,6.9,t2.r2,9,2.4,2.4,t1.p2,4.66943,2.57022,5.96588,t2.p2,9.43057,3.12978,3.33412
,t1.r3,5.4,9.8,0.4,t2.r3,1.8,8.2,2,t1.p3,4.96943,9.07022,-0.534124,t2.p3,2.23057,8.92978,2.93412
