 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1.4,1.2,2.2,t2.r0,4,8.6,9.6,t1.p0,1.68997,1.55892,1.91249,t2.p0,4.42096,9.12106,9.18262,0.214744,0.0680199,34,t1E4 t2E2,0.533364,0.660194,-0.528835,11.4623,13.6334,22.072,14.8494
,t1.r1,2.3,4.2,8.9,t2.r1,9.9,0.1,9.7,t1.p1,2.11309,3.64698,8.27147,t2.p1,9.80048,-0.194446,9.36535
,t1.r2,6.3,5.4,1.5,t2.r2,4.7,2.8,9.5,t1.p2,6.42461,5.76868,1.91902,t2.p2,4.57539,2.43132,9.08098
,t1.r3,6.7,7.6,4.6,t2.r3,2.4,8.3,3,t1.p3,6.51309,7.04698,3.97147,t2.p3,2.57437,8.8159,3.58634
75,t1.r0,9.8,8.6,6.7,t2.r0,7.8,1.8,0,t1.p0,9.93558,7.75449,7.02867,t2.p0,7.6528,2.71799,-0.356849,0.734169,0.0700111,36,t1E4 t2E4,0.147813,-0.921817,0.358335,19.881,3.17891e-06,44.5768,21.7889
,t1.r1,0.7,5.7,5,t2.r1,7.7,8.5,5.7,t1.p1,0.7293,5.51728,5.07103,t2.p1,7.9208,7.12301,6.23527
,t1.r2,8.1,3,2,t2.r2,1.9,1.2,7.6,t1.p2,7.75862,5.12894,1.17242,t2.p2,1.7528,2.11799,7.24315
,t1.r3,0.8,4.2,1.1,t2.r3,5.2,6,0.3,t1.p3,0.829298,4.01728,1.17103,t2.p3,5.4208,4.62301,0.835273
76,t1.r0,7.1,2.2,9.8,t2.r0,9.3,3,1,t1.p0,7.08777,1.81747,9.72769,t2.p0,9.31223,3.38253,1.07231,0.0505618,0.0700073,10,t1E0 t2E2,0.0313982,0.982113,0.185655,26.6267,19.2478,13.0707,11.3768
,t1.r1,1.4,3.8,2.3,t2.r1,2,8.2,4.9,t1.p1,1.38777,3.41747,2.22769,t2.p1,1.99185,7.94498,4.85179
,t1.r2,7.9,2.8,1.6,t2.r2,4.6,9.2,1.5,t1.p2,7.90815,3.05502,1.64821,t2.p2,4.59185,8.94498,1.45179
,t1.r3,1.3,0.6,4.4,t2.r3,0.2,2.1,7.3,t1.p3,1.30815,0.855021,4.44821,t2.p3,0.21223,2.48253,7.37231
77,t1.r0,4.3,9.3,0.1,t2.r0,7.4,1.6,0.3,t1.p0,4.11464,9.23237,0.168796,t2.p0,7.04427,1.47022,0.432025,0.083692,0.0789814,14,t1E1 t2E0,0.887059,0.323634,-0.329223,5.56367,5.41352,10.324,8.85848
,t1.r1,2.7,0.2,4.9,t2.r1,7.1,7,4.8,t1.p1,2.82358,0.245086,4.85414,t2.p1,6.74427,6.87022,4.93202
,t1.r2,7.8,5.2,5.5,t2.r2,4.8,7.2,3.3,t1.p2,7.61464,5.13237,5.5688,t2.p2,5.7586,7.54974,2.94422
,t1.r3,1.3,2.4,1.5,t2.r3,9.5,5.7,0.4,t1.p3,1.42357,2.44508,1.45414,t2.p3,9.37642,5.65492,0.445863
78,t1.r0,4.8,5.7,0,t2.r0,3.1,7.8,8.9,t1.p0,4.87253,5.6989,0.0999334,t2.p0,3.02747,7.8011,8.80007,0.0114369,0.0750065,43,t1E5 t2E5,0.587369,-0.00892065,0.80927,21.587,18.3939,22.024,18.6754
,t1.r1,0.9,6.4,7.5,t2.r1,9,4.3,4.5,t1.p1,0.972531,6.3989,7.59993,t2.p1,8.92747,4.3011,4.40007
,t1.r2,4.2,8.1,6,t2.r2,0.6,3.1,8.1,t1.p2,4.0912,8.10165,5.8501,t2.p2,0.708798,3.09835,8.2499
,t1.r3,1.6,0.2,7.8,t2.r3,9.2,6.9,1.9,t1.p3,1.4912,0.201653,7.6501,t2.p3,9.3088,6.89835,2.0499
79,t1.r0,5.4,6,9.8,t2.r0,7.3,0.6,6.6,t1.p0,5.28275,6.04074,9.80734,t2.p0,7.22183,0.627161,6.60489,0.00514819,0.0770016,25,t1E2 t2E5,0.94296,-0.327635,-0.0590038,5.57067,4.51317,4.41367,4.11864
,t1.r1,2,3.7,1,t2.r1,7,6,2.5,t1.p1,2.07817,3.67284,0.995108,t2.p1,6.92183,6.02716,2.50489
,t1.r2,3,1.8,5.8,t2.r2,3,0.5,6.2,t1.p2,3.07817,1.77284,5.79511,t2.p2,3.11725,0.459259,6.19266
,t1.r3,3.6,1.9,3.8,t2.r3,4.1,3.9,4.9,t1.p3,3.48275,1.94074,3.80734,t2.p3,4.21725,3.85926,4.89266
80,t1.r0,0.1,3.4,7.6,t2.r0,3,9.6,8.1,t1.p0,0.111618,3.39326,7.61826,t2.p0,2.98838,9.60674,8.08174,0.000165121,0.0730171,8,t1E0 t2E0,-0.512455,0.297351,-0.805588,6.21434,6.23836,19.4725,19.0771
,t1.r1,8,9.7,4.9,t2.r1,5.2,1.2,3.6,t1.p1,8.01162,9.69326,4.91826,t2.p1,5.18838,1.20674,3.58174
,t1.r2,6.8,2.5,6.6,t2.r2,4.8,9.7,5.4,t1.p2,6.79226,2.50449,6.58782,t2.p2,4.80774,9.69551,5.41217
,t1.r3,7.7,2,7.3,t2.r3,0.5,0.7,3,t1.p3,7.69225,2.00449,7.28783,t2.p3,0.507745,0.695506,3.01218
81,t1.r0,4.5,6.1,3.2,t2.r0,0.3,1.6,1.3,t1.p0,4.08463,5.69232,3.10241,t2.p0,0.771195,2.06246,1.4107,0.564992,0.0680046,11,t1E0 t2E3,-0.703862,-0.690819,-0.165368,10.174,9.24199,15.7,26.0978
,t1.r1,7.2,2.2,8,t2.r1,9.7,0.3,7.8,t1.p1,6.78463,1.79232,7.90241,t2.p1,8.99321,-0.393695,7.63394
,t1.r2,8.5,6.8,6.5,t2.r2,1.5,8.2,9.7,t1.p2,8.02881,6.33754,6.3893,t2.p2,0.793208,7.50631,9.53394
,t1.r3,3.8,0.9,9.1,t2.r3,1.3,6.1,5.7,t1.p3,5.57314,2.64028,9.51659,t2.p3,1.77119,6.56246,5.81071
82,t1.r0,3.1,2.3,8.7,t2.r0,2.2,6.2,6,t1.p0,2.95536,2.27259,8.43172,t2.p0,2.34464,6.22741,6.26828,0.0909772,0.0760212,0,tet1 Face0,-0.472649,-0.0895746,-0.876687,5.58733,3.80323,7.14133,2.28204
,t1.r1,3.8,7.2,6,t2.r1,9.8,6.2,2.9,t1.p1,3.89643,7.21827,6.17886,t2.p1,9.88291,6.21571,3.05379
,t1.r2,8.1,8,3.6,t2.r2,1.5,3.6,6.2,t1.p2,8.19643,8.01827,3.77885,t2.p2,1.64464,3.62741,6.46828
,t1.r3,1,2.4,8,t2.r3,4.1,6.4,7.4,t1.p3,1.09643,2.41827,8.17886,t2.p3,3.58317,6.30205,6.44136
83,t1.r0,4,5.2,8.5,t2.r0,5,0.4,8.7,t1.p0,4.00589,5.17959,8.47585,t2.p0,5.00393,0.386394,8.6839,0.00122041,0.0839691,7,tet2 Face3,0.1831,-0.634489,-0.750932,5.31033,4.7843,8.976,8.32993
,t1.r1,4.3,1.5,7.4,t2.r1,1,5.4,3.5,t1.p1,4.27644,1.58163,7.49661,t2.p1,1.00393,5.38639,3.4839
,t1.r2,3.4,9.8,8.2,t2.r2,8.9,9.1,2.3,t1.p2,3.40589,9.77959,8.17585,t2.p2,8.90393,9.0864,2.2839
,t1.r3,9.8,1.2,9.6,t2.r3,3.3,5.6,2.9,t1.p3,9.80589,1.17959,9.57584,t2.p3,3.29411,5.62041,2.92415
84,t1.r0,8.3,3.8,7.6,t2.r0,0.3,2,1.5,t1.p0,8.09537,3.67441,7.64482,t2.p0,0.694964,2.24241,1.41348,0.173135,0.0690117,24,t1E2 t2E4,-0.837802,-0.514207,0.183519,17.9197,9.30177,8.021,7.32108
,t1.r1,8.5,8.7,1.2,t2.r1,7,4.4,3.7,t1.p1,8.10503,8.45759,1.28652,t2.p1,6.84974,4.30778,3.73291
,t1.r2,5.2,4.7,5.1,t2.r2,5.8,6.5,1.9,t1.p2,6.39919,5.43601,4.83732,t2.p2,5.31059,6.19962,2.0072
,t1.r3,9.3,1.1,4.6,t2.r3,9.2,2.6,8.7,t1.p3,9.09537,0.974407,4.64482,t2.p3,9.04974,2.50778,8.73291
85,t1.r0,9.5,4.1,0.2,t2.r0,0.5,7.6,4.4,t1.p0,9.74467,3.75265,0.493374,t2.p0,0.663116,7.36843,4.59558,0.0888647,0.0670052,11,t1E0 t2E3,-0.473878,0.672748,-0.568199,6.3525,1.95947,32.0423,26.9572
,t1.r1,6.7,8.8,8.1,t2.r1,9.4,7.9,6.6,t1.p1,6.94467,8.45265,8.39337,t2.p1,9.15533,8.24736,6.30663
,t1.r2,2.5,0.6,9.2,t2.r2,1.8,2.8,6.9,t1.p2,2.33688,0.83157,9.00442,t2.p2,1.55533,3.14735,6.60663
,t1.r3,6,0.8,4.5,t2.r3,3.7,8,0.6,t1.p3,5.83688,1.03157,4.30442,t2.p3,3.86312,7.76843,0.795583
86,t1.r0,6.2,3.3,4,t2.r0,4.2,7.3,8.7,t1.p0,6.44223,3.55953,3.91349,t2.p0,4.17541,7.27365,8.70878,0.0625207,0.0770187,14,t1E1 t2E0,-0.662919,-0.710271,0.236757,43.3798,38.9895,32.076,26.8452
,t1.r1,0.1,8.5,1,t2.r1,8.7,2.2,6,t1.p1,0.103662,8.50393,0.998692,t2.p1,8.67541,2.17365,6.00878
,t1.r2,5.2,5.6,8.1,t2.r2,0,3.7,6.3,t1.p2,5.44223,5.85953,8.01349,t2.p2,0.244059,3.96149,6.21284
,t1.r3,8.8,9.5,2.5,t2.r3,5.5,4.8,2.2,t1.p3,8.55594,9.23851,2.58716,t2.p3,5.06106,4.32971,2.35676
87,t1.r0,9.2,2.1,2.8,t2.r0,6.2,3,6.6,t1.p0,9.11145,2.8726,2.72361,t2.p0,6.20872,2.92396,6.60752,0.325298,0.0690136,23,t1E2 t2E3,0.113316,-0.988738,0.0977628,41.2342,30.8925,1.6885,1e-19
,t1.r1,6,4.6,1.2,t2.r1,8.3,2.8,9.9,t1.p1,6.05903,4.08493,1.25093,t2.p1,8.22278,3.47375,9.83338
,t1.r2,0.9,9.4,8.3,t2.r2,0.8,1.1,1.4,t1.p2,0.95903,8.88493,8.35093,t2.p2,0.722784,1.77375,1.33338
,t1.r3,0.6,1.5,6.7,t2.r3,5.9,4.3,2.4,t1.p3,0.511455,2.2726,6.62361,t2.p3,6.10475,2.51348,2.57664
88,t1.r0,1.2,9.5,9.8,t2.r0,3.7,2.4,8.4,t1.p0,1.32151,9.74513,9.67266,t2.p0,3.88227,2.76769,8.20899,0.111278,0.0720196,2,tet1 Face2,-0.402653,-0.812289,0.421968,21.1762,12.7134,14.767,11.5108
,t1.r1,1.2,5.5,2.1,t2.r1,6.7,7.5,9,t1.p1,1.32151,5.74513,1.97266,t2.p1,6.44801,6.99166,9.26407
,t1.r2,2.7,7.6,3.1,t2.r2,5.9,1.7,8.8,t1.p2,2.51773,7.23231,3.29101,t2.p2,6.08227,2.06769,8.60899
,t1.r3,8.3,2.5,3.1,t2.r3,6.6,4.2,2.3,t1.p3,8.42151,2.74513,2.97266,t2.p3,6.30519,3.60526,2.60896
89,t1.r0,7.4,7.4,6,t2.r0,7.4,4.3,9.6,t1.p0,7.24737,7.37499,5.95049,t2.p0,6.66452,4.1795,9.36143,0.225517,0.0620117,16,t1E1 t2E2,-0.939865,-0.153987,-0.304863,1.61783,3.10272,28.6417,18.928
,t1.r1,7.3,5,2.5,t2.r1,4.5,7.8,2.3,t1.p1,8.58591,5.21068,2.91711,t2.p1,4.99032,7.88033,2.45904
,t1.r2,9,1,4.3,t2.r2,4.7,2.2,7.1,t1.p2,8.84737,0.974993,4.25049,t2.p2,5.19032,2.28033,7.25905
,t1.r3,9.9,1.3,6.2,t2.r3,9.8,4.5,2.1,t1.p3,9.40968,1.21967,6.04096,t2.p3,9.06451,4.3795,1.86143
90,t1.r0,8.8,8.2,5.9,t2.r0,0.8,7.3,6,t1.p0,9.04481,7.99709,5.71481,t2.p0,0.963209,7.16473,5.87654,0.0451352,0.0760078,25,t1E2 t2E5,-0.665313,0.55143,0.503273,6.52817,7.06965,13.9978,15.0216
,t1.r1,5.1,4.2,4.1,t2.r1,4.7,4.8,4.6,t1.p1,4.93679,4.33527,4.22346,t2.p1,4.86321,4.66473,4.47654
,t1.r2,6,0.4,1.6,t2.r2,7.5,8.4,2.5,t1.p2,5.83679,0.535273,1.72346,t2.p2,7.25519,8.60291,2.68519
,t1.r3,4.7,5.9,3,t2.r3,6.5,1.9,8.3,t1.p3,4.94481,5.69709,2.81481,t2.p3,6.25519,2.10291,8.48519
91,t1.r0,7.2,3.3,8.8,t2.r0,9.4,3.2,2,t1.p0,7.08821,4.03035,9.24831,t2.p0,9.32547,3.6869,2.29887,0.248944,0.0740261,13,t1E0 t2E5,0.129357,-0.845088,-0.518741,29.5408,16.4854,16.2307,10.3592
,t1.r1,2.9,7,1.7,t2.r1,0.3,3.1,5.6,t1.p1,2.78821,7.73035,2.14831,t2.p1,0.225469,3.5869,5.89887
,t1.r2,5.3,6.3,9.7,t2.r2,2.7,5.7,7.1,t1.p2,5.37453,5.8131,9.40113,t2.p2,2.81179,4.96965,6.65169
,t1.r3,9.5,9.3,6,t2.r3,6.2,8.2,3.9,t1.p3,9.57453,8.8131,5.70113,t2.p3,6.31179,7.46965,3.45169
92,t1.r0,3.1,7,3.3,t2.r0,7.1,9.5,4.6,t1.p0,3.35289,6.89947,3.31221,t2.p0,6.84711,9.60053,4.58779,0.0556565,0.0779781,42,t1E5 t2E4,0.928336,-0.369031,0.0448145,8.68867,9.28807,26.3573,21.8732
,t1.r1,0,8.6,1.9,t2.r1,5.6,9.9,8.2,t1.p1,0.252895,8.49947,1.91221,t2.p1,5.97934,9.74921,8.21831
,t1.r2,6.4,9.2,4.1,t2.r2,9.1,7.1,7.8,t1.p2,6.02066,9.3508,4.08169,t2.p2,8.84711,7.20053,7.78779
,t1.r3,4.2,4.2,8.5,t2.r3,2.4,1,1.2,t1.p3,3.82066,4.3508,8.48169,t2.p3,2.77934,0.849204,1.21831
93,t1.r0,5.6,7.2,6.8,t2.r0,4.3,7.2,5.3,t1.p0,5.61154,7.30058,6.70253,t2.p0,4.24797,6.74678,5.73921,0.256484,0.0670242,19,t1E1 t2E5,0.0821541,0.715689,-0.693571,13.2163,7.66828,0.704999,0.0799312
,t1.r1,3.1,0,6.5,t2.r1,8.3,5.7,5.1,t1.p1,3.15202,0.453216,6.06079,t2.p1,8.28465,5.56629,5.22957
,t1.r2,3.4,9.1,8.5,t2.r2,7.5,5,5.6,t1.p2,3.41155,9.20058,8.40253,t2.p2,7.5597,5.52007,5.096
,t1.r3,3.3,7.4,4.3,t2.r3,0.1,7.4,7.2,t1.p3,3.17286,6.29241,5.37335,t2.p3,0.1597,7.92007,6.696
94,t1.r0,9.1,9,9.1,t2.r0,2.4,3.7,6.5,t1.p0,8.96863,9.16026,8.96214,t2.p0,3.09409,2.85328,7.22833,0.132496,0.0969238,1,tet1 Face1,0.527835,-0.643906,0.553874,23.8165,16.7671,0.861829,0.010057
,t1.r1,1.3,2,4.6,t2.r1,8.3,8.6,9.3,t1.p1,1.49706,1.7596,4.80678,t2.p1,8.19709,8.72554,9.19202
,t1.r2,1.9,3.7,9.8,t2.r2,9.9,2.3,9.6,t1.p2,1.76863,3.86026,9.66215,t2.p2,9.70294,2.54039,9.39322
,t1.r3,5.2,0.9,3.4,t2.r3,8.9,0.8,9.2,t1.p3,5.06863,1.06026,3.26214,t2.p3,8.70294,1.04039,8.99322
95,t1.r0,7.2,1.9,6.4,t2.r0,1.5,8.8,5.7,t1.p0,7.22455,1.84078,6.2785,t2.p0,1.51637,8.76052,5.619,0.00627306,0.0839806,17,t1E1 t2E3,-0.178702,0.431076,0.884443,30.6635,29.6547,19.3728,18.4973
,t1.r1,1,5.9,0.7,t2.r1,1.9,4.4,3.8,t1.p1,0.983634,5.93948,0.780997,t2.p1,1.87545,4.45922,3.9215
,t1.r2,5,9.4,2.3,t2.r2,8.7,2.5,6.1,t1.p2,5.02455,9.34078,2.1785,t2.p2,8.67545,2.55922,6.2215
,t1.r3,5.5,1.7,0.4,t2.r3,1.4,6.4,8.5,t1.p3,5.48363,1.73948,0.480997,t2.p3,1.41637,6.36052,8.419
96,t1.r0,4.6,0.2,6,t2.r0,6.9,4,0.4,t1.p0,4.47616,0.448605,6.39771,t2.p0,6.81744,4.16574,0.665142,0.0586856,0.0660114,13,t1E0 t2E5,0.2553,-0.512487,-0.819865,8.177,2.74578,41.4462,35.3251
,t1.r1,9.9,4.6,4.9,t2.r1,9.4,0.6,8.3,t1.p1,9.77616,4.84861,5.29771,t2.p1,9.49705,0.405178,7.98833
,t1.r2,2.1,4,5.4,t2.r2,2.7,1.9,5.1,t1.p2,2.18256,3.83426,5.13486,t2.p2,2.73404,1.83167,4.99069
,t1.r3,9.5,3,6.8,t2.r3,2.1,9.6,0.1,t1.p3,9.58256,2.83426,6.53486,t2.p3,2.13404,9.53167,-0.00930665
97,t1.r0,4.7,3.8,9.6,t2.r0,9.2,8.8,6.1,t1.p0,4.88242,3.63136,9.35187,t2.p0,9.47363,8.54705,5.72781,0.0924545,0.0740147,38,t1E5 t2E0,0.519544,-0.480283,-0.706684,12.904,14.8015,2.87133,1.81693
,t1.r1,0.2,7.1,9.8,t2.r1,5.6,5.2,5.9,t1.p1,0.382421,6.93136,9.55187,t2.p1,5.87363,4.94704,5.52781
,t1.r2,9.5,3.4,8.5,t2.r2,7.5,6.8,1.6,t1.p2,9.22637,3.65295,8.87219,t2.p2,7.31758,6.96864,1.84813
,t1.r3,6.2,9.1,2.2,t2.r3,5.1,5.4,0.2,t1.p3,5.92637,9.35295,2.57219,t2.p3,4.91758,5.56863,0.448129
98,t1.r0,9.2,1.9,7,t2.r0,3.3,8.9,6.8,t1.p0,9.19844,1.90235,6.99548,t2.p0,3.29896,8.90157,6.79699,5.04121e-05,0.0650005,6,tet2 Face2,-0.293188,0.441203,-0.848163,2.83933,2.81649,23.7392,23.6453
,t1.r1,8.9,7.2,9,t2.r1,9,0,0.2,t1.p1,8.89843,7.20235,8.99548,t2.p1,8.99896,0.0015676,0.196986
,t1.r2,7.4,1.3,1.4,t2.r2,4,8.5,3.7,t1.p2,7.40625,1.29059,1.41808,t2.p2,4.00156,8.49765,3.70452
,t1.r3,6.9,3.9,3.1,t2.r3,2,1.5,3.4,t1.p3,6.89844,3.90235,3.09548,t2.p3,1.99896,1.50157,3.39699
99,t1.r0,4.5,8.8,4.4,t2.r0,1.3,6.5,3.1,t1.p0,4.55442,8.701,4.30924,t2.p0,1.38163,6.3515,2.96386,0.0157504,0.0730019,39,t1E5 t2E1,0.375514,-0.683158,-0.626326,4.549,3.36219,17.8433,17.1824
,t1.r1,0.1,1.6,7.8,t2.r1,3,7,0.7,t1.p1,0.154417,1.501,7.70924,t2.p1,2.94558,7.099,0.790764
,t1.r2,7.4,9.4,2.9,t2.r2,8.7,4.7,9.5,t1.p2,7.31837,9.5485,3.03614,t2.p2,8.78162,4.5515,9.36385
,t1.r3,1.2,3.7,5.4,t2.r3,8.6,2.5,3,t1.p3,1.11837,3.8485,5.53614,t2.p3,8.54558,2.599,3.09076
100,t1.r0,6.5,5,2.7,t2.r0,4.5,3.9,8.3,t1.p0,6.49552,5.01499,2.79069,t2.p0,4.50448,3.88501,8.20931,0.00987241,0.0680065,4,tet2 Face0,-0.0486576,0.162875,0.985446,1.19067,0.924703,7.46967,6.97055
,t1.r1,9.5,5.3,2.2,t2.r1,6.3,9.1,5.2,t1.p1,9.49552,5.31499,2.29069,t2.p1,6.29701,9.10999,5.26046
,t1.r2,3.6,7.3,5.8,t2.r2,2.1,2.4,6.1,t1.p2,3.61791,7.24004,5.43724,t2.p2,2.09701,2.40999,6.16046
,t1.r3,9.1,6.5,2.6,t2.r3,2.3,7.3,5.3,t1.p3,9.09552,6.51499,2.69069,t2.p3,2.29701,7.30999,5.36046
101,t1.r0,2.9,3.9,9.5,t2.r0,9,2.9,0.4,t1.p0,2.57744,3.90972,9.57608,t2.p0,8.51615,2.91458,0.514119,0.288576,0.0670185,1,tet1 Face1,0.972877,-0.0293078,-0.229459,12.467,6.66914,36.156,18.1961
,t1.r1,0.4,1.3,7,t2.r1,0.4,4.8,8.9,t1.p1,0.883845,1.28542,6.88588,t2.p1,2.33538,4.7417,8.44353
,t1.r2,2.6,9.6,7.5,t2.r2,7.1,1.1,7.6,t1.p2,2.27744,9.60972,7.57608,t2.p2,6.61616,1.11458,7.71412
,t1.r3,1.1,6,1.6,t2.r3,3.2,7.6,9.3,t1.p3,0.777437,6.00972,1.67608,t2.p3,2.71616,7.61458,9.41412
102,t1.r0,7.5,5.4,1.2,t2.r0,7,8.8,7.2,t1.p0,6.62793,6.9338,1.90779,t2.p0,8.51627,6.13319,5.96937,1.32408,0.0690174,13,t1E0 t2E5,0.458729,-0.806815,-0.372314,48.5147,33.1559,33.7853,9.78183
,t1.r1,8.5,2,9.8,t2.r1,4.6,1,5.8,t1.p1,7.62793,3.5338,10.5078,t2.p1,4.01862,2.02253,6.27186
,t1.r2,2.6,7.9,9.5,t2.r2,7.7,7.9,0.1,t1.p2,3.18138,6.87747,9.02814,t2.p2,7.52325,8.21087,0.243457
,t1.r3,0.8,5.7,3.1,t2.r3,1.3,2,5,t1.p3,1.38138,4.67747,2.62814,t2.p3,1.12325,2.31087,5.14346
103,t1.r0,0.1,4.9,3.9,t2.r0,1.6,4.9,8.8,t1.p0,1.49181,4.90285,3.6589,t2.p0,1.94795,4.90071,8.73973,0.145486,0.075016,4,tet2 Face0,-0.985324,-0.00201397,0.170682,36.8943,38.7348,6.66233,2.76579
,t1.r1,2.8,0.3,7.8,t2.r1,1.8,8.4,4.1,t1.p1,2.45205,0.299289,7.86028,t2.p1,1.56803,8.39953,4.14018
,t1.r2,9.9,1.9,7.7,t2.r2,1.1,3.4,0,t1.p2,9.55205,1.89929,7.76027,t2.p2,0.868032,3.39953,0.0401822
,t1.r3,5.9,7.8,8.6,t2.r3,2.4,3,7.5,t1.p3,5.55205,7.79929,8.66027,t2.p3,2.16803,2.99953,7.54018
104,t1.r0,1,9.6,5.3,t2.r0,0.8,7.8,2.6,t1.p0,0.798104,8.76265,5.16365,t2.p0,1.10669,9.07197,2.80712,0.248948,0.0899372,13,t1E0 t2E5,0.231512,0.960186,0.156349,69.544,60.2552,4.4375,2.9811
,t1.r1,3.2,9.9,0.2,t2.r1,4.8,9.7,7,t1.p1,2.99811,9.06265,0.0636517,t2.p1,4.6654,9.14177,6.9091
,t1.r2,9.2,5.7,6.2,t2.r2,2.3,9,2,t1.p2,9.3346,6.25823,6.2909,t2.p2,2.28125,8.92225,1.98734
,t1.r3,1.4,0.6,2.5,t2.r3,5.8,7,9.1,t1.p3,1.5346,1.15824,2.5909,t2.p3,5.78125,6.92225,9.08734
105,t1.r0,7.9,3.7,7.6,t2.r0,8.6,1.5,9.4,t1.p0,6.97911,3.08064,7.22852,t2.p0,8.36978,1.34516,9.30713,0.0998696,0.0779572,4,tet2 Face0,0.786872,0.529224,0.317418,5.55533,2.69051,11.4015,7.19989
,t1.r1,5.7,7.9,1.4,t2.r1,2.6,9.9,6.1,t1.p1,5.93022,8.05484,1.49287,t2.p1,2.75348,10.0032,6.16191
,t1.r2,2.8,8,2.6,t2.r2,9.5,1.8,2.5,t1.p2,3.03022,8.15484,2.69287,t2.p2,9.65348,1.90323,2.56191
,t1.r3,2.9,4.5,5.8,t2.r3,7.9,1.3,7.3,t1.p3,3.13022,4.65484,5.89287,t2.p3,8.05348,1.40323,7.36191
106,t1.r0,0.6,0.9,3,t2.r0,7.7,5.4,9,t1.p0,0.626375,0.895909,2.96266,t2.p0,7.73956,5.39386,8.94399,0.00552375,0.0730171,3,tet1 Face3,-0.574642,0.0891314,0.813537,43.5588,41.8745,4.55433,3.98141
,t1.r1,9.1,5.5,8.5,t2.r1,4.3,4.8,8,t1.p1,9.12638,5.49591,8.46266,t2.p1,4.33956,4.79386,7.94399
,t1.r2,1.1,9.6,2.4,t2.r2,3.4,7.1,5,t1.p2,1.12637,9.59591,2.36266,t2.p2,3.43956,7.09386,4.94399
,t1.r3,6.4,5,3,t2.r3,1.7,5.3,2.9,t1.p3,6.36044,5.00614,3.05601,t2.p3,1.54175,5.32455,3.12403
107,t1.r0,7.6,1.1,1.6,t2.r0,2.7,9.7,5.3,t1.p0,7.45548,1.0229,1.53422,t2.p0,2.60366,9.6486,5.25614,0.0103733,0.0720139,17,t1E1 t2E3,0.818724,0.436798,0.372691,4.7715,2.48385,45.7052,41.0971
,t1.r1,7.7,0.6,0.4,t2.r1,0.4,7.9,8.5,t1.p1,7.79634,0.6514,0.443856,t2.p1,0.544514,7.9771,8.56579
,t1.r2,5,6.4,1.1,t2.r2,6,4.4,0.3,t1.p2,4.85549,6.3229,1.03422,t2.p2,6.14451,4.4771,0.365784
,t1.r3,1.5,6.1,7,t2.r3,9.9,3.6,9.8,t1.p3,1.59634,6.1514,7.04386,t2.p3,9.80366,3.5486,9.75614
108,t1.r0,4.4,6.6,8.4,t2.r0,4.4,8.4,5.3,t1.p0,4.32587,7.91276,7.15528,t2.p0,4.46656,7.22128,6.41762,0.402097,0.0740013,37,t1E4 t2E5,0.0409428,-0.725055,0.687473,48.933,35.3063,37.3468,34.3713
,t1.r1,7.3,3.1,0.8,t2.r1,7.6,2.1,9.9,t1.p1,7.33103,2.55055,1.32097,t2.p1,7.59396,2.20693,9.79861
,t1.r2,2.6,9.8,3.4,t2.r2,3.1,0.9,0.8,t1.p2,2.60604,9.69307,3.50139,t2.p2,3.07276,1.38242,0.342582
,t1.r3,0.4,2.9,1,t2.r3,7.9,4.3,4.1,t1.p3,0.431026,2.35055,1.52097,t2.p3,7.87276,4.78242,3.64258
109,t1.r0,8.3,9.1,3.1,t2.r0,2.6,0.5,2.4,t1.p0,8.26417,9.16619,3.05575,t2.p0,2.54625,0.599289,2.33363,0.0200121,0.0720119,2,tet1 Face2,0.410395,-0.75812,0.506784,19.934,17.7223,20.9865,18.3189
,t1.r1,1.2,9,8.7,t2.r1,4.6,6.7,1.3,t1.p1,1.16417,9.06619,8.65575,t2.p1,4.81499,6.30284,1.56549
,t1.r2,3.7,7.4,0.4,t2.r2,6.3,9.4,9.2,t1.p2,3.75375,7.30071,0.466372,t2.p2,6.24625,9.49929,9.13363
,t1.r3,4,4.7,0,t2.r3,1.4,3.4,4.8,t1.p3,3.96417,4.76619,-0.0442483,t2.p3,1.34625,3.49929,4.73363
110,t1.r0,8.2,2,7,t2.r0,0.2,7,2.3,t1.p0,8.23569,1.9734,6.90637,t2.p0,0.164308,7.0266,2.39363,0.00358034,0.0670166,10,t1E0 t2E2,-0.344292,0.256595,0.903118,14.2573,13.9858,1.02234,2.41334
,t1.r1,7.5,8.1,5,t2.r1,0.9,0.2,8.1,t1.p1,7.53569,8.0734,4.90637,t2.p1,0.923795,0.182267,8.03758
,t1.r2,7,4.5,1.4,t2.r2,6.5,3.5,6.9,t1.p2,6.9762,4.51773,1.46242,t2.p2,6.5238,3.48227,6.83758
,t1.r3,4.9,1.7,5,t2.r3,9.5,5.4,6.3,t1.p3,4.87621,1.71773,5.06242,t2.p3,9.46431,5.4266,6.39363
111,t1.r0,2,6.9,2.4,t2.r0,9.9,5.6,6,t1.p0,2.01244,6.84723,2.36249,t2.p0,9.91867,5.52085,5.94373,0.00325906,0.0720177,38,t1E5 t2E0,0.188768,-0.800388,-0.568986,3.5385,2.56008,19.1395,18.3272
