 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,9.2,1.6,8.4,t2.r0,4,6.3,6.8,t1.p0,9.02737,1.30467,8.15281,t2.p0,4.17263,6.59533,7.04719,0.844094,0,12,t1E0 t2E4,0.409035,0.699752,0.585694,26.489,26.489,2.22883,2.22883
,t1.r2,9.6,7.3,2.6,t2.r2,6.6,4.6,2,t1.p2,9.85579,7.43134,2.93719,t2.p2,6.34421,4.46866,1.66281
,t1.r3,3.7,3.9,8.4,t2.r3,6.1,3.5,7.9,t1.p3,3.95579,4.03134,8.73719,t2.p3,5.84421,3.36865,7.56281
437,t1.r0,7.6,9.1,8.2,t2.r0,6.9,9.5,2.2,t1.p0,7.14295,9.23368,8.25368,t2.p0,7.35705,9.36632,2.14632,0.958432,0,32,t1E4 t2E0,0.953747,-0.278962,-0.112015,47.791,47.791,9.464,9.46399
,t1.r1,6.6,5.4,1.3,t2.r1,4.9,2.1,3.6,t1.p1,6.14295,5.53368,1.35368,t2.p1,5.35705,1.96632,3.54632
,t1.r2,0.6,3.5,2.7,t2.r2,7.9,4.1,9.3,t1.p2,0.142949,3.63368,2.75368,t2.p2,8.35705,3.96632,9.24632
,t1.r3,6,1.1,6.9,t2.r3,7.7,9.1,1.4,t1.p3,5.54295,1.23368,6.95368,t2.p3,8.15705,8.96632,1.34632
438,t1.r0,5,2.2,3.2,t2.r0,2.2,4.2,8.2,t1.p0,4.8849,2.44481,3.07331,t2.p0,2.3151,3.95519,8.32669,0.597422,0,21,t1E2 t2E1,0.385332,-0.819539,0.424117,1.87867,1.87867,4.54283,4.54283
,t1.r1,3.2,1.9,1.6,t2.r1,3.5,3,6.8,t1.p1,3.0849,2.14481,1.47331,t2.p1,3.6151,2.75519,6.92669
,t1.r2,2.4,5.3,3.4,t2.r2,6.5,4.1,4.1,t1.p2,2.2849,5.54481,3.27331,t2.p2,6.6151,3.85519,4.22669
,t1.r3,6.2,5.3,8.1,t2.r3,2.1,0,2.3,t1.p3,6.0849,5.54481,7.97331,t2.p3,2.2151,-0.244805,2.42669
439,t1.r0,4.4,4.4,0.8,t2.r0,9,9.1,9.9,t1.p0,4.37956,4.38478,0.816249,t2.p0,9.02044,9.11522,9.88375,0.0604447,0,11,t1E0 t2E3,0.676172,0.503707,-0.537653,4.99067,4.99067,1.41867,1.41867
,t1.r1,8.4,3.3,4.8,t2.r1,3.8,6.9,2.5,t1.p1,8.37956,3.28478,4.81625,t2.p1,3.82044,6.91522,2.48375
,t1.r2,8.6,3,8.8,t2.r2,7.6,3.4,4,t1.p2,8.57957,2.98478,8.81625,t2.p2,7.62044,3.41522,3.98375
,t1.r3,0.1,3,6,t2.r3,7.8,5.7,6.3,t1.p3,0.0795645,2.98478,6.01625,t2.p3,7.82044,5.71522,6.28375
440,t1.r0,5.2,2.3,4.9,t2.r0,3.7,4.2,5.6,t1.p0,4.84597,2.55206,4.48616,t2.p0,4.05403,3.94793,6.01384,1.20023,0,5,tet2 Face1,0.589936,-0.420027,0.689603,1.148,1.148,12.4193,12.4193
,t1.r1,7.3,1.3,1.3,t2.r1,3,1.2,9.5,t1.p1,6.94597,1.55206,0.886158,t2.p1,3.35403,0.947935,9.91384
,t1.r2,1.2,6.1,7.7,t2.r2,4.7,1.5,3.1,t1.p2,0.84597,6.35207,7.28616,t2.p2,5.05403,1.24794,3.51384
,t1.r3,2.3,8.4,1.5,t2.r3,7.6,8.2,4.7,t1.p3,1.94597,8.65206,1.08616,t2.p3,7.95403,7.94793,5.11384
441,t1.r0,3.3,9.8,1.6,t2.r0,8.4,8.8,1.2,t1.p0,3.23771,10.0199,2.49749,t2.p0,8.46229,8.58015,0.30251,1.85225,0,36,t1E4 t2E4,0.0672579,-0.237392,-0.969083,5.208,5.208,2.241,2.241
,t1.r1,5.7,0.3,3.7,t2.r1,0.6,3.8,4.4,t1.p1,5.63771,0.519854,4.59749,t2.p1,0.662289,3.58015,3.50251
,t1.r2,7,7.2,7.3,t2.r2,7.9,8.1,1.3,t1.p2,6.93771,7.41985,8.19749,t2.p2,7.96229,7.88015,0.40251
,t1.r3,3.5,5.8,2.2,t2.r3,9.1,5.8,4.5,t1.p3,3.43771,6.01985,3.09749,t2.p3,9.16229,5.58015,3.60251
442,t1.r0,9.9,6.3,3.7,t2.r0,0,9.3,1.7,t1.p0,9.93502,5.92025,4.04133,t2.p0,-0.0350185,9.67975,1.35867,1.02361,0,25,t1E2 t2E5,-0.0684217,0.741989,-0.666911,15.5048,15.5048,5.9385,5.9385
,t1.r1,2.5,1.6,4.1,t2.r1,0,9.8,1.4,t1.p1,2.53502,1.22025,4.44133,t2.p1,-0.0350185,10.1798,1.05867
,t1.r2,7.1,1.2,0.6,t2.r2,7.8,2.3,1,t1.p2,7.13502,0.820247,0.941328,t2.p2,7.76498,2.67975,0.658672
,t1.r3,3.6,5,2.9,t2.r3,2.7,9.2,9.2,t1.p3,3.63502,4.62025,3.24133,t2.p3,2.66498,9.57975,8.85867
443,t1.r0,2.2,3.9,8.9,t2.r0,8.6,9.2,0.1,t1.p0,1.88274,3.65398,8.43541,t2.p0,8.91726,9.44602,0.564593,1.22805,0,22,t1E2 t2E2,0.516686,0.400672,0.756636,33.6628,33.6628,1.91133,1.91133
,t1.r1,0.2,6.8,0.3,t2.r1,2.7,3.6,7.2,t1.p1,-0.117257,6.55398,-0.164593,t2.p1,3.01726,3.84602,7.66459
,t1.r2,6.8,0.2,7.6,t2.r2,6.2,3.4,5.2,t1.p2,6.48274,-0.0460222,7.13541,t2.p2,6.51726,3.64602,5.66459
,t1.r3,9.1,3.5,4.4,t2.r3,6,1.6,5.9,t1.p3,8.78274,3.25398,3.93541,t2.p3,6.31726,1.84602,6.36459
444,t1.r0,4.7,0,6.8,t2.r0,2.8,2.9,3.3,t1.p0,4.40294,-0.0394669,7.42912,t2.p0,3.09706,2.93947,2.67088,1.39369,0,39,t1E5 t2E1,0.42629,0.0566364,-0.902812,11.0658,11.0658,10.176,10.176
,t1.r1,1.3,9.1,3.7,t2.r1,6.3,4.4,1.7,t1.p1,1.00294,9.06053,4.32912,t2.p1,6.59706,4.43947,1.07088
,t1.r2,4.2,9,2.8,t2.r2,8,6.8,6,t1.p2,3.90294,8.96053,3.42912,t2.p2,8.29706,6.83947,5.37088
,t1.r3,6.6,0.5,3.4,t2.r3,9.7,2.9,1.6,t1.p3,6.30294,0.460533,4.02912,t2.p3,9.99706,2.93947,0.970878
445,t1.r0,9.3,1,1,t2.r0,1.7,7.4,1.8,t1.p0,9.2876,0.981687,1.00721,t2.p0,1.7124,7.41831,1.79279,0.0465242,0,7,tet2 Face3,0.533022,0.787254,-0.310029,0.364,0.363998,16.0778,16.0778
,t1.r1,0.1,0.2,1.7,t2.r1,2.2,9.7,8.5,t1.p1,0.0876008,0.181687,1.70721,t2.p1,2.2124,9.71831,8.49279
,t1.r2,5.3,6.4,5.3,t2.r2,7.8,3.9,3.4,t1.p2,5.2876,6.38169,5.30721,t2.p2,7.8124,3.91831,3.39279
,t1.r3,6.7,2.3,2.3,t2.r3,6.8,6,0.9,t1.p3,6.6876,2.28169,2.30721,t2.p3,6.8124,6.01831,0.892788
446,t1.r0,9,6,2.9,t2.r0,6.2,6.5,6.1,t1.p0,8.51142,6.07047,2.41,t2.p0,6.68858,6.42953,6.59,1.39109,0,25,t1E2 t2E5,0.702447,-0.101321,0.704487,50.2285,50.2285,3.41,3.41
,t1.r1,0,2.9,0.1,t2.r1,6.8,8.3,3.5,t1.p1,-0.488584,2.97047,-0.390003,t2.p1,7.28858,8.22953,3.99
,t1.r2,2.2,0.4,2.2,t2.r2,5.9,3.8,3.7,t1.p2,1.71142,0.470473,1.71,t2.p2,6.38858,3.72953,4.19
,t1.r3,3.1,8.9,9.2,t2.r3,9,9.3,1.4,t1.p3,2.61142,8.97047,8.71,t2.p3,9.48858,9.22953,1.89
447,t1.r0,1.9,5.4,0.4,t2.r0,3.7,7.1,1.6,t1.p0,1.58268,5.10892,0.401341,t2.p0,4.01732,7.39108,1.59866,0.861211,0,5,tet2 Face1,0.736911,0.675983,-0.00311311,19.2008,19.2008,29.322,29.322
,t1.r1,7.8,3.4,1.9,t2.r1,4.8,8.8,2.8,t1.p1,7.48268,3.10892,1.90134,t2.p1,5.11732,9.09108,2.79866
,t1.r2,9.4,0.6,6,t2.r2,9.6,0.7,8.5,t1.p2,9.08268,0.308918,6.00134,t2.p2,9.91732,0.991082,8.49866
,t1.r3,4.7,7.3,5.1,t2.r3,1.9,9.1,9.8,t1.p3,4.38268,7.00892,5.10134,t2.p3,2.21732,9.39108,9.79866
448,t1.r0,8.3,5.9,6.9,t2.r0,8.5,8.9,4.5,t1.p0,8.36411,5.95507,7.24269,t2.p0,8.43589,8.84493,4.15731,0.705906,0,6,tet2 Face2,-0.181627,-0.156028,-0.97091,5.331,5.331,15.786,15.786
,t1.r1,4.5,5.9,8.3,t2.r1,0.3,6,6.5,t1.p1,4.56411,5.95507,8.64269,t2.p1,0.235894,5.94493,6.15731
,t1.r2,0.8,8.2,7.2,t2.r2,2.1,1.5,5.4,t1.p2,0.864106,8.25507,7.54269,t2.p2,2.03589,1.44493,5.05731
,t1.r3,3,5.8,5.3,t2.r3,8.7,1.2,5.7,t1.p3,3.06411,5.85507,5.64269,t2.p3,8.63589,1.14493,5.35731
449,t1.r0,8.4,4.4,7.4,t2.r0,9.6,0.4,3.6,t1.p0,8.70095,4.34002,7.69983,t2.p0,9.29905,0.459984,3.30017,0.858066,0,26,t1E3 t2E0,-0.701464,0.139811,-0.698857,6.19683,6.19683,44.6878,44.6878
,t1.r1,7.5,0,4.4,t2.r1,4.3,4.3,9.7,t1.p1,7.80095,-0.0599837,4.69983,t2.p1,3.99905,4.35998,9.40017
,t1.r2,7.6,6.5,5.6,t2.r2,5.1,2.6,2.1,t1.p2,7.90095,6.44002,5.89983,t2.p2,4.79905,2.65998,1.80017
,t1.r3,5.8,7.6,7.9,t2.r3,6.4,9.4,1.7,t1.p3,6.10095,7.54002,8.19983,t2.p3,6.09905,9.45998,1.40017
450,t1.r0,2.8,2.7,8.8,t2.r0,2.5,6.1,5.1,t1.p0,2.78118,3.44855,9.12812,t2.p0,2.51882,5.35145,4.77188,1.63505,0,22,t1E2 t2E2,0.0230166,-0.915634,-0.401354,9.41,9.41,2.64467,2.64467
,t1.r1,7.7,5.7,5.2,t2.r1,5.9,4,0.2,t1.p1,7.68118,6.44855,5.52812,t2.p1,5.91882,3.25145,-0.128117
,t1.r2,6.6,5.1,8.2,t2.r2,0.1,3.9,3.9,t1.p2,6.58118,5.84855,8.52812,t2.p2,0.118817,3.15145,3.57188
,t1.r3,0.3,6.1,0.9,t2.r3,1.3,5.5,6.4,t1.p3,0.281183,6.84855,1.22812,t2.p3,1.31882,4.75145,6.07188
451,t1.r0,0.3,8.2,0.8,t2.r0,8.9,8.4,4.5,t1.p0,0.0293187,8.4515,1.1215,t2.p0,9.17068,8.1485,4.1785,0.97955,0,37,t1E4 t2E5,0.552664,-0.513491,-0.656421,4.78833,4.78833,32.1173,32.1173
,t1.r1,7.2,2.3,7.7,t2.r1,7.9,1.4,2.9,t1.p1,6.92932,2.5515,8.0215,t2.p1,8.17068,1.1485,2.5785
,t1.r2,1.9,2.3,4.5,t2.r2,5.6,9.9,1.9,t1.p2,1.62932,2.5515,4.8215,t2.p2,5.87068,9.6485,1.5785
,t1.r3,1.2,0.7,3.9,t2.r3,3.6,1.1,7.1,t1.p3,0.929319,0.951495,4.2215,t2.p3,3.87068,0.848505,6.7785
452,t1.r0,0.8,4.8,6.3,t2.r0,2.8,2.7,7.9,t1.p0,0.730139,4.76623,6.21853,t2.p0,2.86986,2.73377,7.98147,0.225024,0,5,tet2 Face1,0.620918,0.300137,0.72414,0.511334,0.511333,1.002,1.002
,t1.r1,3.9,3.1,4.6,t2.r1,8.8,6.5,1.4,t1.p1,3.83014,3.06623,4.51853,t2.p1,8.86986,6.53377,1.48147
,t1.r2,2.8,4.5,5.7,t2.r2,9.4,6.9,0.5,t1.p2,2.73014,4.46623,5.61853,t2.p2,9.46986,6.93377,0.581474
,t1.r3,4.4,4,6.3,t2.r3,4.3,7.8,4.5,t1.p3,4.33014,3.96623,6.21853,t2.p3,4.36986,7.83377,4.58147
453,t1.r0,7.9,4,2,t2.r0,7.4,6.2,3.2,t1.p0,7.98147,3.32406,1.93938,t2.p0,7.31853,6.87594,3.26062,1.36704,0,27,t1E3 t2E1,-0.119193,0.988903,0.0886818,12.817,12.817,13.8748,13.8748
,t1.r1,0.6,6.7,3.9,t2.r1,9.8,8.9,1,t1.p1,0.681471,6.02406,3.83938,t2.p1,9.71853,9.57594,1.06062
,t1.r2,2.3,6.6,7.3,t2.r2,0.1,4.8,9,t1.p2,2.38147,5.92406,7.23938,t2.p2,0.0185292,5.47594,9.06062
,t1.r3,6.6,1.5,0.6,t2.r3,2.8,5.8,1.7,t1.p3,6.68147,0.824065,0.539384,t2.p3,2.71853,6.47594,1.76062
454,t1.r0,3,3.4,6.1,t2.r0,4.9,0.9,4.8,t1.p0,2.98935,3.3993,6.08527,t2.p0,4.91065,0.900701,4.81473,0.0363878,0,15,t1E1 t2E1,0.585583,0.0385569,0.809695,15.022,15.022,2.29133,2.29133
,t1.r1,9.5,3.8,0.9,t2.r1,8.4,4.1,5.7,t1.p1,9.48935,3.7993,0.885268,t2.p1,8.41065,4.1007,5.71473
,t1.r2,6.2,7.3,3.6,t2.r2,4.9,9.3,4.4,t1.p2,6.18935,7.2993,3.58527,t2.p2,4.91065,9.3007,4.41473
,t1.r3,4.4,1.3,1.2,t2.r3,9.1,5,5.4,t1.p3,4.38935,1.2993,1.18527,t2.p3,9.11065,5.0007,5.41473
455,t1.r0,9.6,0.3,3.1,t2.r0,0.4,5.2,9.6,t1.p0,10.3044,0.795485,2.43414,t2.p0,-0.304353,4.70451,10.2659,2.17715,0,1,tet1 Face1,-0.647042,-0.455169,0.611685,22.6073,22.6073,15.6338,15.6338
,t1.r1,6.7,9.7,1.8,t2.r1,8.9,4.6,2,t1.p1,7.40435,10.1955,1.13414,t2.p1,8.19565,4.10451,2.66586
,t1.r2,5.3,4.8,1.9,t2.r2,3.7,7,2.9,t1.p2,6.00435,5.29549,1.23414,t2.p2,2.99565,6.50451,3.56586
,t1.r3,8.2,7.8,7.2,t2.r3,4.5,6.3,8.8,t1.p3,8.90435,8.29549,6.53414,t2.p3,3.79565,5.80451,9.46586
456,t1.r0,9.9,2.7,4.2,t2.r0,1.2,7.8,6.9,t1.p0,10.8396,2.67182,4.66257,t2.p0,0.260434,7.82818,6.43743,2.09528,0,41,t1E5 t2E3,-0.896842,0.0268987,-0.441532,32.6825,32.6825,18.4527,18.4527
,t1.r1,5.8,9.9,5.1,t2.r1,2.9,0.9,8.2,t1.p1,6.73957,9.87182,5.56257,t2.p1,1.96043,0.92818,7.73743
,t1.r2,3.2,1.8,2.9,t2.r2,5.7,8.9,3,t1.p2,4.13957,1.77182,3.36257,t2.p2,4.76043,8.92818,2.53743
,t1.r3,1.2,5.7,7.2,t2.r3,1.3,4,4.9,t1.p3,2.13957,5.67182,7.66257,t2.p3,0.360434,4.02818,4.43743
457,t1.r0,9,5.9,1.1,t2.r0,5.1,4.5,0.6,t1.p0,9.01911,5.2776,1.13715,t2.p0,5.08089,5.1224,0.562849,1.2476,0,9,t1E0 t2E1,-0.030636,0.997755,-0.0595565,3.28767,3.28767,1.2075,1.2075
,t1.r1,0.3,5.8,3.9,t2.r1,9.3,8.1,7.1,t1.p1,0.319111,5.1776,3.93715,t2.p1,9.28089,8.7224,7.06285
,t1.r2,3.7,5.5,2.6,t2.r2,6.9,4.8,4.7,t1.p2,3.71911,4.8776,2.63715,t2.p2,6.88089,5.4224,4.66285
,t1.r3,9.8,2.4,5.4,t2.r3,9.6,7.2,7.4,t1.p3,9.81911,1.7776,5.43715,t2.p3,9.58089,7.8224,7.36285
458,t1.r0,0.2,6.8,8.2,t2.r0,0.2,6.5,2.2,t1.p0,0.0965921,6.76901,8.30314,t2.p0,0.303408,6.53099,2.09686,0.298614,0,41,t1E5 t2E3,0.692586,0.20757,-0.690825,2.62983,2.62983,9.142,9.142
,t1.r1,7.3,2.6,9.8,t2.r1,3.5,9.5,7.3,t1.p1,7.19659,2.56901,9.90314,t2.p1,3.60341,9.53099,7.19686
,t1.r2,0.5,9.3,3.8,t2.r2,4.6,3.5,6.6,t1.p2,0.396592,9.26901,3.90314,t2.p2,4.70341,3.53099,6.49686
,t1.r3,5.1,5.6,7.3,t2.r3,7.4,5.6,8.4,t1.p3,4.99659,5.56901,7.40314,t2.p3,7.50341,5.63099,8.29685
459,t1.r0,9.1,1.2,7.8,t2.r0,7.4,0.7,1,t1.p0,8.76026,-0.135266,9.63711,t2.p0,7.73974,2.03527,-0.837113,4.59275,0,34,t1E4 t2E2,0.147945,0.581467,-0.800006,15.4147,15.4147,57.0318,57.0318
,t1.r1,9.8,7.3,0.5,t2.r1,0.2,7.6,1.1,t1.p1,9.46026,5.96473,2.33711,t2.p1,0.539737,8.93527,-0.737113
,t1.r2,0.2,1.3,8.5,t2.r2,9.4,7.6,1.4,t1.p2,-0.139737,-0.0352658,10.3371,t2.p2,9.73974,8.93527,-0.437113
,t1.r3,4.2,9,0.7,t2.r3,8.5,8.4,6.8,t1.p3,3.86026,7.66473,2.53711,t2.p3,8.83974,9.73527,4.96289
460,t1.r0,5.5,7.1,6.8,t2.r0,4.8,4.4,6.1,t1.p0,5.17609,7.0139,6.24042,t2.p0,5.12391,4.4861,6.65958,1.30455,0,9,t1E0 t2E1,0.496581,0.132006,0.857893,18.862,18.862,4.44917,4.44917
,t1.r1,7.6,0.5,6.6,t2.r1,4.4,2.1,8.6,t1.p1,7.27609,0.413896,6.04042,t2.p1,4.72391,2.1861,9.15958
,t1.r2,8.8,8.9,1.8,t2.r2,8.8,5.6,3.6,t1.p2,8.47609,8.8139,1.24042,t2.p2,9.12391,5.6861,4.15958
,t1.r3,3.4,0.9,7.5,t2.r3,6.1,6,7.1,t1.p3,3.07609,0.813896,6.94042,t2.p3,6.42391,6.0861,7.65958
461,t1.r0,6.8,7.6,2.2,t2.r0,3.5,8.9,1.3,t1.p0,6.99769,6.79189,2.3475,t2.p0,3.30231,9.70811,1.1525,1.68982,0,18,t1E1 t2E4,-0.233972,0.956441,-0.174576,46.1635,46.1635,1.6845,1.6845
,t1.r1,4.5,0.4,2.6,t2.r1,1.6,5.2,5.7,t1.p1,4.69769,-0.408106,2.7475,t2.p1,1.40231,6.00811,5.5525
,t1.r2,1.1,7.1,7.1,t2.r2,2.9,8.7,0.6,t1.p2,1.29769,6.29189,7.2475,t2.p2,2.70231,9.50811,0.452499
,t1.r3,9.3,7.4,6.9,t2.r3,7.8,7.1,7.8,t1.p3,9.49769,6.59189,7.0475,t2.p3,7.60231,7.90811,7.6525
462,t1.r0,5.8,9.2,6.9,t2.r0,7.2,3.1,1.1,t1.p0,5.92512,8.75996,7.7982,t2.p0,7.07488,3.54004,0.201795,2.016,0,30,t1E3 t2E4,-0.124131,0.43655,-0.891076,30.733,30.733,0.951333,0.951338
,t1.r1,2.6,5.7,2.1,t2.r1,8.7,2,1.7,t1.p1,2.72512,5.25996,2.9982,t2.p1,8.57488,2.44004,0.801795
,t1.r2,8.8,9.3,3,t2.r2,2.5,7.3,0.4,t1.p2,8.92512,8.85996,3.8982,t2.p2,2.37488,7.74004,-0.498205
,t1.r3,6,0.4,1.5,t2.r3,2.2,7.5,5.3,t1.p3,6.12512,-0.0400423,2.3982,t2.p3,2.07488,7.94004,4.4018
463,t1.r0,6.9,2.2,2.3,t2.r0,1.2,2.6,7.4,t1.p0,7.29478,2.40942,2.69517,t2.p0,0.80522,2.39058,7.00483,1.19309,0,23,t1E2 t2E3,-0.661778,-0.35106,-0.662425,4.392,4.392,1.247,1.247
,t1.r1,8,4.6,4.1,t2.r1,0.6,3.7,9.6,t1.p1,8.39478,4.80942,4.49517,t2.p1,0.20522,3.49058,9.20483
,t1.r2,4.4,7.3,2.6,t2.r2,7.7,5.6,1.5,t1.p2,4.79478,7.50942,2.99517,t2.p2,7.30522,5.39058,1.10483
,t1.r3,4.6,8.8,1.1,t2.r3,7.1,4.9,0.7,t1.p3,4.99478,9.00942,1.49517,t2.p3,6.70522,4.69058,0.304835
464,t1.r0,2.7,4.4,6.2,t2.r0,0.4,0.7,4.7,t1.p0,3.03039,4.17921,5.931,t2.p0,0.0696128,0.920789,4.969,0.959718,0,6,tet2 Face2,-0.688509,0.460112,0.560582,13.7743,13.7743,5.21617,5.21617
,t1.r1,1.2,6.4,1.3,t2.r1,4.7,7.5,4.4,t1.p1,1.53039,6.17921,1.031,t2.p1,4.36961,7.72079,4.669
,t1.r2,0.1,2.4,2.2,t2.r2,1.2,2,6.3,t1.p2,0.430387,2.17921,1.931,t2.p2,0.869613,2.22079,6.569
,t1.r3,8.2,3.5,8.8,t2.r3,6.8,6.5,7.8,t1.p3,8.53039,3.27921,8.531,t2.p3,6.46961,6.72079,8.069
465,t1.r0,3.1,7.7,2.8,t2.r0,4.6,3.8,0.5,t1.p0,2.77804,7.4081,2.9102,t2.p0,4.92196,4.0919,0.389797,0.896674,0,15,t1E1 t2E1,0.718111,0.651074,-0.245803,17.9395,17.9395,6.84467,6.84467
,t1.r1,1.9,9.4,7.5,t2.r1,9.2,3.6,8,t1.p1,1.57804,9.1081,7.6102,t2.p1,9.52196,3.8919,7.8898
,t1.r2,5.2,7.8,9.2,t2.r2,2.3,8.3,5.7,t1.p2,4.87804,7.5081,9.3102,t2.p2,2.62196,8.5919,5.5898
,t1.r3,3.6,2.7,9.6,t2.r3,7.5,5.1,6.1,t1.p3,3.27804,2.4081,9.7102,t2.p3,7.82196,5.3919,5.9898
466,t1.r0,0.6,4,4.6,t2.r0,5.2,3.2,0.6,t1.p0,-0.217753,2.95703,4.41141,t2.p0,6.01775,4.24297,0.788594,2.67737,0,34,t1E4 t2E2,0.610864,0.779101,0.14088,26.1705,26.1705,27.3622,27.3622
,t1.r1,9.1,3,3.8,t2.r1,4.3,5,8,t1.p1,8.28225,1.95703,3.61141,t2.p1,5.11775,6.04297,8.18859
,t1.r2,4.4,1.7,9.3,t2.r2,8.1,6,6.7,t1.p2,3.58225,0.657031,9.11141,t2.p2,8.91775,7.04297,6.88859
,t1.r3,4.7,5.6,8.5,t2.r3,6.8,0.3,9.7,t1.p3,3.88225,4.55703,8.31141,t2.p3,7.61775,1.34297,9.88859
467,t1.r0,3.7,4.3,3.4,t2.r0,7.2,3.8,8.4,t1.p0,3.79978,4.02063,3.16598,t2.p0,7.10022,4.07937,8.63402,0.755701,0,7,tet2 Face3,-0.264063,0.739377,0.619348,4.40584,4.40583,1.719,1.719
,t1.r1,4.9,7.1,4.7,t2.r1,8.7,7.1,5.1,t1.p1,4.99978,6.82063,4.46598,t2.p1,8.60022,7.37937,5.33402
,t1.r2,9.5,0,2.6,t2.r2,1.8,7.4,1.8,t1.p2,9.59978,-0.279374,2.36598,t2.p2,1.70022,7.67937,2.03402
,t1.r3,0.8,1,0.4,t2.r3,2.8,5.7,4.7,t1.p3,0.899776,0.720626,0.165979,t2.p3,2.70022,5.97937,4.93402
468,t1.r0,5.6,9.2,1.7,t2.r0,4.7,2.7,3.2,t1.p0,5.33157,8.92661,0.605372,t2.p0,4.96843,2.97339,4.29463,2.31949,0,39,t1E5 t2E1,0.231453,0.235734,0.943853,6.8155,6.8155,27.7835,27.7835
,t1.r1,0.6,8.4,1.6,t2.r1,6.8,1.8,7.1,t1.p1,0.331573,8.12661,0.505372,t2.p1,7.06843,2.07339,8.19463
,t1.r2,8.4,2.1,4.9,t2.r2,9.8,5.3,1.3,t1.p2,8.13157,1.82661,3.80537,t2.p2,10.0684,5.57339,2.39463
,t1.r3,8.1,8,3.5,t2.r3,4.9,7.1,9.5,t1.p3,7.83157,7.72661,2.40537,t2.p3,5.16843,7.37339,10.5946
469,t1.r0,8,7.5,8.2,t2.r0,1.3,4,6.5,t1.p0,8.07998,7.41109,8.33311,t2.p0,1.22002,4.08891,6.36689,0.357871,0,42,t1E5 t2E4,-0.446951,0.496862,-0.743884,3.26617,3.26617,1.74,1.74
,t1.r1,6.6,4.8,6,t2.r1,0,5,8.8,t1.p1,6.67998,4.71109,6.13311,t2.p1,-0.0799753,5.08891,8.66689
,t1.r2,3.7,8.3,8.3,t2.r2,1.8,0.4,0,t1.p2,3.77998,8.21109,8.43311,t2.p2,1.72002,0.488906,-0.133107
,t1.r3,2.3,2.1,5,t2.r3,3.6,2.1,4.7,t1.p3,2.37998,2.01109,5.13311,t2.p3,3.52002,2.18891,4.56689
470,t1.r0,5.6,4.2,4.6,t2.r0,2.7,4.3,2.6,t1.p0,5.31072,4.32272,5.02009,t2.p0,2.98927,4.17728,2.17991,1.04922,0,17,t1E1 t2E3,0.551409,-0.233931,-0.800765,12.1967,12.1967,11.39,11.39
,t1.r1,9.2,1.1,9.4,t2.r1,2.4,0.8,4.7,t1.p1,8.91072,1.22272,9.82009,t2.p1,2.68928,0.677277,4.27991
,t1.r2,7.7,4.7,5.9,t2.r2,9.4,8.4,7.3,t1.p2,7.41072,4.82272,6.32009,t2.p2,9.68927,8.27728,6.87991
,t1.r3,1.3,9.4,6.7,t2.r3,7.3,3.6,5.2,t1.p3,1.01073,9.52272,7.12009,t2.p3,7.58928,3.47728,4.77991
471,t1.r0,4.5,3.2,9.9,t2.r0,2.1,9,8.5,t1.p0,4.18458,3.04216,10.9503,t2.p0,2.41542,9.15784,7.44973,2.21583,0,34,t1E4 t2E2,0.284698,0.142467,-0.947972,42.5452,42.5452,11.735,11.735
,t1.r1,0.4,2,4.6,t2.r1,8.5,0.2,8.3,t1.p1,0.0845782,1.84216,5.65027,t2.p1,8.81542,0.357842,7.24973
,t1.r2,9.1,0.2,9.8,t2.r2,6.1,7.5,4.5,t1.p2,8.78458,0.0421584,10.8503,t2.p2,6.41542,7.65784,3.44973
,t1.r3,9.4,9.3,8.4,t2.r3,9,1.2,9.4,t1.p3,9.08458,9.14216,9.45027,t2.p3,9.31542,1.35784,8.34973
472,t1.r0,2.5,4.1,3.7,t2.r0,6.6,9.6,0.7,t1.p0,2.08459,4.54471,3.70068,t2.p0,7.01541,9.15529,0.699322,1.2171,0,10,t1E0 t2E2,0.682627,-0.730766,-0.00111442,13.3938,13.3938,24.933,24.933
,t1.r1,8.6,9.8,2.5,t2.r1,3.1,3.5,5.4,t1.p1,8.18459,10.2447,2.50068,t2.p1,3.51541,3.05529,5.39932
,t1.r2,2.5,7.4,0.8,t2.r2,9.8,7.3,7.7,t1.p2,2.08459,7.84471,0.800678,t2.p2,10.2154,6.85529,7.69932
,t1.r3,2.1,8.7,3.4,t2.r3,1.9,5.2,7,t1.p3,1.68459,9.14471,3.40068,t2.p3,2.31541,4.75529,6.99932
473,t1.r0,7.3,1.3,8.2,t2.r0,5.5,4.1,7.8,t1.p0,7.7163,1.99459,7.97224,t2.p0,5.0837,3.40541,8.02776,1.68242,0,25,t1E2 t2E5,-0.494883,-0.825702,0.270751,20.2217,20.2217,20.195,20.195
,t1.r1,6.5,9.1,0.9,t2.r1,3,0.3,6.3,t1.p1,6.9163,9.79459,0.672241,t2.p1,2.5837,-0.394591,6.52776
,t1.r2,3.3,3.8,6,t2.r2,2.8,4.1,2.3,t1.p2,3.7163,4.49459,5.77224,t2.p2,2.3837,3.40541,2.52776
