 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,5.4,2.2,6.9,t2.r0,1.1,3.7,9,t1.p0,5.14324,2.58778,6.80736,t2.p0,0.92883,3.95852,8.93824,0.125526,0.0625038,7,tet2 Face3,-0.541433,0.817731,-0.195362,1.87666,1.82434,3.529,2.58502
,t1.r1,6.1,2.2,1,t2.r1,6.4,3.1,8.3,t1.p1,6.08047,2.27152,0.842994,t2.p1,6.37071,3.20728,8.06449
,t1.r2,0.4,2.4,1.8,t2.r2,2.1,3.4,0.7,t1.p2,0.380473,2.47152,1.64299,t2.p2,2.21716,2.97087,1.64204
,t1.r3,5.5,9.5,4.4,t2.r3,7.3,9,8.9,t1.p3,5.48047,9.57152,4.24299,t2.p3,7.27071,9.10728,8.66449
448,t1.r0,3,2.6,6.7,t2.r0,5.2,0.8,2.7,t1.p0,2.99685,2.60382,6.69653,t2.p0,5.20315,0.796183,2.70347,2.41675e-06,0.0311489,21,t1E2 t2E1,0.521596,-0.631266,0.57397,17.2268,17.1897,17.4645,17.3329
,t1.r1,8.5,6.3,0.9,t2.r1,3.9,2.2,8.9,t1.p1,8.5021,6.29746,0.902313,t2.p1,3.8979,2.20254,8.89769
,t1.r2,0.6,8.1,3.5,t2.r2,6.2,7.9,9.6,t1.p2,0.602103,8.09746,3.50231,t2.p2,6.20315,7.89618,9.60347
,t1.r3,9.8,5.4,3.6,t2.r3,9.9,6.5,5.5,t1.p3,9.79685,5.40381,3.59653,t2.p3,9.8979,6.50254,5.49769
449,t1.r0,7,9.8,8.8,t2.r0,8.4,7.8,5.7,t1.p0,6.99805,9.86518,8.74811,t2.p0,8.40584,7.60443,5.8557,0.0954038,0.0156288,0,tet1 Face0,0.0233718,-0.782119,0.62269,0.376999,5.08626e-06,35.672,28.2187
,t1.r1,3.7,9.9,9.1,t2.r1,3.1,3.4,1.8,t1.p1,3.69732,9.98979,9.02851,t2.p1,3.09,3.73454,1.53365
,t1.r2,8,3.5,0.9,t2.r2,2.4,3,8.1,t1.p2,7.99732,3.58979,0.828514,t2.p2,2.39,3.33454,7.83365
,t1.r3,0.2,4.7,2.7,t2.r3,1.6,8.2,5.2,t1.p3,0.197318,4.78979,2.62851,t2.p3,1.62415,7.39194,5.84335
450,t1.r0,0.2,1.7,2.5,t2.r0,4.5,6.3,9.4,t1.p0,0.115794,1.5841,2.68546,t2.p0,5.00524,6.9954,8.28726,0.144163,0.0490017,3,tet1 Face3,0.359325,0.49457,-0.791382,23.785,18.1464,2.87333,1.74502
,t1.r1,4,8.7,8.6,t2.r1,4.4,5.6,3.6,t1.p1,3.91579,8.5841,8.78546,t2.p1,4.27369,5.42615,3.87818
,t1.r2,7,2.2,5.9,t2.r2,6.8,9.3,6.2,t1.p2,6.91579,2.0841,6.08546,t2.p2,6.67369,9.12615,6.47818
,t1.r3,2.6,1.2,6.4,t2.r3,0.4,0.9,1.4,t1.p3,2.72631,1.37385,6.12182,t2.p3,0.273691,0.72615,1.67818
451,t1.r0,6,7.6,8.4,t2.r0,8.2,4.3,7.5,t1.p0,6.06477,7.52887,8.33626,t2.p0,8.00996,4.50868,7.687,0.0590056,0.0312672,26,t1E3 t2E0,0.561304,-0.616355,-0.552309,20.916,21.5573,11.3485,12.4156
,t1.r1,0.3,0.6,3.9,t2.r1,0.1,2.3,1.5,t1.p1,0.202839,0.706691,3.9956,t2.p1,-0.0900436,2.50868,1.687
,t1.r2,3.6,7.1,0,t2.r2,0.7,4.6,1.8,t1.p2,3.50284,7.20669,0.0956043,t2.p2,1.20964,4.04038,1.29853
,t1.r3,3.9,0.9,8.7,t2.r3,5.9,0.6,2.1,t1.p3,3.96477,0.828872,8.63626,t2.p3,5.83523,0.671127,2.16374
452,t1.r0,3.8,6.3,6.5,t2.r0,9.1,5.7,3.7,t1.p0,3.746,5.69442,6.09447,t2.p0,9.02345,4.84157,3.12516,0.379644,0.0156231,32,t1E4 t2E0,-0.0738947,-0.828634,-0.554892,18.7365,8.94659,26.3005,13.6662
,t1.r1,0.1,4.8,2.4,t2.r1,1.1,3.4,8.2,t1.p1,0.181006,5.70837,3.00829,t2.p1,1.02345,2.54157,7.62516
,t1.r2,5.1,9.7,5.4,t2.r2,1.2,0.5,5.8,t1.p2,5.046,9.09442,4.99447,t2.p2,1.254,1.10558,6.20553
,t1.r3,8.5,0.1,8.3,t2.r3,9.9,1.7,6.6,t1.p3,8.58101,1.00837,8.90829,t2.p3,9.9451,2.20569,6.93864
453,t1.r0,5.3,4.2,1.3,t2.r0,9.7,5.4,4.4,t1.p0,5.35547,4.30954,1.40306,t2.p0,9.86197,5.71986,4.70093,0.0236934,0.0156288,31,t1E3 t2E5,0.346032,0.683332,0.642899,21.203,18.8376,14.945,14.3771
,t1.r1,7,3.1,9.4,t2.r1,9.3,5.6,9.6,t1.p1,6.91679,2.93568,9.24541,t2.p1,9.24453,5.49046,9.49694
,t1.r2,8.9,9.1,2,t2.r2,9.7,2.9,7.9,t1.p2,8.81679,8.93568,1.84541,t2.p2,9.67449,2.84962,7.8526
,t1.r3,9.1,2.6,7.1,t2.r3,2.8,6.3,8,t1.p3,9.15547,2.70954,7.20306,t2.p3,2.77449,6.24962,7.9526
454,t1.r0,1.5,5.6,0.3,t2.r0,9.8,9.6,4.4,t1.p0,1.84797,5.10471,0.986655,t2.p0,10.0164,9.29199,4.82701,0.454361,0.0468807,28,t1E3 t2E2,0.380143,-0.541085,0.750145,17.4938,11.6796,27.2615,15.0437
,t1.r1,3.6,1.1,4,t2.r1,4.1,0,0.2,t1.p1,3.07805,1.84293,2.97002,t2.p1,4.36315,-0.374563,0.719283
,t1.r2,9.3,1.5,1.4,t2.r2,8.5,0.3,3,t1.p2,8.77805,2.24293,0.370017,t2.p2,8.15203,0.795289,2.31334
,t1.r3,5.8,7.1,1.1,t2.r3,1.8,1.9,2.9,t1.p3,6.14797,6.60471,1.78666,t2.p3,2.01639,1.59199,3.32701
455,t1.r0,2.1,2.4,3.7,t2.r0,1.9,3.5,3.9,t1.p0,2.17724,2.21326,3.53755,t2.p0,2.01586,3.2199,3.65633,0.176467,0.0468788,2,tet1 Face2,-0.297912,0.720209,0.626536,37.4013,31.7732,35.284,25.0784
,t1.r1,8.6,1,8.4,t2.r1,7.3,0.9,5,t1.p1,8.67724,0.813264,8.23755,t2.p1,6.83654,2.02041,5.97469
,t1.r2,9,1.1,1.6,t2.r2,0.5,1.9,9.7,t1.p2,8.88414,1.3801,1.84367,t2.p2,0.615864,1.6199,9.45633
,t1.r3,8.7,6,2.7,t2.r3,8.1,8.7,0.5,t1.p3,8.77724,5.81326,2.53755,t2.p3,8.21586,8.4199,0.256328
456,t1.r0,3.1,9.9,7.5,t2.r0,1.2,9.8,5.1,t1.p0,3.1239,9.91403,7.47574,t2.p0,1.21593,9.80935,5.08383,0.00157696,0.0312519,6,tet2 Face2,0.648872,0.380905,-0.658693,4.99767,5.1293,5.775,5.62917
,t1.r1,1.4,4.3,7,t2.r1,0,5.1,1.2,t1.p1,1.4239,4.31403,6.97574,t2.p1,0.0159313,5.10935,1.18383
,t1.r2,2.1,9,9.8,t2.r2,9.3,9.3,9.1,t1.p2,2.1239,9.01403,9.77574,t2.p2,9.2761,9.28597,9.12426
,t1.r3,1.4,8.7,4.4,t2.r3,2.1,5.5,3.5,t1.p3,1.30441,8.64389,4.49703,t2.p3,2.11593,5.50935,3.48383
457,t1.r0,4.3,7.3,5.3,t2.r0,1.9,9.1,4.9,t1.p0,4.17931,7.16633,5.27465,t2.p0,1.99529,9.20554,4.92002,0.0405542,0.046751,8,t1E0 t2E0,0.663608,0.734977,0.139399,1.04967,0.810848,5.256,3.26815
,t1.r1,8.1,3.3,8.3,t2.r1,8.7,3.7,1,t1.p1,7.97931,3.16633,8.27465,t2.p1,8.79529,3.80554,1.02002
,t1.r2,2.2,9.6,4.1,t2.r2,8.6,5.5,3.4,t1.p2,1.99331,9.37109,4.05658,t2.p2,8.37597,5.25188,3.35294
,t1.r3,7.7,0.3,9,t2.r3,0.3,9.7,7.6,t1.p3,7.92403,0.548124,9.04706,t2.p3,0.557481,9.98517,7.65409
458,t1.r0,8.7,1.9,8.3,t2.r0,7.7,2.1,0.2,t1.p0,8.81581,2.02887,8.26399,t2.p0,7.7772,2.18591,0.175997,0.0365361,0.031271,6,tet2 Face2,0.654406,0.728253,-0.203471,6.92583,5.56634,10.874,7.11972
,t1.r1,1.8,1.8,0.5,t2.r1,1.9,9.1,6.6,t1.p1,1.9158,1.92887,0.463993,t2.p1,1.9772,9.18592,6.576
,t1.r2,7.8,3.2,0.4,t2.r2,8.3,3.6,3.3,t1.p2,7.33678,2.68451,0.544026,t2.p2,8.18419,3.47113,3.33601
,t1.r3,2.2,2.5,1.9,t2.r3,7.6,4.9,9.9,t1.p3,2.31581,2.62887,1.86399,t2.p3,7.6772,4.98592,9.87599
459,t1.r0,2.6,0.2,8.8,t2.r0,0.1,4.4,6.3,t1.p0,2.39659,0.177282,8.53511,t2.p0,0.248933,4.41663,6.49394,0.096247,0.0312309,25,t1E2 t2E5,-0.607653,-0.0678666,-0.791297,8.4185,3.07983,0.400666,0.628528
,t1.r1,9.4,5.8,5.1,t2.r1,6.5,3.5,5.5,t1.p1,9.25107,5.78337,4.90606,t2.p1,6.30721,3.47847,5.24894
,t1.r2,5.1,3.6,4.7,t2.r2,0.1,6.1,9.9,t1.p2,5.80469,3.6787,5.61766,t2.p2,0.0474639,6.09413,9.83159
,t1.r3,7.6,7.9,4.3,t2.r3,9,2.2,3.4,t1.p3,7.39659,7.87728,4.03511,t2.p3,8.94746,2.19413,3.33159
460,t1.r0,5.4,6.3,9.6,t2.r0,6.2,0.3,7.7,t1.p0,5.73181,6.05432,9.50709,t2.p0,5.72205,0.65388,7.83383,0.238609,0.0469036,0,tet1 Face0,0.784074,-0.58054,-0.21955,5.19083,3.17891e-06,19.4802,14.141
,t1.r1,6.2,9.5,0.5,t2.r1,0.1,0.5,4.9,t1.p1,5.93008,9.69985,0.575581,t2.p1,0.240946,0.395642,4.86053
,t1.r2,5,4.4,9.7,t2.r2,5.3,9.6,6.1,t1.p2,4.73008,4.59985,9.77558,t2.p2,6.5929,8.64272,5.73797
,t1.r3,3.3,4.6,3.1,t2.r3,5.8,0.7,5.4,t1.p3,3.03008,4.79985,3.17558,t2.p3,5.32205,1.05388,5.53383
461,t1.r0,7.3,6,4.7,t2.r0,5.1,5.5,0.4,t1.p0,7.53998,6.02616,4.54438,t2.p0,4.96725,5.48553,0.486085,0.00960754,0.0468979,28,t1E3 t2E2,-0.835543,-0.0910848,0.541822,6.02967,4.28412,32.4162,30.2193
,t1.r1,6.8,8.8,3.8,t2.r1,6.8,7.6,9.4,t1.p1,6.76851,8.79657,3.82042,t2.p1,6.8885,7.60965,9.34261
,t1.r2,5.9,0.4,1,t2.r2,1.4,0.5,9.8,t1.p2,5.86851,0.396567,1.02042,t2.p2,1.4885,0.509648,9.74261
,t1.r3,9.5,4.2,4.2,t2.r3,9.4,7.1,7.3,t1.p3,9.4115,4.19035,4.25739,t2.p3,9.26725,7.08553,7.38608
462,t1.r0,3.8,7.4,9.1,t2.r0,6.5,2.2,4.9,t1.p0,4.00263,7.41407,8.81575,t2.p0,6.29737,2.18593,5.18425,0.256798,0.0312653,42,t1E5 t2E4,0.580004,0.0402782,-0.813617,15.4863,10.64,3.852,1.2108
,t1.r1,9.8,5.1,6.3,t2.r1,8.2,4.1,8,t1.p1,8.74011,5.0264,7.78679,t2.p1,8.50395,4.12111,7.57362
,t1.r2,0.9,5.2,2.9,t2.r2,5.2,9.4,3.8,t1.p2,1.22731,5.22273,2.44085,t2.p2,4.99736,9.38593,4.08425
,t1.r3,1.6,3.2,3.3,t2.r3,9.5,7.6,9.1,t1.p3,1.92731,3.22273,2.84085,t2.p3,9.80395,7.62111,8.67363
463,t1.r0,7.1,0.2,6.6,t2.r0,7.8,5.7,9.3,t1.p0,7.39558,0.340544,6.14011,t2.p0,7.99706,5.79369,8.99341,0.106185,0.0312424,17,t1E1 t2E3,-0.523655,-0.248986,0.814734,17.0622,15.3455,7.64333,3.40271
,t1.r1,3.8,8.3,4.9,t2.r1,3.3,5.2,4.3,t1.p1,3.60294,8.2063,5.20659,t2.p1,3.00442,5.05946,4.75989
,t1.r2,4.1,8.8,7.3,t2.r2,9.8,5.6,8.6,t1.p2,4.39558,8.94054,6.84011,t2.p2,9.50442,5.45946,9.05989
,t1.r3,9.9,3.1,0.7,t2.r3,3.3,1.9,6,t1.p3,9.70294,3.0063,1.00659,t2.p3,3.49706,1.9937,5.69341
464,t1.r0,5.6,8.5,0.2,t2.r0,3,5.3,2.4,t1.p0,5.23578,8.39332,0.0330472,t2.p0,2.75719,5.22888,2.2887,0.200562,0.0312405,7,tet2 Face3,-0.878443,-0.25729,-0.402666,53.919,27.727,10.0472,5.95133
,t1.r1,1.4,7.6,7.7,t2.r1,1.9,1.7,7.1,t1.p1,1.03578,7.49332,7.53305,t2.p1,1.65719,1.62888,6.9887
,t1.r2,0.8,3.1,3.8,t2.r2,0,8.5,6.9,t1.p2,2.25687,3.52671,4.46781,t2.p2,-0.242812,8.42888,6.7887
,t1.r3,7.9,0.1,3.6,t2.r3,0.3,4.8,4.4,t1.p3,7.53578,-0.00667661,3.43305,t2.p3,0.664218,4.90668,4.56695
465,t1.r0,8.5,5.2,9.5,t2.r0,3.7,3.2,9.3,t1.p0,8.51833,5.15498,9.48399,t2.p0,3.68167,3.24502,9.31601,0.000878798,0.0312462,8,t1E0 t2E0,-0.35824,0.87967,0.312802,6.54883,6.04987,18.5595,18.1914
,t1.r1,5.1,5.7,4.2,t2.r1,8.6,5.8,7.6,t1.p1,5.11833,5.65498,4.18399,t2.p1,8.58167,5.84502,7.61601
,t1.r2,1.2,3.8,0.8,t2.r2,0.3,5.7,0.2,t1.p2,1.18778,3.83001,0.810671,t2.p2,0.312221,5.66999,0.189329
,t1.r3,1.5,0.1,9.9,t2.r3,7.4,9.6,2.7,t1.p3,1.48778,0.130011,9.91067,t2.p3,7.41222,9.56999,2.68933
466,t1.r0,4.1,0.9,1.2,t2.r0,0.6,7.8,2.1,t1.p0,4.18215,1.08231,1.09028,t2.p0,0.365572,7.27977,2.41308,0.360924,0.0312576,18,t1E1 t2E4,0.360182,0.799302,-0.481026,33.4867,28.5538,50.1728,43.2885
,t1.r1,1.5,0,7.5,t2.r1,8.4,2.6,8.8,t1.p1,1.73443,0.520233,7.18692,t2.p1,8.75164,3.38035,8.33038
,t1.r2,1.2,6.6,8.5,t2.r2,6.1,9.9,3.3,t1.p2,1.28215,6.78231,8.39028,t2.p2,5.86557,9.37977,3.61308
,t1.r3,8.2,2.5,2.8,t2.r3,5,0.1,2.1,t1.p3,7.56684,1.09491,3.64559,t2.p3,5.35164,0.88035,1.63038
467,t1.r0,2.7,3.2,9.6,t2.r0,4.5,8.5,7.9,t1.p0,2.63872,3.13267,9.56047,t2.p0,4.40807,8.39901,7.84071,0.0127783,0.046896,2,tet1 Face2,0.617443,0.678348,0.398256,13.3472,12.2132,40.9332,38.9672
,t1.r1,3.9,6.1,2.8,t2.r1,2,7.4,2.5,t1.p1,3.83872,6.03267,2.76047,t2.p1,2.19234,7.61131,2.62406
,t1.r2,2,3.7,2.5,t2.r2,9.2,1.4,2,t1.p2,2.09193,3.801,2.55929,t2.p2,9.28344,1.49167,2.05382
,t1.r3,1.5,9.4,0.9,t2.r3,9.8,9.1,5.6,t1.p3,1.43872,9.33267,0.860471,t2.p3,9.70807,8.99901,5.54071
468,t1.r0,5.3,8.5,1.7,t2.r0,0.3,8.4,0,t1.p0,5.18436,8.36201,1.74368,t2.p0,0.126539,8.19301,0.0655126,0.0257344,0.0312386,27,t1E3 t2E1,-0.624203,-0.744845,0.235748,22.4618,19.7878,26.0033,21.8596
,t1.r1,7,3.4,4.3,t2.r1,4.2,3.4,7.7,t1.p1,7.17346,3.60699,4.23449,t2.p1,4.31564,3.53799,7.65632
,t1.r2,4.1,6.4,6.1,t2.r2,6.8,5.2,7.1,t1.p2,4.27346,6.60699,6.03449,t2.p2,6.62654,4.99301,7.16551
,t1.r3,8.8,9.3,8.6,t2.r3,6.9,2.3,2.6,t1.p3,8.68436,9.16201,8.64368,t2.p3,7.01564,2.43799,2.55633
469,t1.r0,9.6,6.3,0.9,t2.r0,5.6,4.7,2.8,t1.p0,9.62486,6.24003,0.907067,t2.p0,5.61658,4.66002,2.80471,0.00497175,0.0312672,5,tet2 Face1,0.380729,-0.918332,0.108219,18.3588,17.5773,20.652,19.8206
,t1.r1,0.9,7.7,6.7,t2.r1,6.1,2.8,9.9,t1.p1,0.924863,7.64003,6.70707,t2.p1,6.07514,2.85997,9.89293
,t1.r2,8.8,8.7,2.4,t2.r2,1.1,3.4,7.6,t1.p2,8.82486,8.64003,2.40707,t2.p2,1.11658,3.36002,7.60471
,t1.r3,6.1,5.2,8.1,t2.r3,9.4,6.9,8.1,t1.p3,6.00055,5.43989,8.07173,t2.p3,9.41658,6.86002,8.10471
470,t1.r0,9.3,8.6,3.6,t2.r0,8.8,8,4.6,t1.p0,9.21002,9.00122,3.87275,t2.p0,8.73848,8.27432,4.78648,0.690827,0.0468807,6,tet2 Face2,-0.182353,0.813135,0.552773,27.0957,17.7614,3.0715,3.17891e-06
,t1.r1,8.7,1.9,2.6,t2.r1,2.7,6.7,4.5,t1.p1,8.53742,2.62498,3.09285,t2.p1,2.63848,6.97432,4.68648
,t1.r2,4,3.2,3.5,t2.r2,0.6,7.2,3.9,t1.p2,3.83742,3.92498,3.99285,t2.p2,0.621972,7.10203,3.8334
,t1.r3,2.2,7.5,9.5,t2.r3,4.8,3.5,9.9,t1.p3,2.77773,4.92383,7.74871,t2.p3,4.73848,3.77432,10.0865
471,t1.r0,7.6,1,5.3,t2.r0,9.1,2.3,8.5,t1.p0,7.65936,1.0027,5.67216,t2.p0,9.04064,2.2973,8.12784,0.165701,0.0312366,4,tet2 Face0,0.15751,0.0071684,0.987491,27.9108,15.5737,21.0953,15.6919
,t1.r1,7.7,5.2,8,t2.r1,0.9,5.7,7.3,t1.p1,7.46255,5.18919,6.51137,t2.p1,0.939573,5.7018,7.5481
,t1.r2,7.1,9.5,2.4,t2.r2,9.8,3,5.9,t1.p2,7.15936,9.5027,2.77216,t2.p2,9.83957,3.0018,6.1481
,t1.r3,2.5,4.8,2.7,t2.r3,8.9,9,6,t1.p3,2.55936,4.8027,3.07216,t2.p3,8.93957,9.0018,6.2481
472,t1.r0,2,1.4,6.5,t2.r0,1.8,1.3,5.4,t1.p0,1.95496,1.42976,6.43724,t2.p0,1.73244,1.34464,5.30586,0.00513454,0,26,t1E3 t2E0,-0.544088,0.359457,-0.758128,4.8505,4.15666,2.77,2.82526
,t1.r1,2.6,5.1,6.3,t2.r1,5,5.3,5,t1.p1,2.66756,5.05536,6.39414,t2.p1,4.93244,5.34464,4.90586
,t1.r2,3.8,0.8,3.4,t2.r2,8.1,8.8,0.9,t1.p2,3.86756,0.755364,3.49414,t2.p2,8.14504,8.77024,0.962761
,t1.r3,4.7,5.2,7,t2.r3,3.1,1.3,3,t1.p3,4.65496,5.22976,6.93724,t2.p3,3.14504,1.27024,3.06276
473,t1.r0,4.7,7.3,7.5,t2.r0,6.1,7.1,7.8,t1.p0,5.05352,6.64737,7.67035,t2.p0,6.04108,7.20876,7.77161,0.0411704,0.0468864,28,t1E3 t2E2,-0.464233,0.857001,-0.223692,8.33867,9.53925,8.52667,8.3178
,t1.r1,7.3,6.9,5.3,t2.r1,3.6,7.4,3.6,t1.p1,7.16251,7.15381,5.23375,t2.p1,3.63928,7.32749,3.61893
,t1.r2,5.8,5.2,1.9,t2.r2,9.1,8.3,4.4,t1.p2,5.66251,5.45381,1.83375,t2.p2,9.13928,8.22749,4.41893
,t1.r3,8.9,2.1,2.9,t2.r3,1.1,4,6.3,t1.p3,8.86072,2.17251,2.88107,t2.p3,1.04109,4.10876,6.27161
474,t1.r0,1.4,0.2,7.2,t2.r0,3.5,4.6,3,t1.p0,1.43794,0.283818,7.28071,t2.p0,3.98555,5.67259,4.03279,0.173398,0.0312309,37,t1E4 t2E5,0.310026,0.684852,0.65944,3.74167,3.78018,17.1058,2.12741
,t1.r1,3.4,9.8,0.3,t2.r1,1.5,9.6,3.5,t1.p1,3.34308,9.67427,0.178938,t2.p1,1.46206,9.51618,3.41929
,t1.r2,0.4,7.2,1.7,t2.r2,8.4,6.5,2.1,t1.p2,0.437943,7.28382,1.78071,t2.p2,8.19517,6.04752,1.66431
,t1.r3,4.8,3.1,6.6,t2.r3,2.6,4.6,6.8,t1.p3,4.74309,2.97427,6.47894,t2.p3,2.39517,4.14752,6.36431
475,t1.r0,9.6,2.7,2.7,t2.r0,6.2,8.8,5.6,t1.p0,9.87499,3.11471,2.62013,t2.p0,4.99911,6.98895,5.9488,0.541423,0.0625038,1,tet1 Face1,-0.54565,-0.82289,0.158486,10.442,5.54572e-06,15.0117,7.04223
,t1.r1,1,9.6,3.1,t2.r1,6.7,6.4,3.4,t1.p1,0.771925,9.25604,3.16625,t2.p1,6.23762,5.70268,3.5343
,t1.r2,4,7.8,9.9,t2.r2,3,3.4,4.1,t1.p2,4.27499,8.21471,9.82013,t2.p2,3.5969,4.30017,3.92663
,t1.r3,0.9,8.7,3.9,t2.r3,8.3,4.4,9.3,t1.p3,1.17499,9.11471,3.82013,t2.p3,8.76948,5.10802,9.16364
476,t1.r0,9.7,5.7,9.5,t2.r0,6.6,3.9,3.4,t1.p0,9.75606,5.91014,9.39465,t2.p0,6.56909,3.78413,3.45809,0.0788106,0.0312672,18,t1E1 t2E4,-0.231986,-0.869559,0.435947,35.293,26.9086,0.151,1e-19
,t1.r1,5.9,3.2,3.4,t2.r1,4.7,4.4,3.2,t1.p1,6.04797,3.75463,3.12194,t2.p1,4.65025,4.21352,3.29349
,t1.r2,0.3,5.3,3.7,t2.r2,7.9,4.1,4.8,t1.p2,0.356061,5.51014,3.59465,t2.p2,7.90037,4.10137,4.79931
,t1.r3,8.1,7.7,2.2,t2.r3,5.1,6.8,8.2,t1.p3,7.96995,7.21255,2.44438,t2.p3,5.05025,6.61352,8.29349
477,t1.r0,7.3,6.5,7.9,t2.r0,0.1,5.6,5.7,t1.p0,7.18392,6.25407,7.80172,t2.p0,0.11171,5.62481,5.70992,0.0600849,0.0468788,33,t1E4 t2E1,-0.401425,-0.850489,-0.339892,6.59767,7.65628,4.014,2.63955
,t1.r1,2.4,2.6,9.3,t2.r1,3.2,4.6,6.5,t1.p1,2.57412,2.9689,9.44743,t2.p1,2.94442,4.05852,6.2836
,t1.r2,9.3,8.7,9.8,t2.r2,8.7,2.5,3.3,t1.p2,9.18392,8.45407,9.70171,t2.p2,8.71171,2.52481,3.30991
,t1.r3,4.3,5.3,0.3,t2.r3,4.6,2.3,4.5,t1.p3,4.47412,5.6689,0.447427,t2.p3,4.71608,2.54593,4.59829
478,t1.r0,5.6,5,2.2,t2.r0,5.9,4.7,8.5,t1.p0,5.69049,5.07377,2.17695,t2.p0,6.03573,4.81066,8.46542,0.0371769,0.015625,2,tet1 Face2,-0.760373,-0.619922,0.193726,4.07417,3.56226,13.896,13.5773
,t1.r1,9.6,1.5,6.7,t2.r1,3.9,1.3,7.1,t1.p1,9.69049,1.57377,6.67695,t2.p1,4.03573,1.41066,7.06542
,t1.r2,5.3,9.5,3.2,t2.r2,8,0.6,0.1,t1.p2,5.16427,9.38934,3.23458,t2.p2,8.13573,0.710659,0.0654195
,t1.r3,2.4,8.3,0.2,t2.r3,9.6,2.5,5.6,t1.p3,2.49049,8.37377,0.176946,t2.p3,9.05708,2.05737,5.73832
479,t1.r0,1.2,9.4,8.3,t2.r0,4.1,5.1,8.6,t1.p0,1.24276,8.73057,8.91222,t2.p0,3.97756,7.01668,6.84713,0.699186,0.0467567,23,t1E2 t2E3,-0.0470884,0.737119,-0.674121,18.349,12.3334,26.7502,1.90735e-06
,t1.r1,8.5,0.7,9,t2.r1,5.4,2.2,0.3,t1.p1,8.44542,1.55442,8.21861,t2.p1,5.43749,1.61317,0.836673
,t1.r2,5.6,4.1,2.8,t2.r2,9.4,8.4,6.8,t1.p2,5.62363,3.73003,3.13835,t2.p2,9.43749,7.81317,7.33667
,t1.r3,6.9,5.1,3.2,t2.r3,1.7,5.8,5.9,t1.p3,6.94276,4.43057,3.81222,t2.p3,1.69289,5.91139,5.79813
480,t1.r0,5.7,4,8.2,t2.r0,1.8,7.3,4.4,t1.p0,5.74707,4.81651,7.98761,t2.p0,1.77139,6.80373,4.52909,0.364489,0.0312901,43,t1E5 t2E5,0.0557093,0.96629,-0.251355,2.5835,3.61485,7.46833,0.451913
,t1.r1,4.2,6.8,5.7,t2.r1,7.3,8.9,9.8,t1.p1,4.20906,6.95714,5.65913,t2.p1,7.25293,8.0835,10.0124
,t1.r2,2.2,7.6,4,t2.r2,5.8,6.1,7.1,t1.p2,2.1484,6.70493,4.23283,t2.p2,5.86138,7.16464,6.82306
,t1.r3,9.8,7.5,5.3,t2.r3,6,5.1,3.3,t1.p3,9.7484,6.60493,5.53283,t2.p3,6.06138,6.16464,3.02306
481,t1.r0,5.3,5,5.7,t2.r0,8.7,5.3,2.8,t1.p0,5.35359,5.21289,3.9018,t2.p0,8.66442,5.15864,3.99405,0.470659,0.0312653,32,t1E4 t2E0,-0.0295824,-0.117519,0.99263,3.1285,0.18064,18.3253,16.5146
,t1.r1,3.2,2.4,3.4,t2.r1,0.4,5.7,2.6,t1.p1,3.19693,2.3878,3.50306,t2.p1,0.364415,5.55863,3.79405
,t1.r2,5.9,8.8,1,t2.r2,5.9,7.6,8.6,t1.p2,5.87628,8.70576,1.79603,t2.p2,5.92372,7.69424,7.80397
,t1.r3,7.4,8.1,4.2,t2.r3,9,8.5,5.4,t1.p3,7.39693,8.0878,4.30306,t2.p3,9.02372,8.59424,4.60397
482,t1.r0,7.6,4.9,2,t2.r0,6.1,3,6.9,t1.p0,7.60343,4.89109,1.99642,t2.p0,6.29225,2.49978,6.69924,0.0998337,0.0312653,10,t1E0 t2E2,0.335949,-0.874112,-0.350808,17.7648,11.0843,13.6467,8.05578
,t1.r1,3.1,0,9.9,t2.r1,4.6,0.2,5.6,t1.p1,3.10343,-0.00891394,9.89642,t2.p1,4.47183,0.533483,5.73384
,t1.r2,3.3,2.5,1.6,t2.r2,4.4,2.5,0.5,t1.p2,3.03681,3.18479,1.87483,t2.p2,4.27183,2.83348,0.633837
,t1.r3,3.8,5.6,2.2,t2.r3,0.1,2.5,2.4,t1.p3,3.92817,5.26652,2.06616,t2.p3,0.292252,1.99978,2.19924
483,t1.r0,2.8,0.9,8.9,t2.r0,1.7,7,6.2,t1.p0,2.73492,0.956882,8.86626,t2.p0,1.76507,6.94312,6.23373,0.00645855,0.0469761,29,t1E3 t2E3,-0.701376,0.61308,-0.3636,18.8787,16.7536,4.35367,4.02188
,t1.r1,2.4,3.2,7.2,t2.r1,3.8,5,8.3,t1.p1,2.49761,3.11468,7.2506,t2.p1,3.70239,5.08532,8.2494
,t1.r2,6.1,3.4,0.4,t2.r2,2.3,0.2,3.1,t1.p2,6.19761,3.31468,0.450602,t2.p2,2.20239,0.285324,3.0494
,t1.r3,7.1,7.6,7.4,t2.r3,1,4.8,1.8,t1.p3,7.03493,7.65688,7.36626,t2.p3,1.06507,4.74312,1.83373
