 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,5.4,4.1,9.5,t2.r0,5.6,0.5,4.8,t1.p0,5.9424,4.24237,9.25458,t2.p0,5.0576,0.357626,5.04542,1.22425,0,14,t1E1 t2E0,-0.886092,-0.23259,0.400927,3.526,3.526,9.598,9.598
,t1.r3,1,4.9,4.6,t2.r3,4.8,9.6,7.9,t1.p3,0.632748,4.99136,4.48985,t2.p3,5.16725,9.50864,8.01015
474,t1.r0,8,4.7,1.3,t2.r0,9.9,7.4,0.2,t1.p0,8.0199,4.66213,1.28959,t2.p0,9.8801,7.43787,0.210408,0.0880605,0,27,t1E3 t2E1,-0.45192,0.860171,0.236377,7.34516,7.34517,17.74,17.74
,t1.r1,1.4,1.8,4.7,t2.r1,1.2,2.6,8.4,t1.p1,1.4199,1.76213,4.68959,t2.p1,1.1801,2.63787,8.41041
,t1.r2,6,3.2,8.4,t2.r2,0.2,0.6,6.4,t1.p2,6.0199,3.16213,8.38959,t2.p2,0.180102,0.637874,6.41041
,t1.r3,9.9,3.7,7.5,t2.r3,5.4,3.2,9.4,t1.p3,9.9199,3.66213,7.48959,t2.p3,5.3801,3.23787,9.41041
475,t1.r0,5.4,7.4,1,t2.r0,7.4,8.8,9.1,t1.p0,6.32875,7.42792,0.979136,t2.p0,6.47125,8.77208,9.12086,1.85882,0,14,t1E1 t2E0,-0.999297,-0.0300416,0.0224487,19.11,19.11,67.088,67.088
,t1.r1,9.1,7.2,2.6,t2.r1,7.4,2,0,t1.p1,10.0288,7.22792,2.57914,t2.p1,6.47125,1.97208,0.020864
,t1.r2,5.7,3.1,8.6,t2.r2,1,3.8,2.6,t1.p2,6.62875,3.12792,8.57914,t2.p2,0.0712452,3.77208,2.62086
,t1.r3,8,9.3,5.8,t2.r3,5.8,9.1,0.3,t1.p3,8.92875,9.32792,5.77914,t2.p3,4.87125,9.07208,0.320864
476,t1.r0,4.8,8.3,0.3,t2.r0,9.2,0.5,4.4,t1.p0,4.75294,8.57546,0.685519,t2.p0,9.24706,0.224545,4.01448,0.952293,0,25,t1E2 t2E5,0.0988454,-0.578509,-0.809665,11.4453,11.4453,14.397,14.397
,t1.r1,1.9,9.9,2.8,t2.r1,2.2,3.4,0.6,t1.p1,1.85294,10.1755,3.18552,t2.p1,2.24707,3.12454,0.214481
,t1.r2,4.3,6.1,4.8,t2.r2,1.6,7.3,1.8,t1.p2,4.25294,6.37545,5.18552,t2.p2,1.64706,7.02455,1.41448
,t1.r3,2.1,3.5,3.4,t2.r3,7.1,7.4,2.4,t1.p3,2.05293,3.77546,3.78552,t2.p3,7.14706,7.12455,2.01448
477,t1.r0,4.4,9.3,0.9,t2.r0,2.6,8.9,9.7,t1.p0,3.41866,8.80972,0.951081,t2.p0,3.58134,9.39028,9.64892,2.19638,0,21,t1E2 t2E1,0.893602,0.446444,-0.0465135,16.3017,16.3017,3.94133,3.94133
,t1.r1,4.6,1.8,5.5,t2.r1,5.4,3.2,4.9,t1.p1,3.61865,1.30972,5.55108,t2.p1,6.38134,3.69028,4.84892
,t1.r2,3.4,4.1,8.3,t2.r2,5.1,3,1.1,t1.p2,2.41866,3.60972,8.35108,t2.p2,6.08134,3.49028,1.04892
,t1.r3,5.8,7.3,8.6,t2.r3,6.9,2.7,5.5,t1.p3,4.81866,6.80972,8.65108,t2.p3,7.88134,3.19028,5.44892
478,t1.r0,8,2.2,2.6,t2.r0,5.7,1.9,0,t1.p0,7.96478,2.1627,2.63261,t2.p0,5.73522,1.9373,-0.032615,0.121577,0,15,t1E1 t2E1,0.579343,0.61359,-0.536534,18.567,18.567,2.794,2.794
,t1.r1,5.2,1.3,5.1,t2.r1,8.8,7.3,5.4,t1.p1,5.16478,1.2627,5.13262,t2.p1,8.83522,7.3373,5.36738
,t1.r2,2.6,5.2,0.2,t2.r2,6.2,5.8,5,t1.p2,2.56478,5.1627,0.232615,t2.p2,6.23522,5.8373,4.96738
,t1.r3,4,4.7,8.8,t2.r3,7.8,6.7,7,t1.p3,3.96478,4.6627,8.83261,t2.p3,7.83522,6.7373,6.96738
479,t1.r0,0.6,0.5,1.2,t2.r0,0.7,6.9,2.9,t1.p0,0.0853128,0.597816,1.18519,t2.p0,1.21469,6.80218,2.91481,1.04822,0,1,tet1 Face1,0.982024,-0.186633,0.0282525,8.505,8.505,8.2845,8.2845
,t1.r1,0.4,4.9,7.2,t2.r1,7,6.8,9,t1.p1,-0.114687,4.99782,7.18519,t2.p1,7.51469,6.70218,9.01481
,t1.r2,1.9,8.4,8.2,t2.r2,3.5,5,5.4,t1.p2,1.38531,8.49782,8.18519,t2.p2,4.01469,4.90218,5.41481
,t1.r3,2,7.7,0.1,t2.r3,2.9,5.3,0.6,t1.p3,1.48531,7.79782,0.0851926,t2.p3,3.41469,5.20218,0.614807
480,t1.r0,2.8,9,9.7,t2.r0,3.1,1.6,6.2,t1.p0,2.77063,9.27359,10.2394,t2.p0,3.12937,1.32641,5.66055,1.21114,0,0,tet1 Face0,0.0484967,-0.451785,-0.890808,13.1145,13.1145,2.31933,2.31933
,t1.r1,0.3,1.8,5.7,t2.r1,3.2,3.2,2.9,t1.p1,0.270632,2.07359,6.23945,t2.p1,3.22937,2.92641,2.36055
,t1.r2,5.3,4.9,4.4,t2.r2,4.8,7.4,3.9,t1.p2,5.27063,5.17359,4.93945,t2.p2,4.82937,7.12641,3.36055
,t1.r3,1.6,4.7,4.3,t2.r3,3.3,5,5.6,t1.p3,1.57063,4.97359,4.83945,t2.p3,3.32937,4.72641,5.06055
481,t1.r0,5.5,7.5,8.3,t2.r0,2.6,7.1,9.5,t1.p0,4.72954,6.73879,7.88395,t2.p0,3.37046,7.86121,9.91605,2.32047,0,18,t1E1 t2E4,0.664053,0.656085,0.358589,50.3013,50.3013,2.558,2.558
,t1.r1,0.9,0.4,7.8,t2.r1,8.9,3.2,3.4,t1.p1,0.129542,-0.361212,7.38395,t2.p1,9.67046,3.96121,3.81605
,t1.r2,8.5,9,0,t2.r2,5.3,7.4,3.4,t1.p2,7.72954,8.23879,-0.416047,t2.p2,6.07046,8.16121,3.81605
,t1.r3,2.4,9.5,5.7,t2.r3,4.5,8.2,2.4,t1.p3,1.62954,8.73879,5.28395,t2.p3,5.27046,8.96121,2.81605
482,t1.r0,4.5,7.3,7.3,t2.r0,4.6,7.7,9.2,t1.p0,3.51833,6.91925,7.70814,t2.p0,5.58167,8.08075,8.79186,2.25851,0,38,t1E5 t2E0,0.869304,0.337167,-0.361425,8.766,8.766,4.2955,4.2955
,t1.r1,0.6,7.3,6.7,t2.r1,3,4,1.9,t1.p1,-0.381668,6.91925,7.10814,t2.p1,3.98167,4.38075,1.49186
,t1.r2,5.1,8.5,4.9,t2.r2,4.5,3.8,5,t1.p2,4.11833,8.11925,5.30814,t2.p2,5.48167,4.18075,4.59186
,t1.r3,9.6,1.4,9.1,t2.r3,5.5,8.1,7.2,t1.p3,8.61833,1.01925,9.50814,t2.p3,6.48167,8.48075,6.79186
483,t1.r0,4.8,7.6,2.7,t2.r0,5,2.6,5.6,t1.p0,4.90983,7.77493,3.18706,t2.p0,4.89017,2.42507,5.11294,1.05809,0,14,t1E1 t2E0,-0.207599,-0.330654,-0.920636,22.112,22.112,10.7072,10.7072
,t1.r1,4.8,6.3,6.4,t2.r1,9.9,3.7,4.1,t1.p1,4.90983,6.47493,6.88706,t2.p1,9.79017,3.52507,3.61294
,t1.r2,9.9,0.5,4.1,t2.r2,0.3,7.8,2,t1.p2,10.0098,0.674931,4.58706,t2.p2,0.190171,7.62507,1.51294
,t1.r3,3.8,0.6,6.3,t2.r3,4.3,1.1,4.8,t1.p3,3.90983,0.774931,6.78706,t2.p3,4.19017,0.925069,4.31294
484,t1.r0,2.6,4.4,6.8,t2.r0,2.7,4.9,7.4,t1.p0,2.92547,4.09774,7.74442,t2.p0,2.37453,5.20226,6.45558,2.08731,0,33,t1E4 t2E1,-0.311853,0.28962,-0.904913,6.90317,6.90317,14.3248,14.3248
,t1.r1,1.3,8.1,6.6,t2.r1,3.5,6.8,0.9,t1.p1,1.62547,7.79774,7.54442,t2.p1,3.17453,7.10226,-0.044417
,t1.r2,5.9,4.2,7.4,t2.r2,5.3,5.2,6.6,t1.p2,6.22547,3.89774,8.34442,t2.p2,4.97453,5.50226,5.65558
,t1.r3,4.7,2.7,3.7,t2.r3,4,0.4,4.8,t1.p3,5.02547,2.39774,4.64442,t2.p3,3.67453,0.702264,3.85558
485,t1.r0,7.4,1,2.7,t2.r0,2.2,2,3.5,t1.p0,7.59825,0.834893,3.47805,t2.p0,2.00175,2.16511,2.72195,1.63941,0,12,t1E0 t2E4,-0.241855,0.201423,-0.949176,4.0065,4.00651,9.83716,9.83716
,t1.r1,7.7,8.9,4.3,t2.r1,3.5,4.2,6.1,t1.p1,7.89825,8.73489,5.07805,t2.p1,3.30175,4.36511,5.32195
,t1.r2,1,6.1,7.9,t2.r2,2,5.2,2.2,t1.p2,1.19825,5.93489,8.67805,t2.p2,1.80175,5.36511,1.42195
,t1.r3,0.3,5.2,8.6,t2.r3,8.4,4.9,5,t1.p3,0.49825,5.03489,9.37805,t2.p3,8.20175,5.06511,4.22195
486,t1.r0,6.9,6.1,0.1,t2.r0,6.2,9,2.9,t1.p0,7.62074,7.21184,0.492984,t2.p0,5.47926,7.88816,2.50702,2.76411,0,1,tet1 Face1,-0.521498,-0.804479,-0.284347,14.6747,14.6747,13.4505,13.4505
,t1.r1,7.9,4.9,7.7,t2.r1,2.6,6.1,8.7,t1.p1,8.62074,6.01184,8.09298,t2.p1,1.87926,4.98816,8.30702
,t1.r2,1.8,9.3,0.4,t2.r2,3.8,0.4,5.4,t1.p2,2.52074,10.4118,0.792984,t2.p2,3.07926,-0.711836,5.00702
,t1.r3,3.3,5.5,8.4,t2.r3,2.5,3.1,4.9,t1.p3,4.02074,6.61184,8.79298,t2.p3,1.77926,1.98816,4.50702
487,t1.r0,8.7,3.6,3.4,t2.r0,6.4,3.2,2.9,t1.p0,8.11146,3.17021,4.7607,t2.p0,6.98854,3.62979,1.5393,3.08713,0,12,t1E0 t2E4,0.381285,0.27844,-0.881529,16.332,16.332,1.67333,1.67333
,t1.r1,2.7,9.6,2.7,t2.r1,6.2,8.6,7.4,t1.p1,2.11146,9.17021,4.0607,t2.p1,6.78854,9.02979,6.0393
,t1.r2,2.6,9.5,5.4,t2.r2,6.8,5,3.9,t1.p2,2.01146,9.07021,6.7607,t2.p2,7.38854,5.42979,2.5393
,t1.r3,4.3,1.6,8,t2.r3,1.2,1.2,2.9,t1.p3,3.71146,1.17021,9.3607,t2.p3,1.78854,1.62979,1.5393
488,t1.r0,4,2.2,0.7,t2.r0,5.1,6.4,6.3,t1.p0,4.2895,1.93074,0.917854,t2.p0,4.8105,6.66926,6.08215,0.902824,0,3,tet1 Face3,-0.641325,0.596484,-0.482607,24.1237,24.1237,35.623,35.623
,t1.r1,2.9,6.6,7.6,t2.r1,0.5,9.1,1.2,t1.p1,3.1895,6.33074,7.81785,t2.p1,0.210498,9.36926,0.982146
,t1.r2,9.2,8.6,1.7,t2.r2,9.4,8,0.7,t1.p2,9.4895,8.33074,1.91785,t2.p2,9.1105,8.26926,0.482146
,t1.r3,2.7,1.5,6.4,t2.r3,2.4,4.5,0.8,t1.p3,2.9895,1.23074,6.61785,t2.p3,2.1105,4.76926,0.582146
489,t1.r0,8.8,6.3,3.6,t2.r0,5.6,3.1,7,t1.p0,8.89825,6.2729,3.31416,t2.p0,5.50175,3.1271,7.28584,0.606926,0,0,tet1 Face0,-0.323764,0.0893143,0.941913,25.8663,25.8663,1.7215,1.7215
,t1.r1,9.9,6.5,8.8,t2.r1,3.6,6,7.1,t1.p1,9.99825,6.4729,8.51416,t2.p1,3.50175,6.0271,7.38584
,t1.r2,2.8,0.8,6.9,t2.r2,2.1,6.2,7.6,t1.p2,2.89825,0.772896,6.61416,t2.p2,2.00175,6.2271,7.88584
,t1.r3,4.4,6.6,6.9,t2.r3,0.8,4.6,5.8,t1.p3,4.49825,6.5729,6.61416,t2.p3,0.70175,4.6271,6.08584
490,t1.r0,8.6,7.1,7.1,t2.r0,0.5,8.6,9.3,t1.p0,8.57786,7.77079,6.85845,t2.p0,0.522138,7.92921,9.54155,1.42661,0,40,t1E5 t2E2,0.0310364,-0.940403,0.338642,0.4685,0.4685,5.41967,5.41967
,t1.r1,8.2,8,7.3,t2.r1,4.8,2.5,5,t1.p1,8.17786,8.67079,7.05845,t2.p1,4.82214,1.82921,5.24155
,t1.r2,6,5.5,4.4,t2.r2,4.3,1.6,6.9,t1.p2,5.97786,6.17079,4.15845,t2.p2,4.32214,0.929207,7.14155
,t1.r3,3.7,5.1,3.5,t2.r3,7.8,5.6,0.3,t1.p3,3.67786,5.77079,3.25845,t2.p3,7.82214,4.92921,0.541554
491,t1.r0,5.9,3.1,7.7,t2.r0,5.1,1,9.8,t1.p0,6.0159,3.05392,7.71305,t2.p0,4.9841,1.04608,9.78695,0.250803,0,5,tet2 Face1,-0.92421,0.367427,-0.104083,14.5047,14.5047,26.9628,26.9628
,t1.r1,8,0.5,2.6,t2.r1,2.3,0.4,4.7,t1.p1,8.1159,0.453924,2.61305,t2.p1,2.1841,0.446076,4.68695
,t1.r2,9.5,5.9,4.5,t2.r2,9.1,9.9,5.7,t1.p2,9.6159,5.85392,4.51305,t2.p2,8.9841,9.94608,5.68695
,t1.r3,9.4,8.6,1,t2.r3,8,6,1.7,t1.p3,9.5159,8.55392,1.01305,t2.p3,7.8841,6.04608,1.68695
492,t1.r0,8.2,0,9,t2.r0,0,1.3,5.1,t1.p0,8.2541,-0.013322,9.06951,t2.p0,-0.054099,1.31332,5.03049,0.178161,0,30,t1E3 t2E4,-0.607306,0.149551,-0.780265,84.3617,84.3617,2.546,2.546
,t1.r1,9.2,6.9,1.3,t2.r1,6.2,9.7,4.4,t1.p1,9.2541,6.88668,1.36951,t2.p1,6.1459,9.71332,4.33049
,t1.r2,1.2,0.5,6.3,t2.r2,2.6,4.7,5,t1.p2,1.2541,0.486678,6.36951,t2.p2,2.5459,4.71332,4.93049
,t1.r3,2.7,8.8,7.5,t2.r3,9.2,3.1,0.8,t1.p3,2.7541,8.78668,7.56951,t2.p3,9.1459,3.11332,0.730494
493,t1.r0,2.6,3.5,3.7,t2.r0,7.3,9.1,7.5,t1.p0,3.09702,2.81037,4.38159,t2.p0,6.80298,9.78963,6.81841,2.17916,0,25,t1E2 t2E5,-0.456154,0.632933,-0.625556,7.12,7.12,14.1247,14.1247
,t1.r1,9,3.6,5,t2.r1,2.3,7.4,5.9,t1.p1,9.49702,2.91037,5.68159,t2.p1,1.80298,8.08963,5.21841
,t1.r2,8.9,0,7.4,t2.r2,7.2,9.5,9.9,t1.p2,9.39702,-0.68963,8.08159,t2.p2,6.70298,10.1896,9.21841
,t1.r3,7.6,7.4,4,t2.r3,8.3,1.2,0.7,t1.p3,8.09702,6.71037,4.68159,t2.p3,7.80298,1.88963,0.018408
494,t1.r0,9.2,0.3,4,t2.r0,9.6,6.2,4.7,t1.p0,9.18379,0.291125,4.00502,t2.p0,9.61621,6.20887,4.69498,0.0382923,0,19,t1E1 t2E5,0.846458,0.463536,-0.261999,6.05267,6.05267,6.92284,6.92284
,t1.r1,3.7,5.5,7.7,t2.r1,8.7,8.6,5.4,t1.p1,3.68379,5.49113,7.70502,t2.p1,8.71621,8.60888,5.39498
,t1.r2,6,4.9,1.8,t2.r2,8.4,1,2.8,t1.p2,5.98379,4.89113,1.80502,t2.p2,8.41621,1.00887,2.79498
,t1.r3,4.5,6.5,6.5,t2.r3,9.2,3.1,9.1,t1.p3,4.48379,6.49113,6.50502,t2.p3,9.21621,3.10887,9.09498
495,t1.r0,2.4,9,9.3,t2.r0,9.1,2.5,4.2,t1.p0,2.31694,9.33501,9.0283,t2.p0,9.18306,2.16499,4.4717,0.878532,0,37,t1E4 t2E5,0.189083,-0.762664,0.61854,13.8275,13.8275,2.55417,2.55416
,t1.r1,9.9,1.2,2.5,t2.r1,5.5,3.9,6.3,t1.p1,9.81694,1.53501,2.2283,t2.p1,5.58306,3.56499,6.5717
,t1.r2,8.5,6.7,6.8,t2.r2,6,6.9,9.3,t1.p2,8.41694,7.03501,6.5283,t2.p2,6.08306,6.56499,9.5717
,t1.r3,2.7,4.2,8.4,t2.r3,5.8,0.2,1.1,t1.p3,2.61694,4.53501,8.1283,t2.p3,5.88306,-0.135012,1.3717
496,t1.r0,9,3.3,2.4,t2.r0,8.4,0.3,1.4,t1.p0,9.0579,3.33185,2.39975,t2.p0,8.3421,0.26815,1.40025,0.132169,0,2,tet1 Face2,-0.876183,-0.481964,0.00377126,5.1935,5.1935,4.22,4.22
,t1.r1,9.3,2.8,8.2,t2.r1,6,4.1,1.4,t1.p1,9.3579,2.83185,8.19975,t2.p1,5.9421,4.06815,1.40025
,t1.r2,8.1,6.6,7.3,t2.r2,8,5.4,3.4,t1.p2,8.1579,6.63185,7.29975,t2.p2,7.9421,5.36815,3.40025
,t1.r3,5.7,9.3,2.5,t2.r3,7.3,6.2,0.9,t1.p3,5.7579,9.33185,2.49975,t2.p3,7.2421,6.16815,0.900249
497,t1.r0,1.3,1.7,0.7,t2.r0,9.8,2.3,2.6,t1.p0,0.684567,0.969053,-0.485302,t2.p0,10.4154,3.03095,3.7853,3.04498,0,32,t1E4 t2E0,0.404227,0.480099,0.778528,72.5493,72.5493,42.4978,42.4978
,t1.r1,9.6,8,3.1,t2.r1,2.6,8.2,2.7,t1.p1,8.98457,7.26905,1.9147,t2.p1,3.21543,8.93095,3.8853
,t1.r2,9.8,0.7,6.3,t2.r2,9.1,6,8.1,t1.p2,9.18457,-0.0309467,5.1147,t2.p2,9.71543,6.73095,9.2853
,t1.r3,4.4,2,9.5,t2.r3,6.7,0.7,6.7,t1.p3,3.78457,1.26905,8.3147,t2.p3,7.31543,1.43095,7.8853
498,t1.r0,8.3,6.3,1.4,t2.r0,8.7,2.9,7.8,t1.p0,8.39951,6.97235,1.47795,t2.p0,8.60049,2.22765,7.72205,1.36825,0,31,t1E3 t2E5,-0.145453,-0.982782,-0.113946,46.8662,46.8662,1.86633,1.86633
,t1.r1,6.8,4.6,7.2,t2.r1,8.9,5.1,5.8,t1.p1,6.89951,5.27235,7.27795,t2.p1,8.80049,4.42765,5.72205
,t1.r2,0.2,6.4,0.1,t2.r2,0.5,7.4,3.1,t1.p2,0.299509,7.07235,0.177953,t2.p2,0.400491,6.72765,3.02205
,t1.r3,4.9,9.8,8.9,t2.r3,3.8,6.9,3.2,t1.p3,4.99951,10.4723,8.97795,t2.p3,3.70049,6.22765,3.12205
499,t1.r0,4.2,3.1,7.9,t2.r0,9.4,6.1,9.2,t1.p0,4.1419,2.75138,7.67589,t2.p0,9.4581,6.44862,9.42412,0.836999,0,5,tet2 Face1,0.138839,0.833032,0.53552,9.03567,9.03567,2.02,2.02
,t1.r1,7.9,1.8,9.7,t2.r1,0.5,8.9,7.9,t1.p1,7.8419,1.45138,9.47588,t2.p1,0.558104,9.24862,8.12411
,t1.r2,5.4,7.9,9,t2.r2,0.1,9.9,5.7,t1.p2,5.3419,7.55138,8.77588,t2.p2,0.158104,10.2486,5.92411
,t1.r3,5.5,4.4,5.9,t2.r3,2.2,7.3,9.2,t1.p3,5.4419,4.05138,5.67589,t2.p3,2.2581,7.64862,9.42412
500,t1.r0,2.6,1.7,8.9,t2.r0,3.3,3.4,5.8,t1.p0,2.12543,1.2946,8.50335,t2.p0,3.77457,3.8054,6.19665,1.47905,0,33,t1E4 t2E1,0.641727,0.548191,0.536351,1.31567,1.31567,41.1593,41.1593
,t1.r1,9.6,4.3,0.1,t2.r1,6.5,9,0.1,t1.p1,9.12543,3.8946,-0.296646,t2.p1,6.97457,9.4054,0.496646
,t1.r2,5.5,0.1,8.6,t2.r2,9.7,0.8,0.8,t1.p2,5.02543,-0.305401,8.20335,t2.p2,10.1746,1.2054,1.19665
,t1.r3,8.5,0.5,5.3,t2.r3,7.9,3.9,6.7,t1.p3,8.02543,0.0945986,4.90335,t2.p3,8.37457,4.3054,7.09665
501,t1.r0,9.6,0.4,9.9,t2.r0,8.7,6.8,6.5,t1.p0,9.25888,0.934947,10.5283,t2.p0,9.04112,6.26505,5.87172,1.78579,0,14,t1E1 t2E0,0.382035,-0.599115,-0.703641,6.722,6.722,27.6813,27.6813
,t1.r1,3,7.2,5,t2.r1,1.3,4.9,4.1,t1.p1,2.65888,7.73495,5.62828,t2.p1,1.64112,4.36505,3.47172
,t1.r2,4.2,6,2.2,t2.r2,8.9,0.6,9.3,t1.p2,3.85888,6.53495,2.82828,t2.p2,9.24112,0.0650526,8.67172
,t1.r3,3.9,4.6,7.4,t2.r3,5.5,1.8,3.7,t1.p3,3.55888,5.13495,8.02828,t2.p3,5.84112,1.26505,3.07172
502,t1.r0,1.3,8.7,9,t2.r0,4.8,4.6,5.5,t1.p0,1.123,8.27291,9.18221,t2.p0,4.977,5.02709,5.31779,0.993848,0,1,tet1 Face1,0.356185,0.85947,-0.366666,24.8585,24.8585,2.667,2.667
,t1.r1,4.9,4.2,9.3,t2.r1,5.3,6.8,0.9,t1.p1,4.723,3.77291,9.48221,t2.p1,5.477,7.22709,0.717795
,t1.r2,7.4,6.3,9.3,t2.r2,3.4,8.8,2.5,t1.p2,7.223,5.87291,9.48221,t2.p2,3.577,9.22709,2.31779
,t1.r3,5.3,3.8,1.4,t2.r3,4.4,8.3,3.9,t1.p3,5.123,3.37291,1.58221,t2.p3,4.577,8.72709,3.71779
503,t1.r0,8.3,3.7,9.4,t2.r0,2.4,8,0.8,t1.p0,8.04251,3.29494,9.51742,t2.p0,2.65749,8.40506,0.682575,0.988257,0,43,t1E5 t2E5,0.521105,0.819742,-0.23764,9.55483,9.55483,6.1925,6.1925
,t1.r1,7.1,3.1,9.3,t2.r1,9.6,5.4,5.1,t1.p1,6.84251,2.69494,9.41743,t2.p1,9.85749,5.80506,4.98258
,t1.r2,7.6,3.6,2.6,t2.r2,3.1,5.4,3.1,t1.p2,7.34251,3.19494,2.71742,t2.p2,3.35749,5.80506,2.98258
,t1.r3,3.1,8.2,8.6,t2.r3,8.1,3.7,8.2,t1.p3,2.84251,7.79494,8.71743,t2.p3,8.35749,4.10506,8.08257
504,t1.r0,1.2,7.7,3.4,t2.r0,1.4,9.8,9.2,t1.p0,0.730646,7.51505,3.0823,t2.p0,1.86935,9.98495,9.5177,1.19237,0,43,t1E5 t2E5,0.787264,0.310226,0.532894,22.692,22.692,50.4933,50.4933
,t1.r1,0,3.2,4.5,t2.r1,9.4,6,7.6,t1.p1,-0.469354,3.01505,4.1823,t2.p1,9.86935,6.18495,7.9177
,t1.r2,1.2,5.9,8.8,t2.r2,2.7,8.9,2.6,t1.p2,0.730646,5.71505,8.4823,t2.p2,3.16935,9.08495,2.9177
,t1.r3,5.8,2.3,4.1,t2.r3,1.5,3.7,7.4,t1.p3,5.33065,2.11505,3.7823,t2.p3,1.96935,3.88495,7.7177
505,t1.r0,4.2,5.5,1.7,t2.r0,9.6,7.8,4.5,t1.p0,3.73189,4.64226,1.93038,t2.p0,10.0681,8.65774,4.26962,2.00791,0,31,t1E3 t2E5,0.466266,0.854364,-0.229476,19.2572,19.2572,32.3477,32.3477
,t1.r1,4.9,6.7,7.5,t2.r1,0.2,8.1,4.4,t1.p1,4.43189,5.84226,7.73038,t2.p1,0.668111,8.95774,4.16962
,t1.r2,9.2,2.5,0.6,t2.r2,8.5,2.6,8.3,t1.p2,8.73189,1.64226,0.830384,t2.p2,8.96811,3.45774,8.06962
,t1.r3,2.6,3,3.6,t2.r3,5.7,3,4.1,t1.p3,2.13189,2.14226,3.83038,t2.p3,6.16811,3.85774,3.86962
506,t1.r0,1.8,1.5,8.5,t2.r0,5.9,3.7,2.3,t1.p0,1.52515,2.40204,8.77501,t2.p0,6.17485,2.79796,2.02499,1.96453,0,19,t1E1 t2E5,0.279811,-0.918325,-0.279971,26.903,26.903,14.9173,14.9173
,t1.r1,4.5,9.3,3.8,t2.r1,1.8,1.6,8,t1.p1,4.22515,10.202,4.07501,t2.p1,2.07485,0.697961,7.72499
,t1.r2,8.4,4.7,4.6,t2.r2,2.8,6.2,1.1,t1.p2,8.12515,5.60204,4.87501,t2.p2,3.07485,5.29796,0.824994
,t1.r3,0,2.5,4.9,t2.r3,3.1,3.7,9.6,t1.p3,-0.274849,3.40204,5.17501,t2.p3,3.37485,2.79796,9.32499
507,t1.r0,1.3,4.2,9.5,t2.r0,6.7,8.4,3.7,t1.p0,1.18376,3.63996,9.52203,t2.p0,6.81624,8.96004,3.67797,1.14479,0,18,t1E1 t2E4,0.203079,0.978406,-0.0384808,22.511,22.511,6.03,6.03
,t1.r1,8.8,1.3,0.9,t2.r1,6.3,2,9.7,t1.p1,8.68376,0.739964,0.922026,t2.p1,6.41624,2.56004,9.67797
,t1.r2,1.4,3.9,2.4,t2.r2,6.7,8.9,2.2,t1.p2,1.28376,3.33996,2.42203,t2.p2,6.81624,9.46004,2.17797
,t1.r3,3.5,0.6,2.4,t2.r3,0.8,3,6.1,t1.p3,3.38376,0.0399644,2.42203,t2.p3,0.916242,3.56004,6.07797
508,t1.r0,8.1,9.6,8.1,t2.r0,7.9,7.5,7.7,t1.p0,8.87662,8.72236,8.35143,t2.p0,7.12338,8.37764,7.44857,2.39716,0,28,t1E3 t2E2,-0.647945,0.732232,-0.209771,6.00683,6.00683,27.3507,27.3507
,t1.r1,0.3,1.9,0.2,t2.r1,4.6,8.8,3.8,t1.p1,1.07662,1.02236,0.451427,t2.p1,3.82338,9.67764,3.54857
,t1.r2,7.4,9.3,4.1,t2.r2,0.5,4.4,3.3,t1.p2,8.17662,8.42236,4.35143,t2.p2,-0.276615,5.27764,3.04857
,t1.r3,3.1,3.3,2.7,t2.r3,8.6,6.2,1,t1.p3,3.87662,2.42236,2.95143,t2.p3,7.82339,7.07764,0.748573
509,t1.r0,4.1,7.9,8.6,t2.r0,3.9,0.8,2.3,t1.p0,3.93763,8.42788,8.07686,t2.p0,4.06237,0.27212,2.82314,1.52144,0,32,t1E4 t2E0,0.213445,-0.69392,0.687689,3.61933,3.61933,9.91617,9.91617
,t1.r1,9.2,4.4,6.5,t2.r1,2.4,4.6,6.6,t1.p1,9.03763,4.92788,5.97686,t2.p1,2.56237,4.07212,7.12314
,t1.r2,8.1,8.4,7.8,t2.r2,1.1,4.9,9.2,t1.p2,7.93763,8.92788,7.27686,t2.p2,1.26237,4.37212,9.72314
,t1.r3,0.1,1.7,6.6,t2.r3,7.2,0.7,9.2,t1.p3,-0.0623725,2.22788,6.07686,t2.p3,7.36237,0.17212,9.72314
510,t1.r0,0.1,7.3,8.1,t2.r0,1.1,9.1,2.8,t1.p0,0.046626,7.20723,8.62421,t2.p0,1.15337,9.19277,2.27579,1.07005,0,31,t1E3 t2E5,0.0997602,0.173393,-0.979787,8.90266,8.90267,28.36,28.36
,t1.r1,3.8,9,8.4,t2.r1,8.1,0.8,5.1,t1.p1,3.74663,8.90723,8.92421,t2.p1,8.15337,0.892769,4.57579
,t1.r2,9.5,1.2,7.6,t2.r2,7.5,0.7,8.4,t1.p2,9.44663,1.10723,8.12421,t2.p2,7.55337,0.792769,7.87579
,t1.r3,5.3,2.2,9,t2.r3,9.5,5.2,9.4,t1.p3,5.24663,2.10723,9.52421,t2.p3,9.55337,5.29277,8.87579
