 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,4.2,9.3,9,t2.r0,5.5,7.3,9.2,t1.p0,4.14821,9.26549,8.99578,t2.p0,5.45959,7.27307,9.1967,0.00830249,0.0468826,1,tet1 Face1,0.830244,0.553276,0.067674,56.8627,55.288,0.600998,1.40891
,t1.r1,4,3.7,7.2,t2.r1,1.2,4.2,9.6,t1.p1,4.1953,3.65889,6.91562,t2.p1,1.24882,4.18972,9.5289
,t1.r2,2.2,8.7,3.1,t2.r2,5.8,2.6,8.1,t1.p2,2.15118,8.71028,3.17109,t2.p2,5.76745,2.60685,8.1474
,t1.r3,0.2,6.3,0.2,t2.r3,9.1,7.9,9.6,t1.p3,0.151176,6.31028,0.271094,t2.p3,9.06745,7.90685,9.6474
550,t1.r0,5.5,7.9,2.1,t2.r0,7.6,7.8,5,t1.p0,5.48951,7.91218,2.12326,t2.p0,7.593,7.80812,5.0155,0.000928899,0.0937557,5,tet2 Face1,-0.371164,0.430773,0.822601,2.56933,2.34523,6.088,5.79157
,t1.r1,6.2,6.9,5,t2.r1,3.2,3.2,6.6,t1.p1,6.24197,6.85129,4.90698,t2.p1,3.21049,3.18782,6.57674
,t1.r2,2.8,0.6,0.1,t2.r2,0.7,0.9,5.5,t1.p2,2.78951,0.612179,0.123256,t2.p2,0.693004,0.908118,5.5155
,t1.r3,5.2,4.3,2.2,t2.r3,1.3,6,3.1,t1.p3,5.18951,4.31218,2.22326,t2.p3,1.293,6.00812,3.1155
551,t1.r0,4.3,3.7,8.3,t2.r0,9.5,0.6,5.3,t1.p0,4.41081,3.5446,7.98396,t2.p0,9.62338,0.426974,4.94811,0.071783,0.0781403,36,t1E4 t2E4,0.300137,-0.420903,-0.856013,10.3133,8.43207,6.88534,1.90735e-06
,t1.r1,9.1,2.7,3,t2.r1,8.2,7.7,0.7,t1.p1,8.93379,2.93309,3.47406,t2.p1,8.15558,7.76229,0.82668
,t1.r2,1.7,4.3,4.7,t2.r2,0.4,3.5,0.5,t1.p2,1.81081,4.14461,4.38396,t2.p2,0.476262,3.39305,0.282496
,t1.r3,3.7,1.9,1.5,t2.r3,7.8,0.5,4.1,t1.p3,3.53379,2.13309,1.97406,t2.p3,7.75558,0.562288,4.22668
552,t1.r0,2.6,1.4,2.7,t2.r0,2.8,4.7,1,t1.p0,2.48664,1.46692,2.76402,t2.p0,2.62997,4.80037,1.09603,0.0160644,0.0937672,39,t1E5 t2E1,-0.774424,0.457155,0.437352,7.902,7.77418,44.797,40.2618
,t1.r1,5.1,0.7,1.5,t2.r1,0.1,1.4,5.8,t1.p1,4.98664,0.766915,1.56402,t2.p1,0.213356,1.33308,5.73598
,t1.r2,0,1.3,0.6,t2.r2,9.9,8.5,9.6,t1.p2,0.170033,1.19963,0.503975,t2.p2,9.72997,8.60037,9.69603
,t1.r3,5,6.9,3.6,t2.r3,2.4,8.1,5.2,t1.p3,5.17003,6.79963,3.50398,t2.p3,2.51335,8.03308,5.13598
553,t1.r0,8.8,3.4,3.3,t2.r0,2.7,1.8,7.7,t1.p0,8.1503,3.24676,2.41255,t2.p0,2.21025,1.68449,7.03104,0.455315,0.0781307,11,t1E0 t2E3,0.585066,0.137995,0.799159,3.17267,0.0822814,3.95683,1.27157e-06
,t1.r1,0,7.7,9,t2.r1,7.1,8.5,1.3,t1.p1,-0.649702,7.54676,8.11255,t2.p1,7.55558,8.60745,1.92229
,t1.r2,4.7,5,4.9,t2.r2,1.6,4.6,6,t1.p2,4.57646,4.97086,4.73126,t2.p2,2.05558,4.70745,6.62229
,t1.r3,1.9,2.9,3,t2.r3,0.7,1.2,7.6,t1.p3,2.61147,3.06781,3.97182,t2.p3,0.990057,1.26841,7.9962
554,t1.r0,6.3,7.3,2.8,t2.r0,7.5,4.4,7.1,t1.p0,6.27908,7.32259,2.82153,t2.p0,7.50841,4.39092,7.09134,0.238097,0.0625114,22,t1E2 t2E2,-0.556814,0.601237,0.573125,31.4948,16.8659,4.24083,2.24918
,t1.r1,3.3,1.4,1.1,t2.r1,3.2,2.8,8,t1.p1,2.95924,1.76794,1.45074,t2.p1,3.54076,2.43206,7.64926
,t1.r2,1.2,4.8,2.8,t2.r2,3.3,4.5,0.7,t1.p2,1.92335,4.01894,2.05546,t2.p2,2.60167,5.25404,1.41879
,t1.r3,6.1,1.3,8.9,t2.r3,0.3,4.5,0,t1.p3,6.07908,1.32259,8.92153,t2.p3,0.308409,4.49092,-0.00865488
555,t1.r0,0,2.3,7.8,t2.r0,1.1,2.4,4.1,t1.p0,0.37095,2.08415,7.24293,t2.p0,1.3473,2.2561,3.72862,0.576937,0.0937576,6,tet2 Face2,0.5275,-0.306942,-0.792168,37.6262,14.9413,57.202,44.4484
,t1.r1,0.4,8.2,6.6,t2.r1,7.3,9.7,5.4,t1.p1,0.77095,7.98415,6.04293,t2.p1,7.5473,9.5561,5.02862
,t1.r2,6.3,4,2.8,t2.r2,9.5,1,3.6,t1.p2,4.8162,4.8634,5.02828,t2.p2,9.12905,1.21585,4.15707
,t1.r3,7.4,5.7,7.9,t2.r3,8.1,2.3,8.8,t1.p3,7.77095,5.48415,7.34293,t2.p3,8.3473,2.1561,8.42862
556,t1.r0,9,5.8,1.1,t2.r0,8.6,7.8,4.9,t1.p0,8.47417,5.58901,0.414735,t2.p0,8.24945,7.65934,4.44316,0.263537,0.0937538,18,t1E1 t2E4,0.591379,0.237291,0.77069,4.10267,7.57781,25.6843,15.2488
,t1.r1,0.2,8.9,1.9,t2.r1,0.8,6.4,4.9,t1.p1,0.550553,9.04066,2.35684,t2.p1,1.32583,6.61099,5.58526
,t1.r2,0.5,2.3,8.7,t2.r2,3.9,5,7.6,t1.p2,-0.0258289,2.08901,8.01474,t2.p2,3.54945,4.85934,7.14316
,t1.r3,0.4,7.7,3.5,t2.r3,4.2,0.2,4.2,t1.p3,0.750552,7.84066,3.95684,t2.p3,4.72583,0.41099,4.88526
557,t1.r0,7.7,9.8,0.5,t2.r0,2.8,2.4,1.8,t1.p0,7.02141,9.61366,1.0493,t2.p0,2.34761,2.27577,2.1662,0.704927,0.0624866,7,tet2 Face3,-0.76014,-0.208733,0.615319,94.179,58.705,19.4917,1.25578
,t1.r1,9.2,1.3,2.6,t2.r1,8.9,2,9.2,t1.p1,8.52141,1.11366,3.1493,t2.p1,8.44761,1.87577,9.5662
,t1.r2,7.4,7,9.5,t2.r2,4.6,9.7,6.5,t1.p2,7.16132,6.93446,9.69321,t2.p2,4.14761,9.57578,6.8662
,t1.r3,0.2,5,5.3,t2.r3,1.6,7.7,4.7,t1.p3,2.47444,5.62456,3.45888,t2.p3,2.27859,7.88634,4.1507
558,t1.r0,0.8,6.5,6.4,t2.r0,0.9,7.8,1.6,t1.p0,1.5213,7.3822,6.33489,t2.p0,0.773365,7.64512,1.61143,0.0966248,0.0781403,7,tet2 Face3,-0.631944,-0.772912,0.0570421,2.666,3.20305,29.5485,24.7035
,t1.r1,6.6,4.1,9.5,t2.r1,1.6,7.7,8,t1.p1,6.41005,3.86768,9.51715,t2.p1,1.47337,7.54512,8.01143
,t1.r2,7.8,7.4,6.2,t2.r2,8.4,2,6.1,t1.p2,7.61005,7.16768,6.21714,t2.p2,8.27337,1.84512,6.11143
,t1.r3,5.2,4.8,7.9,t2.r3,1.5,3.6,4.9,t1.p3,5.04856,4.61477,7.91367,t2.p3,1.68995,3.83232,4.88285
559,t1.r0,8.8,5.2,0.6,t2.r0,9.7,4.4,1.5,t1.p0,9.32479,5.4213,1.11004,t2.p0,9.54756,4.33572,1.35185,0.045132,0.0625114,27,t1E3 t2E1,-0.686416,-0.289453,-0.66712,21.3,17.6143,34.7312,31.3697
,t1.r1,2.5,4,9.1,t2.r1,5.4,9.3,0.8,t1.p1,2.33923,3.93221,8.94375,t2.p1,5.50163,9.34285,0.898771
,t1.r2,6.6,0.5,6.4,t2.r2,4.3,9.6,4.8,t1.p2,6.43923,0.432206,6.24375,t2.p2,4.14756,9.53572,4.65184
,t1.r3,9.4,4.3,5.2,t2.r3,0.5,2.9,1.7,t1.p3,9.29837,4.25714,5.10123,t2.p3,0.601628,2.94285,1.79877
560,t1.r0,0.4,1.2,7.8,t2.r0,1.4,7.4,3.2,t1.p0,0.30526,1.35268,7.96644,t2.p0,1.44147,7.33316,3.12714,0.0578434,0.0468884,2,tet1 Face2,0.386816,-0.623368,-0.679549,17.69,13.8936,3.384,1.78134
,t1.r1,9.5,8.7,6.1,t2.r1,6.6,6.6,6.7,t1.p1,9.40526,8.85268,6.26644,t2.p1,6.59052,6.61527,6.71665
,t1.r2,2.4,6.8,8,t2.r2,6.3,6.3,7.8,t1.p2,2.54211,6.57099,7.75035,t2.p2,6.55222,5.89354,7.35691
,t1.r3,7.1,9.5,4,t2.r3,0.1,4.9,1.2,t1.p3,7.00526,9.65268,4.16644,t2.p3,-0.0421083,5.12901,1.44965
561,t1.r0,0.6,4,1.1,t2.r0,1,5.8,2.4,t1.p0,0.610627,4.22911,0.958395,t2.p0,0.976611,5.29577,2.71165,0.084738,0.0937653,15,t1E1 t2E1,-0.0394266,-0.849975,0.525346,28.757,22.8005,6.8375,5.26636
,t1.r1,4.3,8.5,2.6,t2.r1,4.9,3.1,4.4,t1.p1,4.28441,8.16385,2.80777,t2.p1,4.91559,3.43615,4.19223
,t1.r2,1.8,7.9,7.5,t2.r2,3.2,4.4,0.3,t1.p2,1.81063,8.12911,7.3584,t2.p2,3.17661,3.89577,0.611651
,t1.r3,8.1,4.6,2.6,t2.r3,2.8,1.3,3.2,t1.p3,8.10993,4.81409,2.46768,t2.p3,2.81559,1.63615,2.99223
562,t1.r0,0.8,3.2,2.9,t2.r0,1,1.4,7.6,t1.p0,0.794883,3.21197,2.89905,t2.p0,0.996589,1.40798,7.59936,5.55418e-05,0.0781326,11,t1E0 t2E3,0.392127,-0.91701,0.072999,17.2383,17.0723,2.44683,2.45034
,t1.r1,9,7.2,9.1,t2.r1,7.3,6,2.8,t1.p1,8.99488,7.21197,9.09905,t2.p1,7.30512,5.98803,2.80095
,t1.r2,4.2,6.7,6.8,t2.r2,3.3,4.6,6.7,t1.p2,4.20341,6.69202,6.80064,t2.p2,3.30512,4.58803,6.70095
,t1.r3,2.4,9.3,1.1,t2.r3,6.5,5.1,1.7,t1.p3,2.40341,9.29202,1.10064,t2.p3,6.49659,5.10798,1.69937
563,t1.r0,0.5,3.4,1.9,t2.r0,2.3,0.1,2.6,t1.p0,0.702899,3.40171,1.81088,t2.p0,2.1105,0.0984041,2.68323,0.0575741,0.0624924,40,t1E5 t2E2,0.915548,0.00771216,-0.402136,2.96917,1.81331,17.5887,11.685
,t1.r1,4.9,3.6,8.2,t2.r1,7.7,7.2,8.5,t1.p1,4.56817,3.5972,8.34575,t2.p1,7.4971,7.19829,8.58912
,t1.r2,4,0.9,6.9,t2.r2,2.8,0.9,6.4,t1.p2,3.96301,0.899688,6.91624,t2.p2,3.5848,0.90661,6.05529
,t1.r3,2.2,0.8,2.8,t2.r3,3.9,8.3,6.4,t1.p3,2.16301,0.799689,2.81624,t2.p3,3.7105,8.2984,6.48323
564,t1.r0,4,0.8,2.9,t2.r0,5.4,0.5,9,t1.p0,4.12918,0.961351,3.1105,t2.p0,5.48612,0.607568,9.14033,0.101544,0.0312271,7,tet2 Face3,0.437888,0.546924,0.713532,7.85133,7.24976,10.1485,7.33009
,t1.r1,8.3,2,8,t2.r1,9.3,0.9,6.3,t1.p1,7.78327,1.3546,7.15799,t2.p1,9.38612,1.00757,6.44034
,t1.r2,6.4,5.3,2.5,t2.r2,4.5,6.7,4.8,t1.p2,6.52918,5.46135,2.7105,t2.p2,4.58612,6.80757,4.94034
,t1.r3,5.8,4.6,5.1,t2.r3,3.4,8.6,6.5,t1.p3,5.92918,4.76135,5.3105,t2.p3,3.27082,8.43865,6.2895
565,t1.r0,5.8,2.3,0.7,t2.r0,2.4,4.9,9.2,t1.p0,5.92216,2.37033,0.725608,t2.p0,2.61028,5.02107,9.24408,0.411147,0.0937634,20,t1E2 t2E0,0.852668,0.490926,0.178743,25.97,16.7261,9.294,0.502532
,t1.r1,1.6,2.3,0.6,t2.r1,1.8,8.6,1.9,t1.p1,2.31456,2.71141,0.749793,t2.p1,2.01028,8.72107,1.94408
,t1.r2,4.6,7.8,3.1,t2.r2,4.6,4.4,6.7,t1.p2,2.92655,6.83651,2.7492,t2.p2,3.88544,3.98859,6.55021
,t1.r3,1.6,6.5,9.2,t2.r3,3,4.9,1.1,t1.p3,1.72216,6.57033,9.22561,t2.p3,4.00857,5.48068,1.31142
566,t1.r0,4.7,6.3,3.5,t2.r0,8.7,3,2.9,t1.p0,4.76369,6.35801,3.58603,t2.p0,8.71321,3.01203,2.91784,0.0337917,0.0468807,10,t1E0 t2E2,-0.523174,-0.476435,-0.706611,1.959,1.60434,4.61,0.730051
,t1.r1,2.1,9.6,3.2,t2.r1,2.9,2.9,6.3,t1.p1,2.1637,9.658,3.28603,t2.p1,3.03339,3.02147,6.48016
,t1.r2,4.4,8.8,5.4,t2.r2,5.3,4.7,5.1,t1.p2,4.26661,8.67853,5.21984,t2.p2,5.00679,4.43299,4.70399
,t1.r3,7.4,1.4,4.6,t2.r3,0.5,8,5.6,t1.p3,7.53939,1.52694,4.78827,t2.p3,0.513212,8.01203,5.61785
567,t1.r0,4.3,0,1.2,t2.r0,9.9,2.3,3.8,t1.p0,4.29884,0.000790643,1.19915,t2.p0,9.89923,2.30053,3.79943,8.78989e-06,0.0624962,25,t1E2 t2E5,0.704342,-0.482102,0.521038,7.88483,7.8687,4.861,4.86039
,t1.r1,2.7,6.1,7.3,t2.r1,8.9,1.3,9.4,t1.p1,2.70077,6.09947,7.30057,t2.p1,8.89923,1.30053,9.39943
,t1.r2,4.1,8.2,5.3,t2.r2,4.7,7.4,7.5,t1.p2,4.10077,8.19947,5.30057,t2.p2,4.70116,7.39921,7.50085
,t1.r3,4.2,8.5,9.2,t2.r3,3.3,7.3,9.3,t1.p3,4.19884,8.50079,9.19915,t2.p3,3.30116,7.29921,9.30085
568,t1.r0,7.2,3.2,9.4,t2.r0,8.7,3.9,6,t1.p0,7.2993,3.30554,9.34213,t2.p0,8.60069,3.79446,6.05787,0.0182572,0.0468769,29,t1E3 t2E3,0.636391,0.676362,-0.370865,0.395001,1.89337,9.23933,9.66663
,t1.r1,8.3,2.3,2.9,t2.r1,7.9,5,8.4,t1.p1,8.15104,2.14169,2.98681,t2.p1,8.04896,5.15831,8.31319
,t1.r2,2.9,9.3,6.4,t2.r2,2.6,7.3,3.5,t1.p2,2.75104,9.14169,6.48681,t2.p2,2.74896,7.45831,3.41319
,t1.r3,9,1.2,5.4,t2.r3,6.7,7.2,0.4,t1.p3,9.09931,1.30554,5.34213,t2.p3,6.6007,7.09446,0.457871
569,t1.r0,3.2,6.4,8.1,t2.r0,2,0,9.8,t1.p0,3.5004,6.11508,7.41907,t2.p0,2.4506,-0.427384,8.7786,0.37356,0.0781307,32,t1E4 t2E0,0.376947,-0.357528,-0.85445,24.6753,8.27794,27.3053,20.8745
,t1.r1,1.1,8.4,3.5,t2.r1,4.4,9.7,6.8,t1.p1,0.78142,8.70217,4.22214,t2.p1,4.8506,9.27262,5.7786
,t1.r2,2.2,1.2,8.1,t2.r2,4.4,3.8,1.2,t1.p2,2.23636,1.16551,8.01757,t2.p2,4.0996,4.08492,1.88093
,t1.r3,9.5,2.2,9.8,t2.r3,6,0.5,1.5,t1.p3,9.18142,2.50217,10.5221,t2.p3,5.6996,0.784923,2.18093
570,t1.r0,0.2,8.9,1.5,t2.r0,4.3,0.4,2.4,t1.p0,0.205311,8.89417,1.49557,t2.p0,4.29469,0.405831,2.40443,6.47794e-05,0.0781498,43,t1E5 t2E5,0.58707,-0.644539,-0.489814,12.75,12.5849,4.71383,4.6525
,t1.r1,7.2,2.5,8.9,t2.r1,8.8,5.9,3.1,t1.p1,7.20531,2.49417,8.89557,t2.p1,8.79469,5.90583,3.10443
,t1.r2,5.7,3.4,5.5,t2.r2,2,0.3,5.2,t1.p2,5.69203,3.40875,5.50665,t2.p2,2.00797,0.291253,5.19335
,t1.r3,2.2,1.2,4.2,t2.r3,8.1,7.3,3.3,t1.p3,2.19203,1.20875,4.20665,t2.p3,8.10797,7.29125,3.29335
571,t1.r0,5.5,5.9,3,t2.r0,7.8,2.3,3.4,t1.p0,5.29115,6.00194,3.6153,t2.p0,7.66077,2.36796,3.8102,0.144197,0.0781345,18,t1E1 t2E4,0.317528,-0.154989,-0.935497,1.311,1.1741,12.387,6.29389
,t1.r1,4.7,9.3,9.2,t2.r1,7.6,3.6,5.5,t1.p1,4.83923,9.23204,8.7898,t2.p1,7.80885,3.49806,4.8847
,t1.r2,3.3,2.6,2.8,t2.r2,6,8.3,1.8,t1.p2,3.09115,2.70194,3.4153,t2.p2,5.86077,8.36796,2.2102
,t1.r3,2,3.8,6.2,t2.r3,1.8,5.6,3.2,t1.p3,2.13923,3.73204,5.7898,t2.p3,2.00885,5.49806,2.5847
572,t1.r0,2.9,2.9,5.9,t2.r0,2.3,4.4,4.2,t1.p0,2.91677,2.85982,5.85436,t2.p0,2.28619,4.43309,4.23759,0.00112266,0.0625019,16,t1E1 t2E2,-0.265924,0.636981,0.723561,6.29667,5.85496,13.372,12.7757
,t1.r1,9.1,4.7,6.1,t2.r1,3.3,0.5,8.1,t1.p1,9.08882,4.72679,6.13043,t2.p1,3.30526,0.487395,8.08568
,t1.r2,5.2,6.7,3.4,t2.r2,8.1,7.3,6.2,t1.p2,5.21677,6.65982,3.35436,t2.p2,8.11118,7.27321,6.16957
,t1.r3,3.7,2.5,4.5,t2.r3,9.9,7.8,4,t1.p3,3.68882,2.52679,4.53043,t2.p3,9.88619,7.83309,4.03759
573,t1.r0,4.6,8.3,8.1,t2.r0,6.2,1,1.1,t1.p0,4.38366,8.07616,8.26158,t2.p0,5.95245,0.743859,1.28489,0.0750465,0.0781307,28,t1E3 t2E2,-0.616811,-0.638213,0.460683,8.14667,1.55837,31.258,28.976
,t1.r1,2.2,6.3,5.1,t2.r1,3.2,4.7,3.3,t1.p1,2.52451,6.63577,4.85763,t2.p1,3.26243,4.76459,3.25338
,t1.r2,8.5,0.5,5.5,t2.r2,2,2.1,9.7,t1.p2,8.82451,0.835768,5.25763,t2.p2,2.21634,2.32385,9.53842
,t1.r3,9,0.5,4,t2.r3,8.1,4,7.8,t1.p3,8.78366,0.276154,4.16158,t2.p3,7.85245,3.74386,7.98489
574,t1.r0,9.6,6.6,4.8,t2.r0,5.1,4,3,t1.p0,9.60573,6.59574,4.79135,t2.p0,5.06562,4.02558,3.05192,0.000319424,0.0625,2,tet1 Face2,-0.510614,0.379998,0.771281,17.2042,17.0384,3.25133,3.37332
,t1.r1,4.3,7.8,0.7,t2.r1,8.3,9.3,6.7,t1.p1,4.30573,7.79574,0.691345,t2.p1,8.30859,9.2936,6.68702
,t1.r2,8.2,0.1,3.3,t2.r2,0.6,8.1,1.7,t1.p2,8.19141,0.106396,3.31298,t2.p2,0.608594,8.0936,1.68702
,t1.r3,3.6,2.8,2.7,t2.r3,5.4,7.4,3.8,t1.p3,3.60573,2.79574,2.69135,t2.p3,5.40859,7.3936,3.78702
575,t1.r0,0,0.7,6.8,t2.r0,4.6,5.5,7.8,t1.p0,0.0827156,0.719591,7.00244,t2.p0,4.48097,5.47181,7.50868,0.102169,0.0468845,4,tet2 Face0,0.376737,0.0892272,0.922013,4.91033,1.67989,20.1565,16.704
,t1.r1,5.3,4,3.8,t2.r1,2.1,9.5,5.1,t1.p1,5.41903,4.02819,4.09131,t2.p1,2.17935,9.51879,5.29421
,t1.r2,6.8,5.1,5.1,t2.r2,9.9,2.4,2.6,t1.p2,6.36019,4.99583,4.02362,t2.p2,9.97935,2.41879,2.79421
,t1.r3,2.7,4.8,3.1,t2.r3,6,1.3,4.3,t1.p3,2.81903,4.82819,3.39132,t2.p3,6.07935,1.31879,4.49421
576,t1.r0,0.4,9.6,9.3,t2.r0,2.6,9.6,5.2,t1.p0,0.853431,9.5822,9.53391,t2.p0,2.9864,9.58483,5.39933,0.943974,0.0781422,15,t1E1 t2E1,-0.888178,0.0348688,-0.458176,39.5922,18.8385,34.924,7.14668
,t1.r1,8.8,0,1.4,t2.r1,0,0.8,1.6,t1.p1,7.74608,0.0413758,0.856321,t2.p1,1.05392,0.758624,2.14368
,t1.r2,2.4,0.1,4.7,t2.r2,1.1,0.3,7.4,t1.p2,2.85343,0.0821992,4.93391,t2.p2,1.4864,0.28483,7.59933
,t1.r3,2.7,5.6,2.7,t2.r3,6.1,6.4,6.2,t1.p3,3.90099,5.55285,3.31954,t2.p3,3.21935,6.51309,4.71398
577,t1.r0,1.7,9.7,9.9,t2.r0,3.4,0.7,2.2,t1.p0,2.30114,9.85319,10.212,t2.p0,3.91957,0.832399,2.46965,0.181043,0.0312386,19,t1E1 t2E5,-0.865718,-0.220604,-0.449295,11.824,4.60105,40.4182,27.5909
,t1.r1,5.6,6.8,9.9,t2.r1,5.7,9.8,6.1,t1.p1,5.08043,6.6676,9.63035,t2.p1,4.76223,9.56104,5.61331
,t1.r2,5.4,7.4,3.9,t2.r2,5.2,0.6,9.3,t1.p2,6.00114,7.55319,4.21198,t2.p2,5.14931,0.587084,9.27369
,t1.r3,7,9.4,1.8,t2.r3,2.8,9,9.8,t1.p3,6.83686,9.35843,1.71533,t2.p3,2.74931,8.98708,9.77369
578,t1.r0,9.7,4.1,8.8,t2.r0,6.7,9.7,6.8,t1.p0,9.717,4.15706,8.78997,t2.p0,6.6841,9.64664,6.80938,0.00460589,0.0468807,13,t1E0 t2E5,0.281561,0.945065,-0.166056,7.61866,8.45382,27.3618,27.4259
,t1.r1,3,5.2,3.7,t2.r1,8.4,5.1,6,t1.p1,3.017,5.25706,3.68997,t2.p1,8.3841,5.04664,6.00938
,t1.r2,3.4,4.9,0.9,t2.r2,0.8,5.9,4.1,t1.p2,3.3342,4.67915,0.938804,t2.p2,0.823844,5.98004,4.08594
,t1.r3,3.3,3.2,7.2,t2.r3,9.2,2.8,0.7,t1.p3,3.3159,3.25336,7.19062,t2.p3,9.22385,2.88004,0.685937
579,t1.r0,4.4,6.3,2.7,t2.r0,7.4,0.1,5.9,t1.p0,3.81192,5.86465,2.74362,t2.p0,7.98808,0.535355,5.85638,0.179096,0.0625095,10,t1E0 t2E2,0.802302,0.593944,-0.0595102,3.37067,5.18199,5.06017,8.5806
,t1.r1,6,4.8,9.3,t2.r1,6.8,5.1,1,t1.p1,5.41192,4.36465,9.34362,t2.p1,6.40795,4.80976,1.02908
,t1.r2,4.4,4,1.3,t2.r2,6.2,3.6,2.7,t1.p2,4.79205,4.29024,1.27092,t2.p2,5.80795,3.30976,2.72908
,t1.r3,4.3,1,4.5,t2.r3,1.5,8.2,7.2,t1.p3,4.69205,1.29024,4.47092,t2.p3,2.08808,8.63535,7.15638
580,t1.r0,5.6,6.8,4.7,t2.r0,6.2,9.6,2.4,t1.p0,5.7774,6.65961,4.53571,t2.p0,6.17043,9.6234,2.42738,0.00570906,0.0625973,7,tet2 Face3,-0.634508,0.502133,0.58759,19.8387,17.4687,2.4145,2.06688
,t1.r1,9.4,1.2,4.7,t2.r1,3.9,8.8,0.6,t1.p1,9.35565,1.2351,4.74107,t2.p1,3.87043,8.8234,0.627381
,t1.r2,1.2,0.4,3.4,t2.r2,6.7,5.2,6.7,t1.p2,1.15565,0.435098,3.44107,t2.p2,6.67043,5.2234,6.72738
,t1.r3,8.5,6.8,2.7,t2.r3,4.3,5.3,5.4,t1.p3,8.45565,6.8351,2.74107,t2.p3,4.34435,5.2649,5.35893
581,t1.r0,2.9,7.9,9.3,t2.r0,3.6,3.5,7.8,t1.p0,2.90429,7.91184,9.29719,t2.p0,3.60644,3.51776,7.79578,0.000421364,0.0781326,3,tet1 Face3,-0.33265,-0.917563,0.217767,9.90533,9.7261,12.1905,11.8613
,t1.r1,7,6.2,8.4,t2.r1,4.7,6.8,7,t1.p1,7.00429,6.21184,8.39719,t2.p1,4.67425,6.72897,7.01686
,t1.r2,4.9,5.3,1.4,t2.r2,7.6,2.9,8.9,t1.p2,4.90429,5.31184,1.39719,t2.p2,7.60644,2.91776,8.89579
,t1.r3,5.5,7.5,3.4,t2.r3,8,4.2,3.3,t1.p3,5.49356,7.48224,3.40421,t2.p3,8.00644,4.21776,3.29578
582,t1.r0,3.2,3.9,4.8,t2.r0,2.5,0.2,3.1,t1.p0,3.39891,4.91637,5.63235,t2.p0,2.56037,0.508466,3.35262,0.140472,0.0625019,4,tet2 Face0,-0.149708,-0.76495,-0.62645,6.68283,0.337137,46.613,41.0163
,t1.r1,7.1,6.4,8.7,t2.r1,1,5.6,5.8,t1.p1,7.03963,6.09153,8.44738,t2.p1,0.959754,5.39436,5.63159
,t1.r2,6,9.7,2.9,t2.r2,8.7,1.8,8.6,t1.p2,5.93963,9.39153,2.64738,t2.p2,8.65975,1.59436,8.43159
,t1.r3,3.1,2.7,8.6,t2.r3,6.4,7,2.8,t1.p3,3.0822,2.60903,8.5255,t2.p3,6.35975,6.79436,2.63159
583,t1.r0,8.2,7,4.3,t2.r0,4,8.7,5.1,t1.p0,8.27398,7.01325,4.33317,t2.p0,4.11096,8.71988,5.14976,0.0177095,0.0781326,2,tet1 Face2,-0.900521,-0.161328,-0.403776,4.957,4.20593,7.25233,5.98818
,t1.r1,6.8,1.8,9.5,t2.r1,8.3,4.5,6.5,t1.p1,6.87398,1.81325,9.53317,t2.p1,7.85614,4.42048,6.30098
,t1.r2,8.8,9.8,5.2,t2.r2,4,1.3,0.9,t1.p2,8.68904,9.78012,5.15025,t2.p2,4.11096,1.31988,0.949754
,t1.r3,8.1,0.3,7.2,t2.r3,3.1,8.1,2.6,t1.p3,8.17398,0.313252,7.23317,t2.p3,3.21096,8.11988,2.64975
584,t1.r0,0.5,7.2,8.3,t2.r0,1.6,4.4,2.5,t1.p0,0.613419,7.49132,8.50066,t2.p0,1.77013,4.83699,2.801,0.36223,0.0937557,3,tet1 Face3,-0.305314,-0.784218,-0.540171,21.854,12.759,26.4333,15.8653
,t1.r1,9.1,9.5,0.1,t2.r1,2.1,0.4,7,t1.p1,9.21342,9.79132,0.300665,t2.p1,2.27013,0.836985,7.301
,t1.r2,5.7,4.9,8.7,t2.r2,6.1,9.3,6.9,t1.p2,5.81342,5.19132,8.90066,t2.p2,5.41949,7.55206,5.69601
,t1.r3,9.8,9.8,3.4,t2.r3,6,1.2,6.1,t1.p3,9.62987,9.36301,3.099,t2.p3,6.17013,1.63698,6.401
585,t1.r0,9.4,9.9,4.2,t2.r0,5.4,9.4,5.3,t1.p0,9.26546,9.776,3.68983,t2.p0,5.28331,9.29246,4.85753,0.222346,0.0781231,8,t1E0 t2E0,0.248239,0.228782,0.941295,30.826,23.4025,22.5033,17.8633
,t1.r1,1.2,8.1,6.8,t2.r1,9.8,0.1,6.4,t1.p1,1.06546,7.976,6.28983,t2.p1,9.68331,-0.00754186,5.95753
,t1.r2,6.5,2.3,4,t2.r2,0.6,9.4,4.3,t1.p2,6.58969,2.38266,4.34011,t2.p2,1.01277,9.78041,5.86516
,t1.r3,7.9,8.1,1.2,t2.r3,6.4,6,8.6,t1.p3,7.98969,8.18266,1.54011,t2.p3,6.31031,5.91734,8.25989
