 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,4.9,7.5,2,t2.r0,2,0.9,7.9,t1.p0,4.78836,7.78395,2.18462,t2.p0,1.83254,1.32592,8.17694,0.256547,0.0688915,2,tet1 Face2,0.31306,-0.796223,-0.517709,41.9165,32.8841,1.04367,2.7502
,t1.r1,7.4,2.7,1.6,t2.r1,1.4,2.2,2.8,t1.p1,7.41383,2.46823,1.77625,t2.p1,1.42488,1.78299,3.11712
,t1.r2,4,5.1,8,t2.r2,4.6,4.1,7.8,t1.p2,3.97926,5.44766,7.73562,t2.p2,4.58617,4.33177,7.62374
,t1.r3,3.2,4,3.8,t2.r3,0.8,5.8,8.4,t1.p3,3.21383,3.76823,3.97626,t2.p3,0.801388,5.77673,8.41769
591,t1.r0,9,9.5,4.6,t2.r0,9.7,8.4,1.2,t1.p0,8.99555,9.52138,4.58931,t2.p0,9.7687,8.07024,1.36488,0.035819,0.0350037,18,t1E1 t2E4,0.183186,-0.879292,0.439646,1.5745,3.65575e-06,60.698,55.4297
,t1.r1,4.5,7.9,2.8,t2.r1,0,5.9,0.8,t1.p1,4.5338,7.73776,2.88112,t2.p1,0.0237339,5.78608,0.856961
,t1.r2,5.4,9.1,5.3,t2.r2,1.5,3.6,7.6,t1.p2,5.39555,9.12138,5.28931,t2.p2,1.44192,3.8788,7.4606
,t1.r3,1.5,5.4,0.5,t2.r3,0,9,7,t1.p3,1.41702,5.79829,0.300854,t2.p3,0.0237342,8.88608,7.05696
592,t1.r0,5.8,3.9,3.4,t2.r0,8.9,1.6,5,t1.p0,5.75328,3.66241,3.57803,t2.p0,8.94672,1.83759,4.82197,0.0603362,0.0319939,4,tet2 Face0,-0.155455,-0.79054,0.592352,1.43383,0.45626,9.53333,7.26706
,t1.r1,4.3,3.2,2.9,t2.r1,3,6.1,5.9,t1.p1,4.31757,3.28937,2.83303,t2.p1,2.96885,5.9416,6.01869
,t1.r2,4.3,9.7,9.1,t2.r2,2,2.7,1.1,t1.p2,4.25328,9.46241,9.27803,t2.p2,1.96885,2.5416,1.21869
,t1.r3,3,3.8,4.5,t2.r3,8.2,7.7,9.4,t1.p3,3.12259,4.42341,4.03288,t2.p3,8.16885,7.5416,9.51869
593,t1.r0,2.7,8.8,2.7,t2.r0,9.9,4.6,5,t1.p0,2.70344,8.76712,2.75196,t2.p0,9.89656,4.63288,4.94804,0.00442696,0.0400162,4,tet2 Face0,0.055797,-0.533864,0.843727,2.643,2.66083,3.3685,2.73689
,t1.r1,6.6,5.8,1.1,t2.r1,3.2,0.5,2.2,t1.p1,6.60344,5.76712,1.15196,t2.p1,3.20229,0.478081,2.23464
,t1.r2,5.2,5.4,4.1,t2.r2,8.7,5.5,5,t1.p2,5.20344,5.36712,4.15196,t2.p2,8.70229,5.47808,5.03464
,t1.r3,5.3,3.5,4.3,t2.r3,5,7.8,6.7,t1.p3,5.28625,3.63152,4.09215,t2.p3,5.00229,7.77808,6.73464
594,t1.r0,7.9,7.9,7,t2.r0,6.1,4,3.1,t1.p0,7.92203,7.83444,6.96541,t2.p0,6.07797,4.06555,3.13459,0.00449247,0.0339718,37,t1E4 t2E5,0.2849,-0.847776,-0.447333,35.6437,33.1882,7.90533,7.37159
,t1.r1,9.7,8.9,0.2,t2.r1,8.7,7.8,1.2,t1.p1,9.66695,8.99833,0.251885,t2.p1,8.67797,7.86555,1.23459
,t1.r2,2.9,9.8,0.6,t2.r2,2.7,2.6,8.2,t1.p2,2.92203,9.73445,0.56541,t2.p2,2.73305,2.50167,8.14812
,t1.r3,2.4,4.6,3.7,t2.r3,6.1,7.7,0.7,t1.p3,2.36696,4.69833,3.75189,t2.p3,6.13305,7.60167,0.648115
595,t1.r0,7.4,6.9,3.5,t2.r0,8.6,8.8,3.7,t1.p0,7.29916,7.31472,3.36799,t2.p0,8.82279,7.88371,3.99168,0.459116,0.0390015,1,tet1 Face1,0.225709,-0.928298,0.295496,4.3285,1.58946e-06,53.116,22.5925
,t1.r1,3.5,8.2,7.8,t2.r1,0.8,8.2,4.6,t1.p1,3.58344,7.85684,7.90924,t2.p1,1.23441,6.41333,5.16873
,t1.r2,1.4,4.9,1.8,t2.r2,3.7,5.8,8,t1.p2,1.29916,5.31472,1.66799,t2.p2,3.48093,6.70099,7.7132
,t1.r3,4.5,7.5,7.6,t2.r3,5.7,0.4,0.1,t1.p3,4.39916,7.91472,7.46799,t2.p3,5.48093,1.30099,-0.186802
596,t1.r0,9.8,5.9,1,t2.r0,2.8,7,1.8,t1.p0,9.91809,5.48476,0.923061,t2.p0,2.94413,6.4932,1.7061,0.157162,0.0319958,18,t1E1 t2E4,-0.269304,0.946937,0.175456,7.5055,2.48261,17.7845,12.2967
,t1.r1,0.7,0.8,3.8,t2.r1,3.6,2.9,0.6,t1.p1,0.555869,1.3068,3.8939,t2.p1,3.3838,3.6602,0.740856
,t1.r2,0.7,1.7,9.7,t2.r2,0.5,7.3,4.5,t1.p2,0.818093,1.28476,9.62306,t2.p2,0.644131,6.7932,4.4061
,t1.r3,2.6,2,9.6,t2.r3,7.9,2.9,7.2,t1.p3,2.65208,1.81689,9.56607,t2.p3,7.6838,3.6602,7.34085
597,t1.r0,0,6.4,9,t2.r0,2.5,0.2,0.8,t1.p0,0.00514906,6.40727,9.00316,t2.p0,2.50772,0.210897,0.804745,0.0002241,0.0329971,2,tet1 Face2,-0.544817,-0.76881,-0.334823,41.741,41.5047,28.2562,27.9539
,t1.r1,6.1,5.3,1.6,t2.r1,1.6,1.9,8.3,t1.p1,6.10515,5.30727,1.60316,t2.p1,1.60772,1.9109,8.30475
,t1.r2,6.1,8.9,5.8,t2.r2,1,6.3,7.8,t1.p2,6.09228,8.8891,5.79526,t2.p2,0.96911,6.25641,7.78102
,t1.r3,7.8,1.7,7.1,t2.r3,6.8,1.6,6.6,t1.p3,7.80515,1.70727,7.10316,t2.p3,6.80772,1.6109,6.60475
598,t1.r0,3.6,2.2,5.2,t2.r0,4.1,0.6,2.9,t1.p0,3.70585,2.2115,5.21058,t2.p0,4.25877,0.617248,2.91587,0.0085892,0.0410175,26,t1E3 t2E0,0.989281,0.107473,0.0988563,0.930667,1.07881,17.9667,17.1866
,t1.r1,4,0,7.8,t2.r1,3.4,4.1,6.1,t1.p1,3.84123,-0.0172486,7.78414,t2.p1,3.55877,4.11725,6.11587
,t1.r2,3.8,6.9,2.3,t2.r2,4.4,1.1,8.9,t1.p2,3.64123,6.88275,2.28413,t2.p2,4.29415,1.0885,8.88942
,t1.r3,2.4,0.8,5.6,t2.r3,9.7,0.6,3.5,t1.p3,2.50585,0.811499,5.61058,t2.p3,9.59415,0.588501,3.48942
599,t1.r0,4.6,2.7,1.6,t2.r0,9.3,0.7,4.2,t1.p0,4.57571,2.45855,1.51814,t2.p0,9.33345,1.03245,4.31271,0.0306761,0.0370083,27,t1E3 t2E1,0.0948533,0.942784,0.319627,15.4987,12.5882,1.36533,3.43512
,t1.r1,9.7,2.3,0.8,t2.r1,6.7,2.2,4,t1.p1,9.68985,2.19909,0.765788,t2.p1,6.6777,1.97836,3.92486
,t1.r2,5.3,0.2,8.3,t2.r2,2.9,2.7,0.2,t1.p2,5.28985,0.0990883,8.26579,t2.p2,2.93345,3.03245,0.312709
,t1.r3,4.5,0,1.7,t2.r3,4.5,5.8,6.8,t1.p3,4.5223,0.221635,1.77514,t2.p3,4.4777,5.57837,6.72486
600,t1.r0,7.7,6.3,6.2,t2.r0,0.1,7.6,2.7,t1.p0,7.67216,6.20489,6.26567,t2.p0,0.0242917,7.34134,2.8786,0.0573159,0.0380001,35,t1E4 t2E3,0.234162,0.800005,-0.552412,0.883833,1.09397,17.5953,16.7842
,t1.r1,7.4,6.5,6.1,t2.r1,9.4,5.6,7,t1.p1,7.33821,6.2889,6.24577,t2.p1,9.51356,5.98798,6.73209
,t1.r2,9.2,3,9.1,t2.r2,4.6,3,1.2,t1.p2,9.27571,3.25866,8.92139,t2.p2,4.71356,3.38798,0.932094
,t1.r3,8.4,3.1,1.6,t2.r3,3.3,9.9,4,t1.p3,8.33821,2.8889,1.74577,t2.p3,3.22429,9.64134,4.1786
601,t1.r0,2.3,0.8,4.7,t2.r0,7.2,4.9,3.9,t1.p0,1.83108,1.46937,4.61898,t2.p0,7.08669,5.06175,3.88042,0.186201,0.0350037,12,t1E0 t2E4,0.57096,-0.815029,0.0986475,10.9792,5.05652,17.1493,19.3722
,t1.r1,9.2,5.9,6.9,t2.r1,9,7.9,9.7,t1.p1,8.73108,6.56937,6.81898,t2.p1,9.36927,7.37288,9.7638
,t1.r2,2.4,6.2,1,t2.r2,9.4,1.3,1.3,t1.p2,2.71261,5.75375,1.05401,t2.p2,9.08739,1.74625,1.24599
,t1.r3,2.3,4.5,3.9,t2.r3,0.9,1.1,0.4,t1.p3,2.61261,4.05375,3.95401,t2.p3,1.26927,0.572879,0.4638
602,t1.r0,3.8,7.8,5.5,t2.r0,0.9,5.5,8.3,t1.p0,3.71641,5.55037,5.49211,t2.p0,0.905387,5.64498,8.30051,0.336546,0.0370045,7,tet2 Face3,0.0371324,0.999304,0.00350305,6.88433,8.97223,0.125,2.17557e-06
,t1.r1,0.4,4.8,0.6,t2.r1,9.7,5.2,0.6,t1.p1,0.420898,5.36241,0.601972,t2.p1,9.70539,5.34498,0.600509
,t1.r2,1.9,0.2,1.5,t2.r2,1.4,5.5,3,t1.p2,1.9209,0.762407,1.50197,t2.p2,1.40539,5.64498,3.00051
,t1.r3,8.2,1.4,7.6,t2.r3,9.7,5.2,5.6,t1.p3,8.2209,1.96241,7.60197,t2.p3,9.70474,5.32748,5.60045
603,t1.r0,2.4,8.9,2.6,t2.r0,5.1,1.7,2.8,t1.p0,2.43608,8.99946,2.72764,t2.p0,5.10902,1.72486,2.83191,0.00201737,0.0450153,4,tet2 Face0,-0.217599,-0.599909,-0.769909,6.723,6.59648,8.319,8.16661
,t1.r1,1.6,8.7,5.4,t2.r1,6,9.2,1.6,t1.p1,1.59098,8.67514,5.36809,t2.p1,5.99399,9.18342,1.57873
,t1.r2,8.4,4.6,8.7,t2.r2,1.8,7.9,3.8,t1.p2,8.39098,4.57513,8.66809,t2.p2,1.79399,7.88342,3.77873
,t1.r3,5.1,4.9,6.3,t2.r3,0.1,9.8,2.8,t1.p3,5.09098,4.87513,6.26809,t2.p3,0.0939883,9.78342,2.77873
604,t1.r0,0.8,0,1.2,t2.r0,1.2,0.2,2.3,t1.p0,1.26165,0.0692159,0.974485,t2.p0,1.74678,0.28198,2.0329,0.278632,0.028017,15,t1E1 t2E1,-0.89048,-0.13351,0.434994,12.796,10.4885,50.008,24.0217
,t1.r1,9,8.3,7,t2.r1,0.4,9.6,9.1,t1.p1,8.69223,8.25386,7.15034,t2.p1,0.707768,9.64614,8.94966
,t1.r2,1.6,9,5.6,t2.r2,4.5,2.3,9.7,t1.p2,2.06165,9.06922,5.37449,t2.p2,5.04678,2.38198,9.4329
,t1.r3,7.5,3.8,3.4,t2.r3,2.8,7.2,1.9,t1.p3,7.19223,3.75386,3.55034,t2.p3,1.0909,6.94375,2.73489
605,t1.r0,8.1,0.7,3.8,t2.r0,1.3,2.4,3.3,t1.p0,7.95508,0.956467,4.00935,t2.p0,1.08262,2.7847,3.61402,0.0894497,0.0330067,26,t1E3 t2E0,-0.401006,0.709663,0.579286,27.7493,24.1202,23.234,17.4126
,t1.r1,8.8,2.9,8.8,t2.r1,6.1,6.5,1.6,t1.p1,8.7965,2.9062,8.80506,t2.p1,5.88262,6.8847,1.91402
,t1.r2,4.9,6.9,1.2,t2.r2,0.5,9.9,1.9,t1.p2,4.8965,6.90619,1.20506,t2.p2,0.64492,9.64353,1.69065
,t1.r3,1.1,5.4,1.7,t2.r3,2.5,5,6.1,t1.p3,1.39684,4.87468,1.27119,t2.p3,2.64492,4.74353,5.89065
606,t1.r0,0.6,2.4,7.3,t2.r0,4.3,3.6,6.8,t1.p0,0.675766,2.3365,7.38434,t2.p0,3.64903,4.14556,6.07535,0.0849459,0.0400162,3,tet1 Face3,-0.58306,0.488643,-0.649052,3.24567,2.46366e-06,18.3733,11.8088
,t1.r1,4.1,9.1,9.2,t2.r1,6.4,3.5,0.2,t1.p1,4.17577,9.0365,9.28434,t2.p1,6.56274,3.36361,0.381163
,t1.r2,8.7,2.9,0.4,t2.r2,1.3,0.3,2.4,t1.p2,8.77577,2.8365,0.484341,t2.p2,1.46274,0.16361,2.58116
,t1.r3,6.1,9.4,8,t2.r3,7.7,8.6,1.6,t1.p3,6.03544,9.4541,7.92814,t2.p3,7.86274,8.46361,1.78116
607,t1.r0,8.2,2.4,1.2,t2.r0,0.4,1,7.9,t1.p0,8.579,2.55926,1.95585,t2.p0,0.629665,1.09651,8.35803,0.401825,0.0420017,28,t1E3 t2E2,0.440484,0.185095,0.878472,4.637,5.06003,16.9653,10.3146
,t1.r1,6.4,9.8,5.1,t2.r1,0.6,3,7.2,t1.p1,5.8315,9.56111,3.96622,t2.p1,0.898665,3.1255,7.79564
,t1.r2,3.8,0.8,8.3,t2.r2,4.6,7.8,9.2,t1.p2,3.2315,0.561113,7.16623,t2.p2,4.221,7.64074,8.44415
,t1.r3,7.6,0.7,1.2,t2.r3,9.7,0.7,3.3,t1.p3,7.979,0.859258,1.95585,t2.p3,9.92967,0.796508,3.75803
608,t1.r0,5.5,2.4,7.1,t2.r0,8.8,4.3,8.7,t1.p0,5.27733,2.67854,7.69795,t2.p0,8.9224,4.14689,8.37132,0.365604,0.0338631,29,t1E3 t2E3,-0.319827,0.400084,0.858862,7.143,6.36937,0.352671,1.27157e-06
,t1.r1,2.8,5.1,6.9,t2.r1,5.1,7.9,5.5,t1.p1,3.14406,4.6696,5.97606,t2.p1,5.18251,7.79678,5.27842
,t1.r2,2.9,8.4,5.4,t2.r2,9.3,3.1,9.3,t1.p2,3.24406,7.9696,4.47606,t2.p2,9.38251,2.99678,9.07842
,t1.r3,6.5,6.6,0.2,t2.r3,2.1,5.3,3.4,t1.p3,6.26727,6.89113,0.824964,t2.p3,1.57985,5.95068,4.79681
609,t1.r0,6.6,0.7,1.7,t2.r0,4.5,9.6,0,t1.p0,7.30653,1.17237,2.17971,t2.p0,3.79347,9.12763,-0.479709,0.317479,0.0287819,14,t1E1 t2E0,-0.723955,-0.48402,-0.491542,34.7733,15.7366,6.899,4.80575
,t1.r1,5.6,8.2,1.6,t2.r1,5.1,2,6.6,t1.p1,5.12898,7.88509,1.28019,t2.p1,4.39347,1.52763,6.12029
,t1.r2,1.1,7.2,3.4,t2.r2,1.5,0.7,3.9,t1.p2,1.80653,7.67237,3.87971,t2.p2,1.97102,1.01491,4.21981
,t1.r3,6.2,1.6,7.8,t2.r3,1.9,6.4,1.3,t1.p3,5.72898,1.28509,7.48019,t2.p3,2.37102,6.71491,1.61981
610,t1.r0,5,5.4,3.1,t2.r0,3.3,2.4,5.3,t1.p0,5.57261,5.705,2.50024,t2.p0,3.68174,2.60333,4.90016,0.260198,0.0380268,17,t1E1 t2E3,-0.648094,-0.345205,0.678828,2.951,0.853945,3.101,3.39009
,t1.r1,5.6,6.9,0.2,t2.r1,6.5,2,0.2,t1.p1,5.21826,6.69667,0.599841,t2.p1,5.92739,1.695,0.799761
,t1.r2,3.5,3.3,0.6,t2.r2,4.6,9.5,2.2,t1.p2,4.07261,3.605,0.000239415,t2.p2,4.02739,9.195,2.79976
,t1.r3,9.6,9.4,7.3,t2.r3,5.1,2.4,3.2,t1.p3,9.21826,9.19667,7.69984,t2.p3,5.48174,2.60333,2.80016
611,t1.r0,8,4.5,9.1,t2.r0,4.3,3.5,2.9,t1.p0,7.96389,4.49431,9.12188,t2.p0,4.33611,3.50569,2.87812,0.000600889,0.0350208,8,t1E0 t2E0,0.847571,0.133542,-0.513604,16.2592,15.9609,13.412,13.2056
,t1.r1,3.9,3.6,2.1,t2.r1,4.1,9,4,t1.p1,3.86389,3.59431,2.12188,t2.p1,4.13611,9.00569,3.97812
,t1.r2,1,5,9.1,t2.r2,9.3,1.8,1.8,t1.p2,1.02407,5.00379,9.08541,t2.p2,9.27593,1.79621,1.81459
,t1.r3,3.5,2.2,5.4,t2.r3,7.5,7.9,0.3,t1.p3,3.52407,2.20379,5.38541,t2.p3,7.47593,7.89621,0.314588
612,t1.r0,5.4,9.1,9.5,t2.r0,4.7,3.2,0.6,t1.p0,5.4363,8.91466,9.62081,t2.p0,4.7242,3.07644,0.680538,0.0167545,0.042017,17,t1E1 t2E3,-0.161912,0.826695,-0.538851,6.17783,7.16006,13.236,10.2281
,t1.r1,5.7,5.5,5.7,t2.r1,2.9,5.2,5.1,t1.p1,5.6758,5.62356,5.61946,t2.p1,2.8637,5.38534,4.97919
,t1.r2,3.5,4.1,2.4,t2.r2,9.3,8.8,8.7,t1.p2,3.5363,3.91466,2.52081,t2.p2,9.2637,8.98534,8.57919
,t1.r3,7.7,0.4,6,t2.r3,2.7,7.4,5.1,t1.p3,7.6758,0.523559,5.91946,t2.p3,2.7242,7.27644,5.18054
613,t1.r0,4.6,5.6,3.2,t2.r0,3.7,2,9.2,t1.p0,4.44386,5.63118,3.19055,t2.p0,3.36945,2.06601,9.17999,0.0346425,0.04002,27,t1E3 t2E1,-0.978918,0.195474,-0.0592473,19.3652,20.9024,19.1487,17.2136
,t1.r1,3.1,0.1,2,t2.r1,3.8,3.4,0.3,t1.p1,3.39844,0.0404072,2.01806,t2.p1,4.02037,3.356,0.313336
,t1.r2,3.8,6,9.9,t2.r2,4.9,6.1,2.9,t1.p2,4.09844,5.94041,9.91806,t2.p2,4.56945,6.166,2.87999
,t1.r3,8.4,7.1,2.1,t2.r3,0,3.7,5.6,t1.p3,8.17963,7.144,2.08666,t2.p3,0.220366,3.656,5.61334
614,t1.r0,4.3,4.4,1.5,t2.r0,2.7,8.4,8.5,t1.p0,3.97853,4.37256,1.79881,t2.p0,3.02147,8.42743,8.20119,0.22561,0.0339985,0,tet1 Face0,-0.731028,-0.0623882,0.67949,7.67783,1.37325,44.1262,26.1013
,t1.r1,2.6,1.3,0.7,t2.r1,1.3,5.5,3.8,t1.p1,2.81431,1.31829,0.500796,t2.p1,1.62147,5.52744,3.50119
,t1.r2,2.4,8,1.1,t2.r2,5.8,6.5,1.6,t1.p2,2.61431,8.01829,0.900796,t2.p2,4.51412,6.39026,2.79522
,t1.r3,7.7,5.8,6.6,t2.r3,7.7,0,9,t1.p3,7.91431,5.81829,6.4008,t2.p3,8.02147,0.0274352,8.70119
615,t1.r0,6.1,2.3,1.4,t2.r0,5.1,6.6,0.9,t1.p0,5.78755,2.24419,1.27119,t2.p0,5.15208,6.6093,0.921469,0.00855601,0.0319977,5,tet2 Face1,0.912167,0.162921,0.376044,2.263,1.65749,26.8673,25.8628
,t1.r1,4.2,5.8,2.3,t2.r1,8.4,7.4,2.7,t1.p1,4.27812,5.81395,2.3322,t2.p1,8.32188,7.38605,2.6678
,t1.r2,4.1,3.3,3.3,t2.r2,2.5,5,7.9,t1.p2,4.17812,3.31395,3.3322,t2.p2,2.55208,5.0093,7.92147
,t1.r3,3.3,0.1,8,t2.r3,5.6,0.8,2.2,t1.p3,3.3781,0.113949,8.0322,t2.p3,5.65208,0.809301,2.22147
616,t1.r0,8.5,3.1,5.8,t2.r0,8.7,3.7,1.5,t1.p0,8.28453,2.68223,5.44651,t2.p0,9.24837,4.7632,2.3996,0.721048,0.0390053,39,t1E5 t2E1,0.366363,0.710318,0.601022,9.51666,2.36631,11.0027,2.97947
,t1.r1,0.3,3.8,2.7,t2.r1,0.9,6.1,6.4,t1.p1,0.794266,4.7583,3.51085,t2.p1,0.791796,5.89021,6.22249
,t1.r2,9.7,0.6,8.8,t2.r2,7,0.6,6.2,t1.p2,9.31347,-0.149418,8.16589,t2.p2,7.54837,1.6632,7.0996
,t1.r3,5.3,9.3,1.2,t2.r3,2,8.4,5.4,t1.p3,4.91347,8.55058,0.565895,t2.p3,1.50573,7.4417,4.58915
617,t1.r0,2.5,8.9,9.5,t2.r0,2,5.9,8.4,t1.p0,2.51474,8.93037,9.47507,t2.p0,2.00983,5.92025,8.38338,0.000589567,0.0289993,18,t1E1 t2E4,-0.35134,-0.723749,0.593925,5.72733,5.79457,10.9767,10.9767
,t1.r1,9.6,5.6,4.7,t2.r1,1.2,3,1.4,t1.p1,9.59017,5.57975,4.71662,t2.p1,1.18526,2.96963,1.42492
,t1.r2,4.5,1.2,1.3,t2.r2,1.1,5.1,9.2,t1.p2,4.51474,1.23037,1.27507,t2.p2,1.10983,5.12025,9.18338
,t1.r3,9.5,2.5,2.3,t2.r3,7.1,0.3,1.6,t1.p3,9.49017,2.47975,2.31662,t2.p3,7.08526,0.269627,1.62493
618,t1.r0,6.7,9.3,2.9,t2.r0,4.7,3.5,0,t1.p0,6.13783,9.47299,2.59657,t2.p0,4.85729,3.4516,0.0848949,0.354979,0.0470066,26,t1E3 t2E0,-0.849409,0.261376,-0.458462,86.1287,68.5787,40.636,24.7837
,t1.r1,2.3,3,2.4,t2.r1,6.4,9.2,0.1,t1.p1,3.14326,2.74052,2.85514,t2.p1,6.55729,9.1516,0.184896
,t1.r2,0.7,8.5,8.5,t2.r2,0.3,7.7,4,t1.p2,1.54326,8.24052,8.95514,t2.p2,0.862171,7.52701,4.30343
,t1.r3,9.2,0.9,8.6,t2.r3,2.6,6.5,9.7,t1.p3,8.63783,1.07299,8.29657,t2.p3,1.16108,6.94278,8.92335
619,t1.r0,1.5,2.4,0.3,t2.r0,1.1,8.8,9.9,t1.p0,1.53304,2.48503,0.179269,t2.p0,1.14956,8.92754,9.7189,0.0601116,0.0300121,3,tet1 Face3,-0.218326,-0.561913,0.797864,6.7175,4.03469,17.4902,17.4774
,t1.r1,9.2,3.1,2.9,t2.r1,7,3,0.9,t1.p1,9.23304,3.18503,2.77927,t2.p1,6.80178,2.48984,1.62438
,t1.r2,0.3,6.7,3,t2.r2,3.1,8.9,7,t1.p2,0.333036,6.78503,2.87927,t2.p2,3.14956,9.02754,6.8189
,t1.r3,6.8,8.7,5,t2.r3,8.3,0,7.4,t1.p3,6.75044,8.57246,5.1811,t2.p3,8.34955,0.127541,7.2189
620,t1.r0,7.7,2.6,8.7,t2.r0,8.2,9.6,4.3,t1.p0,7.67899,2.53122,8.60489,t2.p0,8.07039,9.17572,3.7133,0.111984,0.0370045,40,t1E5 t2E2,-0.176213,-0.576828,-0.797633,1.916,1.27157e-06,17.0258,10.8774
,t1.r1,8.6,1,9.5,t2.r1,3.4,5.1,5,t1.p1,8.60123,1.00403,9.50558,t2.p1,3.48641,5.38286,5.39113
,t1.r2,7.4,8.6,3.9,t2.r2,9.5,0.1,4.6,t1.p2,7.45309,8.7738,4.14033,t2.p2,9.58641,0.382856,4.99113
,t1.r3,1.6,6.5,6.7,t2.r3,6.3,7,6.6,t1.p3,1.65309,6.6738,6.94033,t2.p3,6.17039,6.57572,6.0133
621,t1.r0,9.3,4,7.9,t2.r0,7.3,2.2,5.2,t1.p0,9.15384,3.71088,8.09508,t2.p0,7.44616,2.48912,5.00492,0.0476587,0.0370007,21,t1E2 t2E1,0.386503,0.764528,-0.51586,3.44033,2.8765,5.70733,4.02382
,t1.r1,2,3.6,7.1,t2.r1,6,6.9,6.6,t1.p1,2.09744,3.79275,6.96995,t2.p1,5.90256,6.70725,6.73005
,t1.r2,0.8,3,8.7,t2.r2,4.4,6.5,9.4,t1.p2,0.897441,3.19275,8.56995,t2.p2,4.54616,6.78912,9.20492
,t1.r3,4.4,5.6,6.6,t2.r3,7,4.8,1,t1.p3,4.25384,5.31088,6.79508,t2.p3,6.90256,4.60725,1.13005
622,t1.r0,7.7,5.2,8.4,t2.r0,0.5,8,9.8,t1.p0,7.03912,4.68277,7.42109,t2.p0,0.610147,8.0862,9.96315,0.121227,0.0380268,5,tet2 Face1,0.51255,0.401139,0.759197,6.38667,4.59733,11.0883,4.81143
,t1.r1,2.7,3.5,6.8,t2.r1,8.9,5.5,6.7,t1.p1,2.86522,3.62931,7.04473,t2.p1,8.73478,5.37069,6.45527
,t1.r2,1.5,1.5,7.2,t2.r2,9.1,2.5,6.9,t1.p2,1.66522,1.62931,7.44473,t2.p2,9.21015,2.5862,7.06315
,t1.r3,7,5.9,2.9,t2.r3,8.3,9.2,3.9,t1.p3,7.16522,6.02931,3.14473,t2.p3,8.41015,9.28621,4.06315
623,t1.r0,0,8.4,2.9,t2.r0,5.1,8.5,9.2,t1.p0,-0.327313,8.35282,3.35495,t2.p0,6.00622,8.63063,7.94039,0.394054,0.0460033,3,tet1 Face3,0.581949,0.0838846,-0.808887,23.9253,11.4094,13.9473,9.35558
,t1.r1,6.4,4.5,7.1,t2.r1,9.1,9.4,3.3,t1.p1,6.07269,4.45282,7.55495,t2.p1,8.60903,9.32923,3.98243
,t1.r2,9.6,9.3,9.9,t2.r2,3.3,4.8,6.8,t1.p2,9.27269,9.25282,10.355,t2.p2,3.86668,4.88169,6.01233
,t1.r3,3.2,4.3,8.1,t2.r3,2.5,4.6,1.6,t1.p3,3.69097,4.37077,7.41757,t2.p3,2.00903,4.52923,2.28243
624,t1.r0,3.7,7.9,1,t2.r0,8.1,2.3,2.3,t1.p0,3.80478,7.34828,1.48011,t2.p0,7.99522,2.85172,1.81988,0.396828,0.0330257,35,t1E4 t2E3,0.141818,-0.746738,0.649823,12.6657,8.37037,37.6197,4.56228
,t1.r1,1.5,4.6,6.8,t2.r1,0.7,1.8,0.4,t1.p1,1.3478,5.4014,6.10262,t2.p1,0.857171,0.97242,1.12017
,t1.r2,5.5,6.3,5.2,t2.r2,7.2,9.3,7.6,t1.p2,5.59483,5.80065,5.63454,t2.p2,7.35717,8.47242,8.32017
,t1.r3,6.5,3.2,4.1,t2.r3,0.7,4.2,6.6,t1.p3,6.3478,4.0014,3.40262,t2.p3,0.59522,4.75172,6.11989
625,t1.r0,0.7,4.9,2.7,t2.r0,4.7,6.5,5.2,t1.p0,0.766389,4.85437,2.76895,t2.p0,4.63739,6.54304,5.13498,0.0148323,0.0350475,28,t1E3 t2E2,0.626107,-0.430359,0.650216,16.2322,14.741,29.468,28.7826
,t1.r1,5.2,1.5,1.5,t2.r1,4.5,0.6,0.7,t1.p1,5.10042,1.56845,1.39658,t2.p1,4.758,0.422661,0.967937
,t1.r2,0,3,7.5,t2.r2,9.4,2.8,8.6,t1.p2,-0.0995832,3.06845,7.39658,t2.p2,9.33361,2.84563,8.53106
,t1.r3,2.6,9.1,0.4,t2.r3,2.1,0.3,3.6,t1.p3,2.66639,9.05437,0.468945,t2.p3,2.03739,0.343037,3.53498
626,t1.r0,6.1,3.7,4.4,t2.r0,5.9,1.8,3.7,t1.p0,6.07527,3.7098,4.45042,t2.p0,5.76825,1.8522,3.96867,0.0563274,0.0310326,12,t1E0 t2E4,0.433739,-0.171849,-0.884499,1.67333,1.66885,20.624,15.4128
,t1.r1,0.1,7.6,0.7,t2.r1,9.5,6,6.2,t1.p1,0.0752738,7.6098,0.750422,t2.p1,9.69762,5.9217,5.797
,t1.r2,6.6,4.7,5.8,t2.r2,7.8,5.8,1.1,t1.p2,6.73175,4.6478,5.53133,t2.p2,7.66825,5.8522,1.36867
,t1.r3,3.6,3.6,2.7,t2.r3,0.8,3.6,2.4,t1.p3,3.38595,3.68481,3.13649,t2.p3,0.997624,3.5217,1.997
