 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,9.1,4.5,9.3,t2.r0,0.2,4.5,3.9,t1.p0,9.2426,4.09901,9.40291,t2.p0,0.0574016,4.90099,3.79709,0.875707,0,0,tet1 Face0,-0.325676,0.915804,-0.235028,12.7497,12.7497,10.248,10.248
,t1.r1,9.8,8.6,2.3,t2.r1,8.3,3.5,4.6,t1.p1,9.96344,9.11597,2.15948,t2.p1,8.13656,2.98403,4.74052
,t1.r2,6.7,5.6,3.4,t2.r2,8.6,7,6.3,t1.p2,6.86344,6.11597,3.25948,t2.p2,8.43656,6.48403,6.44052
,t1.r3,9.2,4.1,0.8,t2.r3,7.2,6,1,t1.p3,9.36344,4.61597,0.659476,t2.p3,7.03656,5.48403,1.14052
501,t1.r0,8.7,8.9,2.4,t2.r0,5.9,5.3,1.7,t1.p0,8.82502,8.78387,2.41347,t2.p0,5.77498,5.41613,1.68653,0.342332,0,14,t1E1 t2E0,-0.730393,0.678478,-0.0787002,0.739999,0.739995,28.2,28.2
,t1.r1,5.4,4.1,9,t2.r1,9.8,9.8,4.3,t1.p1,5.52502,3.98387,9.01347,t2.p1,9.67498,9.91613,4.28653
,t1.r2,7.2,7.9,7.7,t2.r2,6,7.5,9.9,t1.p2,7.32502,7.78387,7.71347,t2.p2,5.87498,7.61613,9.88653
,t1.r3,5.4,1.1,4.3,t2.r3,0.8,6.8,6.3,t1.p3,5.52502,0.983868,4.31347,t2.p3,0.674982,6.91613,6.28653
502,t1.r0,5.9,8.8,0.7,t2.r0,1.3,3,6.8,t1.p0,7.05862,9.25543,1.07412,t2.p0,0.141382,2.54457,6.42588,2.59983,0,29,t1E3 t2E3,-0.891304,-0.350351,-0.287804,24.8717,24.8717,45.4333,45.4333
,t1.r1,3.9,9,1.2,t2.r1,8.1,5.9,1,t1.p1,5.05862,9.45543,1.57412,t2.p1,6.94138,5.44457,0.62588
,t1.r2,6.9,0.3,2.5,t2.r2,7.2,1.7,8.9,t1.p2,8.05862,0.755427,2.87412,t2.p2,6.04138,1.24457,8.52588
,t1.r3,5.9,7.5,9.9,t2.r3,0.2,8.6,6.9,t1.p3,7.05862,7.95543,10.2741,t2.p3,-0.958618,8.14457,6.52588
503,t1.r0,7.8,1.3,8.1,t2.r0,5,4.5,5.5,t1.p0,7.83927,2.39336,9.27585,t2.p0,4.96073,3.40664,4.32415,3.21224,0,37,t1E4 t2E5,-0.0244478,-0.680749,-0.732109,49.1063,49.1063,1.1865,1.1865
,t1.r1,1,1.6,4.2,t2.r1,7.5,4.6,5.1,t1.p1,1.03927,2.69336,5.37585,t2.p1,7.46073,3.50664,3.92415
,t1.r2,8.4,8.7,7.3,t2.r2,8.3,2.4,7.6,t1.p2,8.43927,9.79336,8.47585,t2.p2,8.26073,1.30664,6.42415
,t1.r3,9.3,2.7,2.9,t2.r3,9.4,7.2,3.1,t1.p3,9.33927,3.79336,4.07585,t2.p3,9.36073,6.10664,1.92415
504,t1.r0,1.7,3.1,1.8,t2.r0,4.3,0.9,3.2,t1.p0,1.74766,3.27859,1.73222,t2.p0,4.25234,0.721409,3.26778,0.393752,0,12,t1E0 t2E4,-0.24209,-0.907124,0.344266,2.5185,2.5185,10.2797,10.2797
,t1.r1,7,2.9,5,t2.r1,5.2,2.6,1.8,t1.p1,7.04766,3.07859,4.93222,t2.p1,5.15234,2.42141,1.86778
,t1.r2,0,7.5,9.9,t2.r2,1.1,0.4,8.7,t1.p2,0.0476616,7.67859,9.83222,t2.p2,1.05234,0.221409,8.76778
,t1.r3,0.8,4.6,5,t2.r3,8.5,4.3,8.6,t1.p3,0.847662,4.77859,4.93222,t2.p3,8.45234,4.12141,8.66778
505,t1.r0,6,9.4,2.2,t2.r0,0.1,3.4,5.2,t1.p0,6.21256,9.38866,2.42802,t2.p0,-0.112558,3.41134,4.97198,0.623864,0,3,tet1 Face3,-0.681426,0.0363536,-0.730984,8.49717,8.49717,28.1947,28.1947
,t1.r1,4.2,1.8,3.5,t2.r1,1.3,8.7,7.4,t1.p1,4.41256,1.78866,3.72802,t2.p1,1.08744,8.71134,7.17198
,t1.r2,0.1,9.4,7.7,t2.r2,0.8,4.1,0,t1.p2,0.312558,9.38866,7.92802,t2.p2,0.587442,4.11134,-0.228017
,t1.r3,6.4,6.1,2.8,t2.r3,5.6,0.9,1.6,t1.p3,6.61256,6.08866,3.02802,t2.p3,5.38744,0.91134,1.37198
506,t1.r0,1.6,3.6,6.3,t2.r0,0.1,6.9,8.7,t1.p0,1.98272,3.64938,6.54691,t2.p0,-0.282716,6.85062,8.45309,0.916246,0,3,tet1 Face3,-0.8354,-0.107794,-0.538968,28.7428,28.7428,0.529667,0.529667
,t1.r1,3.6,3.6,3.2,t2.r1,4,4,4.2,t1.p1,3.98272,3.64938,3.44691,t2.p1,3.61728,3.95062,3.95309
,t1.r2,4,9.5,1.4,t2.r2,3.9,4.2,2.7,t1.p2,4.38272,9.54938,1.64691,t2.p2,3.51728,4.15062,2.45309
,t1.r3,9.7,4.9,8.1,t2.r3,2.2,6.3,0.4,t1.p3,10.0827,4.94938,8.34691,t2.p3,1.81728,6.25062,0.153086
507,t1.r0,2,7.1,6.7,t2.r0,8.4,9,2.7,t1.p0,1.36959,6.75769,6.99111,t2.p0,9.03041,9.34231,2.40889,1.54835,0,29,t1E3 t2E3,0.814305,0.442162,-0.376032,13.782,13.782,5.38,5.38
,t1.r1,0.7,8.8,2.5,t2.r1,2.7,1.7,2.6,t1.p1,0.0695871,8.45769,2.79111,t2.p1,3.33041,2.04231,2.30889
,t1.r2,3.9,9.2,9.9,t2.r2,0.7,8.7,6.5,t1.p2,3.26959,8.85769,10.1911,t2.p2,1.33041,9.04231,6.20889
,t1.r3,7.2,1.9,8.6,t2.r3,6.5,5.9,1.8,t1.p3,6.56959,1.55769,8.89111,t2.p3,7.13041,6.24231,1.50889
508,t1.r0,0.2,2.3,2.3,t2.r0,7.9,4.3,0.1,t1.p0,1.13316,1.10854,2.39292,t2.p0,6.96684,5.49146,0.00708125,3.03248,0,8,t1E0 t2E0,-0.615441,0.785797,-0.0612823,48.3045,48.3045,35.0352,35.0352
,t1.r1,7.9,8.9,9.6,t2.r1,2.2,0.6,9.9,t1.p1,8.83316,7.70854,9.69292,t2.p1,1.26684,1.79146,9.80708
,t1.r2,9.9,3.6,5.4,t2.r2,1.4,6.5,6,t1.p2,10.8332,2.40854,5.49292,t2.p2,0.466843,7.69146,5.90708
,t1.r3,5.8,5.9,1.2,t2.r3,6,8.8,4.4,t1.p3,6.73316,4.70854,1.29292,t2.p3,5.06684,9.99146,4.30708
509,t1.r0,2,9.7,0.8,t2.r0,9.8,3.2,3.8,t1.p0,1.27709,8.45421,0.899312,t2.p0,10.5229,4.44579,3.70069,2.88753,0,19,t1E1 t2E5,0.500714,0.862875,-0.068787,61.8367,61.8367,2.3365,2.3365
,t1.r1,3.7,0.8,2.6,t2.r1,6.9,4.4,5.1,t1.p1,2.97709,-0.445787,2.69931,t2.p1,7.62291,5.64579,5.00069
,t1.r2,8.4,6.6,8.5,t2.r2,0.7,7.1,0.7,t1.p2,7.67709,5.35421,8.59931,t2.p2,1.42291,8.34579,0.600688
,t1.r3,3.3,4.4,9.4,t2.r3,0.8,7.6,7.7,t1.p3,2.57709,3.15421,9.49931,t2.p3,1.52291,8.84579,7.60069
510,t1.r0,2.3,8.4,8.5,t2.r0,9.3,3.3,4.6,t1.p0,2.37949,8.40339,8.63426,t2.p0,9.22051,3.29661,4.46574,0.312127,0,27,t1E3 t2E1,-0.509341,-0.0217401,-0.86029,9.25767,9.25767,6.588,6.588
,t1.r1,6.1,0.6,6.2,t2.r1,0.8,3.8,7.2,t1.p1,6.17949,0.603393,6.33426,t2.p1,0.72051,3.79661,7.06574
,t1.r2,6.4,9.4,5.8,t2.r2,2.7,3.6,8.5,t1.p2,6.47949,9.40339,5.93426,t2.p2,2.62051,3.59661,8.36574
,t1.r3,9.7,5,5.3,t2.r3,5.8,6,5.2,t1.p3,9.77949,5.00339,5.43426,t2.p3,5.72051,5.99661,5.06574
511,t1.r0,6.5,9.8,7.3,t2.r0,0.5,4.2,3.7,t1.p0,6.59905,9.86683,7.32437,t2.p0,0.400951,4.13317,3.67563,0.243898,0,37,t1E4 t2E5,-0.812219,-0.548045,-0.199868,6.64067,6.64067,19.3185,19.3185
,t1.r1,3.6,8.6,7,t2.r1,6.2,5.2,0.8,t1.p1,3.69905,8.66683,7.02437,t2.p1,6.10095,5.13317,0.775626
,t1.r2,3.3,9.9,5.7,t2.r2,6.4,6.5,2.6,t1.p2,3.39905,9.96683,5.72437,t2.p2,6.30095,6.43317,2.57563
,t1.r3,7.4,4.5,2.8,t2.r3,9.9,0,6.2,t1.p3,7.49905,4.56683,2.82437,t2.p3,9.80095,-0.0668334,6.17563
512,t1.r0,3.1,6.8,5,t2.r0,9.6,3.7,2.2,t1.p0,3.21972,7.22397,5.12731,t2.p0,9.48028,3.27603,2.07269,0.917155,0,29,t1E3 t2E3,-0.261062,-0.924541,-0.277617,7.3355,7.3355,16.2817,16.2817
,t1.r1,6.8,2.9,7.9,t2.r1,9.4,5.5,0.1,t1.p1,6.91972,3.32397,8.02731,t2.p1,9.28028,5.07603,-0.0273088
,t1.r2,2.2,5.4,3.9,t2.r2,5,4.1,8.9,t1.p2,2.31972,5.82397,4.02731,t2.p2,4.88028,3.67603,8.77269
,t1.r3,1.3,5.4,8.1,t2.r3,2.3,4.2,1.1,t1.p3,1.41972,5.82397,8.22731,t2.p3,2.18028,3.77603,0.972691
513,t1.r0,1.3,2.3,7.2,t2.r0,9.5,7.1,9.1,t1.p0,1.09534,1.98202,7.49693,t2.p0,9.70466,7.41798,8.80307,0.96159,0,42,t1E5 t2E4,0.42567,0.661366,-0.617576,0.393499,0.393501,4.86167,4.86167
,t1.r1,2,6.3,7.5,t2.r1,3.5,5.1,8.1,t1.p1,1.79534,5.98202,7.79693,t2.p1,3.70466,5.41798,7.80307
,t1.r2,0,8.9,8.2,t2.r2,9.4,5.8,4,t1.p2,-0.20466,8.58202,8.49693,t2.p2,9.60466,6.11798,3.70307
,t1.r3,9.6,0.2,5.5,t2.r3,2.4,3.1,5.2,t1.p3,9.39534,-0.117981,5.79693,t2.p3,2.60466,3.41798,4.90307
514,t1.r0,9.6,3.5,1.1,t2.r0,4,6.1,4.3,t1.p0,9.90057,3.32393,1.50678,t2.p0,3.69943,6.27607,3.89322,1.0711,0,13,t1E0 t2E5,-0.561239,0.328757,-0.759558,31.7822,31.7822,4.77933,4.77933
,t1.r1,1.9,2.6,6.4,t2.r1,2.4,5.6,5.6,t1.p1,2.20057,2.42393,6.80678,t2.p1,2.09943,5.77607,5.19322
,t1.r2,7.1,7.3,7.6,t2.r2,6.4,6.1,6,t1.p2,7.40057,7.12393,8.00678,t2.p2,6.09943,6.27607,5.59322
,t1.r3,9.7,1.3,4.5,t2.r3,6.8,1.7,3.8,t1.p3,10.0006,1.12393,4.90678,t2.p3,6.49943,1.87607,3.39322
515,t1.r0,3.7,8.6,3.5,t2.r0,7.6,0.7,4.9,t1.p0,4.36351,8.89694,2.96472,t2.p0,6.93648,0.403059,5.43528,1.80549,0,41,t1E5 t2E3,-0.734998,-0.328932,0.592944,12.1287,12.1287,38.11,38.11
,t1.r1,8,6,9.6,t2.r1,7.2,9.1,7.5,t1.p1,8.66352,6.29694,9.06472,t2.p1,6.53648,8.80306,8.03528
,t1.r2,0.8,9.8,3,t2.r2,4.4,4,1.2,t1.p2,1.46352,10.0969,2.46472,t2.p2,3.73649,3.70306,1.73528
,t1.r3,8.1,1.6,7.5,t2.r3,3.8,3.7,9.1,t1.p3,8.76352,1.89694,6.96472,t2.p3,3.13649,3.40306,9.63528
516,t1.r0,1.1,3.6,7.3,t2.r0,8.3,7.4,4.2,t1.p0,0.814226,3.9956,6.91092,t2.p0,8.58577,7.0044,4.58908,1.24827,0,39,t1E5 t2E1,0.45787,-0.633833,0.623386,0.524165,0.524164,28.5587,28.5587
,t1.r1,7.3,9.5,4.1,t2.r1,4.5,1.6,6.2,t1.p1,7.01423,9.8956,3.71092,t2.p1,4.78577,1.2044,6.58908
,t1.r2,7.1,2.4,2,t2.r2,0.7,2.5,4.8,t1.p2,6.81423,2.7956,1.61092,t2.p2,0.985774,2.1044,5.18908
,t1.r3,1.4,3.2,7,t2.r3,6.6,0.4,0.6,t1.p3,1.11423,3.5956,6.61092,t2.p3,6.88577,0.00440094,0.989078
517,t1.r0,7.4,5.9,1.8,t2.r0,1.7,0.3,7.7,t1.p0,7.88481,6.19914,1.01764,t2.p0,1.21519,0.000862509,8.48236,1.93557,0,42,t1E5 t2E4,-0.500947,-0.309095,0.808402,25.1425,25.1425,35.6988,35.6988
,t1.r1,4.6,7.4,4.4,t2.r1,9.4,1.1,3.9,t1.p1,5.08481,7.69914,3.61764,t2.p1,8.91519,0.800863,4.68236
,t1.r2,9.3,1.8,6.5,t2.r2,6.5,3.8,6.2,t1.p2,9.78481,2.09914,5.71764,t2.p2,6.01519,3.50086,6.98236
,t1.r3,3.5,1,2.6,t2.r3,0.7,8.4,1.3,t1.p3,3.98481,1.29914,1.81764,t2.p3,0.215191,8.10086,2.08236
518,t1.r0,4.4,6.7,1.8,t2.r0,2.9,5,4.4,t1.p0,4.04874,6.51102,1.62085,t2.p0,3.25126,5.18898,4.57914,0.874513,0,2,tet1 Face2,0.803338,0.432196,0.409702,20.3213,20.3213,13.534,13.534
,t1.r1,4.6,3.2,5.1,t2.r1,3.1,1,9.8,t1.p1,4.24874,3.01102,4.92086,t2.p1,3.45126,1.18898,9.97915
,t1.r2,0.2,0.9,4.2,t2.r2,7.1,3.2,3.2,t1.p2,-0.151265,0.71102,4.02085,t2.p2,7.45126,3.38898,3.37914
,t1.r3,1.4,8.2,6.1,t2.r3,5.7,3.9,8.4,t1.p3,1.04874,8.01102,5.92086,t2.p3,6.05126,4.08898,8.57914
519,t1.r0,1.5,5.1,7.2,t2.r0,3.9,7.5,2.1,t1.p0,1.93745,4.801,7.46269,t2.p0,3.46255,7.799,1.83731,1.18282,0,12,t1E0 t2E4,-0.739671,0.505563,-0.444176,14.0815,14.0815,0.874001,0.874001
,t1.r1,5,8.2,4.9,t2.r1,3,6.8,9.3,t1.p1,5.43745,7.901,5.16269,t2.p1,2.56255,7.099,9.03731
,t1.r2,4.5,2.8,0.8,t2.r2,3.4,6.5,5.5,t1.p2,4.93745,2.501,1.06269,t2.p2,2.96255,6.799,5.23731
,t1.r3,2.8,3.1,8.4,t2.r3,1.8,0.3,3.9,t1.p3,3.23745,2.801,8.66269,t2.p3,1.36255,0.598995,3.63731
520,t1.r0,0.7,2.9,0.5,t2.r0,5.8,5.6,6.9,t1.p0,-0.352744,2.98908,-0.65744,t2.p0,6.85274,5.51092,8.05744,3.13424,0,41,t1E5 t2E3,0.671769,-0.056842,0.738577,9.31783,9.31783,20.6482,20.6482
,t1.r1,1.4,9.4,5.5,t2.r1,9.5,6.3,0.3,t1.p1,0.347256,9.48908,4.34256,t2.p1,10.5527,6.21092,1.45744
,t1.r2,5.7,8.9,8.2,t2.r2,0.4,7.9,8.7,t1.p2,4.64726,8.98908,7.04256,t2.p2,1.45274,7.81092,9.85744
,t1.r3,9.7,1.6,4,t2.r3,4.6,1.2,8.8,t1.p3,8.64726,1.68908,2.84256,t2.p3,5.65274,1.11092,9.95744
521,t1.r0,9.5,4.1,7.7,t2.r0,1,8.2,9.7,t1.p0,9.64153,3.05437,8.00772,t2.p0,0.858471,9.24563,9.39228,2.19824,0,1,tet1 Face1,-0.128765,0.951334,-0.279969,20.8883,20.8883,9.46867,9.46867
,t1.r1,9.5,1.3,9.6,t2.r1,4.8,0.8,6.5,t1.p1,9.64153,0.254369,9.90772,t2.p1,4.65847,1.84563,6.19228
,t1.r2,3.9,1.9,2.8,t2.r2,8.1,0.7,1.2,t1.p2,4.04153,0.854369,3.10772,t2.p2,7.95847,1.74563,0.89228
,t1.r3,1.2,2.8,7.1,t2.r3,0.5,4.3,9.7,t1.p3,1.34153,1.75437,7.40772,t2.p3,0.358471,5.34563,9.39228
522,t1.r0,0.2,8.8,9.9,t2.r0,2.9,2.8,1,t1.p0,-0.0117228,9.2668,9.57527,t2.p0,3.11172,2.33319,1.32473,1.21357,0,39,t1E5 t2E1,0.348927,-0.769311,0.535173,50.3175,50.3175,32.029,32.029
,t1.r1,0.3,7.4,1.1,t2.r1,1.5,7.2,9.2,t1.p1,0.0882772,7.86681,0.775266,t2.p1,1.71172,6.73319,9.52473
,t1.r2,6.1,3.3,1.9,t2.r2,7.3,4.1,0,t1.p2,5.88828,3.7668,1.57527,t2.p2,7.51172,3.63319,0.324734
,t1.r3,1.7,0.4,0.6,t2.r3,7.4,1.9,5.4,t1.p3,1.48828,0.866805,0.275266,t2.p3,7.61172,1.43319,5.72473
523,t1.r0,2.3,5.9,7,t2.r0,5.1,0.2,5.9,t1.p0,2.97627,6.08408,6.64403,t2.p0,4.42373,0.0159221,6.25597,1.57218,0,8,t1E0 t2E0,-0.860297,-0.234168,0.452829,6.21417,6.21417,14.2477,14.2477
,t1.r1,1.1,1.8,2.6,t2.r1,1.1,6,1.3,t1.p1,1.77627,1.98408,2.24403,t2.p1,0.423727,5.81592,1.65597
,t1.r2,1.7,6.8,5.7,t2.r2,5,4.8,8.4,t1.p2,2.37627,6.98408,5.34403,t2.p2,4.32373,4.61592,8.75596
,t1.r3,5.8,5.4,5.5,t2.r3,1.6,8.9,8.8,t1.p3,6.47627,5.58408,5.14403,t2.p3,0.923727,8.71592,9.15597
524,t1.r0,5,3.1,2.6,t2.r0,5.4,1,8,t1.p0,5.32021,3.31421,2.71988,t2.p0,5.07979,0.785791,7.88012,0.806943,0,8,t1E0 t2E0,-0.793632,-0.530916,-0.297114,6.66567,6.66567,3.17833,3.17833
,t1.r1,1.8,7.1,4,t2.r1,3.9,6.6,2,t1.p1,2.12021,7.31421,4.11988,t2.p1,3.57979,6.38579,1.88012
,t1.r2,6.7,3.4,8.3,t2.r2,0.5,4.8,5.6,t1.p2,7.02021,3.61421,8.41988,t2.p2,0.179792,4.58579,5.48012
,t1.r3,6.9,2.3,0.8,t2.r3,0.9,4,5.5,t1.p3,7.22021,2.51421,0.919877,t2.p3,0.579792,3.78579,5.38012
525,t1.r0,9.7,1.2,3.8,t2.r0,8.6,0.9,4.8,t1.p0,9.3176,1.93201,2.66374,t2.p0,8.9824,0.167985,5.93626,2.80939,0,23,t1E2 t2E3,0.272227,-0.521121,0.808904,25.7313,25.7313,38.239,38.239
,t1.r1,4.7,1.3,0.7,t2.r1,2.9,0.4,2.1,t1.p1,4.3176,2.03201,-0.436262,t2.p1,3.2824,-0.332015,3.23626
,t1.r2,6.9,5,6.4,t2.r2,0.2,9.7,9,t1.p2,6.5176,5.73201,5.26374,t2.p2,0.582396,8.96799,10.1363
,t1.r3,0.6,2.5,7.7,t2.r3,5.5,1.5,8.3,t1.p3,0.217604,3.23201,6.56374,t2.p3,5.8824,0.767985,9.43626
526,t1.r0,7.1,3.8,7.3,t2.r0,8.5,3.1,4.9,t1.p0,7.02449,4.17253,6.87964,t2.p0,8.57551,2.72747,5.32036,1.13346,0,6,tet2 Face2,0.133244,-0.657336,0.741724,5.13967,5.13967,22.288,22.288
,t1.r1,8,4.6,6.4,t2.r1,0.2,3.9,7.1,t1.p1,7.92449,4.97253,5.97964,t2.p1,0.275513,3.52747,7.52036
,t1.r2,4.4,3.8,0.3,t2.r2,4.3,3.9,9.7,t1.p2,4.32449,4.17253,-0.120358,t2.p2,4.37551,3.52747,10.1204
,t1.r3,0.6,4.4,2.3,t2.r3,8.8,7.9,9.1,t1.p3,0.524487,4.77253,1.87964,t2.p3,8.87551,7.52747,9.52036
527,t1.r0,5.5,3.1,7.7,t2.r0,5.1,5.7,3.8,t1.p0,5.77906,2.80249,8.58219,t2.p0,4.82094,5.99751,2.91781,1.94386,0,37,t1E4 t2E5,-0.287124,0.306102,-0.907668,4.07483,4.07483,28.8063,28.8063
,t1.r1,8.1,3,3.8,t2.r1,3.8,9.8,7.8,t1.p1,8.37906,2.70249,4.68219,t2.p1,3.52094,10.0975,6.91781
,t1.r2,8.6,0.7,3.1,t2.r2,9,5.5,6.5,t1.p2,8.87906,0.40249,3.98219,t2.p2,8.72094,5.79751,5.61781
,t1.r3,2.8,9,7.5,t2.r3,2.1,1.4,7.3,t1.p3,3.07906,8.70249,8.38219,t2.p3,1.82094,1.69751,6.41781
528,t1.r0,1.3,3.4,2.2,t2.r0,3,1.7,7.8,t1.p0,1.39687,3.11914,1.68862,t2.p0,2.90313,1.98086,8.31138,1.18284,0,29,t1E3 t2E3,-0.163796,0.474893,0.864666,10.5707,10.5707,16.0502,16.0502
,t1.r1,4.1,4.9,5.9,t2.r1,1.1,0.1,6.6,t1.p1,4.19687,4.61914,5.38862,t2.p1,1.00313,0.38086,7.11138
,t1.r2,6.6,0.3,8.9,t2.r2,7.7,6.2,4.5,t1.p2,6.69687,0.0191398,8.38862,t2.p2,7.60313,6.48086,5.01138
,t1.r3,4.8,3.1,2.9,t2.r3,2.6,9.6,5.8,t1.p3,4.89687,2.81914,2.38862,t2.p3,2.50313,9.88086,6.31138
529,t1.r0,1.7,5.3,7,t2.r0,4.1,1.8,2.6,t1.p0,1.67346,5.35344,6.93974,t2.p0,4.12654,1.74656,2.66026,0.169603,0,10,t1E0 t2E2,0.312984,-0.630197,0.710558,2.379,2.379,21.0118,21.0118
,t1.r1,7.8,6.3,5.2,t2.r1,8.8,1.3,4.4,t1.p1,7.77346,6.35344,5.13974,t2.p1,8.82654,1.24656,4.46026
,t1.r2,6.5,9,4.3,t2.r2,9,1.2,8.3,t1.p2,6.47346,9.05344,4.23974,t2.p2,9.02654,1.14656,8.36026
,t1.r3,9.9,7.5,3.4,t2.r3,7.4,8.4,7,t1.p3,9.87346,7.55344,3.33974,t2.p3,7.42654,8.34656,7.06026
530,t1.r0,1.2,4.8,7.9,t2.r0,9.1,6.9,3.1,t1.p0,1.12472,4.02211,7.98212,t2.p0,9.17528,7.67789,3.01788,1.57165,0,33,t1E4 t2E1,0.0957967,0.9899,-0.104506,3.04,3.04,4.311,4.311
,t1.r1,6.9,8.5,1.2,t2.r1,7.5,8.6,3.1,t1.p1,6.82472,7.72211,1.28212,t2.p1,7.57528,9.37789,3.01788
,t1.r2,6.5,5.7,0.7,t2.r2,2.9,7.5,3.1,t1.p2,6.42472,4.92211,0.782123,t2.p2,2.97528,8.27789,3.01788
,t1.r3,1.7,9.7,7.8,t2.r3,1.7,9.9,0.4,t1.p3,1.62472,8.92211,7.88212,t2.p3,1.77528,10.6779,0.317877
531,t1.r0,8.4,3.6,9.8,t2.r0,4,9.3,5.6,t1.p0,8.34729,3.54547,9.85783,t2.p0,4.05271,9.35453,5.54217,0.190748,0,41,t1E5 t2E3,0.552667,0.571725,-0.606375,8.82367,8.82367,3.525,3.525
,t1.r1,2.3,6.1,5,t2.r1,7,0.9,4.2,t1.p1,2.24729,6.04547,5.05783,t2.p1,7.05271,0.954528,4.14217
,t1.r2,9.9,1.4,7,t2.r2,5,4,5.3,t1.p2,9.84729,1.34547,7.05783,t2.p2,5.05271,4.05453,5.24217
,t1.r3,0.9,3.1,0.4,t2.r3,5.5,6.9,7.6,t1.p3,0.84729,3.04547,0.457832,t2.p3,5.55271,6.95453,7.54217
532,t1.r0,4.3,3.3,6.3,t2.r0,6.3,6.5,5.3,t1.p0,3.61291,3.21529,5.95048,t2.p0,6.98709,6.58471,5.64952,1.55104,0,24,t1E2 t2E4,0.88597,0.109227,0.450696,4.77534,4.77534,0.922166,0.922166
,t1.r1,1.1,0.7,7.5,t2.r1,5.6,2.9,0.4,t1.p1,0.412914,0.615293,7.15048,t2.p1,6.28709,2.98471,0.749523
,t1.r2,4.3,3.3,4.4,t2.r2,5.2,7.2,5,t1.p2,3.61291,3.21529,4.05048,t2.p2,5.88709,7.28471,5.34952
,t1.r3,6.5,9.8,0.4,t2.r3,3.2,7.1,4.1,t1.p3,5.81291,9.71529,0.0504769,t2.p3,3.88709,7.18471,4.44952
533,t1.r0,5.7,7.2,1.4,t2.r0,4,5.6,2.1,t1.p0,5.88161,7.49737,1.72246,t2.p0,3.81839,5.30263,1.77754,0.949507,0,25,t1E2 t2E5,-0.382528,-0.62637,-0.679215,9.273,9.273,10.478,10.478
,t1.r1,6.5,9.8,7.2,t2.r1,1.9,8.1,2,t1.p1,6.68161,10.0974,7.52246,t2.p1,1.71839,7.80263,1.67754
,t1.r2,8.6,9.6,9.9,t2.r2,9.2,3,4.7,t1.p2,8.78161,9.89737,10.2225,t2.p2,9.01839,2.70263,4.37754
,t1.r3,8.3,1.6,5.1,t2.r3,5.7,0.8,8.7,t1.p3,8.48161,1.89737,5.42246,t2.p3,5.51839,0.502629,8.37754
534,t1.r0,2.5,3.6,2.5,t2.r0,8.6,2.5,1.2,t1.p0,2.44126,3.60747,2.4789,t2.p0,8.65874,2.49253,1.2211,0.125715,0,7,tet2 Face3,0.934464,-0.118908,0.335615,7.936,7.936,1.76467,1.76467
,t1.r1,7.7,8.2,6.1,t2.r1,7.9,9.7,5.7,t1.p1,7.64126,8.20747,6.0789,t2.p1,7.95874,9.69253,5.7211
,t1.r2,4.1,6.6,8.9,t2.r2,7.1,6.8,6.9,t1.p2,4.04126,6.60747,8.8789,t2.p2,7.15874,6.79253,6.9211
,t1.r3,2.1,1,0.5,t2.r3,8.8,0.8,1.4,t1.p3,2.04126,1.00747,0.478904,t2.p3,8.85874,0.792526,1.4211
535,t1.r0,8.7,9.5,0.3,t2.r0,9.6,8.3,7.6,t1.p0,8.54155,9.27567,-0.0941986,t2.p0,9.75845,8.52433,7.9942,0.960882,0,11,t1E0 t2E3,0.329807,0.466924,0.820493,17.0232,17.0232,6.82284,6.82283
,t1.r1,4.1,0.8,7.1,t2.r1,2,6.2,3.7,t1.p1,3.94155,0.57567,6.7058,t2.p1,2.15845,6.42433,4.0942
,t1.r2,1.6,5.1,3.6,t2.r2,8.1,4,2.5,t1.p2,1.44155,4.87567,3.2058,t2.p2,8.25845,4.22433,2.8942
,t1.r3,1.6,4.9,1.3,t2.r3,6.2,8.4,8.4,t1.p3,1.44155,4.67567,0.905801,t2.p3,6.35845,8.62433,8.7942
536,t1.r0,7.7,2.5,2,t2.r0,3.9,5.7,7.9,t1.p0,7.75838,2.41776,1.99355,t2.p0,3.84162,5.78224,7.90645,0.202128,0,6,tet2 Face2,-0.577659,0.813783,0.0637745,1.81433,1.81433,9.74183,9.74183
,t1.r1,3.6,5.9,5.8,t2.r1,5.5,7.4,0.7,t1.p1,3.65838,5.81776,5.79355,t2.p1,5.44162,7.48224,0.706445
,t1.r2,1.4,2.9,0.8,t2.r2,1.1,7.6,6.6,t1.p2,1.45838,2.81776,0.793555,t2.p2,1.04162,7.68224,6.60645
,t1.r3,1.5,3.6,2.4,t2.r3,3,5.5,2.3,t1.p3,1.55838,3.51776,2.39355,t2.p3,2.94162,5.58224,2.30645
537,t1.r0,3.6,5.7,9.6,t2.r0,3.9,9.2,4.3,t1.p0,2.95094,5.36744,9.27559,t2.p0,4.54906,9.53255,4.62441,1.59638,0,17,t1E1 t2E3,0.813161,0.416637,0.406427,53.2125,53.2125,2.55333,2.55333
,t1.r1,7.9,2.4,0.7,t2.r1,2.7,8.6,4.5,t1.p1,7.25094,2.06745,0.375594,t2.p1,3.34906,8.93256,4.82441
