 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,2.6,5.5,5.7,t2.r0,9.4,6.9,3.3,t1.p0,2.60049,5.32027,5.57301,t2.p0,9.39992,6.92996,3.32116,0.00352219,0.00200081,7,tet2 Face3,-0.00224529,0.816717,0.577034,1.74617,1.65081,20.884,20.3395
,t1.r2,2.4,3.8,5.7,t2.r2,7.3,0.7,9.3,t1.p2,2.32901,4.06368,5.49971,t2.p2,7.11661,1.38115,8.78259
,t1.r3,2.5,5.4,3.2,t2.r3,3.3,2.4,1.8,t1.p3,2.68339,4.71885,3.71741,t2.p3,3.44449,1.86332,2.20767
75,t1.r0,3.6,6.3,2.7,t2.r0,1.4,9.6,2.6,t1.p0,3.88435,6.40226,2.87172,t2.p0,2.40289,9.96069,3.20566,0.331423,0.000999451,40,t1E5 t2E2,0.818118,0.294235,0.494073,2.30267,1.90735e-06,19.109,11.5887
,t1.r1,1.3,6.1,7.1,t2.r1,7.2,7.4,5.7,t1.p1,1.3934,6.13359,7.1564,t2.p1,6.53141,7.15954,5.29623
,t1.r2,7.4,0.6,1.8,t2.r2,4.8,0.2,7.2,t1.p2,6.87683,0.411843,1.48405,t2.p2,4.1314,-0.0404588,6.79623
,t1.r3,2,4.7,8.3,t2.r3,3.6,1.3,3.9,t1.p3,1.47683,4.51184,7.98405,t2.p3,4.60289,1.66069,4.50566
76,t1.r0,6.6,7.4,2.7,t2.r0,2.3,5.9,2.8,t1.p0,6.87469,6.66159,2.55041,t2.p0,2.48313,5.40773,2.70028,0.21436,0,11,t1E0 t2E3,-0.342544,0.920798,0.186534,28.1377,20.338,5.474,1.95583
,t1.r1,0.7,4.8,4.7,t2.r1,1,2.4,8.5,t1.p1,0.974694,4.06159,4.55041,t2.p1,0.725305,3.13841,8.64959
,t1.r2,0.6,1.6,1.1,t2.r2,6.6,5.8,2,t1.p2,0.416871,2.09227,1.19972,t2.p2,6.32531,6.53841,2.14959
,t1.r3,4.8,0.2,5,t2.r3,1.4,5.6,1.3,t1.p3,4.61687,0.692274,5.09972,t2.p3,1.58313,5.10773,1.20028
77,t1.r0,4.4,5.7,5.7,t2.r0,9,8.6,3.6,t1.p0,4.45164,5.63649,5.77257,t2.p0,9.47897,8.01095,4.27309,0.271379,0.0010128,38,t1E5 t2E0,0.472074,-0.580563,0.663395,0.430334,0.036894,1.75833,1.64104
,t1.r1,5.9,5.3,2.5,t2.r1,2.5,5.6,5.6,t1.p1,6.21931,4.9073,2.94873,t2.p1,2.97897,5.01095,6.27309
,t1.r2,8.2,3,1.9,t2.r2,5.7,3,5,t1.p2,7.85487,3.42445,1.41499,t2.p2,5.38069,3.3927,4.55127
,t1.r3,2,7.1,9.9,t2.r3,3.2,1.5,6.2,t1.p3,1.65486,7.52445,9.41499,t2.p3,2.88069,1.8927,5.75127
78,t1.r0,0.6,1.1,0.6,t2.r0,7.1,6.7,4.5,t1.p0,1.37995,1.05528,0.871683,t2.p0,6.32005,6.74472,4.22832,0.51309,0,29,t1E3 t2E3,0.942966,-0.0540665,0.328469,17.735,17.1146,4.72633,1.82132
,t1.r1,7.2,1.9,0.3,t2.r1,1.4,0.1,9.1,t1.p1,6.03008,1.96708,-0.107524,t2.p1,2.56992,0.0329211,9.50752
,t1.r2,4.2,7.9,9.9,t2.r2,3.7,6.8,3.6,t1.p2,3.03008,7.96708,9.49248,t2.p2,4.86992,6.73292,4.00752
,t1.r3,4.1,0.6,1.6,t2.r3,4.4,2.7,8.7,t1.p3,4.87995,0.555281,1.87168,t2.p3,3.62005,2.74472,8.42832
79,t1.r0,5.7,1.3,2.5,t2.r0,3.6,3.7,3.5,t1.p0,6.03024,1.09448,2.56748,t2.p0,4.18165,3.33802,3.61884,0.262228,0.00100136,31,t1E3 t2E5,-0.836517,0.5206,-0.170921,5.88667,3.24252,8.65967,6.93292
,t1.r1,6.8,3.2,2.3,t2.r1,2.9,0.5,9.2,t1.p1,7.21653,2.94078,2.38511,t2.p1,3.48165,0.138016,9.31884
,t1.r2,8.5,8,8.6,t2.r2,7.6,3.2,7.4,t1.p2,8.91653,7.74078,8.68511,t2.p2,6.72753,3.74297,7.22173
,t1.r3,8.7,3.3,7.9,t2.r3,9.1,4.1,2.8,t1.p3,8.11835,3.66198,7.78116,t2.p3,8.22753,4.64298,2.62173
80,t1.r0,6,9.3,5.9,t2.r0,2.9,6.1,1.8,t1.p0,5.78299,9.05424,6.16833,t2.p0,3.11701,6.34576,1.53167,0.0598311,0.00100136,10,t1E0 t2E2,0.512222,0.580071,-0.633361,12.1912,10.8953,1,1.46592
,t1.r1,9.9,4,4.2,t2.r1,5.9,6.1,2.5,t1.p1,9.68299,3.75424,4.46833,t2.p1,5.75533,5.93616,2.67889
,t1.r2,6.5,0.7,7.6,t2.r2,6.5,4.5,0,t1.p2,6.64467,0.863839,7.42111,t2.p2,6.35533,4.33616,0.17889
,t1.r3,2.5,8.1,6.5,t2.r3,8.9,9.1,9.4,t1.p3,2.64467,8.26384,6.32111,t2.p3,9.11701,9.34576,9.13166
81,t1.r0,9.6,8.7,8.7,t2.r0,5.8,0.8,2.7,t1.p0,9.46274,8.79519,8.75381,t2.p0,5.7085,0.863463,2.73587,0.010263,0.00100899,11,t1E0 t2E3,0.782131,-0.54245,-0.306626,0.718335,0.402756,1.57783,1.20079
,t1.r1,5.9,4.1,7.4,t2.r1,9.1,8.4,9.1,t1.p1,5.76274,4.1952,7.45381,t2.p1,9.23726,8.3048,9.04619
,t1.r2,3.2,6,0.4,t2.r2,6.6,8.3,2.9,t1.p2,3.29151,5.93654,0.364126,t2.p2,6.73726,8.20481,2.84619
,t1.r3,5.7,8.5,2.2,t2.r3,6.4,2,3.4,t1.p3,5.79151,8.43654,2.16413,t2.p3,6.3085,2.06346,3.43587
82,t1.r0,2.8,5.3,8,t2.r0,7.9,7,2.7,t1.p0,1.88093,4.36019,6.59619,t2.p0,7.268,6.35374,1.73467,1.00616,0.00201416,12,t1E0 t2E4,0.477892,0.488675,0.729942,12.9565,6.08,16.4033,6.35783e-07
,t1.r1,8.3,5,4.6,t2.r1,5.3,0.1,5.8,t1.p1,7.38093,4.06019,3.19619,t2.p1,5.79179,0.602885,6.55117
,t1.r2,3.9,1.8,0.5,t2.r2,1.7,5,5.1,t1.p2,4.6654,2.58267,1.66909,t2.p2,2.11383,5.42316,5.73209
,t1.r3,6.9,5.3,1.8,t2.r3,4.6,9,0.3,t1.p3,7.20734,5.61427,2.26943,t2.p3,5.09179,9.50288,1.05117
83,t1.r0,4.5,7,4.3,t2.r0,2.3,8.8,1.6,t1.p0,4.83198,6.52838,4.99064,t2.p0,2.63518,8.32384,2.29729,0.472975,0.00101471,12,t1E0 t2E4,-0.368958,0.524143,-0.767557,3.0725,2.9851,50.6777,34.1667
,t1.r1,4.8,1.5,0.4,t2.r1,8.4,2.5,2.3,t1.p1,5.13198,1.02838,1.09064,t2.p1,7.89723,3.21424,1.25407
,t1.r2,4.2,3.8,7.9,t2.r2,7,9.9,3.4,t1.p2,3.86482,4.27616,7.20271,t2.p2,7.33518,9.42384,4.09729
,t1.r3,3.7,9,7.2,t2.r3,0.2,6.1,8.7,t1.p3,3.70639,8.99092,7.2133,t2.p3,-0.302769,6.81424,7.65407
84,t1.r0,1.5,6.3,0.6,t2.r0,0.5,0.2,6.9,t1.p0,1.40399,6.41603,0.791345,t2.p0,0.435992,0.277353,7.02756,0.0691756,0.00101471,7,tet2 Face3,-0.394294,0.476496,0.785801,1.89733,1.67919,16.02,12.1362
,t1.r1,2.7,4.7,1.4,t2.r1,5.3,7.8,4.7,t1.p1,2.60399,4.81603,1.59134,t2.p1,5.23599,7.87735,4.82756
,t1.r2,0.9,4.4,6,t2.r2,0.5,9.6,1.2,t1.p2,1.28405,3.93589,5.23462,t2.p2,0.435992,9.67735,1.32756
,t1.r3,3.2,4.8,3.6,t2.r3,3.2,1,9.9,t1.p3,3.10399,4.91603,3.79135,t2.p3,3.29601,0.883971,9.70865
85,t1.r0,2.1,2.1,8.1,t2.r0,1.6,1.4,1,t1.p0,1.38938,2.48286,7.91959,t2.p0,2.31062,1.01714,1.18041,0.228042,0.00101471,22,t1E2 t2E2,0.859164,-0.462883,0.218121,30.987,16.4151,22.0758,11.1112
,t1.r1,4.3,9.3,0.4,t2.r1,4.5,0.8,0.4,t1.p1,4.77375,9.04476,0.520273,t2.p1,4.02625,1.05524,0.279726
,t1.r2,0.1,0.7,2.4,t2.r2,3.2,0.4,8.3,t1.p2,0.57375,0.444763,2.52027,t2.p2,2.72625,0.655237,8.17973
,t1.r3,6.4,6.5,0.5,t2.r3,4.1,6.7,2.4,t1.p3,5.68937,6.88286,0.31959,t2.p3,4.81062,6.31714,2.58041
86,t1.r0,3.7,2,1.8,t2.r0,4.6,8.7,4.3,t1.p0,3.75339,2.25457,1.73685,t2.p0,4.54661,8.44543,4.36315,0.0537287,0.00101471,37,t1E4 t2E5,0.199472,0.951081,-0.235916,2.44083,3.52112,8.40017,6.99255
,t1.r1,6.6,2.5,0.6,t2.r1,5.5,7.9,5.7,t1.p1,6.51991,2.11814,0.694721,t2.p1,5.44661,7.64543,5.76315
,t1.r2,3.2,2,6.7,t2.r2,2.5,4.5,8.6,t1.p2,3.25339,2.25457,6.63685,t2.p2,2.58009,4.88186,8.50528
,t1.r3,8.2,4,8,t2.r3,9.8,2.2,5.5,t1.p3,8.11991,3.61814,8.09472,t2.p3,9.88009,2.58186,5.40528
87,t1.r0,9.4,7.1,5.4,t2.r0,4.4,1.1,6.1,t1.p0,9.40139,7.09795,5.4039,t2.p0,3.87398,1.87937,4.62023,0.777582,0.00100517,40,t1E5 t2E2,-0.300029,0.444531,-0.844023,16.033,1.27157e-05,22.8132,6.14587
,t1.r1,9.5,4.6,5.4,t2.r1,9.1,7.8,1.2,t1.p1,9.15895,5.1053,4.44059,t2.p1,9.45068,7.28042,2.18651
,t1.r2,5.5,0.4,1.9,t2.r2,2.4,3.8,4.1,t1.p2,5.84517,-0.111414,2.87101,t2.p2,2.75068,3.28042,5.08651
,t1.r3,1.2,8.7,7.8,t2.r3,6.3,5.8,7.9,t1.p3,1.54517,8.18859,8.77101,t2.p3,5.77398,6.57937,6.42023
88,t1.r0,4.8,4.3,7.9,t2.r0,9,5.8,9.2,t1.p0,5.04496,4.17348,6.7129,t2.p0,9.1633,5.71565,8.4086,0.495063,0.000999451,11,t1E0 t2E3,-0.201,0.103813,0.974075,24.992,13.1869,34.5803,12.6667
,t1.r1,9.4,5.7,8.7,t2.r1,5.3,9,5,t1.p1,9.64496,5.57348,7.5129,t2.p1,5.05504,9.12652,6.1871
,t1.r2,6.1,1.4,4.8,t2.r2,9.8,2.7,6.6,t1.p2,5.93669,1.48434,5.5914,t2.p2,9.55504,2.82652,7.7871
,t1.r3,8.2,9.1,2.4,t2.r3,0,4.2,8.6,t1.p3,8.0367,9.18435,3.1914,t2.p3,0.163305,4.11566,7.8086
89,t1.r0,1.2,0.9,8.4,t2.r0,8,5.6,7.3,t1.p0,1.90537,1.03543,8.26958,t2.p0,7.29463,5.46456,7.43043,0.297819,0.0019989,42,t1E5 t2E4,0.96626,0.185526,-0.178664,20.3003,14.8546,13.0332,0.937937
,t1.r1,1.1,4.7,6.4,t2.r1,5.7,4.1,1.8,t1.p1,1.80537,4.83544,6.26957,t2.p1,6.33918,4.22273,1.68181
,t1.r2,8,3.9,4.2,t2.r2,5.1,8.8,0.5,t1.p2,6.94194,3.69685,4.39564,t2.p2,5.23239,8.82542,0.475521
,t1.r3,7.2,9.8,6,t2.r3,6.2,9.2,9.8,t1.p3,6.14194,9.59685,6.19564,t2.p3,6.83918,9.32273,9.68181
90,t1.r0,4.7,5.3,0,t2.r0,0.9,9.2,2.6,t1.p0,4.75123,4.1027,0.302674,t2.p0,0.94231,8.21123,2.84996,0.517959,0.000999451,12,t1E0 t2E4,-0.0414506,0.968668,-0.244877,6.36533,0.419373,44.6623,25.33
,t1.r1,7,7.8,9.5,t2.r1,7,3.5,2.4,t1.p1,7.05123,6.6027,9.80267,t2.p1,6.95065,4.65331,2.10844
,t1.r2,4.4,2.9,7.3,t2.r2,7,6.9,9.6,t1.p2,4.35769,3.88877,7.05004,t2.p2,7.01408,6.57091,9.68319
,t1.r3,5.1,3.9,1.2,t2.r3,1.5,4.2,6.1,t1.p3,5.08215,4.31705,1.09457,t2.p3,1.45065,5.35331,5.80844
91,t1.r0,2.9,0.2,6.6,t2.r0,7.7,9.9,0.2,t1.p0,2.93155,0.427775,6.89735,t2.p0,7.72468,10.0782,0.43264,0.0770852,0.00101471,39,t1E5 t2E1,0.0839357,0.605955,0.791059,23.7982,10.3625,36.9402,32.2924
,t1.r1,8.6,9.3,0,t2.r1,3.4,8.1,2.2,t1.p1,8.63155,9.52777,0.297353,t2.p1,3.41373,8.19914,2.32943
,t1.r2,1.5,6.3,4.7,t2.r2,6.2,1.1,7.1,t1.p2,1.45267,5.95834,4.25397,t2.p2,6.22468,1.2782,7.33264
,t1.r3,9.1,5.9,4.2,t2.r3,6,8,8.2,t1.p3,9.05267,5.55834,3.75397,t2.p3,5.96845,7.77222,7.90265
92,t1.r0,3.6,2.1,7,t2.r0,4.8,4.6,6.6,t1.p0,3.29961,2.93365,6.51316,t2.p0,4.59871,5.15863,6.27377,0.428274,0.00102234,33,t1E4 t2E1,-0.297108,0.82454,-0.481519,14.1618,6.19786,7.3525,4.35237
,t1.r1,5.1,4.9,3,t2.r1,0.3,9.6,9.4,t1.p1,5.46074,3.89885,3.58466,t2.p1,0.600391,8.76635,9.88684
,t1.r2,6.8,6,7.2,t2.r2,4.6,1.9,2.1,t1.p2,6.67929,6.33499,7.00437,t2.p2,4.39871,2.45863,1.77377
,t1.r3,0.4,4.9,5.9,t2.r3,2.8,3.6,6.1,t1.p3,0.760744,3.89885,6.48466,t2.p3,2.60181,4.15003,5.77879
93,t1.r0,1.4,7,7.6,t2.r0,9.8,6.5,7.7,t1.p0,1.38162,7.24876,7.19349,t2.p0,9.75581,7.0981,6.72265,0.389544,0,39,t1E5 t2E1,-0.0385382,0.521586,-0.852328,22.4665,15.6296,13.4357,6.20876
,t1.r1,4.5,1.2,7.7,t2.r1,4.6,1.6,1.5,t1.p1,4.47054,1.59873,7.04843,t2.p1,4.62946,1.20127,2.15157
,t1.r2,0.3,4.2,4.2,t2.r2,2.8,0.1,4.1,t1.p2,0.338651,3.67689,5.05482,t2.p2,2.75581,0.698095,3.12265
,t1.r3,7,1.1,2,t2.r3,5.8,6,3,t1.p3,7.03865,0.576887,2.85482,t2.p3,5.82946,5.60127,3.65157
94,t1.r0,2.6,2.2,7.8,t2.r0,9.3,1.3,6.5,t1.p0,2.611,2.19904,7.84035,t2.p0,9.17224,1.31117,6.03118,0.059169,0.00101471,39,t1E5 t2E1,-0.262854,0.0229839,-0.964562,4.144,2.3783,17.5507,13.0921
,t1.r1,8.8,3.9,8.8,t2.r1,5.1,2.9,5.5,t1.p1,8.71483,3.90745,8.48745,t2.p1,5.18517,2.89255,5.81255
,t1.r2,2.2,0.6,7.6,t2.r2,2.8,6.7,8.4,t1.p2,2.27967,0.593034,7.89237,t2.p2,2.67224,6.71117,7.93118
,t1.r3,7.6,7.8,6.3,t2.r3,5.7,6.6,1.7,t1.p3,7.67967,7.79303,6.59237,t2.p3,5.78517,6.59255,2.01255
95,t1.r0,0.2,6.8,3.6,t2.r0,6,3.7,1.6,t1.p0,0.245993,6.90434,3.46347,t2.p0,5.73153,3.09092,2.39699,0.408841,0.00200081,40,t1E5 t2E2,-0.258547,-0.586565,0.767525,41.2405,20.7724,15.1502,8.05834
,t1.r1,9.5,9.9,3.8,t2.r1,0,4.8,1.8,t1.p1,9.23427,9.29713,4.58885,t2.p1,0.00547657,4.81243,1.78374
,t1.r2,2.4,1,0.9,t2.r2,4.1,4.7,9.7,t1.p2,2.64274,1.55069,0.179412,t2.p2,4.36573,5.30287,8.91114
,t1.r3,4.7,9.8,8.4,t2.r3,3,6.2,2.5,t1.p3,4.94274,10.3507,7.67941,t2.p3,2.73153,5.59092,3.29698
96,t1.r0,4,0.6,0.1,t2.r0,5.3,4,6.3,t1.p0,4.00041,0.591212,0.104848,t2.p0,5.29756,4.05273,6.27091,0.000267354,0.00101471,2,tet1 Face2,-0.0405175,0.87489,-0.482624,3.06167,2.94493,25.3767,24.8835
,t1.r1,1.4,2.3,3.4,t2.r1,2.1,5.1,1.3,t1.p1,1.40041,2.29121,3.40485,t2.p1,2.10061,5.08682,1.30727
,t1.r2,5,2.1,4.1,t2.r2,9.5,8.4,1.9,t1.p2,4.99939,2.11318,4.09273,t2.p2,9.50061,8.38682,1.90727
,t1.r3,5.8,4.6,7.2,t2.r3,3.8,7.5,6.5,t1.p3,5.80041,4.59121,7.20485,t2.p3,3.80061,7.48682,6.50727
97,t1.r0,2.7,4.1,0.6,t2.r0,2.1,0.8,4,t1.p0,2.8597,4.34353,1.00081,t2.p0,2.33956,1.1653,4.60121,0.184097,0.0010128,32,t1E4 t2E0,0.322348,0.491551,0.808993,13.2235,6.15761,40.3435,38.1699
,t1.r1,9.3,1.9,2.3,t2.r1,9,2.2,0.4,t1.p1,9.06044,1.5347,1.69879,t2.p1,9.23956,2.5653,1.00121
,t1.r2,2.4,0.8,2.1,t2.r2,9.1,9.9,5.2,t1.p2,2.5597,1.04354,2.50081,t2.p2,8.9403,9.65646,4.79919
,t1.r3,0.5,8,2.1,t2.r3,0.2,7.5,4.9,t1.p3,0.260443,7.6347,1.49879,t2.p3,0.040296,7.25646,4.49919
98,t1.r0,8.1,9,4.8,t2.r0,8.1,9.4,3.5,t1.p0,8.06491,9.01954,4.80351,t2.p0,8.13509,9.38046,3.49649,0.000542741,0.00101471,8,t1E0 t2E0,0.870376,-0.484624,-0.0870888,6.344,6.19371,1.60533,1.50331
,t1.r1,2.9,0.2,1.8,t2.r1,6.3,5.7,6.1,t1.p1,2.86491,0.219539,1.80351,t2.p1,6.33509,5.68046,6.09649
,t1.r2,2.5,6.2,1.2,t2.r2,8.3,8.3,0.1,t1.p2,2.52339,6.18697,1.19766,t2.p2,8.27661,8.31302,0.102341
,t1.r3,2.9,7.5,0.3,t2.r3,8.5,8.2,2.3,t1.p3,2.92339,7.48697,0.297659,t2.p3,8.47661,8.21303,2.30234
99,t1.r0,1.1,7.3,1.1,t2.r0,1.4,6.1,7.4,t1.p0,0.973876,7.21233,1.18581,t2.p0,1.21081,5.9685,7.52871,0.0232115,0.000999451,26,t1E3 t2E0,-0.71684,-0.498278,0.487708,0.365332,0.798278,3.5065,3.17343
,t1.r1,3.7,3.2,8.9,t2.r1,2.2,2.6,5,t1.p1,3.88919,3.3315,8.77129,t2.p1,2.01081,2.4685,5.12871
,t1.r2,0.1,2.8,3.2,t2.r2,0.6,2.4,8.3,t1.p2,0.289187,2.9315,3.07129,t2.p2,0.726125,2.48767,8.21419
,t1.r3,3.1,4.1,7,t2.r3,2.7,1.6,7.4,t1.p3,2.97388,4.01233,7.08581,t2.p3,2.82612,1.68767,7.31419
100,t1.r0,8.7,3.7,8.5,t2.r0,7.6,3.4,5.4,t1.p0,9.06894,3.50492,8.20369,t2.p0,7.16445,3.6303,5.7498,0.129602,0.00101471,20,t1E2 t2E0,-0.720827,0.381138,0.578915,8.2275,1.27157e-06,4.51067,4.57684
,t1.r1,1.7,1.2,0,t2.r1,9.3,5.4,6.2,t1.p1,1.47222,1.32044,0.182936,t2.p1,8.86445,5.6303,6.5498
,t1.r2,7.2,8,2.8,t2.r2,4.7,2.2,3.5,t1.p2,7.15109,8.02586,2.83928,t2.p2,4.64872,2.22712,3.54119
,t1.r3,4.4,6.2,1.5,t2.r3,0.8,8.2,6.3,t1.p3,4.76894,6.00492,1.2037,t2.p3,1.26119,7.95615,5.92961
