 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.7,4,0.7,t2.r0,6.3,5.4,7.8,t1.p0,6.25546,5.18434,0.903921,t2.p0,6.74454,4.21566,7.59608,2.56271,0,21,t1E2 t2E1,0.346932,-0.92429,-0.159145,57.6277,57.6277,7.26267,7.26267
,t1.r3,9.5,0.5,7.2,t2.r3,3.1,6.1,5.6,t1.p3,9.58315,0.589907,7.43562,t2.p3,3.01685,6.01009,5.36438
587,t1.r0,0.5,9.8,9,t2.r0,6.5,8.4,7.9,t1.p0,0.489543,9.51265,9.12838,t2.p0,6.51046,8.68735,7.77162,0.629801,0,22,t1E2 t2E2,0.0332077,0.912512,-0.4077,18.798,18.798,12.2788,12.2788
,t1.r1,8.7,3.5,0.4,t2.r1,5.8,9.7,6.1,t1.p1,8.68954,3.21265,0.528385,t2.p1,5.81046,9.98735,5.97161
,t1.r2,4.3,1.3,1.2,t2.r2,8.4,6.2,0.9,t1.p2,4.28954,1.01265,1.32838,t2.p2,8.41046,6.48735,0.771615
,t1.r3,7.4,8.7,7.1,t2.r3,2,7,4.4,t1.p3,7.38954,8.41265,7.22838,t2.p3,2.01046,7.28735,4.27162
588,t1.r0,7,8.5,9.7,t2.r0,9,5,5.4,t1.p0,6.91247,8.65921,9.56833,t2.p0,9.08753,4.84078,5.53167,0.448772,0,17,t1E1 t2E3,0.39009,-0.70956,0.586816,2.96416,2.96416,4.208,4.208
,t1.r1,1.9,9,3.5,t2.r1,6.7,6.9,7.2,t1.p1,1.81247,9.15921,3.36833,t2.p1,6.78753,6.74078,7.33167
,t1.r2,5.7,1.5,2.1,t2.r2,6,8.5,9.6,t1.p2,5.61247,1.65922,1.96833,t2.p2,6.08753,8.34079,9.73167
,t1.r3,1.2,6.3,0.8,t2.r3,1.5,1.7,4.8,t1.p3,1.11247,6.45922,0.668327,t2.p3,1.58753,1.54078,4.93167
589,t1.r0,5.4,2.9,4.9,t2.r0,4.3,6.3,8.3,t1.p0,5.45848,2.70601,4.90091,t2.p0,4.24152,6.49399,8.29909,0.405237,0,33,t1E4 t2E1,-0.288621,0.957433,-0.00448873,7.089,7.089,9.86017,9.86017
,t1.r1,2.6,6.2,6,t2.r1,3,9.6,9.4,t1.p1,2.65848,6.00601,6.00091,t2.p1,2.94152,9.79399,9.39909
,t1.r2,0.9,3.9,2.6,t2.r2,5.7,6.7,3.6,t1.p2,0.95848,3.70601,2.60091,t2.p2,5.64152,6.89399,3.59909
,t1.r3,6.9,7.5,6.8,t2.r3,0,6.9,9.6,t1.p3,6.95848,7.30601,6.80091,t2.p3,-0.05848,7.09399,9.59909
590,t1.r0,2,0.2,1.3,t2.r0,6.3,1,0,t1.p0,2.02381,0.156695,1.34521,t2.p0,6.27619,1.0433,-0.0452076,0.133954,0,10,t1E0 t2E2,-0.355502,0.646556,-0.674969,18.2077,18.2077,11.0497,11.0497
,t1.r1,4.9,4.3,3.7,t2.r1,2.9,8.7,6.2,t1.p1,4.92381,4.2567,3.74521,t2.p1,2.87619,8.7433,6.15479
,t1.r2,2,8.1,9.6,t2.r2,5.8,7.3,1.5,t1.p2,2.02381,8.0567,9.64521,t2.p2,5.77619,7.3433,1.45479
,t1.r3,4.6,3,7.3,t2.r3,0.8,3.3,5.1,t1.p3,4.62381,2.9567,7.34521,t2.p3,0.776189,3.3433,5.05479
591,t1.r0,4.1,0.2,4.6,t2.r0,7.4,6.9,6.5,t1.p0,3.83571,0.363005,4.40586,t2.p0,7.66429,6.737,6.69414,0.732427,0,25,t1E2 t2E5,0.721696,-0.445109,0.530125,38.997,38.997,6.9295,6.9295
,t1.r1,0.4,4.8,9,t2.r1,7.4,8.3,6.6,t1.p1,0.135705,4.96301,8.80586,t2.p1,7.66429,8.137,6.79414
,t1.r2,7,7.3,1,t2.r2,5.9,0,0.6,t1.p2,6.73571,7.46301,0.805861,t2.p2,6.16429,-0.163005,0.794139
,t1.r3,5.1,7.3,9.2,t2.r3,2.3,2.5,7.6,t1.p3,4.83571,7.46301,9.00586,t2.p3,2.56429,2.337,7.79414
592,t1.r0,3,0.7,7.3,t2.r0,2,1.5,0.2,t1.p0,3.2968,0.479429,7.25108,t2.p0,1.7032,1.72057,0.248921,0.746012,0,6,tet2 Face2,-0.79569,0.591334,0.131153,12.1397,12.1397,8.818,8.818
,t1.r1,3.2,3.6,3.7,t2.r1,7.4,8.5,1.4,t1.p1,3.4968,3.37943,3.65108,t2.p1,7.1032,8.72057,1.44892
,t1.r2,4.4,3.5,8.3,t2.r2,7.6,8.9,8.5,t1.p2,4.6968,3.27943,8.25108,t2.p2,7.3032,9.12057,8.54892
,t1.r3,8.3,2.6,3.3,t2.r3,3.6,2.3,6.3,t1.p3,8.5968,2.37943,3.25108,t2.p3,3.3032,2.52057,6.34892
593,t1.r0,4.1,4.5,6.2,t2.r0,8.6,6.6,9.4,t1.p0,4.27733,4.61893,5.79092,t2.p0,8.42267,6.48107,9.80908,0.922907,0,19,t1E1 t2E5,-0.38429,-0.257719,0.886511,6.745,6.745,9.78167,9.78167
,t1.r1,1,8.2,0.2,t2.r1,9.8,6.6,8.4,t1.p1,1.17733,8.31892,-0.209084,t2.p1,9.62267,6.48107,8.80908
,t1.r2,9.1,5.3,8.6,t2.r2,4.2,6.9,5.9,t1.p2,9.27733,5.41893,8.19092,t2.p2,4.02267,6.78108,6.30908
,t1.r3,7.7,7.4,3.5,t2.r3,5.3,0.1,4.4,t1.p3,7.87733,7.51893,3.09092,t2.p3,5.12267,-0.0189251,4.80908
594,t1.r0,6.7,4.1,2.7,t2.r0,8.2,3.8,3.9,t1.p0,6.73283,3.94084,2.6652,t2.p0,8.16717,3.95916,3.9348,0.332385,0,22,t1E2 t2E2,-0.197556,0.957671,0.209376,3.55467,3.55466,21.9172,21.9172
,t1.r1,0.3,0.7,6.2,t2.r1,4.8,5.9,3.3,t1.p1,0.332832,0.540842,6.1652,t2.p1,4.76717,6.05916,3.3348
,t1.r2,6.7,0.9,3.5,t2.r2,2.2,1.8,8.8,t1.p2,6.73283,0.740842,3.4652,t2.p2,2.16717,1.95916,8.8348
,t1.r3,0.2,2.3,4.8,t2.r3,1.9,3.2,0.7,t1.p3,0.232832,2.14084,4.7652,t2.p3,1.86717,3.35916,0.734797
595,t1.r0,9.9,3.8,3.2,t2.r0,2.7,6.5,6.1,t1.p0,10.438,4.01774,2.826,t2.p0,2.16198,6.28226,6.474,1.38095,0,42,t1E5 t2E4,-0.779201,-0.315351,0.541664,23.9565,23.9565,17.4973,17.4973
,t1.r1,9,1.3,4.1,t2.r1,5.3,0.5,2.5,t1.p1,9.53802,1.51774,3.726,t2.p1,4.76198,0.282258,2.874
,t1.r2,8.4,1,9.8,t2.r2,5.8,8.5,8.3,t1.p2,8.93802,1.21774,9.426,t2.p2,5.26198,8.28226,8.674
,t1.r3,0.7,6.8,2.1,t2.r3,9.2,2.2,9.1,t1.p3,1.23802,7.01774,1.726,t2.p3,8.66198,1.98226,9.474
596,t1.r0,8.4,4.6,1,t2.r0,4.7,4.1,5.7,t1.p0,7.17172,4.67376,0.265263,t2.p0,5.92828,4.02624,6.43474,2.86632,0,3,tet1 Face3,0.857042,-0.0514656,0.51267,63.2545,63.2545,1.74267,1.74266
,t1.r1,4.1,8.7,8.6,t2.r1,4.5,7.1,2.7,t1.p1,2.87172,8.77376,7.86526,t2.p1,5.72828,7.02624,3.43474
,t1.r2,4.2,1.4,7.7,t2.r2,6.6,1.3,5.3,t1.p2,2.97172,1.47376,6.96526,t2.p2,7.82828,1.22624,6.03474
,t1.r3,1.4,1.1,0.1,t2.r3,2.4,6.2,5.6,t1.p3,0.171723,1.17376,-0.634737,t2.p3,3.62828,6.12624,6.33474
597,t1.r0,9.1,9.4,4.9,t2.r0,3.9,4.4,4.1,t1.p0,9.75034,10.1504,4.60412,t2.p0,3.24966,3.64958,4.39588,2.07231,0,29,t1E3 t2E3,-0.627646,-0.724237,0.285555,16.2995,16.2995,34.8317,34.8317
,t1.r1,4.3,9.2,9.4,t2.r1,3,9.6,0.3,t1.p1,4.95034,9.95042,9.10412,t2.p1,2.34966,8.84958,0.595879
,t1.r2,4,6.7,2.4,t2.r2,8.6,6.6,5,t1.p2,4.65034,7.45042,2.10412,t2.p2,7.94966,5.84958,5.29588
,t1.r3,8.8,5.4,1.7,t2.r3,4.6,9.6,9,t1.p3,9.45034,6.15042,1.40412,t2.p3,3.94966,8.84958,9.29588
598,t1.r0,8.6,8.7,0.3,t2.r0,2.6,9.1,4.1,t1.p0,7.78899,8.33055,-0.3208,t2.p0,3.41101,9.46945,4.7208,2.17221,0,14,t1E1 t2E0,0.746715,0.34016,0.571584,42.2947,42.2947,41.7773,41.7773
,t1.r1,2,2.5,1.7,t2.r1,9,1.1,0.5,t1.p1,1.18899,2.13055,1.0792,t2.p1,9.81101,1.46945,1.1208
,t1.r2,8.1,1.9,5,t2.r2,4.1,0.5,9.8,t1.p2,7.28899,1.53055,4.3792,t2.p2,4.91101,0.869449,10.4208
,t1.r3,2.9,4.7,6.6,t2.r3,7.5,5.1,5.1,t1.p3,2.08899,4.33055,5.9792,t2.p3,8.31101,5.46945,5.7208
599,t1.r0,8.3,1.3,8.1,t2.r0,4.3,1.6,1.1,t1.p0,8.27216,1.276,8.18082,t2.p0,4.32784,1.624,1.01918,0.177565,0,1,tet1 Face1,0.313586,0.270278,-0.910282,19.3473,19.3473,11.9567,11.9567
,t1.r1,3.2,1.3,8.9,t2.r1,4.2,5.4,8.1,t1.p1,3.17216,1.276,8.98082,t2.p1,4.22784,5.424,8.01918
,t1.r2,2,1.2,5.9,t2.r2,5.6,4.3,1,t1.p2,1.97216,1.176,5.98082,t2.p2,5.62784,4.324,0.919183
,t1.r3,1.6,8.4,7.9,t2.r3,8.6,7.7,9.6,t1.p3,1.57216,8.376,7.98082,t2.p3,8.62784,7.724,9.51918
600,t1.r0,5.6,5,7.9,t2.r0,1.3,7.2,4.7,t1.p0,5.51922,5.38538,8.38965,t2.p0,1.38078,6.81462,4.21035,1.25667,0,39,t1E5 t2E1,0.128558,-0.613339,-0.779287,10.1787,10.1787,7.76217,7.76217
,t1.r1,3.2,8.2,3.1,t2.r1,8.2,0.5,4.7,t1.p1,3.11922,8.58538,3.58965,t2.p1,8.28078,0.114618,4.21035
,t1.r2,3.2,2.5,7.1,t2.r2,6.8,2,9.7,t1.p2,3.11922,2.88538,7.58965,t2.p2,6.88078,1.61462,9.21035
,t1.r3,7.5,9.5,2.3,t2.r3,3.9,6,3.8,t1.p3,7.41922,9.88538,2.78965,t2.p3,3.98078,5.61462,3.31035
601,t1.r0,0.3,2.1,6.2,t2.r0,8.1,7.4,2.5,t1.p0,0.163226,2.28649,6.1993,t2.p0,8.23677,7.21351,2.5007,0.462544,0,5,tet2 Face1,0.591399,-0.806374,0.00304612,14.676,14.676,8.51683,8.51683
,t1.r1,6.7,5.8,2.6,t2.r1,6.4,3.4,3.7,t1.p1,6.56323,5.98649,2.5993,t2.p1,6.53677,3.21351,3.7007
,t1.r2,5.5,8.8,7.4,t2.r2,4.7,4.9,0.8,t1.p2,5.36323,8.98649,7.3993,t2.p2,4.83677,4.71351,0.800704
,t1.r3,2,6.2,5,t2.r3,4.4,4.7,6.1,t1.p3,1.86323,6.38649,4.9993,t2.p3,4.53677,4.51351,6.1007
602,t1.r0,7,8,8.3,t2.r0,2,3.5,4.1,t1.p0,6.91938,8.03893,8.51111,t2.p0,2.08062,3.46107,3.88889,0.458613,0.001,13,t1E0 t2E5,0.351563,-0.169775,-0.920641,7.816,7.816,8.927,8.927
,t1.r1,7.7,2.4,9.6,t2.r1,6.1,9.2,8.2,t1.p1,7.61938,2.43893,9.81111,t2.p1,6.18062,9.16107,7.98889
,t1.r2,1,3,9.7,t2.r2,2.8,5.8,7.6,t1.p2,0.919384,3.03893,9.91111,t2.p2,2.88062,5.76107,7.38889
,t1.r3,1,7.8,7.3,t2.r3,7.9,6.6,9.4,t1.p3,0.919384,7.83893,7.51111,t2.p3,7.98062,6.56107,9.18889
603,t1.r0,2.6,1.2,4.4,t2.r0,9,5.3,1.6,t1.p0,2.05696,1.55887,3.21856,t2.p0,9.54304,4.94113,2.78144,2.69775,0,28,t1E3 t2E2,0.402585,-0.266052,0.875866,36.074,36.074,13.2,13.2
,t1.r1,8.5,0,3.3,t2.r1,5.1,3.3,7.4,t1.p1,7.95696,0.358871,2.11856,t2.p1,5.64304,2.94113,8.58144
,t1.r2,9.7,8.4,5.3,t2.r2,9.8,3.6,1.4,t1.p2,9.15696,8.75887,4.11856,t2.p2,10.343,3.24113,2.58144
,t1.r3,7.2,9.6,1.7,t2.r3,0.7,1.3,4.2,t1.p3,6.65696,9.95887,0.518564,t2.p3,1.24304,0.941129,5.38144
604,t1.r0,5.6,0.6,7.6,t2.r0,5,3,7.3,t1.p0,5.62828,0.564803,7.58493,t2.p0,4.97172,3.0352,7.31507,0.0951954,0,26,t1E3 t2E0,-0.594125,0.739479,0.316522,4.96517,4.96517,2.77083,2.77083
,t1.r1,7.9,6.7,4.4,t2.r1,6.8,7.1,1.1,t1.p1,7.92828,6.6648,4.38493,t2.p1,6.77172,7.1352,1.11507
,t1.r2,4.2,2.7,6.8,t2.r2,5.3,6.6,2.4,t1.p2,4.22828,2.6648,6.78493,t2.p2,5.27172,6.6352,2.41507
,t1.r3,8.5,1.6,4.5,t2.r3,1,7.5,6.2,t1.p3,8.52828,1.5648,4.48493,t2.p3,0.971721,7.5352,6.21507
605,t1.r0,1.5,1.1,3.4,t2.r0,9.7,5.5,3.8,t1.p0,1.40908,0.832933,3.12157,t2.p0,9.79092,5.76707,4.07843,0.792755,0,40,t1E5 t2E2,0.229369,0.67377,0.702441,24.7622,24.7622,7.7225,7.7225
,t1.r1,3.6,6.6,3.9,t2.r1,1.4,7.3,5.9,t1.p1,3.50908,6.33293,3.62157,t2.p1,1.49092,7.56707,6.17843
,t1.r2,8.2,7.5,3.5,t2.r2,6.4,8.5,5.2,t1.p2,8.10908,7.23293,3.22157,t2.p2,6.49092,8.76707,5.47843
,t1.r3,5.1,2.3,9.5,t2.r3,3.3,8.2,3.3,t1.p3,5.00908,2.03293,9.22157,t2.p3,3.39092,8.46707,3.57843
606,t1.r0,3.1,4.7,5.8,t2.r0,4,2.5,7.6,t1.p0,3.30296,4.74684,5.44613,t2.p0,3.79704,2.45316,7.95387,0.821241,0,23,t1E2 t2E3,-0.494265,-0.114061,0.861796,19.6655,19.6655,5.51567,5.51567
,t1.r1,8,4.1,0.8,t2.r1,7.8,0.6,7,t1.p1,8.20296,4.14684,0.446129,t2.p1,7.59704,0.553164,7.35387
,t1.r2,7.2,4.6,7.7,t2.r2,1.8,6.2,4.3,t1.p2,7.40296,4.64684,7.34613,t2.p2,1.59704,6.15316,4.65387
,t1.r3,3.5,0.7,5.5,t2.r3,2.2,1.5,7.2,t1.p3,3.70296,0.746836,5.14613,t2.p3,1.99704,1.45316,7.55387
607,t1.r0,4.4,1,3.3,t2.r0,3.3,6.7,3.1,t1.p0,4.16161,0.97714,3.35542,t2.p0,3.53839,6.72286,3.04458,0.491627,0,20,t1E2 t2E0,0.969808,0.0929953,-0.225443,15.5067,15.5067,17.905,17.905
,t1.r1,2.2,4.9,8.6,t2.r1,5.4,0.8,9.7,t1.p1,1.96161,4.87714,8.65542,t2.p1,5.63839,0.82286,9.64458
,t1.r2,0.4,7,7.2,t2.r2,7.8,9.7,0.1,t1.p2,0.161608,6.97714,7.25542,t2.p2,8.03839,9.72286,0.044583
,t1.r3,4.4,9,6.6,t2.r3,9.7,4.4,9.3,t1.p3,4.16161,8.97714,6.65542,t2.p3,9.93839,4.42286,9.24458
608,t1.r0,6.3,6.1,5.2,t2.r0,9.4,4.4,1.9,t1.p0,6.6592,6.26941,5.49206,t2.p0,9.0408,4.23059,1.60794,0.985956,0,32,t1E4 t2E0,-0.728638,-0.343649,-0.592446,2.78233,2.78233,13.6388,13.6388
,t1.r1,3.3,5.5,7.1,t2.r1,2.9,8.7,7.4,t1.p1,3.6592,5.66941,7.39206,t2.p1,2.5408,8.53059,7.10794
,t1.r2,8.5,2.2,5.6,t2.r2,0.1,6.6,2.9,t1.p2,8.8592,2.36941,5.89206,t2.p2,-0.259202,6.43059,2.60794
,t1.r3,4.5,8.3,4,t2.r3,2.5,3.6,1.6,t1.p3,4.8592,8.46941,4.29206,t2.p3,2.1408,3.43059,1.30794
609,t1.r0,2.2,6.4,5,t2.r0,4.6,0,3.2,t1.p0,1.94484,6.41472,4.93784,t2.p0,4.85516,-0.014721,3.26216,0.526075,0,19,t1E1 t2E5,0.970067,-0.0559654,0.236298,0.861833,0.861833,6.24533,6.24533
,t1.r1,2.5,6.9,2.9,t2.r1,3.1,7.3,0.3,t1.p1,2.24484,6.91472,2.83784,t2.p1,3.35516,7.28528,0.362155
,t1.r2,2.4,1,2.9,t2.r2,2,2.2,2.6,t1.p2,2.14484,1.01472,2.83784,t2.p2,2.25516,2.18528,2.66216
,t1.r3,1.2,9.7,9.6,t2.r3,1.2,1,5.6,t1.p3,0.944836,9.71472,9.53784,t2.p3,1.45516,0.985279,5.66216
610,t1.r0,5.6,6.8,5.7,t2.r0,6.6,1,4.9,t1.p0,4.90678,6.34556,4.93061,t2.p0,7.29322,1.45444,5.66939,2.26189,0,14,t1E1 t2E0,0.612957,0.401828,0.680307,39.353,39.353,21.4875,21.4875
,t1.r1,8.2,0.7,2.4,t2.r1,3.7,3.9,5.8,t1.p1,7.50678,0.245555,1.63061,t2.p1,4.39322,4.35444,6.56939
,t1.r2,5.8,0.4,9.3,t2.r2,3,3.3,9.9,t1.p2,5.10678,-0.0544447,8.53061,t2.p2,3.69322,3.75444,10.6694
,t1.r3,1.2,6,3.2,t2.r3,9,9.7,5.2,t1.p3,0.506779,5.54556,2.43061,t2.p3,9.69322,10.1544,5.96939
611,t1.r0,0.9,2.3,0.6,t2.r0,2,4.9,9.7,t1.p0,0.421062,2.24378,0.0878348,t2.p0,2.47894,4.95622,10.2122,1.40692,0,0,tet1 Face0,0.680833,0.0799155,0.728066,39.8017,39.8017,10.3497,10.3497
,t1.r1,2.7,4.5,6.5,t2.r1,5.8,4.1,3.2,t1.p1,2.22106,4.44378,5.98783,t2.p1,6.27894,4.15622,3.71217
,t1.r2,7.7,2.9,2,t2.r2,9,7.1,0.2,t1.p2,7.22106,2.84378,1.48783,t2.p2,9.47894,7.15622,0.712165
,t1.r3,7.4,9.1,1.6,t2.r3,5.7,7.8,1.4,t1.p3,6.92106,9.04378,1.08783,t2.p3,6.17894,7.85622,1.91217
612,t1.r0,3.2,4.9,2.2,t2.r0,9.7,4,4.8,t1.p0,3.09877,5.00345,3.01124,t2.p0,9.80123,3.89655,3.98876,1.64811,0,10,t1E0 t2E2,0.122844,-0.125536,-0.984454,22.64,22.64,35.8858,35.8858
,t1.r1,8.6,9.4,2.3,t2.r1,0.5,0.2,0.9,t1.p1,8.49877,9.50345,3.11124,t2.p1,0.60123,0.0965511,0.0887554
,t1.r2,5.2,1.5,3.6,t2.r2,3.4,0.1,4.4,t1.p2,5.09877,1.60345,4.41124,t2.p2,3.50123,-0.00344892,3.58876
,t1.r3,6.2,1.9,8.7,t2.r3,1.1,9.7,3,t1.p3,6.09877,2.00345,9.51124,t2.p3,1.20123,9.59655,2.18876
613,t1.r0,0.1,7.7,8.2,t2.r0,8.6,5.2,2.9,t1.p0,-0.110597,7.97551,8.06213,t2.p0,8.8106,4.92449,3.03787,0.746366,0,37,t1E4 t2E5,0.564327,-0.738279,0.369431,15.3455,15.3455,20.7597,20.7597
,t1.r1,7.5,7.5,9.7,t2.r1,9.2,0.2,5.6,t1.p1,7.2894,7.77551,9.56213,t2.p1,9.4106,-0.0755132,5.73786
,t1.r2,4.2,7,6.7,t2.r2,1.6,2.6,6.9,t1.p2,3.9894,7.27551,6.56213,t2.p2,1.8106,2.32449,7.03787
,t1.r3,2.4,1.5,5.5,t2.r3,8.6,7.1,5.2,t1.p3,2.1894,1.77551,5.36213,t2.p3,8.8106,6.82449,5.33786
614,t1.r0,4.7,5.8,0,t2.r0,6.9,4.5,3.1,t1.p0,5.24987,5.62536,-0.218047,t2.p0,6.35013,4.67464,3.31805,1.23353,0,21,t1E2 t2E1,-0.891535,0.283159,0.353533,0.683832,0.683832,14.9163,14.9163
,t1.r1,6.6,3.2,5,t2.r1,4.4,7.9,8.4,t1.p1,7.14987,3.02536,4.78195,t2.p1,3.85013,8.07464,8.61805
,t1.r2,7.5,5.1,2.2,t2.r2,4.9,0.7,1.1,t1.p2,8.04987,4.92536,1.98195,t2.p2,4.35013,0.874643,1.31805
,t1.r3,6.8,1.3,8.9,t2.r3,1.2,3.9,1.7,t1.p3,7.34987,1.12536,8.68195,t2.p3,0.650131,4.07464,1.91805
615,t1.r0,9.8,5.9,0.7,t2.r0,0.6,4.4,1.3,t1.p0,10.0999,6.1329,0.445507,t2.p0,0.300105,4.1671,1.55449,0.914209,0.001,30,t1E3 t2E4,-0.656074,-0.509505,0.556751,9.0055,9.0055,6.754,6.754
,t1.r1,2.9,2.3,1.6,t2.r1,1.4,6.9,2.4,t1.p1,3.19989,2.5329,1.34551,t2.p1,1.10011,6.6671,2.65449
,t1.r2,2,6.3,4.2,t2.r2,5.4,7.4,9.1,t1.p2,2.29989,6.5329,3.94551,t2.p2,5.10011,7.1671,9.35449
,t1.r3,8.1,3.8,2,t2.r3,6.9,5.5,7.6,t1.p3,8.39989,4.0329,1.74551,t2.p3,6.60011,5.2671,7.85449
616,t1.r0,1.4,2.4,8.6,t2.r0,8.2,3.6,8.7,t1.p0,1.03643,3.30403,8.79509,t2.p0,8.56357,2.69597,8.50491,1.98747,0,25,t1E2 t2E5,0.365866,-0.909726,-0.196321,11.96,11.96,21.324,21.324
,t1.r1,4.1,6.4,8.9,t2.r1,2.1,2.5,8.9,t1.p1,3.73643,7.30403,9.09509,t2.p1,2.46357,1.59597,8.70491
,t1.r2,4.7,8.9,5.3,t2.r2,0.9,5.7,2.5,t1.p2,4.33643,9.80403,5.49509,t2.p2,1.26357,4.79597,2.30491
,t1.r3,6.2,6.1,0.4,t2.r3,8.2,7.6,7.3,t1.p3,5.83643,7.00403,0.595091,t2.p3,8.56357,6.69597,7.10491
617,t1.r0,0.7,7.3,2.3,t2.r0,9.3,0.8,3.4,t1.p0,0.968873,7.71765,2.42036,t2.p0,9.03113,0.382346,3.27964,1.02218,0,1,tet1 Face1,-0.526077,-0.817181,-0.235494,16.4997,16.4997,25.845,25.845
,t1.r1,6.7,4.9,8.2,t2.r1,6.5,4.5,3.4,t1.p1,6.96887,5.31765,8.32036,t2.p1,6.23113,4.08235,3.27964
,t1.r2,6.9,2.3,5.8,t2.r2,3.1,2.3,8.3,t1.p2,7.16887,2.71765,5.92036,t2.p2,2.83113,1.88235,8.17964
,t1.r3,6.1,4.4,0.3,t2.r3,0.9,2.1,2.3,t1.p3,6.36887,4.81765,0.420359,t2.p3,0.631127,1.68235,2.17964
618,t1.r0,8.7,4.2,1.3,t2.r0,1.3,2.2,8.7,t1.p0,9.10385,3.72228,1.38865,t2.p0,0.896153,2.67772,8.61135,1.26359,0,40,t1E5 t2E2,-0.639203,0.75613,-0.140313,18.689,18.689,11.7645,11.7645
,t1.r1,0,0,5.1,t2.r1,4.5,8.1,8.3,t1.p1,0.403847,-0.477721,5.18865,t2.p1,4.09615,8.57772,8.21135
,t1.r2,0,1.9,4,t2.r2,3.4,3.4,1.8,t1.p2,0.403847,1.42228,4.08865,t2.p2,2.99615,3.87772,1.71135
,t1.r3,0.9,3.7,9.6,t2.r3,6,4.8,1.3,t1.p3,1.30385,3.22228,9.68865,t2.p3,5.59615,5.27772,1.21135
619,t1.r0,1,1.4,2.6,t2.r0,5.2,0.4,4,t1.p0,0.830549,1.97497,2.50016,t2.p0,5.36945,-0.174965,4.09984,1.21535,0,36,t1E4 t2E4,0.278852,-0.946176,0.164297,17.3418,17.3418,4.00533,4.00533
,t1.r1,7.4,1.1,3.2,t2.r1,9.7,4,8.6,t1.p1,7.23055,1.67497,3.10016,t2.p1,9.86945,3.42503,8.69984
,t1.r2,2.2,6.9,0.3,t2.r2,5.8,2,6.7,t1.p2,2.03055,7.47497,0.200161,t2.p2,5.96945,1.42503,6.79984
,t1.r3,1.9,0,6.2,t2.r3,0.9,0,0.5,t1.p3,1.73055,0.574965,6.10016,t2.p3,1.06945,-0.574965,0.599839
620,t1.r0,1.3,0.6,6.9,t2.r0,5.8,0.2,1.2,t1.p0,1.28826,0.8126,6.99432,t2.p0,5.81174,-0.0126003,1.10568,0.46576,0,12,t1E0 t2E4,0.0504001,-0.912918,-0.40502,9.57533,9.57533,3.21017,3.21017
,t1.r1,5,3.2,1.5,t2.r1,7.8,2.8,3.9,t1.p1,4.98826,3.4126,1.59432,t2.p1,7.81174,2.5874,3.80568
,t1.r2,8.2,3.6,2.2,t2.r2,7.7,1.4,4.3,t1.p2,8.18826,3.8126,2.29432,t2.p2,7.71174,1.1874,4.20568
,t1.r3,7.4,6.4,2,t2.r3,2.8,3.5,1.7,t1.p3,7.38826,6.6126,2.09432,t2.p3,2.81174,3.2874,1.60568
621,t1.r0,0.5,6,3.3,t2.r0,4.5,6.4,3.7,t1.p0,0.573031,5.33373,3.47865,t2.p0,4.42697,7.06627,3.52135,1.38732,0,24,t1E2 t2E4,-0.105284,0.960514,-0.257541,9.78667,9.78667,2.7825,2.7825
,t1.r1,9.1,5.8,4.9,t2.r1,9.4,4.7,0.2,t1.p1,9.17303,5.13373,5.07865,t2.p1,9.32697,5.36627,0.0213541
,t1.r2,5,3.8,1.4,t2.r2,4.6,9.5,4.1,t1.p2,5.07303,3.13373,1.57865,t2.p2,4.52697,10.1663,3.92135
,t1.r3,9.2,6.9,3.1,t2.r3,3.8,5.4,5.1,t1.p3,9.27303,6.23373,3.27865,t2.p3,3.72697,6.06627,4.92135
622,t1.r0,5.8,0.6,3.2,t2.r0,8.8,8.1,2.8,t1.p0,5.78794,0.507867,3.25223,t2.p0,8.81206,8.19213,2.74777,0.213188,0,29,t1E3 t2E3,0.113163,0.864338,-0.490014,33.9107,33.9107,6.5105,6.5105
,t1.r1,9.5,4.1,4.4,t2.r1,9.3,4.9,6.2,t1.p1,9.48794,4.00787,4.45223,t2.p1,9.31206,4.99213,6.14777
,t1.r2,3.6,6.8,7.8,t2.r2,5.8,1.9,0.1,t1.p2,3.58794,6.70787,7.85223,t2.p2,5.81206,1.99213,0.0477675
,t1.r3,8.7,0.1,8.7,t2.r3,9.7,8,1.9,t1.p3,8.68794,0.00786695,8.75223,t2.p3,9.71206,8.09213,1.84777
623,t1.r0,0.4,2.3,4.2,t2.r0,3.2,5.6,0.6,t1.p0,1.30808,3.51032,4.63748,t2.p0,2.29192,4.38968,0.162519,3.15016,0,8,t1E0 t2E0,-0.576532,-0.768417,-0.277752,19.568,19.568,24.595,24.595
,t1.r1,4.8,0.3,0.6,t2.r1,7.2,0.9,5.3,t1.p1,5.70808,1.51032,1.03748,t2.p1,6.29192,-0.310318,4.86252
,t1.r2,9.5,2.7,5.5,t2.r2,0.1,0.3,2.9,t1.p2,10.4081,3.91032,5.93748,t2.p2,-0.808084,-0.910318,2.46252
,t1.r3,6.3,7.3,8.3,t2.r3,4.6,0.6,8.6,t1.p3,7.20808,8.51032,8.73748,t2.p3,3.69192,-0.610318,8.16252
