 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,3.1,1.8,4,r0,8.6,3.2,2.1,p0,8.70082,4.16459,2.18837,0.010453,0.0231647,32,SE4 DE0,0.103521,0.990479,0.0907407,2.52001,3.05055
,s1,4.2,4.6,1.1,r1,9.4,9,8.1,p1,10.6375,8.34225,7.19716
,s2,7.1,7.4,7.6,r2,3.2,5.8,5,p2,5.67034,4.48695,3.19769
,s3,4,8.8,9.7,r3,8.5,8.6,1.6,p3,7.50315,9.12986,2.32729
470,s0,5.8,7.1,1.8,r0,3.1,3.4,1.3,p0,2.88542,3.653,0.993965,9.7955e-06,0.0470486,8,SE0 DE0,-0.475423,0.560544,-0.678059,0.291168,3.17891e-07
,s1,1.2,8.4,6.1,r1,8.4,8.5,1.8,p1,8.18542,8.753,1.49397
,s2,2.6,6.2,7.3,r2,0.9,5.7,4.8,p2,0.667345,5.97431,4.46818
,s3,8.8,6.6,1.5,r3,0.6,4.7,4.1,p3,0.394313,4.94251,3.80665
471,s0,8.3,4.3,4.7,r0,8.7,7.4,1.4,p0,9.05433,8.29602,2.18424,9.7955e-06,0.0467358,8,SE0 DE0,0.285208,0.721229,0.631257,14.5877,2.54313e-06
,s1,0.3,3.7,9,r1,7.4,2.4,7.7,p1,7.75433,3.29602,8.48424
,s2,6.1,7.7,4.2,r2,8,2.8,4.5,p2,8.79937,4.82142,6.26925
,s3,5.2,1.8,7.1,r3,1.1,9.9,7.8,p3,0.406035,8.14512,6.26404
472,s0,7.6,3.8,5.2,r0,2.2,6.6,1.9,p0,3.13904,5.74169,0.62116,9.7955e-06,0.0624733,8,SE0 DE0,0.520573,-0.475816,-0.708944,2.2695,7.54992e-07
,s1,0.5,0.8,2,r1,2.9,2.3,5.3,p1,3.83904,1.44169,4.02116
,s2,2,0.2,4.5,r2,9.8,7.3,5.4,p2,10.1446,6.98507,4.93076
,s3,2.1,4.7,7.4,r3,8.4,6.1,5.1,p3,8.716,5.81117,4.66965
473,s0,1.7,1.3,3.2,r0,9.5,6.6,4.9,p0,9.2758,7.01484,4.27406,9.7955e-06,0.0626354,8,SE0 DE0,-0.286077,0.529347,-0.798719,14.3353,1.87056
,s1,0.8,7,7.3,r1,0.8,2.2,5.1,p1,0.575806,2.61484,4.47406
,s2,8.3,6,7.1,r2,7.2,9.1,4,p2,7.66496,8.23965,5.29817
,s3,9.7,0.8,1.3,r3,8.6,2,3.3,p3,8.11846,2.89103,1.95555
474,s0,1.6,6.8,8.5,r0,1.6,6.2,5.5,p0,1.9286,5.37004,7.97735,9.7955e-06,0.0626831,8,SE0 DE0,0.124789,-0.315182,0.940791,8.7655,7.94729e-07
,s1,7.8,0.3,5.5,r1,5.4,8.6,5.8,p1,5.7286,7.77004,8.27735
,s2,0.6,3.4,1.8,r2,6.7,6.6,3.5,p2,7.19972,5.33786,7.26739
,s3,3,8.1,7.2,r3,4.6,3.7,6.9,p3,4.6192,3.65151,7.04473
475,s0,5.7,2.1,5.8,r0,9.8,1.9,2.4,p0,11.1317,2.94432,3.53959,9.7955e-06,0.0625134,8,SE0 DE0,0.652702,0.511858,0.558553,7.14583,1.58946e-07
,s1,6.4,7.1,0.4,r1,6,6.2,2.9,p1,7.33168,7.24432,4.03959
,s2,7.9,9.4,1.4,r2,1.5,6.9,5.7,p2,3.49411,8.46381,7.40647
,s3,1,3.3,2.3,r3,4.7,3.1,2.8,p3,7.65764,5.41943,5.33101
476,s0,1.9,1,5.2,r0,4.6,4.2,9.7,p0,3.01327,6.12878,9.27877,9.7955e-06,0.0625038,8,SE0 DE0,-0.62646,0.761505,-0.166306,0.190834,1.43051e-06
,s1,5.4,4.6,8.5,r1,6.7,5.6,8.2,p1,5.11327,7.52878,7.77877
,s2,5.2,0,7.4,r2,6.6,4.3,0.7,p2,5.21373,5.98511,0.331988
,s3,6.4,7.5,2.8,r3,9.1,7,5.7,p3,7.49972,8.94525,5.27518
477,s0,0.6,0.4,0,r0,7.4,8.4,7.3,p0,4.11918,10.0783,6.58678,9.7955e-06,0.0625057,8,SE0 DE0,-0.874052,0.447133,-0.190011,33.333,6.45717e-07
,s1,4.8,9.8,2.8,r1,8.9,8.4,0.4,p1,5.61918,10.0783,-0.313222
,s2,5.9,2.4,3.4,r2,3.4,0.7,7.6,p2,0.115929,2.38001,6.88607
,s3,4.4,4.2,7.9,r3,0.3,2,7.6,p3,-0.107708,2.20857,7.51137
478,s0,6,8,8.5,r0,4.4,2.9,8.7,p0,3.44706,6.51114,10.3186,9.7955e-06,0.0624981,8,SE0 DE0,-0.234113,0.887165,0.397656,22.3125,1e-19
,s1,3.7,6.9,9.6,r1,9.3,3.7,9.8,p1,8.34706,7.31114,11.4186
,s2,7.6,5.1,9.7,r2,3.7,0.1,5.9,p2,1.94321,6.75732,8.88403
,s3,4.2,0.3,2.5,r3,0.1,6.2,1.5,p3,-0.602156,8.8608,2.69266
479,s0,7.1,5.9,3.5,r0,3.5,5.8,8.8,p0,3.69916,7.18928,8.58077,9.7955e-06,0.0495567,8,SE0 DE0,0.140202,0.978021,-0.154335,19.672,3.17891e-07
,s1,2.4,6.7,4.3,r1,0.2,5.2,2,p1,0.399157,6.58928,1.78077
,s2,3.2,1.7,2.9,r2,5.3,7.7,5.8,p2,5.13833,6.57224,5.97796
,s3,8.3,2.9,0.4,r3,2,1.3,1,p3,2.67691,6.02197,0.254857
480,s0,9.4,6.1,5.6,r0,5.9,1.5,5.7,p0,5.98179,1.54785,6.35704,9.7955e-06,0.0468807,8,SE0 DE0,-0.123209,-0.0720847,-0.989759,15.5973,3.47799
,s1,0.1,1.4,7.1,r1,0.9,7.3,5.9,p1,0.981791,7.34785,6.55704
,s2,5.7,8.1,8.6,r2,5.8,4.7,7.5,p2,5.63538,4.60369,6.17761
,s3,9,2.5,9.4,r3,6.4,8.8,4.2,p3,6.40052,8.8003,4.20415
481,s0,2.6,0.8,6,r0,5.8,8.4,3.6,p0,6.38705,7.97821,2.79041,9.7955e-06,0.0313702,8,SE0 DE0,0.540886,-0.388626,-0.74593,27.2162,4.6889e-05
,s1,7.4,9.4,5,r1,8.6,2.7,8.6,p1,9.18705,2.27821,7.79041
,s2,0.1,4.2,0.2,r2,3.9,3,7.7,p2,5.56201,1.80585,5.40794
,s3,1.7,5.9,6.6,r3,4.7,2.9,1.6,p3,3.64583,3.65743,3.0538
482,s0,9.4,7.3,6,r0,1.4,5.6,8,p0,3.80315,4.20291,10.1817,9.7955e-06,0.0623741,8,SE0 DE0,0.680073,-0.395366,0.617402,1.90667,1.58946e-07
,s1,5,0.2,6.3,r1,7,6.8,2.6,p1,9.40315,5.40291,4.78169
,s2,3.7,6.9,0.6,r2,0.4,5.1,8.6,p2,2.87928,3.65865,10.8508
,s3,2.3,5.6,7.9,r3,1.6,8.5,4.3,p3,6.24395,5.8002,8.51599
483,s0,6.4,6.6,5.2,r0,3,7.8,8.9,p0,3.68741,7.69492,5.29659,9.7955e-06,0.0470409,8,SE0 DE0,-0.187309,0.0286334,0.981884,83.6148,3.01997e-06
,s1,4.1,8.7,4.7,r1,6.2,1.3,9.7,p1,6.8874,1.19492,6.09659
,s2,3.7,8.9,4.6,r2,9.9,6.6,2.1,p2,9.08825,6.72409,6.3552
,s3,2.5,3,1.9,r3,1.6,2.1,2,p3,1.03693,2.18607,4.95162
484,s0,0.4,0.5,4,r0,4.6,3.3,3.5,p0,2.6819,3.65845,5.56859,9.7955e-06,0.046917,8,SE0 DE0,-0.674507,0.126049,0.727428,5.005,3.97364e-07
,s1,3.7,2,6.8,r1,2,6.7,0.5,p1,0.0819003,7.05845,2.56859
,s2,9.7,9,5.2,r2,8.7,3.1,3.3,p2,4.80143,3.82855,7.50445
,s3,9.3,9.6,0.2,r3,9.4,3.2,0.9,p3,4.01389,4.20654,6.7087
485,s0,7.3,4.8,6.8,r0,7.8,9.2,3.2,p0,5.32202,9.57507,8.83749,9.7955e-06,0.031353,8,SE0 DE0,-0.401652,0.0607946,0.913772,9.732,8.34465e-07
,s1,1.9,6.7,4.3,r1,2.6,1.9,1.4,p1,0.122022,2.27507,7.03748
,s2,1.8,1.9,7.8,r2,7.9,3.6,9.4,p2,7.54466,3.65378,10.2084
,s3,9.4,7.7,3.9,r3,2.9,1.9,0,p3,-0.140202,2.36017,6.91656
486,s0,8.9,7.7,6.5,r0,7.4,1.3,2.9,p0,6.81704,1.16547,3.62918,9.7955e-06,0.0468578,8,SE0 DE0,0.618056,0.142628,-0.773087,21.8375,1e-19
,s1,6.9,3.9,4.2,r1,5.9,7.8,2.9,p1,5.31704,7.66547,3.62918
,s2,0.4,1.5,3.9,r2,1.7,3,7.4,p2,5.2947,3.82955,2.90362
,s3,2.5,2.5,0.7,r3,8.1,0.3,6.3,p3,8.96236,0.499006,5.22133
487,s0,2.3,9.8,2.1,r0,6.2,2.6,7.8,p0,4.89468,4.43299,9.57029,9.7955e-06,0.0623684,8,SE0 DE0,-0.455904,0.6402,0.6183,2.9075,0.580285
,s1,1,2.5,8.7,r1,3.4,3.6,4.7,p1,2.09468,5.43299,6.47029
,s2,9.5,2.4,6.4,r2,1,9.9,6.5,p2,2.3334,8.02759,4.69164
,s3,9.2,2,3.6,r3,5.1,6,7.9,p3,5.04386,6.07884,7.97614
488,s0,5.8,6.1,9.9,r0,1.8,2.5,3.8,p0,3.50947,5.31094,10.7789,9.7955e-06,0.0625095,8,SE0 DE0,0.221564,0.364325,0.904531,6.2,1.58946e-06
,s1,6.9,9.9,8.1,r1,6.2,3.3,2.4,p1,7.90947,6.11094,9.37888
,s2,6,9.1,7.5,r2,3.2,9.3,7.9,p2,3.47015,9.74422,9.00289
,s3,1.7,3,3.6,r3,6.6,7.6,6.5,p3,7.12105,8.45677,8.62716
489,s0,5.8,3.9,2.9,r0,8.1,5.4,5,p0,8.47809,3.86297,3.76827,9.7955e-06,0.0625095,8,SE0 DE0,0.188515,-0.766354,-0.614137,32.685,1.51328
,s1,8.1,1.1,7.1,r1,9.3,8.5,1.5,p1,9.67809,6.96297,0.268266
,s2,1.3,1.5,6.2,r2,9,0,2.3,p2,8.30528,2.82417,4.56322
,s3,2.9,9,2.4,r3,0.6,4.6,5.9,p3,1.23325,2.02571,3.83703
490,s0,6.9,1.6,6.4,r0,7.6,7.8,5.1,p0,6.99114,7.1569,7.76286,9.7955e-06,0.0631866,8,SE0 DE0,-0.216966,-0.229165,0.948899,29.61,2.22524e-06
,s1,4.2,2.5,6,r1,3.2,1.2,2.5,p1,2.59114,0.556903,5.16286
,s2,9.7,8.4,1.2,r2,3.7,6.6,7.2,p2,3.76674,6.67049,6.90813
,s3,5.5,5.6,3.7,r3,7.6,1.8,8.1,p3,7.9071,2.12436,6.75691
491,s0,9.8,7.4,1.6,r0,4.4,8.6,3.2,p0,6.49047,5.22468,2.86482,9.7955e-06,0.062376,8,SE0 DE0,0.524667,-0.847141,-0.0841239,2.84267,7.94729e-08
,s1,3.4,2.9,7,r1,3.8,8,5.5,p1,5.89046,4.62468,5.16482
,s2,5.1,8.5,4.6,r2,3.4,9.9,4.5,p2,6.40092,5.05462,4.01884
,s3,4.6,6.6,6.8,r3,9.6,4.2,6.2,p3,8.43579,6.07976,6.38667
492,s0,7.4,5.3,0.9,r0,5.4,2.4,1.9,p0,5.06122,3.01856,2.33214,9.7955e-06,0.0626831,8,SE0 DE0,0.409586,-0.747847,-0.522459,13.7457,1e-19
,s1,7.8,0,8.8,r1,0,0.7,0.1,p1,-0.338779,1.31856,0.532139
,s2,7.9,4.7,9.8,r2,8.4,5.6,5,p2,9.2015,4.13658,3.97763
,s3,4.4,3.5,5.3,r3,5.6,2.1,8.4,p3,6.52672,0.407931,7.21789
493,s0,8.1,6.6,4.1,r0,9.4,0.3,9,p0,9.55869,0.807076,9.50101,9.7955e-06,0.0470028,8,SE0 DE0,-0.217296,-0.69435,-0.686047,29.781,29.0397
,s1,0.1,9.4,3.8,r1,7.2,8.3,1.6,p1,7.35869,8.80708,2.10101
,s2,4.7,7,9.1,r2,2.7,8.8,8.4,p2,1.98202,6.50575,6.13318
,s3,4.9,9.7,2.7,r3,7.7,3.2,2.7,p3,7.9003,3.84005,3.3324
494,s0,1.5,6.5,1.6,r0,5.5,2.2,1.1,p0,5.49083,1.37766,2.0559,9.7955e-06,0.046917,8,SE0 DE0,-0.0072691,-0.652141,0.758062,21.442,6.35783e-07
,s1,6.1,6.1,1.3,r1,1.9,4.1,2.7,p1,1.89083,3.27766,3.6559
,s2,2.9,9.3,1.2,r2,1.3,9.5,9.2,p2,1.30108,9.59732,9.08688
,s3,0.2,7.3,7.1,r3,6.1,7.1,0.2,p3,6.06261,3.74598,4.09878
495,s0,9,8,9,r0,9.6,5.7,3.8,p0,8.43016,7.45786,3.7455,9.7955e-06,0.0779819,8,SE0 DE0,-0.553838,0.832225,-0.0258038,18.9233,1.62919e-06
,s1,1.1,2.6,4.4,r1,6.3,3.6,6.9,p1,5.13016,5.35786,6.8455
,s2,4.8,0.3,2.2,r2,5.6,6.7,2.6,p2,6.13517,5.89582,2.62493
,s3,2.3,1,0,r3,1.7,1.4,0.5,p3,1.01859,2.42392,0.468253
496,s0,7.2,1,3.9,r0,3,3.8,0,p0,3.52614,3.42746,-0.626776,9.7955e-06,0.0626316,8,SE0 DE0,0.585158,-0.414323,-0.697084,0.83,9.93411e-08
,s1,6.7,4.5,1.4,r1,7.8,5.7,2.9,p1,8.32614,5.32747,2.27322
,s2,4.4,6.8,9.5,r2,2.3,3.7,1.6,p2,3.69423,2.71281,-0.0609101
,s3,7.8,6.7,2.9,r3,0.4,3.5,0.9,p3,2.11079,2.28867,-1.13802
497,s0,9.4,4.1,2.8,r0,3.1,8.1,7.7,p0,2.60895,7.66512,7.30382,9.7955e-06,0.0689716,8,SE0 DE0,0.640807,0.567515,0.517003,9.76883,3.17891e-07
,s1,4,7.1,6.2,r1,3.7,9.7,5.2,p1,3.20895,9.26512,4.80382
,s2,8.6,2,1.3,r2,6.2,2.8,4,p2,7.58924,4.03034,5.12084
,s3,0.7,8.3,5,r3,9.3,2.8,3.9,p3,9.4494,2.93231,4.02054
498,s0,3,8.8,5.6,r0,2.8,1.9,2.9,p0,2.53362,-0.456806,6.33744,9.7955e-06,0.0626965,8,SE0 DE0,-0.0637838,-0.564328,0.823083,19.4112,5.08626e-06
,s1,9,0.1,0.1,r1,4.5,5.5,5.5,p1,4.23362,3.14319,8.93744
,s2,9,7,1.3,r2,1.3,5.6,9.7,p2,1.26354,5.27739,10.1705
,s3,9.7,3.2,9.4,r3,9.8,4.8,7.8,p3,9.658,3.54367,9.63238
499,s0,8.4,0.1,5.9,r0,3.9,5.7,5.4,p0,2.57037,3.22277,5.86695,9.7955e-06,0.0623493,8,SE0 DE0,-0.466534,-0.869196,0.163842,0.218333,3.17891e-07
,s1,2.4,3,4.2,r1,8.9,2.3,1.6,p1,7.57037,-0.177227,2.06695
,s2,8,4.9,6.5,r2,4.4,7.9,4.3,p2,1.98534,3.40126,5.14801
,s3,9.4,5,7.6,r3,1.8,0.4,8.8,p3,3.33653,3.2627,8.26039
500,s0,2.9,6.2,1.7,r0,0,3.5,5.5,p0,0.932209,2.52409,2.23726,9.7955e-06,0.0623894,8,SE0 DE0,0.264019,-0.276395,-0.924067,6.571,7.94729e-08
,s1,3.4,3,2.8,r1,0.2,6.7,4.6,p1,1.13221,5.72409,1.33727
,s2,2.3,9.5,1.1,r2,2.2,2.9,2.8,p2,2.27635,2.82007,2.53278
,s3,0.9,1.8,6.9,r3,7.1,6.5,1.3,p3,6.73154,6.88573,2.58962
501,s0,4.5,0.6,4.8,r0,5.5,5.1,1.6,p0,6.72249,4.98472,2.60967,9.7955e-06,0.0156441,8,SE0 DE0,0.769,-0.0725171,0.635122,11.7433,3.80105
,s1,4.7,7.1,5.3,r1,4.2,2.7,2.9,p1,5.42249,2.58472,3.90967
,s2,3.4,9,6,r2,8.2,0.1,4.6,p2,7.385,0.176855,3.92689
,s3,6.8,4.4,1,r3,4.2,3.1,8.1,p3,3.385,3.17685,7.42689
502,s0,5.8,2.6,1.5,r0,7.2,4.8,7.5,p0,4.45567,1.36177,5.52636,9.7955e-06,0.0625916,8,SE0 DE0,-0.569171,-0.713086,-0.409332,8.714,3.17891e-07
,s1,0.1,2.5,9.6,r1,3.2,9.6,4.7,p1,0.455673,6.16177,2.72636
,s2,6.5,5.8,7.2,r2,1,5.5,9.5,p2,-0.485867,3.63843,8.43141
,s3,6.5,5.8,2.8,r3,7.1,5.1,9.2,p3,3.87024,1.0536,6.87725
503,s0,3.4,2.3,6.6,r0,8.4,3.4,3,p0,9.24008,0.61446,5.22548,9.7955e-06,0.0468597,8,SE0 DE0,0.229341,-0.760448,0.607554,41.3745,1.27157e-06
,s1,5,4.7,9,r1,1.3,0.3,1.8,p1,2.14008,-2.48554,4.02548
,s2,9.2,2.1,7.1,r2,3,7.9,3.2,p2,4.88105,1.66283,8.18314
,s3,8.1,7.8,3,r3,2.3,7.1,8.1,p3,3.3956,3.46723,11.0024
504,s0,6.6,1.5,1.4,r0,0.7,7.2,6.6,p0,2.453,5.92055,8.399,9.7955e-06,0.0468884,8,SE0 DE0,-0.621865,0.453877,-0.638185,38.484,1.27157e-06
,s1,6.4,9.1,7,r1,6.6,9.8,2.7,p1,8.353,8.52055,4.49901
,s2,9.3,4.6,0.8,r2,9.4,2.7,2.4,p2,8.18528,3.58658,1.1534
,s3,7.6,3.1,2.3,r3,6.2,3.5,8.8,p3,3.90864,5.17239,6.4485
505,s0,9.2,6.5,3,r0,6.7,6.7,9.2,p0,8.54717,7.2892,9.31728,9.7955e-06,0.0781384,8,SE0 DE0,0.95097,0.303333,0.0603791,9.41233,8.74201e-07
,s1,8.6,8.6,1.9,r1,7.7,4.6,4,p1,9.54717,5.1892,4.11728
,s2,2.2,1.1,7.4,r2,5.2,5,4.4,p2,9.16968,6.26622,4.65204
,s3,2,1.6,8.5,r3,5.8,9.5,4.6,p3,7.91752,10.1754,4.73445
506,s0,4.9,7.7,6.8,r0,5.5,6.6,5.9,p0,7.06323,7.57229,4.29601,9.7955e-06,0.0468807,8,SE0 DE0,0.640227,0.398205,-0.656919,1.4495,1e-19
,s1,6.3,0.5,3.8,r1,3.6,8.5,5.2,p1,5.16323,9.47229,3.59601
,s2,5.9,4.5,1.3,r2,6.2,8.3,6.9,p2,7.46349,9.08586,5.60357
,s3,1.1,1.1,7.6,r3,2.2,4.8,1.2,p3,3.59806,5.66956,-0.234505
507,s0,5.5,3.7,2.8,r0,3.3,4.5,6.1,p0,2.57332,4.97494,5.36647,9.7955e-06,0.0624714,8,SE0 DE0,-0.639386,0.417886,-0.645413,16.8572,3.35661
,s1,9.2,5.5,0.3,r1,9,3.8,0,p1,8.27332,4.27494,-0.733531
,s2,5.7,9.3,8.8,r2,0.4,1.7,8,p2,-0.673321,2.4015,6.91656
,s3,4.2,3.5,2.8,r3,3.8,5.9,0.5,p3,5.06334,5.07431,1.77525
508,s0,9.7,3.2,7.2,r0,3.6,3.8,7.5,p0,8.14316,5.73326,8.83257,9.7955e-06,0.046875,8,SE0 DE0,0.888368,0.378029,0.26057,1.83167,5.5631e-07
,s1,7.8,6.7,8.6,r1,5.3,2.7,3.3,p1,9.84316,4.63326,4.63257
,s2,4.6,6.9,9.9,r2,6.8,2.5,9.8,p2,8.7219,3.31783,10.3637
,s3,4.7,1.6,5.9,r3,4.5,3.8,4.6,p3,9.00418,5.71667,5.92114
509,s0,4.1,8,8.6,r0,8,7.8,6.7,p0,7.84727,7.40122,6.53822,9.7955e-06,0.0468769,8,SE0 DE0,0.334471,0.873277,0.354283,0.125504,2.48353e-08
,s1,7.3,8.6,4.1,r1,4,9.9,5.3,p1,3.84727,9.50122,5.13822
,s2,9,7,1.2,r2,1.1,2.4,3.1,p2,3.72303,9.24852,5.8784
,s3,7.8,7.2,1.5,r3,3.7,0.8,4,p3,6.39286,7.83082,6.85236
510,s0,3.1,3.5,3.2,r0,7.2,3.8,3,p0,7.76423,3.76641,2.85294,9.7955e-06,0.0625038,8,SE0 DE0,0.966071,-0.0575182,-0.251789,0.889667,1.58946e-07
,s1,4.4,8.7,7,r1,8.6,2.8,8.6,p1,9.16423,2.76641,8.45294
,s2,1.9,5,6.2,r2,2.7,7.8,0.1,p2,6.98091,7.54512,-1.01574
,s3,8.1,9.2,2.9,r3,4.4,6.5,0.4,p3,7.09504,6.33954,-0.302414
511,s0,7.2,4.4,7,r0,6.5,4.7,1.6,p0,6.29938,4.80257,1.64142,9.7955e-06,0.0625057,8,SE0 DE0,0.875695,-0.447733,-0.180815,1.0145,6.95387e-08
,s1,4.5,1.3,1.6,r1,6.5,2.6,6.8,p1,6.29938,2.70257,6.84142
,s2,5.7,6.4,9.4,r2,0.9,4.8,9.5,p2,6.28378,2.04733,8.38835
,s3,8,8.7,6.5,r3,5,2.6,9.5,p3,6.37716,1.89587,9.21564
512,s0,2.7,5.5,2.7,r0,2.8,5.2,0,p0,2.63627,5.02276,0.0356646,9.7955e-06,0.0625038,8,SE0 DE0,-0.671266,-0.726651,0.146216,5.846,2.38419e-07
,s1,7.1,2.2,6.5,r1,3,5.8,3.9,p1,2.83627,5.62276,3.93566
,s2,7.9,7.5,4.4,r2,1,9,2.9,p2,0.0784297,8.00239,3.10074
,s3,3.8,6.7,4.6,r3,5.5,6.5,5.5,p3,4.02537,4.9037,5.82121
513,s0,9.8,2.4,9,r0,1.8,2.3,8.2,p0,2.2225,3.75355,8.77863,9.7955e-06,0.0781364,8,SE0 DE0,-0.260719,-0.896958,-0.35706,25.285,3.19421
,s1,3.1,5.9,5.1,r1,3.2,4.6,1.4,p1,3.62251,6.05355,1.97863
,s2,0.9,6.6,9.7,r2,5.3,1.9,6.8,p2,5.48967,2.55251,7.05975
,s3,5.1,4.7,4.3,r3,7.5,8.8,5.4,p3,6.27566,4.58787,3.72324
514,s0,7.5,2.5,4.9,r0,5.2,6.2,4.4,p0,5.22617,6.22953,4.54105,9.7955e-06,0.0468712,8,SE0 DE0,0.178694,0.201632,0.963023,18.3893,17.0871
,s1,3,4.1,5.4,r1,4.4,0.7,5.7,p1,4.42617,0.729533,5.84105
,s2,7.6,4.8,2.4,r2,3,8.8,8.2,p2,2.98255,8.78031,8.10596
,s3,7.9,5.2,1.4,r3,8.6,9.4,6.4,p3,8.58255,9.38031,6.30596
515,s0,0.7,9,1.1,r0,3.9,8.3,9.8,p0,2.04373,7.83085,10.0182,9.7955e-06,0.0626297,8,SE0 DE0,-0.96328,-0.24346,0.113224,3.28367,4.76837e-07
,s1,2.2,2.6,0.1,r1,3.3,7,1.9,p1,1.44373,6.53085,2.11818
,s2,4.1,9.7,9.6,r2,8.8,0,9.8,p2,4.3435,-1.12634,10.3238
,s3,8.3,4.4,4.7,r3,5,5.4,8,p3,2.60682,4.79515,8.28129
516,s0,2.3,1.9,8.1,r0,2.9,9.6,8.8,p0,3.19051,9.37568,9.69128,9.7955e-06,0.0624275,8,SE0 DE0,0.301386,-0.232727,0.924665,3.36733,3.17891e-07
,s1,9.3,5.8,6.8,r1,9.6,0,4.2,p1,9.8905,-0.224325,5.09128
,s2,6,2.6,0.8,r2,2.5,9.1,6.8,p2,3.34913,8.44431,9.40517
,s3,3.3,9.1,5.1,r3,8,3.1,4.2,p3,8.65327,2.59555,6.20427
517,s0,5,2,8.8,r0,1.6,3.4,7.6,p0,1.58607,3.46943,7.74128,9.7955e-06,0.0468731,8,SE0 DE0,-0.0881502,0.439324,0.893993,8.67983,1e-19
,s1,3,7.5,5.9,r1,5.5,5.2,7.1,p1,5.48607,5.26943,7.24128
,s2,6.7,1.5,1.5,r2,2,2.3,3.3,p2,1.6015,4.28606,7.34149
,s3,2.7,5.7,2.7,r3,2.3,5.2,2,p3,1.90903,7.14854,5.96514
518,s0,9.9,0.2,1.9,r0,3.6,1.9,1.1,p0,4.92325,3.61757,0.564294,9.7955e-06,0.0623646,8,SE0 DE0,0.592485,0.769043,-0.239862,12.6307,9.72812
,s1,2.4,7.6,7.1,r1,8.6,0.2,8,p1,9.92325,1.91757,7.46429
,s2,0.7,0.8,4.1,r2,6.4,8.9,0.3,p2,5.51783,7.75495,0.657138
,s3,3.8,0.2,9.2,r3,5.6,7.3,2.2,p3,4.71783,6.15495,2.55714
519,s0,1.4,0.4,2.8,r0,0.3,5.7,7.5,p0,0.406532,4.96084,8.07172,9.7955e-06,0.0779839,8,SE0 DE0,-0.113271,0.785907,-0.607881,54.028,45.6779
,s1,4.9,5.7,9,r1,7.2,7.7,8.8,p1,7.30653,6.96084,9.37172
,s2,9.6,2.6,5.8,r2,5.1,1.1,5.3,p2,4.88693,2.57831,4.15656
,s3,2.2,0.6,9.9,r3,5.1,8.9,1.5,p3,5.1,8.9,1.5
520,s0,0.9,3.1,8.3,r0,8.3,4.8,9.8,p0,1.37583,2.4636,10.5896,9.7955e-06,0.0625916,8,SE0 DE0,-0.94203,-0.317866,0.107424,38.6318,5.5631e-07
,s1,0.2,4.6,6.6,r1,9.1,0.3,3.5,p1,2.17583,-2.0364,4.2896
,s2,9.6,2.9,7.2,r2,1.2,8.7,3,p2,-1.27943,7.86337,3.28274
,s3,6.6,2.8,0.5,r3,3.2,2.8,4.6,p3,0.874335,2.01526,4.86521
521,s0,7,5.2,3.2,r0,3.2,1,2.4,p0,3.02239,1.58148,0.2444,9.7955e-06,0.0625229,8,SE0 DE0,-0.0792988,0.259622,-0.962449,6.11717,1.58946e-07
,s1,2.4,1.2,2.5,r1,1.1,1.1,2.6,p1,0.922394,1.68148,0.4444
,s2,2.6,2.4,0.5,r2,4.5,8,5.3,p2,4.237,8.86105,2.108
,s3,6.6,7.2,7.5,r3,8.3,2.3,0.1,p3,8.29263,2.32414,0.010506
522,s0,1.8,2.5,6.8,r0,1.2,1,8.2,p0,1.17881,0.93625,8.11413,9.7955e-06,0.0312614,8,SE0 DE0,-0.194327,-0.584703,-0.787629,40.2208,1.27157e-06
,s1,2.2,5.6,4.4,r1,3.4,6.6,3.5,p1,3.37881,6.53625,3.41413
,s2,5.5,9.6,4.5,r2,2.9,6.6,9.5,p2,1.97935,3.82989,5.7685
,s3,2.4,6.9,7.3,r3,9.5,3.3,3.7,p3,9.5928,3.57923,4.07615
523,s0,7.7,0.9,8.7,r0,5.2,0.6,0.7,p0,9.58977,-1.74533,3.47517,9.7955e-06,0.0626926,8,SE0 DE0,0.770346,-0.411574,0.487006,1.764,2.54313e-06
,s1,8.7,3.6,9.4,r1,4.3,8.5,8.8,p1,8.68977,6.15467,11.5752
,s2,0.3,8.4,3.9,r2,4.9,1.9,1,p2,9.76742,-0.700524,4.07714
,s3,6.4,6.6,9,r3,4.5,3.4,9.8,p3,6.77894,2.18243,11.2407
524,s0,6.3,9.9,2.9,r0,8.2,7.5,1.3,p0,8.00463,10.1232,1.47754,9.7955e-06,0.0474052,8,SE0 DE0,-0.0741024,0.994974,0.0673413,10.5922,3.17891e-07
,s1,0,9.6,0.4,r1,8.1,7.1,7.1,p1,7.90463,9.72323,7.27754
,s2,8.6,0,5.1,r2,3.7,2.3,4.6,p2,3.16241,9.5182,5.08854
,s3,6.9,9.9,3.2,r3,2.8,3.6,7.8,p3,2.37917,9.25047,8.18243
525,s0,6.6,8.1,7.9,r0,5.9,7.4,6.6,p0,8.44576,3.48304,10.0644,9.7955e-06,0.0467396,8,SE0 DE0,0.437719,-0.673485,0.595668,9.83183,1.90735e-06
,s1,3.6,7.3,9.2,r1,5.1,2.9,2.1,p1,7.64576,-1.01696,5.56438
