 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1.4,1.2,2.2,t2.r0,4,8.6,9.6,t1.p0,1.26098,1.83462,1.72926,t2.p0,4.13902,7.96538,10.0707,1.60457,0,25,t1E2 t2E5,0.173277,-0.791015,0.586746,11.4623,11.4623,22.072,22.072
75,t1.r0,9.8,8.6,6.7,t2.r0,7.8,1.8,0,t1.p0,9.99839,9.92989,5.99246,t2.p0,7.60161,0.47011,0.707537,3.0388,0,30,t1E3 t2E4,-0.130572,-0.875273,0.465669,19.881,19.881,44.5768,44.5768
,t1.r1,0.7,5.7,5,t2.r1,7.7,8.5,5.7,t1.p1,0.898391,7.02989,4.29246,t2.p1,7.50161,7.17011,6.40754
,t1.r2,8.1,3,2,t2.r2,1.9,1.2,7.6,t1.p2,8.29839,4.32989,1.29246,t2.p2,1.70161,-0.12989,8.30754
,t1.r3,0.8,4.2,1.1,t2.r3,5.2,6,0.3,t1.p3,0.998391,5.52989,0.392463,t2.p3,5.00161,4.67011,1.00754
76,t1.r0,7.1,2.2,9.8,t2.r0,9.3,3,1,t1.p0,7.08777,1.81747,9.72769,t2.p0,9.31223,3.38253,1.07231,0.778996,0,10,t1E0 t2E2,0.0313982,0.982113,0.185655,26.6267,26.6267,13.0707,13.0707
,t1.r1,1.4,3.8,2.3,t2.r1,2,8.2,4.9,t1.p1,1.38777,3.41747,2.22769,t2.p1,2.01223,8.58253,4.97231
,t1.r2,7.9,2.8,1.6,t2.r2,4.6,9.2,1.5,t1.p2,7.88777,2.41747,1.52769,t2.p2,4.61223,9.58253,1.57231
,t1.r3,1.3,0.6,4.4,t2.r3,0.2,2.1,7.3,t1.p3,1.28777,0.217469,4.32769,t2.p3,0.21223,2.48253,7.37231
77,t1.r0,4.3,9.3,0.1,t2.r0,7.4,1.6,0.3,t1.p0,3.97783,9.51567,0.472558,t2.p0,7.72217,1.38434,-0.0725579,1.07537,0,1,tet1 Face1,0.599179,-0.4011,-0.692895,5.56367,5.56367,10.324,10.324
,t1.r1,2.7,0.2,4.9,t2.r1,7.1,7,4.8,t1.p1,2.37783,0.415665,5.27256,t2.p1,7.42217,6.78434,4.42744
,t1.r2,7.8,5.2,5.5,t2.r2,4.8,7.2,3.3,t1.p2,7.47783,5.41566,5.87256,t2.p2,5.12217,6.98434,2.92744
,t1.r3,1.3,2.4,1.5,t2.r3,9.5,5.7,0.4,t1.p3,0.977832,2.61566,1.87256,t2.p3,9.82217,5.48434,0.0274421
78,t1.r0,4.8,5.7,0,t2.r0,3.1,7.8,8.9,t1.p0,4.6912,5.70165,-0.1499,t2.p0,3.2088,7.79835,9.0499,0.370458,0,43,t1E5 t2E5,0.587369,-0.00892065,0.80927,21.587,21.587,22.024,22.024
,t1.r1,0.9,6.4,7.5,t2.r1,9,4.3,4.5,t1.p1,0.791202,6.40165,7.3501,t2.p1,9.1088,4.29835,4.6499
,t1.r2,4.2,8.1,6,t2.r2,0.6,3.1,8.1,t1.p2,4.0912,8.10165,5.8501,t2.p2,0.708798,3.09835,8.2499
,t1.r3,1.6,0.2,7.8,t2.r3,9.2,6.9,1.9,t1.p3,1.4912,0.201652,7.6501,t2.p3,9.3088,6.89835,2.0499
79,t1.r0,5.4,6,9.8,t2.r0,7.3,0.6,6.6,t1.p0,5.28275,6.04074,9.80734,t2.p0,7.41725,0.559259,6.59266,0.248695,0,25,t1E2 t2E5,0.94296,-0.327635,-0.0590038,5.57067,5.57067,4.41367,4.41367
,t1.r1,2,3.7,1,t2.r1,7,6,2.5,t1.p1,1.88275,3.74074,1.00734,t2.p1,7.11725,5.95926,2.49266
,t1.r2,3,1.8,5.8,t2.r2,3,0.5,6.2,t1.p2,2.88275,1.84074,5.80734,t2.p2,3.11725,0.459259,6.19266
,t1.r3,3.6,1.9,3.8,t2.r3,4.1,3.9,4.9,t1.p3,3.48274,1.94074,3.80734,t2.p3,4.21725,3.85926,4.89266
80,t1.r0,0.1,3.4,7.6,t2.r0,3,9.6,8.1,t1.p0,0.111618,3.39326,7.61826,t2.p0,2.98838,9.60674,8.08174,0.045341,0,8,t1E0 t2E0,-0.512455,0.297351,-0.805588,6.21434,6.21433,19.4725,19.4725
,t1.r1,8,9.7,4.9,t2.r1,5.2,1.2,3.6,t1.p1,8.01162,9.69326,4.91826,t2.p1,5.18838,1.20674,3.58174
,t1.r2,6.8,2.5,6.6,t2.r2,4.8,9.7,5.4,t1.p2,6.81162,2.49326,6.61826,t2.p2,4.78838,9.70674,5.38174
,t1.r3,7.7,2,7.3,t2.r3,0.5,0.7,3,t1.p3,7.71162,1.99326,7.31826,t2.p3,0.488382,0.706741,2.98174
81,t1.r0,4.5,6.1,3.2,t2.r0,0.3,1.6,1.3,t1.p0,5.38642,6.83829,3.95586,t2.p0,-0.586416,0.861712,0.544138,2.75835,0,23,t1E2 t2E3,-0.642714,-0.53531,-0.548053,10.174,10.174,15.7,15.7
,t1.r1,7.2,2.2,8,t2.r1,9.7,0.3,7.8,t1.p1,8.08642,2.93829,8.75586,t2.p1,8.81358,-0.438288,7.04414
,t1.r2,8.5,6.8,6.5,t2.r2,1.5,8.2,9.7,t1.p2,9.38642,7.53829,7.25586,t2.p2,0.613584,7.46171,8.94414
,t1.r3,3.8,0.9,9.1,t2.r3,1.3,6.1,5.7,t1.p3,4.68642,1.63829,9.85586,t2.p3,0.413584,5.36171,4.94414
82,t1.r0,3.1,2.3,8.7,t2.r0,2.2,6.2,6,t1.p0,3.40663,2.35811,9.26875,t2.p0,1.89337,6.14189,5.43125,1.2975,0,0,tet1 Face0,-0.472649,-0.0895746,-0.876687,5.58733,5.58733,7.14133,7.14133
,t1.r1,3.8,7.2,6,t2.r1,9.8,6.2,2.9,t1.p1,4.10663,7.25811,6.56875,t2.p1,9.49337,6.14189,2.33125
,t1.r2,8.1,8,3.6,t2.r2,1.5,3.6,6.2,t1.p2,8.40663,8.05811,4.16875,t2.p2,1.19337,3.54189,5.63125
,t1.r3,1,2.4,8,t2.r3,4.1,6.4,7.4,t1.p3,1.30663,2.45811,8.56875,t2.p3,3.79337,6.34189,6.83125
83,t1.r0,4,5.2,8.5,t2.r0,5,0.4,8.7,t1.p0,3.98626,5.24762,8.55636,t2.p0,5.01374,0.352381,8.64364,0.150103,0,7,tet2 Face3,0.1831,-0.634489,-0.750932,5.31033,5.31033,8.976,8.976
,t1.r1,4.3,1.5,7.4,t2.r1,1,5.4,3.5,t1.p1,4.28626,1.54762,7.45636,t2.p1,1.01374,5.35238,3.44364
,t1.r2,3.4,9.8,8.2,t2.r2,8.9,9.1,2.3,t1.p2,3.38626,9.84762,8.25636,t2.p2,8.91374,9.05238,2.24364
,t1.r3,9.8,1.2,9.6,t2.r3,3.3,5.6,2.9,t1.p3,9.78626,1.24762,9.65636,t2.p3,3.31374,5.55238,2.84364
84,t1.r0,8.3,3.8,7.6,t2.r0,0.3,2,1.5,t1.p0,8.77532,4.33196,7.66744,t2.p0,-0.175315,1.46803,1.43256,1.43312,0,43,t1E5 t2E5,-0.663329,-0.742386,-0.094116,17.9197,17.9197,8.021,8.021
,t1.r1,8.5,8.7,1.2,t2.r1,7,4.4,3.7,t1.p1,8.97532,9.23197,1.26744,t2.p1,6.52468,3.86804,3.63256
,t1.r2,5.2,4.7,5.1,t2.r2,5.8,6.5,1.9,t1.p2,5.67532,5.23196,5.16744,t2.p2,5.32468,5.96804,1.83256
,t1.r3,9.3,1.1,4.6,t2.r3,9.2,2.6,8.7,t1.p3,9.77532,1.63196,4.66744,t2.p3,8.72468,2.06803,8.63256
85,t1.r0,9.5,4.1,0.2,t2.r0,0.5,7.6,4.4,t1.p0,9.74467,3.75265,0.493374,t2.p0,0.255326,7.94735,4.10663,1.03264,0,11,t1E0 t2E3,-0.473878,0.672748,-0.568199,6.3525,6.3525,32.0423,32.0423
,t1.r1,6.7,8.8,8.1,t2.r1,9.4,7.9,6.6,t1.p1,6.94467,8.45265,8.39337,t2.p1,9.15533,8.24735,6.30663
,t1.r2,2.5,0.6,9.2,t2.r2,1.8,2.8,6.9,t1.p2,2.74467,0.252645,9.49337,t2.p2,1.55533,3.14735,6.60663
,t1.r3,6,0.8,4.5,t2.r3,3.7,8,0.6,t1.p3,6.24467,0.452645,4.79337,t2.p3,3.45533,8.34735,0.306626
86,t1.r0,6.2,3.3,4,t2.r0,4.2,7.3,8.7,t1.p0,6.49054,3.60637,3.94027,t2.p0,3.90946,6.99363,8.75973,0.852852,0,10,t1E0 t2E2,-0.681331,-0.71845,0.140061,43.3798,43.3798,32.076,32.076
,t1.r1,0.1,8.5,1,t2.r1,8.7,2.2,6,t1.p1,0.390538,8.80637,0.940274,t2.p1,8.40946,1.89363,6.05973
,t1.r2,5.2,5.6,8.1,t2.r2,0,3.7,6.3,t1.p2,5.49054,5.90637,8.04027,t2.p2,-0.290538,3.39363,6.35973
,t1.r3,8.8,9.5,2.5,t2.r3,5.5,4.8,2.2,t1.p3,9.09054,9.80637,2.44027,t2.p3,5.20946,4.49363,2.25973
87,t1.r0,9.2,2.1,2.8,t2.r0,6.2,3,6.6,t1.p0,9.21815,3.09324,2.99284,t2.p0,6.18185,2.00676,6.40716,2.0239,0,24,t1E2 t2E4,-0.0179399,-0.981511,-0.190562,41.2342,41.2342,1.6885,1.6885
,t1.r1,6,4.6,1.2,t2.r1,8.3,2.8,9.9,t1.p1,6.01815,5.59324,1.39284,t2.p1,8.28185,1.80676,9.70716
,t1.r2,0.9,9.4,8.3,t2.r2,0.8,1.1,1.4,t1.p2,0.918154,10.3932,8.49284,t2.p2,0.781846,0.10676,1.20716
,t1.r3,0.6,1.5,6.7,t2.r3,5.9,4.3,2.4,t1.p3,0.618154,2.49324,6.89284,t2.p3,5.88185,3.30676,2.20716
88,t1.r0,1.2,9.5,9.8,t2.r0,3.7,2.4,8.4,t1.p0,1.40834,9.92264,9.58872,t2.p0,3.49166,1.97736,8.61128,1.0328,0,36,t1E4 t2E4,-0.403444,-0.818439,0.409133,21.1762,21.1762,14.767,14.767
,t1.r1,1.2,5.5,2.1,t2.r1,6.7,7.5,9,t1.p1,1.40834,5.92264,1.88872,t2.p1,6.49166,7.07736,9.21128
,t1.r2,2.7,7.6,3.1,t2.r2,5.9,1.7,8.8,t1.p2,2.90834,8.02264,2.88872,t2.p2,5.69166,1.27736,9.01128
,t1.r3,8.3,2.5,3.1,t2.r3,6.6,4.2,2.3,t1.p3,8.50834,2.92264,2.88872,t2.p3,6.39166,3.77736,2.51128
89,t1.r0,7.4,7.4,6,t2.r0,7.4,4.3,9.6,t1.p0,8.11943,7.81433,6.24127,t2.p0,6.68057,3.88567,9.35874,1.7291,0,28,t1E3 t2E2,-0.832139,-0.479238,-0.279064,1.61783,1.61783,28.6417,28.6417
,t1.r1,7.3,5,2.5,t2.r1,4.5,7.8,2.3,t1.p1,8.01943,5.41433,2.74127,t2.p1,3.78057,7.38567,2.05873
,t1.r2,9,1,4.3,t2.r2,4.7,2.2,7.1,t1.p2,9.71943,1.41433,4.54127,t2.p2,3.98057,1.78567,6.85873
,t1.r3,9.9,1.3,6.2,t2.r3,9.8,4.5,2.1,t1.p3,10.6194,1.71433,6.44127,t2.p3,9.08057,4.08567,1.85873
90,t1.r0,8.8,8.2,5.9,t2.r0,0.8,7.3,6,t1.p0,9.04481,7.99709,5.71481,t2.p0,0.555186,7.50291,6.18519,0.735936,0,25,t1E2 t2E5,-0.665313,0.55143,0.503273,6.52817,6.52817,13.9978,13.9978
,t1.r1,5.1,4.2,4.1,t2.r1,4.7,4.8,4.6,t1.p1,5.34481,3.99709,3.91481,t2.p1,4.45519,5.00291,4.78519
,t1.r2,6,0.4,1.6,t2.r2,7.5,8.4,2.5,t1.p2,6.24481,0.197091,1.41481,t2.p2,7.25519,8.60291,2.68519
,t1.r3,4.7,5.9,3,t2.r3,6.5,1.9,8.3,t1.p3,4.94481,5.69709,2.81481,t2.p3,6.25519,2.10291,8.48519
91,t1.r0,7.2,3.3,8.8,t2.r0,9.4,3.2,2,t1.p0,7.08821,4.03035,9.24831,t2.p0,9.51179,2.46965,1.55169,1.72846,0,13,t1E0 t2E5,0.129357,-0.845088,-0.518741,29.5408,29.5408,16.2307,16.2307
,t1.r1,2.9,7,1.7,t2.r1,0.3,3.1,5.6,t1.p1,2.78821,7.73035,2.14831,t2.p1,0.411794,2.36965,5.15169
,t1.r2,5.3,6.3,9.7,t2.r2,2.7,5.7,7.1,t1.p2,5.18821,7.03035,10.1483,t2.p2,2.81179,4.96965,6.65169
,t1.r3,9.5,9.3,6,t2.r3,6.2,8.2,3.9,t1.p3,9.38821,10.0304,6.44831,t2.p3,6.31179,7.46965,3.45169
92,t1.r0,3.1,7,3.3,t2.r0,7.1,9.5,4.6,t1.p0,2.72066,7.1508,3.28169,t2.p0,7.47934,9.3492,4.61831,0.817251,0,42,t1E5 t2E4,0.928336,-0.369031,0.0448145,8.68867,8.68867,26.3573,26.3573
,t1.r1,0,8.6,1.9,t2.r1,5.6,9.9,8.2,t1.p1,-0.379342,8.7508,1.88169,t2.p1,5.97934,9.7492,8.21831
,t1.r2,6.4,9.2,4.1,t2.r2,9.1,7.1,7.8,t1.p2,6.02066,9.3508,4.08169,t2.p2,9.47934,6.9492,7.81831
,t1.r3,4.2,4.2,8.5,t2.r3,2.4,1,1.2,t1.p3,3.82066,4.3508,8.48169,t2.p3,2.77934,0.849204,1.21831
93,t1.r0,5.6,7.2,6.8,t2.r0,4.3,7.2,5.3,t1.p0,5.8507,7.43371,7.60891,t2.p0,4.0493,6.96629,4.49109,1.75704,0,37,t1E4 t2E5,-0.285362,-0.266027,-0.92076,13.2163,13.2163,0.704999,0.704999
,t1.r1,3.1,0,6.5,t2.r1,8.3,5.7,5.1,t1.p1,3.3507,0.23371,7.30891,t2.p1,8.0493,5.46629,4.29109
,t1.r2,3.4,9.1,8.5,t2.r2,7.5,5,5.6,t1.p2,3.6507,9.33371,9.30891,t2.p2,7.2493,4.76629,4.79109
,t1.r3,3.3,7.4,4.3,t2.r3,0.1,7.4,7.2,t1.p3,3.5507,7.63371,5.10891,t2.p3,-0.150697,7.16629,6.39109
94,t1.r0,9.1,9,9.1,t2.r0,2.4,3.7,6.5,t1.p0,8.80494,9.58962,8.6899,t2.p0,2.69506,3.11038,6.9101,1.55294,0,38,t1E5 t2E0,0.380007,-0.759367,0.528164,23.8165,23.8165,0.861829,0.861829
,t1.r1,1.3,2,4.6,t2.r1,8.3,8.6,9.3,t1.p1,1.00494,2.58962,4.1899,t2.p1,8.59506,8.01038,9.7101
,t1.r2,1.9,3.7,9.8,t2.r2,9.9,2.3,9.6,t1.p2,1.60494,4.28962,9.3899,t2.p2,10.1951,1.71038,10.0101
,t1.r3,5.2,0.9,3.4,t2.r3,8.9,0.8,9.2,t1.p3,4.90494,1.48962,2.9899,t2.p3,9.19506,0.210375,9.6101
95,t1.r0,7.2,1.9,6.4,t2.r0,1.5,8.8,5.7,t1.p0,7.22455,1.84078,6.2785,t2.p0,1.47545,8.85922,5.8215,0.27474,0,17,t1E1 t2E3,-0.178702,0.431076,0.884443,30.6635,30.6635,19.3728,19.3728
,t1.r1,1,5.9,0.7,t2.r1,1.9,4.4,3.8,t1.p1,1.02455,5.84078,0.578504,t2.p1,1.87545,4.45922,3.9215
,t1.r2,5,9.4,2.3,t2.r2,8.7,2.5,6.1,t1.p2,5.02455,9.34078,2.1785,t2.p2,8.67545,2.55922,6.2215
,t1.r3,5.5,1.7,0.4,t2.r3,1.4,6.4,8.5,t1.p3,5.52455,1.64078,0.278504,t2.p3,1.37545,6.45922,8.6215
96,t1.r0,4.6,0.2,6,t2.r0,6.9,4,0.4,t1.p0,4.49413,0.408228,6.3228,t2.p0,7.00587,3.79177,0.0772039,0.796908,0,12,t1E0 t2E4,0.26571,-0.52259,-0.810122,8.177,8.177,41.4462,41.4462
,t1.r1,9.9,4.6,4.9,t2.r1,9.4,0.6,8.3,t1.p1,9.79413,4.80823,5.2228,t2.p1,9.50587,0.391772,7.9772
,t1.r2,2.1,4,5.4,t2.r2,2.7,1.9,5.1,t1.p2,1.99413,4.20823,5.7228,t2.p2,2.80587,1.69177,4.7772
,t1.r3,9.5,3,6.8,t2.r3,2.1,9.6,0.1,t1.p3,9.39413,3.20823,7.1228,t2.p3,2.20587,9.39177,-0.222796
97,t1.r0,4.7,3.8,9.6,t2.r0,9.2,8.8,6.1,t1.p0,4.42637,4.05295,9.97219,t2.p0,9.47363,8.54705,5.72781,1.05335,0,38,t1E5 t2E0,0.519544,-0.480283,-0.706684,12.904,12.904,2.87133,2.87133
,t1.r1,0.2,7.1,9.8,t2.r1,5.6,5.2,5.9,t1.p1,-0.0736312,7.35295,10.1722,t2.p1,5.87363,4.94705,5.52781
,t1.r2,9.5,3.4,8.5,t2.r2,7.5,6.8,1.6,t1.p2,9.22637,3.65295,8.87219,t2.p2,7.77363,6.54705,1.22781
,t1.r3,6.2,9.1,2.2,t2.r3,5.1,5.4,0.2,t1.p3,5.92637,9.35295,2.57219,t2.p3,5.37363,5.14705,-0.172194
98,t1.r0,9.2,1.9,7,t2.r0,3.3,8.9,6.8,t1.p0,9.20365,1.89451,7.01055,t2.p0,3.29635,8.90549,6.78945,0.024869,0,6,tet2 Face2,-0.293188,0.441203,-0.848163,2.83933,2.83933,23.7392,23.7392
,t1.r1,8.9,7.2,9,t2.r1,9,0,0.2,t1.p1,8.90365,7.19451,9.01055,t2.p1,8.99635,0.00548613,0.189454
,t1.r2,7.4,1.3,1.4,t2.r2,4,8.5,3.7,t1.p2,7.40365,1.29451,1.41055,t2.p2,3.99635,8.50549,3.68945
,t1.r3,6.9,3.9,3.1,t2.r3,2,1.5,3.4,t1.p3,6.90365,3.89451,3.11055,t2.p3,1.99635,1.50549,3.38945
99,t1.r0,4.5,8.8,4.4,t2.r0,1.3,6.5,3.1,t1.p0,4.41837,8.9485,4.53615,t2.p0,1.38163,6.3515,2.96385,0.434742,0,39,t1E5 t2E1,0.375514,-0.683158,-0.626326,4.549,4.549,17.8433,17.8433
,t1.r1,0.1,1.6,7.8,t2.r1,3,7,0.7,t1.p1,0.0183742,1.7485,7.93615,t2.p1,3.08163,6.8515,0.563855
,t1.r2,7.4,9.4,2.9,t2.r2,8.7,4.7,9.5,t1.p2,7.31837,9.5485,3.03615,t2.p2,8.78163,4.5515,9.36386
,t1.r3,1.2,3.7,5.4,t2.r3,8.6,2.5,3,t1.p3,1.11837,3.8485,5.53615,t2.p3,8.68163,2.3515,2.86385
100,t1.r0,6.5,5,2.7,t2.r0,4.5,3.9,8.3,t1.p0,6.51045,4.96502,2.48839,t2.p0,4.48955,3.93497,8.51161,0.429468,0,4,tet2 Face0,-0.0486576,0.162875,0.985446,1.19067,1.19067,7.46967,7.46967
,t1.r1,9.5,5.3,2.2,t2.r1,6.3,9.1,5.2,t1.p1,9.51045,5.26503,1.98839,t2.p1,6.28955,9.13498,5.41161
,t1.r2,3.6,7.3,5.8,t2.r2,2.1,2.4,6.1,t1.p2,3.61045,7.26503,5.58839,t2.p2,2.08955,2.43497,6.31161
,t1.r3,9.1,6.5,2.6,t2.r3,2.3,7.3,5.3,t1.p3,9.11045,6.46502,2.38839,t2.p3,2.28955,7.33498,5.51161
101,t1.r0,2.9,3.9,9.5,t2.r0,9,2.9,0.4,t1.p0,2.22188,3.64368,8.87119,t2.p0,9.67812,3.15632,1.02881,1.91932,0,14,t1E1 t2E0,0.706628,0.267099,0.655237,12.467,12.467,36.156,36.156
,t1.r1,0.4,1.3,7,t2.r1,0.4,4.8,8.9,t1.p1,-0.278124,1.04368,6.37119,t2.p1,1.07812,5.05632,9.52881
,t1.r2,2.6,9.6,7.5,t2.r2,7.1,1.1,7.6,t1.p2,1.92188,9.34368,6.87119,t2.p2,7.77812,1.35632,8.22881
,t1.r3,1.1,6,1.6,t2.r3,3.2,7.6,9.3,t1.p3,0.421876,5.74368,0.971194,t2.p3,3.87812,7.85632,9.92881
102,t1.r0,7.5,5.4,1.2,t2.r0,7,8.8,7.2,t1.p0,5.9065,6.53111,1.83247,t2.p0,8.5935,7.66889,6.56753,4.10788,0,10,t1E0 t2E2,0.775827,-0.550701,-0.307931,48.5147,48.5147,33.7853,33.7853
,t1.r1,8.5,2,9.8,t2.r1,4.6,1,5.8,t1.p1,6.9065,3.13111,10.4325,t2.p1,6.1935,-0.131107,5.16753
,t1.r2,2.6,7.9,9.5,t2.r2,7.7,7.9,0.1,t1.p2,1.0065,9.03111,10.1325,t2.p2,9.2935,6.76889,-0.532473
,t1.r3,0.8,5.7,3.1,t2.r3,1.3,2,5,t1.p3,-0.793503,6.83111,3.73247,t2.p3,2.8935,0.868893,4.36753
103,t1.r0,0.1,4.9,3.9,t2.r0,1.6,4.9,8.8,t1.p0,0.911889,4.90166,3.75936,t2.p0,0.788111,4.89834,8.94064,1.64796,0,4,tet2 Face0,-0.985324,-0.00201397,0.170682,36.8943,36.8943,6.66233,6.66233
,t1.r1,2.8,0.3,7.8,t2.r1,1.8,8.4,4.1,t1.p1,3.61189,0.301659,7.65936,t2.p1,0.988111,8.39834,4.24064
,t1.r2,9.9,1.9,7.7,t2.r2,1.1,3.4,0,t1.p2,10.7119,1.90166,7.55936,t2.p2,0.288111,3.39834,0.140639
,t1.r3,5.9,7.8,8.6,t2.r3,2.4,3,7.5,t1.p3,6.71189,7.80166,8.45936,t2.p3,1.58811,2.99834,7.64064
104,t1.r0,1,9.6,5.3,t2.r0,0.8,7.8,2.6,t1.p0,0.946145,8.5937,5.21758,t2.p0,0.853855,8.8063,2.68243,2.0222,0,10,t1E0 t2E2,0.0532634,0.995247,0.0815202,69.544,69.544,4.4375,4.4375
,t1.r1,3.2,9.9,0.2,t2.r1,4.8,9.7,7,t1.p1,3.14615,8.8937,0.117575,t2.p1,4.85385,10.7063,7.08243
,t1.r2,9.2,5.7,6.2,t2.r2,2.3,9,2,t1.p2,9.14614,4.6937,6.11757,t2.p2,2.35385,10.0063,2.08243
,t1.r3,1.4,0.6,2.5,t2.r3,5.8,7,9.1,t1.p3,1.34615,-0.406296,2.41757,t2.p3,5.85385,8.0063,9.18243
105,t1.r0,7.9,3.7,7.6,t2.r0,8.6,1.5,9.4,t1.p0,7.35474,3.35871,7.56228,t2.p0,9.14526,1.84129,9.43772,1.28874,0,12,t1E0 t2E4,0.846189,0.529657,0.0585392,5.55533,5.55533,11.4015,11.4015
,t1.r1,5.7,7.9,1.4,t2.r1,2.6,9.9,6.1,t1.p1,5.15474,7.55871,1.36228,t2.p1,3.14526,10.2413,6.13772
,t1.r2,2.8,8,2.6,t2.r2,9.5,1.8,2.5,t1.p2,2.25474,7.65871,2.56228,t2.p2,10.0453,2.14129,2.53772
,t1.r3,2.9,4.5,5.8,t2.r3,7.9,1.3,7.3,t1.p3,2.35474,4.15871,5.76228,t2.p3,8.44526,1.64129,7.33772
106,t1.r0,0.6,0.9,3,t2.r0,7.7,5.4,9,t1.p0,0.692311,0.885682,2.86931,t2.p0,7.60769,5.41432,9.13069,0.321282,0,3,tet1 Face3,-0.574642,0.0891314,0.813537,43.5588,43.5588,4.55433,4.55433
,t1.r1,9.1,5.5,8.5,t2.r1,4.3,4.8,8,t1.p1,9.19231,5.48568,8.36931,t2.p1,4.20769,4.81432,8.13069
,t1.r2,1.1,9.6,2.4,t2.r2,3.4,7.1,5,t1.p2,1.19231,9.58568,2.26931,t2.p2,3.30769,7.11432,5.13069
,t1.r3,6.4,5,3,t2.r3,1.7,5.3,2.9,t1.p3,6.49231,4.98568,2.86931,t2.p3,1.60769,5.31432,3.03069
107,t1.r0,7.6,1.1,1.6,t2.r0,2.7,9.7,5.3,t1.p0,7.45549,1.0229,1.53422,t2.p0,2.84451,9.7771,5.36578,0.353024,0,17,t1E1 t2E3,0.818724,0.436798,0.372691,4.7715,4.7715,45.7052,45.7052
,t1.r1,7.7,0.6,0.4,t2.r1,0.4,7.9,8.5,t1.p1,7.55549,0.5229,0.334216,t2.p1,0.544515,7.9771,8.56578
,t1.r2,5,6.4,1.1,t2.r2,6,4.4,0.3,t1.p2,4.85549,6.3229,1.03422,t2.p2,6.14451,4.4771,0.365784
,t1.r3,1.5,6.1,7,t2.r3,9.9,3.6,9.8,t1.p3,1.35549,6.0229,6.93422,t2.p3,10.0445,3.6771,9.86578
108,t1.r0,4.4,6.6,8.4,t2.r0,4.4,8.4,5.3,t1.p0,3.53231,7.08233,7.84678,t2.p0,5.26769,7.91767,5.85322,2.27296,0,9,t1E0 t2E1,0.763491,-0.424409,0.486784,48.933,48.933,37.3468,37.3468
,t1.r1,7.3,3.1,0.8,t2.r1,7.6,2.1,9.9,t1.p1,6.43231,3.58233,0.246779,t2.p1,8.46769,1.61767,10.4532
,t1.r2,2.6,9.8,3.4,t2.r2,3.1,0.9,0.8,t1.p2,1.73231,10.2823,2.84678,t2.p2,3.96769,0.417667,1.35322
,t1.r3,0.4,2.9,1,t2.r3,7.9,4.3,4.1,t1.p3,-0.467694,3.38233,0.446779,t2.p3,8.76769,3.81767,4.65322
109,t1.r0,8.3,9.1,3.1,t2.r0,2.6,0.5,2.4,t1.p0,8.17459,9.33168,2.94513,t2.p0,2.72541,0.268324,2.55487,0.611184,0,2,tet1 Face2,0.410395,-0.75812,0.506784,19.934,19.934,20.9865,20.9865
,t1.r1,1.2,9,8.7,t2.r1,4.6,6.7,1.3,t1.p1,1.07459,9.23168,8.54513,t2.p1,4.72541,6.46832,1.45487
,t1.r2,3.7,7.4,0.4,t2.r2,6.3,9.4,9.2,t1.p2,3.57459,7.63168,0.245131,t2.p2,6.42541,9.16832,9.35487
,t1.r3,4,4.7,0,t2.r3,1.4,3.4,4.8,t1.p3,3.87459,4.93168,-0.154869,t2.p3,1.52541,3.16832,4.95487
110,t1.r0,8.2,2,7,t2.r0,0.2,7,2.3,t1.p0,8.23569,1.9734,6.90637,t2.p0,0.164307,7.0266,2.39363,0.207339,0,10,t1E0 t2E2,-0.344292,0.256595,0.903118,14.2573,14.2573,1.02234,1.02234
,t1.r1,7.5,8.1,5,t2.r1,0.9,0.2,8.1,t1.p1,7.53569,8.0734,4.90637,t2.p1,0.864307,0.226601,8.19363
,t1.r2,7,4.5,1.4,t2.r2,6.5,3.5,6.9,t1.p2,7.03569,4.4734,1.30637,t2.p2,6.46431,3.5266,6.99363
,t1.r3,4.9,1.7,5,t2.r3,9.5,5.4,6.3,t1.p3,4.93569,1.6734,4.90637,t2.p3,9.46431,5.4266,6.39363
111,t1.r0,2,6.9,2.4,t2.r0,9.9,5.6,6,t1.p0,1.98133,6.97915,2.45627,t2.p0,9.91867,5.52085,5.94373,0.197778,0,38,t1E5 t2E0,0.188768,-0.800388,-0.568986,3.5385,3.5385,19.1395,19.1395
,t1.r1,0.4,2.6,7.6,t2.r1,3.1,6.2,2.9,t1.p1,0.381333,2.67915,7.65627,t2.p1,3.11867,6.12085,2.84373
,t1.r2,0,3.8,4.9,t2.r2,3.5,3.1,0.6,t1.p2,-0.0186671,3.87915,4.95627,t2.p2,3.51867,3.02085,0.543734
,t1.r3,5.9,6.4,3.2,t2.r3,4.8,1.5,5.5,t1.p3,5.88133,6.47915,3.25627,t2.p3,4.81867,1.42085,5.44373
113,t1.r0,0.8,9.2,6.8,t2.r0,9,7.7,4,t1.p0,0.710167,9.52852,7.37079,t2.p0,9.08983,7.37148,3.42921,1.32935,0,39,t1E5 t2E1,0.135153,-0.494252,-0.858748,32.073,32.073,21.5613,21.5613
