 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.6,5.6,2.1,t2.r0,0.3,2.5,7.6,t1.p0,8.54882,5.51735,2.08193,t2.p0,0.351182,2.58265,7.61807,0.00733303,0.0760384,36,t1E4 t2E4,-0.517621,-0.835862,-0.182765,11.5908,10.7656,4.063,3.60406
,t1.r3,4,9.9,8.7,t2.r3,9.2,0.2,3.6,t1.p3,3.91899,9.9495,8.6424,t2.p3,9.13496,0.239749,3.55375
488,t1.r0,5.4,2.3,6.1,t2.r0,2.3,8.7,9.2,t1.p0,5.25705,3.71327,4.62144,t2.p0,2.32382,8.46445,9.44643,0.306541,0.0660152,5,tet2 Face1,0.0697194,-0.689285,0.721127,7.763,4.28567,29.1922,22.3506
,t1.r1,5.3,7.3,2.2,t2.r1,9.7,2.8,7.9,t1.p1,5.33574,6.94668,2.56964,t2.p1,9.66426,3.15332,7.53036
,t1.r2,0.4,9.4,9,t2.r2,3.2,2.2,2.9,t1.p2,0.435737,9.04668,9.36964,t2.p2,3.22383,1.96446,3.14643
,t1.r3,4.1,6.4,3.1,t2.r3,7.7,8.2,8.2,t1.p3,4.13574,6.04668,3.46964,t2.p3,7.72382,7.96446,8.44643
489,t1.r0,5.3,3,4.9,t2.r0,6.8,6.2,0.2,t1.p0,5.20273,2.88886,4.79587,t2.p0,6.66655,6.04752,0.0571394,0.04018,0.0630131,16,t1E1 t2E2,-0.538261,-0.615016,-0.57622,4.7765,4.11581,13.1225,9.39562
,t1.r1,8.2,4.7,8.4,t2.r1,6.5,1.2,3.5,t1.p1,8.11103,4.59835,8.30476,t2.p1,6.58897,1.30165,3.59524
,t1.r2,1.2,7.9,3.5,t2.r2,3.3,4.8,2.4,t1.p2,1.10273,7.78886,3.39587,t2.p2,3.38897,4.90165,2.49524
,t1.r3,2.5,4.5,4.4,t2.r3,0.8,3.3,8.9,t1.p3,2.87248,4.92559,4.79874,t2.p3,0.666551,3.14752,8.75714
490,t1.r0,0.9,1.7,7.8,t2.r0,4.7,5.8,4.8,t1.p0,0.908918,1.78605,7.81256,t2.p0,4.70595,5.85736,4.80837,0.00416556,0.0769901,6,tet2 Face2,0.102027,0.984348,0.143701,0.636666,1.71543,6.99967,6.66172
,t1.r1,9.7,6.1,0.4,t2.r1,1.2,5.9,6.6,t1.p1,9.68828,5.98692,0.383491,t2.p1,1.20595,5.95736,6.60837
,t1.r2,7.7,5.2,0.9,t2.r2,4.1,8.3,9.1,t1.p2,7.70892,5.28605,0.912561,t2.p2,4.09108,8.21395,9.08744
,t1.r3,8.3,5.3,7.1,t2.r3,9.2,5.1,6.4,t1.p3,8.28496,5.15495,7.07882,t2.p3,9.20595,5.15736,6.40837
491,t1.r0,9.9,7.5,2.2,t2.r0,8.5,5.9,5.5,t1.p0,10.0286,7.31683,2.53926,t2.p0,8.37135,6.08317,5.16074,0.123912,0.0800037,29,t1E3 t2E3,0.316518,-0.450666,0.834696,1.73183,1.28767,7.213,4.71391
,t1.r1,8.2,0.9,2.5,t2.r1,9.3,1.6,1,t1.p1,8.00703,1.17476,1.99111,t2.p1,9.49297,1.32524,1.50889
,t1.r2,1.2,5.8,7.8,t2.r2,4.5,3.6,3.9,t1.p2,1.00703,6.07476,7.29111,t2.p2,4.69297,3.32524,4.40889
,t1.r3,6.9,9.9,4.7,t2.r3,3.9,5,7.7,t1.p3,7.02865,9.71683,5.03926,t2.p3,3.77135,5.18317,7.36074
492,t1.r0,8.9,0,1.6,t2.r0,4.3,2.6,2.6,t1.p0,8.64337,0.0875494,1.62502,t2.p0,4.55663,2.51245,2.57498,0.0865087,0.0760117,0,tet1 Face0,-0.942435,0.321515,0.0918944,32.883,29.5988,9.618,8.49056
,t1.r1,4.6,0.9,3.8,t2.r1,8.2,7.3,4.5,t1.p1,4.77108,0.841634,3.78332,t2.p1,7.17349,7.6502,4.60009
,t1.r2,7.3,8.7,4.2,t2.r2,3.1,4.4,3.8,t1.p2,7.47108,8.64163,4.18332,t2.p2,3.35663,4.31245,3.77498
,t1.r3,4.8,0,9,t2.r3,4.8,5.2,8.5,t1.p3,4.97108,-0.0583664,8.98332,t2.p3,5.05663,5.11245,8.47498
493,t1.r0,2.9,2.3,1,t2.r0,9.3,2.5,4.2,t1.p0,2.79987,3.08325,0.811095,t2.p0,9.23324,3.02217,4.07406,0.21973,0.067728,17,t1E1 t2E3,0.123328,-0.964705,0.232667,8.94899,2.27863,9.75633,5.03592
,t1.r1,3.6,4.5,1.8,t2.r1,0.1,5,6.7,t1.p1,3.66675,3.97783,1.92594,t2.p1,0.200131,4.21675,6.88891
,t1.r2,8.9,4.9,8.6,t2.r2,8.7,5.4,3.8,t1.p2,8.79987,5.68325,8.4111,t2.p2,8.80013,4.61675,3.9889
,t1.r3,5,9.3,8.1,t2.r3,8.9,0.1,2.5,t1.p3,5.06675,8.77783,8.22594,t2.p3,8.83325,0.62217,2.37406
494,t1.r0,7.6,1.1,5.5,t2.r0,8,5.6,0.1,t1.p0,8.03165,1.10822,5.68988,t2.p0,8.64748,5.61233,0.384823,0.271122,0.0628147,2,tet1 Face2,-0.915211,-0.0174325,-0.402599,12.2118,3.86985,12.6575,9.59897
,t1.r1,9.1,7.8,1.8,t2.r1,4.8,7.8,3.4,t1.p1,9.53165,7.80822,1.98988,t2.p1,5.44747,7.81233,3.68482
,t1.r2,9.8,5.4,4.6,t2.r2,8.2,5.1,7.8,t1.p2,9.15252,5.38767,4.31518,t2.p2,7.2178,5.08129,7.36793
,t1.r3,5.9,4.9,9.2,t2.r3,9.3,1.4,5.4,t1.p3,6.33165,4.90822,9.38988,t2.p3,8.33977,1.38171,4.9776
495,t1.r0,0.7,5.4,2.9,t2.r0,0.1,9.6,8.4,t1.p0,2.21896,4.81313,5.09214,t2.p0,-0.149195,9.69628,8.04037,0.541343,0.062994,6,tet2 Face2,-0.556238,0.21491,-0.802753,20.457,6.66487,7.8975,3.62396e-05
,t1.r1,0.1,1.4,9.9,t2.r1,6.4,2,2,t1.p1,-0.27974,1.54672,9.35196,t2.p1,6.1508,2.09628,1.64037
,t1.r2,9.1,7.1,2.4,t2.r2,5.9,4,1.5,t1.p2,8.72026,7.24672,1.85197,t2.p2,6.26785,3.85788,2.03087
,t1.r3,8.7,4.6,3,t2.r3,2.8,0.9,4.2,t1.p3,8.32026,4.74672,2.45197,t2.p3,2.5508,0.99628,3.84037
496,t1.r0,9,3.9,4.9,t2.r0,8.8,7.9,7,t1.p0,9.08186,4.06973,4.6688,t2.p0,8.85457,8.01315,6.84587,0.103778,0.0610332,7,tet2 Face3,0.274441,0.569057,-0.775149,0.272834,0.632635,20.9682,16.2044
,t1.r1,2.6,2,6.9,t2.r1,9.7,1.2,2.4,t1.p1,2.68186,2.16973,6.6688,t2.p1,9.75457,1.31315,2.24587
,t1.r2,4.9,2.2,6.4,t2.r2,2,9,5.4,t1.p2,4.98186,2.36973,6.1688,t2.p2,2.05457,9.11315,5.24587
,t1.r3,7,7.4,4.2,t2.r3,6.2,3.6,0.1,t1.p3,6.67258,6.72109,5.12479,t2.p3,6.11814,3.43027,0.331198
497,t1.r0,9.9,8.7,8.7,t2.r0,1.1,1.1,8.3,t1.p0,9.83134,8.7832,8.71792,t2.p0,0.828603,1.42888,8.37086,0.372982,0.0730133,10,t1E0 t2E2,0.627866,-0.760863,-0.163926,17.2122,11.2691,5.2185,3.17891e-07
,t1.r1,4.7,5.4,4.1,t2.r1,6.2,9.1,3.5,t1.p1,4.63134,5.4832,4.11793,t2.p1,7.24583,7.83264,3.22695
,t1.r2,0.6,7.3,5.2,t2.r2,0.3,1.3,7.2,t1.p2,1.12934,6.65853,5.0618,t2.p2,0.326305,1.26812,7.19313
,t1.r3,2.7,1.9,4.4,t2.r3,3.1,4,2.5,t1.p3,1.77863,3.01654,4.64055,t2.p3,2.8286,4.32888,2.57086
498,t1.r0,4.5,6.8,2.1,t2.r0,0.9,9.3,3.1,t1.p0,3.96486,6.24022,1.85065,t2.p0,0.543241,8.92681,2.93377,0.77223,0.0620327,6,tet2 Face2,-0.657758,-0.688056,-0.306486,26.829,11.5144,23.6753,13.3816
,t1.r1,2.6,8.9,9.5,t2.r1,3.5,5.3,6.5,t1.p1,2.06486,8.34021,9.25065,t2.p1,3.14324,4.92681,6.33377
,t1.r2,9,8.4,6.3,t2.r2,4.2,0.9,4.7,t1.p2,8.46486,7.84021,6.05065,t2.p2,4.73514,1.45979,4.94935
,t1.r3,2.3,2.8,2.3,t2.r3,7.9,3.9,0.2,t1.p3,4.44055,5.03914,3.2974,t2.p3,7.54324,3.52681,0.0337669
499,t1.r0,8.2,1.7,4.2,t2.r0,5,6.5,5.8,t1.p0,8.57878,1.84268,4.34396,t2.p0,5.98809,6.8722,6.17554,0.412757,0.0750237,11,t1E0 t2E3,0.881701,0.332127,0.335106,45.48,25.2118,2.34567,7.54992e-07
,t1.r1,6.4,8.9,1.8,t2.r1,7.1,2.4,9.1,t1.p1,6.77878,9.04268,1.94396,t2.p1,6.68116,2.24223,8.94081
,t1.r2,0.2,7.4,5.6,t2.r2,7.5,8.3,2.2,t1.p2,0.774356,7.61635,5.81829,t2.p2,7.08116,8.14223,2.04081
,t1.r3,7.1,9.8,6.8,t2.r3,5.5,7.2,5.7,t1.p3,5.19373,9.08193,6.07549,t2.p3,5.92395,7.3597,5.86113
500,t1.r0,6,0.4,6.3,t2.r0,1.9,3.7,8.8,t1.p0,5.9833,0.403561,6.22506,t2.p0,1.87495,3.70534,8.68759,0.00745894,0.0830231,1,tet1 Face1,0.217275,-0.0463363,0.97501,23.3895,22.5671,4.392,2.30095
,t1.r1,3.8,0.7,1.2,t2.r1,8.6,3.6,6.4,t1.p1,3.82505,0.694658,1.31241,t2.p1,8.57495,3.60534,6.2876
,t1.r2,3.2,2,7,t2.r2,2.6,9.8,7.3,t1.p2,3.1833,2.00356,6.92506,t2.p2,2.6266,9.79433,7.41937
,t1.r3,7.3,8.6,6.4,t2.r3,7.8,4.8,5.8,t1.p3,7.2833,8.60356,6.32506,t2.p3,7.84855,4.78965,6.01785
501,t1.r0,8.2,8.5,8.3,t2.r0,4.9,8.6,0.9,t1.p0,7.74988,8.78862,7.90062,t2.p0,5.35012,8.31138,1.29938,0.26954,0.0707455,41,t1E5 t2E3,-0.674444,0.432462,-0.598416,16.7428,9.41236,16.8017,11.0885
,t1.r1,7.8,5.9,2.8,t2.r1,3.3,3.6,7.6,t1.p1,7.686,5.9731,2.69885,t2.p1,2.62482,4.03293,7.00094
,t1.r2,2.5,3.5,5.5,t2.r2,8.3,7.8,5,t1.p2,3.00711,3.17483,5.94995,t2.p2,7.62483,8.23293,4.40094
,t1.r3,5.8,9.2,5.9,t2.r3,0.9,3.1,0.9,t1.p3,6.30711,8.87483,6.34995,t2.p3,1.35012,2.81138,1.29938
502,t1.r0,5,7.6,8.2,t2.r0,5.4,3.2,6,t1.p0,5.15277,7.5767,8.06365,t2.p0,5.24723,3.2233,6.13635,0.0233749,0.06604,42,t1E5 t2E4,0.741269,-0.113053,-0.661618,4.475,3.19553,2.45333,1.15101
,t1.r1,4.4,4.2,6.9,t2.r1,3.8,4.2,5.2,t1.p1,4.55276,4.1767,6.76365,t2.p1,3.92768,4.18053,5.08604
,t1.r2,6.8,0.3,8.5,t2.r2,2.4,5.8,3.2,t1.p2,6.57085,0.334947,8.70452,t2.p2,2.45017,5.79235,3.15523
,t1.r3,6.2,6.9,6.7,t2.r3,8.2,7.3,9.6,t1.p3,5.97085,6.93495,6.90452,t2.p3,8.32768,7.28053,9.48604
503,t1.r0,8.9,2.7,7.5,t2.r0,3.6,3.8,3.4,t1.p0,8.71824,3.45005,7.00049,t2.p0,3.32735,4.92508,2.65073,0.633838,0.0700779,38,t1E5 t2E0,-0.19772,0.815885,-0.543358,13.0693,7.1762,45.168,24.3046
,t1.r1,5.4,4.1,7.2,t2.r1,9.8,7.7,7,t1.p1,5.21823,4.85005,6.70049,t2.p1,9.52735,8.82508,6.25073
,t1.r2,4.1,8.7,5.5,t2.r2,8.4,7.9,0.2,t1.p2,4.37265,7.57493,6.24927,t2.p2,8.58176,7.14995,0.699514
,t1.r3,6.7,6.2,0.8,t2.r3,0.9,9.3,2.4,t1.p3,6.97265,5.07492,1.54927,t2.p3,1.08176,8.54995,2.89951
504,t1.r0,2.4,1.1,3,t2.r0,4.6,6.8,3.7,t1.p0,2.48359,1.19705,3.04976,t2.p0,4.78176,7.01103,3.8082,0.0110824,0.0740089,0,tet1 Face0,0.608319,0.706264,0.362132,56.739,54.5761,6.77683,6.20223
,t1.r1,5.2,7.4,2.6,t2.r1,7.3,3.5,8.9,t1.p1,5.14427,7.3353,2.56683,t2.p1,7.21641,3.40295,8.85024
,t1.r2,7.6,2,9.1,t2.r2,8.5,6,6.5,t1.p2,7.54427,1.9353,9.06683,t2.p2,8.41641,5.90295,6.45024
,t1.r3,1,8.3,7.9,t2.r3,3.5,5.6,8.4,t1.p3,0.944273,8.2353,7.86683,t2.p3,3.56901,5.68012,8.44108
505,t1.r0,6.2,9.6,8.9,t2.r0,8.9,4.5,7.2,t1.p0,5.98096,9.79189,8.61759,t2.p0,8.75397,4.62793,7.01173,0.0548633,0.0680313,19,t1E1 t2E5,0.539979,-0.47304,0.696172,9.936,4.52086,28.6075,25.0458
,t1.r1,4.6,8.7,8.1,t2.r1,8.7,0.9,1.5,t1.p1,4.74603,8.57207,8.28827,t2.p1,8.55397,1.02793,1.31173
,t1.r2,2.6,2.4,6.8,t2.r2,4.4,7.2,7.5,t1.p2,2.38095,2.59189,6.5176,t2.p2,4.61904,7.00811,7.78241
,t1.r3,5.4,5.7,1.1,t2.r3,1,1.7,6.4,t1.p3,5.54603,5.57207,1.28827,t2.p3,1.21904,1.50811,6.68241
506,t1.r0,7.1,9.2,0.9,t2.r0,8.6,9.6,7,t1.p0,6.71892,8.50939,0.569666,t2.p0,8.34595,9.1396,6.77978,0.243773,0.0630417,17,t1E1 t2E3,0.445627,0.807587,0.386289,40.739,22.1668,21.826,15.8154
,t1.r1,9.1,2,1.9,t2.r1,6.5,5.5,4.9,t1.p1,9.35405,2.4604,2.12022,t2.p1,6.88108,6.19061,5.23033
,t1.r2,2.6,8,8.6,t2.r2,1.3,9.9,1.7,t1.p2,2.21892,7.30939,8.26967,t2.p2,1.68108,10.5906,2.03033
,t1.r3,0,7.7,5.8,t2.r3,5,8.5,8.5,t1.p3,0.254051,8.1604,6.02022,t2.p3,4.74595,8.0396,8.27978
507,t1.r0,1.5,1.3,7.9,t2.r0,1.7,7.4,0.9,t1.p0,2.09227,2.24946,7.41342,t2.p0,1.10773,6.45054,1.38658,0.829081,0.0660744,31,t1E3 t2E5,0.485369,0.778084,-0.39875,47.9133,29.2282,12.853,7.32985
,t1.r1,0.8,5.6,4.6,t2.r1,7.1,2,7.5,t1.p1,0.910604,5.77731,4.50914,t2.p1,7.64727,2.87731,7.0504
,t1.r2,2.8,2.2,0.4,t2.r2,3.7,5.7,9.4,t1.p2,2.9106,2.37731,0.309135,t2.p2,4.01864,6.21081,9.13822
,t1.r3,9.1,7,9.6,t2.r3,3.6,3.2,4.4,t1.p3,7.69424,4.74646,10.7549,t2.p3,3.91864,3.71081,4.13822
508,t1.r0,3.3,4.9,7.4,t2.r0,2.1,7.1,0.5,t1.p0,3.59822,5.365,7.44447,t2.p0,2.0503,7.0225,0.492589,0.0223981,0.069891,6,tet2 Face2,-0.538103,-0.839051,-0.0802353,9.67533,8.98266,19.7852,16.8592
,t1.r1,3,8.3,1.2,t2.r1,9.7,1.7,6,t1.p1,2.92545,8.18375,1.18888,t2.p1,9.6503,1.6225,5.99259
,t1.r2,8.3,9.9,4.6,t2.r2,2.5,4.6,4.5,t1.p2,8.22545,9.78375,4.58888,t2.p2,2.57455,4.71625,4.51112
,t1.r3,2,9.1,1.8,t2.r3,2.8,5.8,9.4,t1.p3,1.92545,8.98375,1.78888,t2.p3,2.7503,5.7225,9.39259
509,t1.r0,0.2,1.8,8.7,t2.r0,2.5,9.2,6.3,t1.p0,0.208847,1.79063,8.62528,t2.p0,2.5059,9.19376,6.25019,0.00669506,0.0656071,6,tet2 Face2,0.116686,-0.123532,-0.985456,11.954,10.0088,13.2973,12.6205
,t1.r1,2.5,6.1,8.6,t2.r1,6.6,3.5,7.5,t1.p1,2.50885,6.09063,8.52528,t2.p1,6.6059,3.49376,7.45019
,t1.r2,7.1,1.5,9.7,t2.r2,7.4,4.9,4.9,t1.p2,7.10885,1.49063,9.62528,t2.p2,7.39115,4.90937,4.97472
,t1.r3,7,5.8,6.9,t2.r3,8.2,9,7,t1.p3,6.96461,5.83746,7.19887,t2.p3,8.2059,8.99375,6.95019
510,t1.r0,8.6,7.7,2.4,t2.r0,1,8.5,6.7,t1.p0,8.60977,7.649,2.41927,t2.p0,1.00651,8.466,6.71285,0.00102349,0.0780048,13,t1E0 t2E5,-0.176387,0.920759,-0.347981,8.80733,8.60723,1.55767,1.58603
,t1.r1,2.5,5.7,0.2,t2.r1,3.9,9.4,0.2,t1.p1,2.50977,5.649,0.219272,t2.p1,3.90651,9.366,0.212848
,t1.r2,9.4,4.5,4.6,t2.r2,4.9,7.4,3.8,t1.p2,9.39349,4.534,4.58715,t2.p2,4.89023,7.451,3.78073
,t1.r3,9.9,5.9,6.6,t2.r3,6.7,6.8,1.3,t1.p3,9.89349,5.934,6.58715,t2.p3,6.69023,6.851,1.28073
511,t1.r0,3.5,8.3,7,t2.r0,4.9,1.6,6.1,t1.p0,3.51167,8.29735,7.00694,t2.p0,4.9175,1.59603,6.11041,0.000143749,0.0830288,40,t1E5 t2E2,0.843644,-0.191184,0.501711,5.54733,5.48993,11.4207,11.1193
,t1.r1,9,8.5,1.4,t2.r1,9.6,6.9,3.2,t1.p1,9.01167,8.49736,1.40694,t2.p1,9.58833,6.90264,3.19306
,t1.r2,8.9,6.7,1.4,t2.r2,6.3,9.5,7.3,t1.p2,8.8825,6.70397,1.38959,t2.p2,6.28833,9.50264,7.29306
,t1.r3,4.1,7.3,9.7,t2.r3,8.8,9.1,2.4,t1.p3,4.0825,7.30397,9.68959,t2.p3,8.8175,9.09603,2.41041
512,t1.r0,3.9,2.4,9.7,t2.r0,9.5,0.6,5.4,t1.p0,3.82044,2.29588,9.62969,t2.p0,9.57956,0.704117,5.47031,0.00737036,0.0740776,15,t1E1 t2E1,0.535001,0.700151,0.472825,4.73067,4.66809,14.8422,14.947
,t1.r1,4.4,0.6,9,t2.r1,3.8,7.9,4.9,t1.p1,4.45304,0.669412,9.04688,t2.p1,3.74696,7.83059,4.85313
,t1.r2,2.7,9.8,0.1,t2.r2,1.5,5.7,6.9,t1.p2,2.62044,9.69588,0.0296887,t2.p2,1.57956,5.80412,6.97031
,t1.r3,2.5,5.4,0.7,t2.r3,9,8,5.5,t1.p3,2.55304,5.46941,0.746876,t2.p3,8.94696,7.93059,5.45313
513,t1.r0,3,4.1,3.1,t2.r0,8.7,4.3,5,t1.p0,2.85798,3.65662,3.66414,t2.p0,8.60408,4.00055,5.38101,0.218455,0.0709991,20,t1E2 t2E0,0.194166,0.606169,-0.771271,23.7035,17.5538,2.67033,6.35783e-07
,t1.r1,5.2,1,2.3,t2.r1,6.2,7.9,7.2,t1.p1,5.2201,1.06274,2.22017,t2.p1,6.10408,7.60055,7.58101
,t1.r2,2.9,1.7,7.9,t2.r2,1.3,7.1,7.2,t1.p2,3.03197,2.11201,7.37577,t2.p2,1.48297,7.67122,6.4732
,t1.r3,6.4,9.5,8.2,t2.r3,7.5,2.8,5.1,t1.p3,6.25798,9.05662,8.76414,t2.p3,7.64084,3.2397,4.54054
514,t1.r0,4.2,1.2,8,t2.r0,8.6,3.5,7.9,t1.p0,4.62766,2.52772,6.44502,t2.p0,8.52872,3.27871,8.15916,0.318196,0.0670185,6,tet2 Face2,-0.204727,-0.635595,0.744383,16.7167,12.2964,19.81,11.3425
,t1.r1,0.7,6.8,7.5,t2.r1,0.9,6.8,8.6,t1.p1,0.593084,6.46807,7.88874,t2.p1,0.828722,6.57871,8.85916
,t1.r2,7.2,8.2,0,t2.r2,2.2,4.7,9.9,t1.p2,7.09308,7.86807,0.388744,t2.p2,2.30692,5.03193,9.51126
,t1.r3,1.5,5.5,5.2,t2.r3,2.9,0.3,3.6,t1.p3,1.39308,5.16807,5.58874,t2.p3,2.82872,0.0787124,3.85916
515,t1.r0,3.3,2.8,8.4,t2.r0,1.8,4.6,1.7,t1.p0,2.9826,2.76597,8.2806,t2.p0,2.1174,4.63403,1.8194,0.087119,0.0760193,36,t1E4 t2E4,-0.931286,-0.0998388,-0.35034,12.0157,6.20054,5.53033,4.00851
,t1.r1,3.1,4.5,1.4,t2.r1,4.6,1.1,1.3,t1.p1,3.57609,4.55104,1.5791,t2.p1,4.12391,1.04896,1.1209
,t1.r2,6.3,8.5,8.8,t2.r2,0.4,9,5.8,t1.p2,5.9826,8.46597,8.6806,t2.p2,0.717395,9.03403,5.9194
,t1.r3,0.6,0.8,9.1,t2.r3,2,5,7.1,t1.p3,1.07609,0.851039,9.2791,t2.p3,1.52391,4.94896,6.9209
516,t1.r0,5.6,5.8,6.2,t2.r0,6.9,0.4,6.2,t1.p0,5.50207,5.85902,6.33009,t2.p0,6.83471,0.439348,6.28673,0.010002,0.0770149,13,t1E0 t2E5,0.565429,-0.340773,-0.751108,0.871666,0.938348,15.8667,15.2604
,t1.r1,0.3,4.5,2.8,t2.r1,7.5,1.7,2.8,t1.p1,0.202066,4.55902,2.93009,t2.p1,7.43471,1.73935,2.88673
,t1.r2,4.5,7.2,6.5,t2.r2,4.9,8.3,5,t1.p2,4.56529,7.16065,6.41327,t2.p2,4.99793,8.24098,4.86991
,t1.r3,6.7,8.4,8.9,t2.r3,2.6,2.5,5.9,t1.p3,6.76529,8.36065,8.81327,t2.p3,2.69793,2.44098,5.76991
517,t1.r0,5.6,0.4,3.7,t2.r0,0.8,0.8,4.4,t1.p0,5.58455,0.320088,4.08734,t2.p0,0.815446,0.879912,4.01266,0.0522168,0.0660305,14,t1E1 t2E0,0.0390257,0.201898,-0.978629,2.277,2.27977,14.027,10.4018
,t1.r1,0.7,4.3,9.2,t2.r1,5.7,4.7,5.4,t1.p1,0.710297,4.35327,8.94177,t2.p1,5.71545,4.77991,5.01266
,t1.r2,3.3,8.6,5.3,t2.r2,7.3,0.5,1,t1.p2,3.28455,8.52009,5.68734,t2.p2,7.2897,0.446726,1.25823
,t1.r3,1.9,0.2,7.9,t2.r3,8.8,8.1,3.7,t1.p3,1.9103,0.253274,7.64177,t2.p3,8.7897,8.04673,3.95823
518,t1.r0,6.2,3.2,6.9,t2.r0,6.9,0.2,8.4,t1.p0,5.96062,2.96352,6.81801,t2.p0,7.49659,0.789366,8.60434,0.2295,0.0850048,15,t1E1 t2E1,0.69118,0.682807,0.236737,1.57083,0.0112336,23.828,11.496
,t1.r1,1.8,8.4,6.6,t2.r1,5.8,8.7,2.5,t1.p1,1.25762,7.86419,6.41423,t2.p1,5.28943,8.19561,2.32512
,t1.r2,8.7,0.6,7.1,t2.r2,3,5.5,4.5,t1.p2,8.46062,0.363517,7.01801,t2.p2,3.59659,6.08937,4.70434
,t1.r3,2.2,6.9,0.5,t2.r3,2.6,5.8,9.5,t1.p3,2.71058,7.40439,0.674877,t2.p3,2.42796,5.63005,9.44108
519,t1.r0,2.7,8.3,3.8,t2.r0,3.4,3.9,3.9,t1.p0,3.06713,8.23395,3.78799,t2.p0,3.38988,3.90182,3.90033,0.0955874,0.0689297,26,t1E3 t2E0,0.98369,-0.176972,-0.0321768,21.991,16.1794,5.194,2.14736
,t1.r1,3.8,3.2,2.9,t2.r1,2.7,0.1,3.4,t1.p1,3.24931,3.29907,2.91801,t2.p1,2.68988,0.101822,3.40033
,t1.r2,3.8,2,9.5,t2.r2,8,3.4,9.5,t1.p2,3.24931,2.09907,9.51801,t2.p2,7.63287,3.46605,9.51201
,t1.r3,0,2.9,4.6,t2.r3,2.6,3.7,4.7,t1.p3,0.367128,2.83395,4.58799,t2.p3,3.3545,3.56426,4.67532
520,t1.r0,9.6,0.7,6.6,t2.r0,2.4,9.7,8.5,t1.p0,9.56073,0.653912,6.45402,t2.p0,2.3411,9.63087,8.28103,0.0655554,0.064043,1,tet1 Face1,0.248461,0.291627,0.923699,15.0555,12.4926,5.215,2.00959
,t1.r1,1.2,9.4,3.6,t2.r1,7.3,1.4,5.8,t1.p1,1.2589,9.46913,3.81897,t2.p1,7.5356,1.67653,6.67589
,t1.r2,5.1,2,7.4,t2.r2,0.5,7.3,9.1,t1.p2,5.06073,1.95391,7.25402,t2.p2,0.4411,7.23087,8.88103
,t1.r3,6.1,9.7,4.7,t2.r3,2.9,1.8,8.8,t1.p3,6.06073,9.65391,4.55402,t2.p3,2.8411,1.73087,8.58103
521,t1.r0,2.3,7.3,6.1,t2.r0,2.8,6.5,7.7,t1.p0,2.28495,6.84931,5.75053,t2.p0,2.77174,5.65346,7.04358,0.180961,0.0720406,0,tet1 Face0,-0.0263726,-0.789981,-0.612564,9.098,1.16608,4.4795,1.75959
,t1.r1,9.8,2.8,9.8,t2.r1,2.1,3.8,6.5,t1.p1,9.81003,3.10046,10.033,t2.p1,2.11505,4.25069,6.84947
,t1.r2,0,8.4,3,t2.r2,7.2,3.1,8,t1.p2,0.0100309,8.70046,3.23298,t2.p2,7.21504,3.55069,8.34947
,t1.r3,2.4,3.9,8.7,t2.r3,3.3,7.1,6.2,t1.p3,2.41003,4.20046,8.93298,t2.p3,3.28312,6.59447,5.80801
522,t1.r0,8.3,9.7,7.2,t2.r0,2,7,0.1,t1.p0,8.9278,9.44902,6.46425,t2.p0,1.40399,7.23828,0.798496,0.386555,0.0659904,9,t1E0 t2E1,-0.628285,0.251179,0.736319,28.5525,5.08626e-06,50.8208,31.3828
,t1.r1,0.8,1.2,3.7,t2.r1,0.4,7.2,5.8,t1.p1,1.4278,0.949016,2.96425,t2.p1,1.07234,6.93121,5.01205
,t1.r2,9,3.6,7.8,t2.r2,9.8,1.3,8.7,t1.p2,8.6664,3.73337,8.19097,t2.p2,9.20399,1.53828,9.3985
,t1.r3,3.8,9.3,1.6,t2.r3,8.5,7.6,6.4,t1.p3,3.55035,9.39981,1.89258,t2.p3,8.34735,7.66103,6.5789
523,t1.r0,3.5,3.4,3,t2.r0,9.3,3.7,9.3,t1.p0,3.81401,3.8086,2.88914,t2.p0,9.50934,3.9724,9.22609,0.151033,0.0667381,5,tet2 Face1,0.595724,0.775165,-0.210312,13.1035,9.93444,13.6888,10.6534
,t1.r1,3.4,3.9,0.9,t2.r1,8.7,7.4,2.4,t1.p1,3.71401,4.3086,0.789142,t2.p1,8.38599,6.9914,2.51086
,t1.r2,4.2,8.7,8.2,t2.r2,5.7,5.3,5,t1.p2,3.77253,8.14377,8.35091,t2.p2,5.90934,5.5724,4.9261
,t1.r3,9.5,4.3,6.3,t2.r3,8.6,2.8,4,t1.p3,8.98543,3.63043,6.48166,t2.p3,8.80934,3.0724,3.92609
524,t1.r0,8.8,3.7,3.9,t2.r0,1.3,1.1,8.1,t1.p0,8.7393,3.60235,3.76333,t2.p0,1.49639,1.41597,8.54221,0.0843584,0.0680313,21,t1E2 t2E1,0.339843,0.546762,0.765218,18.819,14.7558,28.762,7.31306
,t1.r1,5.8,7.3,3,t2.r1,0.1,6.5,6,t1.p1,5.6509,7.06012,2.66428,t2.p1,-0.0222951,6.30324,5.72463
