 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,3.1,1.8,4,t2.r0,8.6,3.2,2.1,t1.p0,3.14385,1.91498,4.04667,t2.p0,8.66578,3.37247,2.17,0.012972,0.0781307,26,t1E3 t2E0,0.333193,0.873634,0.354607,1.256,0.886623,2.52001,2.83323
,t1.r2,2.6,2.4,0.5,t2.r2,4.5,8,5.3,t1.p2,3.20436,1.47784,1.79793,t2.p2,4.64294,7.78189,5.60699
,t1.r3,6.6,7.2,7.5,t2.r3,8.3,2.3,0.1,t1.p3,6.43979,7.44445,7.15594,t2.p3,8.27548,2.33741,0.0473447
522,t1.r0,1.8,2.5,6.8,t2.r0,1.2,1,8.2,t1.p0,1.51987,2.63842,6.77666,t2.p0,1.01325,1.09228,8.18444,0.0327145,0.0468826,17,t1E1 t2E3,0.89403,-0.441768,0.0745025,5.5655,3.27843,40.2208,37.3113
,t1.r1,2.2,5.6,4.4,t2.r1,3.4,6.6,3.5,t1.p1,2.38675,5.50772,4.41556,t2.p1,3.68013,6.46158,3.52334
,t1.r2,5.5,9.6,4.5,t2.r2,2.9,6.6,9.5,t1.p2,5.21987,9.73842,4.47666,t2.p2,3.18013,6.46158,9.52334
,t1.r3,2.4,6.9,7.3,t2.r3,9.5,3.3,3.7,t1.p3,2.58675,6.80772,7.31556,t2.p3,9.31325,3.39228,3.68444
523,t1.r0,7.7,0.9,8.7,t2.r0,5.2,0.6,0.7,t1.p0,8.31978,1.31648,8.39526,t2.p0,5.09229,0.527622,0.752959,0.160176,0.0782661,17,t1E1 t2E3,-0.768476,-0.516408,0.377847,4.9585,1.64209,1.764,2.42057
,t1.r1,8.7,3.6,9.4,t2.r1,4.3,8.5,8.8,t1.p1,8.28681,3.32234,9.60316,t2.p1,3.94067,8.25853,8.97668
,t1.r2,0.3,8.4,3.9,t2.r2,4.9,1.9,1,t1.p2,0.919778,8.81648,3.59526,t2.p2,4.54067,1.65853,1.17668
,t1.r3,6.4,6.6,9,t2.r3,4.5,3.4,9.8,t1.p3,5.98681,6.32234,9.20316,t2.p3,4.91319,3.67766,9.59684
524,t1.r0,6.3,9.9,2.9,t2.r0,8.2,7.5,1.3,t1.p0,6.238,9.86147,2.75474,t2.p0,8.62379,7.76331,2.29281,0.305442,0.0781326,39,t1E5 t2E1,0.381406,0.236977,0.893517,0.612,2.74171,10.5922,7.2175
,t1.r1,0,9.6,0.4,t2.r1,8.1,7.1,7.1,t1.p1,0.282527,9.77554,1.06188,t2.p1,7.81747,6.92446,6.43812
,t1.r2,8.6,0,5.1,t2.r2,3.7,2.3,4.6,t1.p2,8.34848,-0.156279,4.51075,t2.p2,4.12379,2.56331,5.59281
,t1.r3,6.9,9.9,3.2,t2.r3,2.8,3.6,7.8,t1.p3,6.64847,9.74372,2.61075,t2.p3,2.51747,3.42446,7.13812
525,t1.r0,6.6,8.1,7.9,t2.r0,5.9,7.4,6.6,t1.p0,6.38965,7.89252,7.86485,t2.p0,5.05858,6.57006,6.45938,0.103267,0.0781422,0,tet1 Face0,-0.70696,-0.697315,-0.118148,26.1815,21.0397,9.83183,7.67901
,t1.r1,3.6,7.3,9.2,t2.r1,5.1,2.9,2.1,t1.p1,3.74024,7.43832,9.22344,t2.p1,5.31035,3.10748,2.13515
,t1.r2,8.5,2.4,8.8,t2.r2,1.8,3.4,9.5,t1.p2,8.64024,2.53832,8.82344,t2.p2,2.01035,3.60748,9.53515
,t1.r3,5.4,7,0.2,t2.r3,5.7,3.6,5.7,t1.p3,5.54024,7.13832,0.223437,t2.p3,5.91035,3.80749,5.73516
526,t1.r0,4.3,3.5,9.3,t2.r0,2.1,5.9,8.1,t1.p0,4.19558,3.388,9.21684,t2.p0,2.20443,6.012,8.18316,0.0101286,0.0781422,15,t1E1 t2E1,0.599274,0.642741,0.477236,3.171,2.33647,13.4342,11.3072
,t1.r1,0.5,1.7,6.1,t2.r1,8.4,6.7,2.6,t1.p1,0.569617,1.77467,6.15544,t2.p1,8.33038,6.62533,2.54456
,t1.r2,8.1,5.6,1.7,t2.r2,7.9,2.2,5.8,t1.p2,7.99558,5.488,1.61684,t2.p2,8.00443,2.312,5.88316
,t1.r3,8.2,5.2,1.2,t2.r3,5.4,5.2,8.8,t1.p3,8.26962,5.27467,1.25544,t2.p3,5.33038,5.12533,8.74456
527,t1.r0,2.1,7.9,5.2,t2.r0,4,4.7,6,t1.p0,2.20909,7.93949,5.26013,t2.p0,4.16364,4.75924,6.0902,0.0170598,0.0782757,28,t1E3 t2E2,0.83482,0.30222,0.460151,10.6797,5.64568,16.9702,15.6152
,t1.r1,4.8,0,7.9,t2.r1,6.7,9.1,9.3,t1.p1,4.86204,0.0224576,7.93419,t2.p1,6.59091,9.06051,9.23987
,t1.r2,7.3,3.6,1,t2.r2,7.4,3.4,2.9,t1.p2,7.36203,3.62246,1.03419,t2.p2,7.29091,3.36051,2.83987
,t1.r3,4.6,5.2,5.9,t2.r3,5.3,0.5,6.4,t1.p3,4.25775,5.0761,5.71135,t2.p3,5.46364,0.55924,6.4902
528,t1.r0,3.6,5.5,2.4,t2.r0,3.4,5,9.3,t1.p0,3.84866,5.29767,2.39516,t2.p0,3.60508,4.83312,9.29601,0.169039,0.0467205,6,tet2 Face2,0.775567,-0.631084,-0.0151075,0.499333,0.125633,24.777,16.7548
,t1.r1,3.4,8.8,5.4,t2.r1,0.9,2.1,2.1,t1.p1,3.70762,8.54969,5.39401,t2.p1,1.10508,1.93312,2.09601
,t1.r2,4.9,9.5,7.7,t2.r2,3,1.4,4,t1.p2,5.20762,9.24969,7.69401,t2.p2,2.69238,1.65031,4.00599
,t1.r3,6,5.5,4.4,t2.r3,6.9,9.5,1,t1.p3,4.82848,6.45327,4.42282,t2.p3,7.10508,9.33312,0.996005
529,t1.r0,7,0.7,7.5,t2.r0,1.2,5.6,5.5,t1.p0,6.94359,0.671122,7.44023,t2.p0,1.11538,5.55668,5.41034,0.00569826,0.0780029,27,t1E3 t2E1,-0.647573,-0.331496,-0.686119,13.0913,12.2472,12.8667,11.7962
,t1.r1,3.4,9,1.4,t2.r1,2.1,6.3,1.8,t1.p1,3.48462,9.04332,1.48966,t2.p1,2.15641,6.32888,1.85977
,t1.r2,4.4,2.7,3.5,t2.r2,6.7,2.1,2,t1.p2,4.48462,2.74332,3.58966,t2.p2,6.61538,2.05668,1.91034
,t1.r3,6.4,8.2,0.4,t2.r3,0,3,3.5,t1.p3,6.34359,8.17112,0.340229,t2.p3,0.0564127,3.02888,3.55977
530,t1.r0,1.1,4.4,4.1,t2.r0,8.8,1.8,9.9,t1.p0,1.55138,4.80075,4.12346,t2.p0,8.7445,1.75073,9.89711,0.265913,0.0779819,39,t1E5 t2E1,0.747235,0.663424,0.0388391,13.703,15.2413,38.5868,12.789
,t1.r1,2.2,7.6,7.9,t2.r1,6.7,6.9,0.7,t1.p1,2.65138,8.00075,7.92346,t2.p1,6.24862,6.49925,0.676539
,t1.r2,5.5,6.8,9.4,t2.r2,1.9,9.8,6,t1.p2,4.82293,6.19887,9.36481,t2.p2,1.8445,9.75073,5.99712
,t1.r3,9.3,3,1.2,t2.r3,7.4,1.7,1.7,t1.p3,8.62293,2.39887,1.16481,t2.p3,8.41376,2.60005,1.75269
531,t1.r0,2.3,3.1,9.7,t2.r0,4.2,8,8.3,t1.p0,2.55475,3.09632,9.86775,t2.p0,3.82199,8.00546,8.05108,0.052575,0.0938835,14,t1E1 t2E0,-0.835124,0.0120706,-0.54993,11.739,9.96053,8.84633,6.89039
,t1.r1,3.6,8,8.4,t2.r1,5.8,4.8,5.8,t1.p1,3.59452,8.00008,8.39639,t2.p1,5.42199,4.80546,5.55108
,t1.r2,7.4,9.7,2.1,t2.r2,1,3.5,6.5,t1.p2,7.65475,9.69632,2.26775,t2.p2,1.25201,3.49636,6.66595
,t1.r3,6.4,9,8,t2.r3,4.4,2.4,1.7,t1.p3,6.14799,9.00364,7.83405,t2.p3,4.65201,2.39636,1.86595
532,t1.r0,4.5,5.4,4.9,t2.r0,3.2,0.2,1.9,t1.p0,4.39199,5.1019,5.16786,t2.p0,3.15803,0.0841717,2.00408,0.185028,0.031126,7,tet2 Face3,-0.260219,-0.718205,0.645343,2.5945,0.885495,0.294668,2.54313e-06
,t1.r1,8.8,3.8,6.1,t2.r1,1.6,6.8,8.6,t1.p1,8.69199,3.5019,6.36786,t2.p1,1.55803,6.68417,8.70408
,t1.r2,0.6,9.6,2.8,t2.r2,2.4,6.6,8.7,t1.p2,0.491993,9.3019,3.06786,t2.p2,2.35803,6.48417,8.80408
,t1.r3,2.5,2.5,7,t2.r3,7,0.3,3.9,t1.p3,2.93203,3.69241,5.92856,t2.p3,7.01789,0.349383,3.85563
533,t1.r0,8.9,8.3,1.9,t2.r0,6.3,6.2,1.4,t1.p0,8.68376,8.4995,2.22822,t2.p0,6.06056,6.42092,1.76344,0.187127,0.0625019,20,t1E2 t2E0,0.490578,-0.452617,-0.744628,23.1042,17.8608,3.93667,2.35012
,t1.r1,7.2,1.6,9.3,t2.r1,0.3,2,0,t1.p1,7.34416,1.467,9.08119,t2.p1,0.0605555,2.22092,0.363442
,t1.r2,3,8.1,1.7,t2.r2,9.4,8.5,4.8,t1.p2,3.14416,7.967,1.48119,t2.p2,10.1672,7.79216,3.63549
,t1.r3,8.4,2,5.4,t2.r3,2,1.7,0,t1.p3,8.18376,2.1995,5.72822,t2.p3,1.85584,1.833,0.218811
534,t1.r0,8.1,6.4,4.1,t2.r0,8.7,6.3,7.4,t1.p0,8.09594,6.41315,4.14044,t2.p0,8.69729,6.30876,7.42696,0.00212808,0.0782757,7,tet2 Face3,-0.0950504,0.307831,0.946681,25.471,24.6134,1.25384,0.788247
,t1.r1,1.3,7.6,3.5,t2.r1,1.3,3.4,7.6,t1.p1,1.29594,7.61315,3.54044,t2.p1,1.29729,3.40877,7.62696
,t1.r2,8.6,1.4,0.2,t2.r2,6.2,0.3,9.1,t1.p2,8.59594,1.41315,0.240435,t2.p2,6.19729,0.308766,9.12696
,t1.r3,7,5.5,7.7,t2.r3,3.5,8.7,6.3,t1.p3,7.01624,5.44741,7.53826,t2.p3,3.50406,8.68685,6.25957
535,t1.r0,4.6,5.8,9.7,t2.r0,1.1,5.1,2.6,t1.p0,4.81725,5.87104,9.77134,t2.p0,1.24484,5.14736,2.64756,0.0191196,0.0782719,18,t1E1 t2E4,-0.907312,-0.296692,-0.297923,23.4525,23.0874,6.75033,7.40966
,t1.r1,7.5,6.6,4.8,t2.r1,6.6,1.8,9.2,t1.p1,7.35516,6.55264,4.75244,t2.p1,6.38275,1.72896,9.12866
,t1.r2,8.5,0.3,3.3,t2.r2,3.7,8.3,4.6,t1.p2,8.71725,0.371042,3.37134,t2.p2,3.84484,8.34736,4.64756
,t1.r3,9.4,9.5,8.9,t2.r3,5,8.4,7.5,t1.p3,9.25517,9.45264,8.85244,t2.p3,4.78275,8.32896,7.42866
536,t1.r0,2.5,0.4,9.1,t2.r0,2.4,7.6,9.9,t1.p0,2.4011,0.400484,9.02418,t2.p0,1.99999,7.60196,9.59333,0.205376,0.0625114,14,t1E1 t2E0,-0.793605,0.00388291,-0.608421,24.6838,22.7732,11.412,8.30379
,t1.r1,5.3,6.1,2.9,t2.r1,9.9,4.9,0.1,t1.p1,6.44884,6.09438,3.78077,t2.p1,9.49999,4.90196,-0.206669
,t1.r2,4.3,7.9,6.8,t2.r2,2.5,0.1,5.9,t1.p2,4.2011,7.90049,6.72418,t2.p2,2.97552,0.0976738,6.26456
,t1.r3,8.2,9.8,9.3,t2.r3,8.8,1.9,1,t1.p3,7.72448,9.80233,8.93544,t2.p3,8.64897,1.90074,0.884217
537,t1.r0,4.9,8.6,8.8,t2.r0,8.5,7.1,5.9,t1.p0,5.268,8.20574,9.20808,t2.p0,8.27843,7.33738,5.6543,0.0583152,0.0468731,33,t1E4 t2E1,-0.544138,0.582956,-0.603387,43.1467,37.1926,3.82167,3.45286
,t1.r1,9.5,8.1,5.4,t2.r1,5.5,3.1,1.8,t1.p1,9.46371,8.13888,5.35976,t2.p1,5.64772,2.94175,1.9638
,t1.r2,7.5,1.1,9.9,t2.r2,5.1,6.1,8,t1.p2,7.35229,1.25825,9.7362,t2.p2,4.87843,6.33738,7.7543
,t1.r3,7.5,2.3,1.6,t2.r3,5.8,2.1,1.7,t1.p3,7.46371,2.33888,1.55976,t2.p3,5.94771,1.94175,1.8638
538,t1.r0,5.3,9.5,6,t2.r0,1.7,3.8,3.3,t1.p0,5.45913,9.03841,5.75849,t2.p0,1.85775,3.34242,3.06058,0.106644,0.0626965,32,t1E4 t2E0,0.292133,-0.847392,-0.443379,5.073,4.34247,0.234,1.12851e-05
,t1.r1,5.4,4.6,2.2,t2.r1,6.8,6.5,1.5,t1.p1,5.29755,4.89719,2.3555,t2.p1,6.95775,6.04242,1.26058
,t1.r2,4.3,4.7,1.2,t2.r2,2.6,0.2,8.4,t1.p2,4.18665,5.02879,1.37203,t2.p2,2.45034,0.63413,8.62715
,t1.r3,8,2.2,8.5,t2.r3,5.6,3.8,4.6,t1.p3,7.89755,2.49719,8.6555,t2.p3,5.5933,3.81944,4.61017
539,t1.r0,8.9,5.6,6,t2.r0,3.9,4.7,9.2,t1.p0,7.35565,6.60222,5.09564,t2.p0,3.79666,4.76707,9.13948,0.318121,0.0471096,33,t1E4 t2E1,0.752909,-0.488605,0.4409,42.9287,27.2706,6.6475,3.011
,t1.r1,4.9,7.6,8.7,t2.r1,7.9,6.8,2.5,t1.p1,5.4626,7.23489,9.02946,t2.p1,8.52583,6.39387,2.86648
,t1.r2,3.5,9.9,1.2,t2.r2,8.8,4.4,0.5,t1.p2,3.70957,9.764,1.32272,t2.p2,8.69666,4.46706,0.439484
,t1.r3,3.7,1.6,4.1,t2.r3,5.7,5.9,9.7,t1.p3,4.2626,1.2349,4.42946,t2.p3,5.49043,6.036,9.57728
540,t1.r0,5.4,2.1,1.8,t2.r0,1,7.9,2.1,t1.p0,5.13189,1.97475,1.8117,t2.p0,1.33191,8.05506,2.08552,0.0947308,0.0781288,31,t1E3 t2E5,-0.905303,-0.422927,0.0394998,1.32867,0.1218,7.11067,2.79087
,t1.r1,3.6,4.4,5.7,t2.r1,4.4,1.3,2,t1.p1,4.06597,4.61768,5.67967,t2.p1,4.73191,1.45506,1.98552
,t1.r2,1.9,7.6,1,t2.r2,5.6,2.3,2.1,t1.p2,2.36597,7.81768,0.979669,t2.p2,5.10213,2.06741,2.12172
,t1.r3,4.9,3.4,1.8,t2.r3,2.5,9.3,6,t1.p3,4.56809,3.24494,1.81448,t2.p3,2.00213,9.06741,6.02172
541,t1.r0,9.7,6.5,2.4,t2.r0,9.9,4.8,7.3,t1.p0,9.76088,6.75232,2.51826,t2.p0,9.83912,4.54768,7.18174,0.0271028,0.0625248,21,t1E2 t2E1,-0.213436,-0.884611,-0.414618,0.359834,0.145185,2.751,2.68612
,t1.r1,3.5,8.6,8.2,t2.r1,9.5,2.6,3.8,t1.p1,3.45941,8.43179,8.12116,t2.p1,9.54059,2.76822,3.87884
,t1.r2,7,7,5,t2.r2,4.2,8.8,1.7,t1.p2,6.95941,6.83178,4.92116,t2.p2,4.13912,8.54768,1.58173
,t1.r3,4.3,5.6,7.1,t2.r3,6.9,5.4,1.3,t1.p3,4.36088,5.85232,7.21827,t2.p3,6.94059,5.56822,1.37884
542,t1.r0,3.3,7.1,5,t2.r0,2.7,7.8,3,t1.p0,3.21147,7.12734,5.17861,t2.p0,2.64098,7.81823,3.11908,0.0134911,0.0779915,25,t1E2 t2E5,0.439965,-0.135884,-0.887675,4.51333,3.71266,34.955,34.1311
,t1.r1,5.5,6.1,8.6,t2.r1,5.8,7.8,0.5,t1.p1,5.55902,6.08177,8.48092,t2.p1,5.74098,7.81823,0.619076
,t1.r2,2.6,7.9,6.7,t2.r2,7.1,9.3,7,t1.p2,2.65902,7.88177,6.58092,t2.p2,7.18853,9.27266,6.82139
,t1.r3,6.6,0.8,7.6,t2.r3,5.5,0.2,7.6,t1.p3,6.51147,0.827341,7.77861,t2.p3,5.58853,0.172659,7.42139
543,t1.r0,1.2,8.3,9.2,t2.r0,1.7,3.3,5.5,t1.p0,1.26588,8.79346,8.72717,t2.p0,1.75508,3.71253,5.10472,0.148879,0.0785313,13,t1E0 t2E5,-0.0959569,-0.718707,0.68866,12.1383,12.1449,1.51783,0.819976
,t1.r1,1.8,1.8,2.5,t2.r1,0.3,4.7,3.2,t1.p1,1.86588,2.29346,2.02717,t2.p1,0.225955,4.14541,3.73141
,t1.r2,4.4,7.8,7.8,t2.r2,2.8,4.8,4.5,t1.p2,4.37839,7.63813,7.95511,t2.p2,2.78194,4.66477,4.62958
,t1.r3,6,8.1,4.1,t2.r3,7.2,4.5,4.8,t1.p3,5.94492,7.68747,4.49528,t2.p3,7.18195,4.36477,4.92958
544,t1.r0,4.9,2.1,9,t2.r0,1.5,5.1,5.2,t1.p0,4.77283,2.19821,9.16363,t2.p0,1.62717,5.00179,5.03637,0.0175328,0.0781307,9,t1E0 t2E1,0.554521,-0.428232,-0.713529,8.4575,6.86669,0.761835,0.893561
,t1.r1,6.6,9.3,6,t2.r1,2.1,5.8,2.7,t1.p1,6.47283,9.39821,6.16363,t2.p1,2.01522,5.86547,2.80909
,t1.r2,5.4,7.2,9,t2.r2,7.6,9,7.6,t1.p2,5.48478,7.13453,8.89091,t2.p2,7.72717,8.9018,7.43637
,t1.r3,2.6,7.4,7.5,t2.r3,7.1,8.8,4,t1.p3,2.68478,7.33453,7.39091,t2.p3,7.01522,8.86547,4.10909
545,t1.r0,7,2,0.9,t2.r0,2.9,5,3,t1.p0,6.82611,1.9075,0.835728,t2.p0,3.94336,5.55501,3.38563,0.112695,0.0796032,2,tet1 Face2,0.839306,0.44647,0.31021,12.225,6.26964,9.06533,3.67959
,t1.r1,1.8,5.8,9.5,t2.r1,6,3.8,3.2,t1.p1,1.62611,5.7075,9.43573,t2.p1,5.73916,3.66125,3.10359
,t1.r2,3.5,4.6,3.2,t2.r2,0.6,9,9.2,t1.p2,3.76084,4.73875,3.29641,t2.p2,0.339161,8.86125,9.10359
,t1.r3,3.6,8.6,0.6,t2.r3,7.4,4.9,1,t1.p3,3.42611,8.5075,0.535729,t2.p3,7.13916,4.76125,0.903593
546,t1.r0,9.7,6.5,3.9,t2.r0,1.3,4.7,2.4,t1.p0,9.65855,6.24366,4.15114,t2.p0,1.23782,4.31549,2.77671,0.097872,0.0625114,34,t1E4 t2E2,-0.114742,-0.709599,0.6952,23.6923,10.4293,15.276,7.31423
,t1.r1,6.5,8.7,8.9,t2.r1,9,0.2,8.2,t1.p1,6.56218,9.08451,8.52329,t2.p1,9.04145,0.456343,7.94886
,t1.r2,1.8,8.8,6.6,t2.r2,2.6,4.3,4.9,t1.p2,1.75855,8.54366,6.85114,t2.p2,2.64145,4.55634,4.64886
,t1.r3,1.8,2.7,2,t2.r3,7.4,9.2,8,t1.p3,1.86217,3.08451,1.62329,t2.p3,7.33782,8.81549,8.37671
547,t1.r0,2.5,3,2,t2.r0,3.5,4.6,1.5,t1.p0,2.38974,2.94019,2.19494,t2.p0,3.20303,4.43889,2.02506,0.21371,0.0781326,36,t1E4 t2E4,0.475625,0.258031,-0.840952,1.1225,0.020459,36.5917,23.8717
,t1.r1,8.4,3.3,5.1,t2.r1,4.5,0,3.6,t1.p1,8.15816,3.1688,5.52759,t2.p1,4.94545,0.241659,2.81241
,t1.r2,3.8,3.4,3.9,t2.r2,9.6,4.9,1.8,t1.p2,4.09696,3.56111,3.37494,t2.p2,9.30304,4.73889,2.32506
,t1.r3,3.6,4,2.6,t2.r3,7.6,8.3,7.9,t1.p3,3.35816,3.8688,3.02759,t2.p3,8.04545,8.54166,7.1124
548,t1.r0,2,2.2,8.5,t2.r0,3,0.3,2.3,t1.p0,1.41314,2.99986,8.02915,t2.p0,2.80297,0.568537,2.14192,0.64041,0.0623608,32,t1E4 t2E0,-0.534421,0.728387,-0.428774,13.3772,0.0381597,11.961,11.1062
,t1.r1,0.6,4.7,8.3,t2.r1,6.3,5.9,7.7,t1.p1,1.42632,3.57377,8.96297,t2.p1,6.10297,6.16854,7.54192
,t1.r2,7.2,4.6,5.6,t2.r2,1.9,9,8.1,t1.p2,6.72109,5.25273,5.21576,t2.p2,2.48686,8.20014,8.57085
,t1.r3,7.7,5.2,0.3,t2.r3,7.3,2.9,3.9,t1.p3,8.52632,4.07377,0.962967,t2.p3,6.52033,3.96265,3.27446
549,t1.r0,0.8,3.6,8.4,t2.r0,3.5,9.7,9.1,t1.p0,0.936008,3.14166,8.29587,t2.p0,3.59067,9.39444,9.03058,0.0798019,0.0625305,11,t1E0 t2E3,-0.277963,0.936721,0.212816,5.28667,4.32618,33.128,27.1473
,t1.r1,8.2,7,3.1,t2.r1,2.5,4.9,0.3,t1.p1,8.33601,6.54166,2.99587,t2.p1,2.36399,5.35834,0.404131
,t1.r2,9.8,4.6,0.9,t2.r2,7.4,4.9,6.7,t1.p2,9.70933,4.90556,0.969421,t2.p2,7.26399,5.35834,6.80413
,t1.r3,6.2,4.4,2.6,t2.r3,7.5,8.5,4,t1.p3,6.10933,4.70556,2.66942,t2.p3,7.59067,8.19444,3.93058
550,t1.r0,9.5,2.3,4.7,t2.r0,2.4,1.1,1.4,t1.p0,9.44359,2.43877,4.71314,t2.p0,2.31538,1.30815,1.41972,0.0169492,0.0938797,40,t1E5 t2E2,-0.375154,0.922831,0.08742,3.12833,2.48568,11.88,11.8211
,t1.r1,8.5,1.8,5.2,t2.r1,8.1,5.9,2.6,t1.p1,8.44359,1.93877,5.21314,t2.p1,8.15641,5.76123,2.58685
,t1.r2,0.4,0.7,2.2,t2.r2,7.2,7.3,1,t1.p2,0.484618,0.49185,2.18028,t2.p2,7.25641,7.16123,0.986855
,t1.r3,8.3,3.4,7.6,t2.r3,3.2,0.8,8,t1.p3,8.38462,3.19185,7.58028,t2.p3,3.11538,1.00815,8.01972
551,t1.r0,6.5,8.7,1.8,t2.r0,6.9,4.2,9.6,t1.p0,6.33677,8.76098,1.90572,t2.p0,6.75859,4.25283,9.69159,0.023003,0.0468864,27,t1E3 t2E1,-0.800876,0.29921,0.518721,10.3677,7.63793,23.9192,20.9207
,t1.r1,5.6,8.4,6.1,t2.r1,0.6,3.2,4.9,t1.p1,5.84485,8.30852,5.94141,t2.p1,0.763233,3.13902,4.79428
,t1.r2,3.6,2.7,6.3,t2.r2,3.3,9.3,1.1,t1.p2,3.84485,2.60852,6.14141,t2.p2,3.15859,9.35283,1.19159
,t1.r3,8.2,9.1,7.1,t2.r3,1.9,1.8,3.5,t1.p3,8.03677,9.16098,7.20572,t2.p3,1.85636,1.8163,3.52827
552,t1.r0,3.9,3.7,7.8,t2.r0,6.8,0,8,t1.p0,4.27728,3.94814,7.97024,t2.p0,6.837,0.0243369,8.0167,0.08238,0.078125,25,t1E2 t2E5,-0.781782,-0.514177,-0.352759,14.6525,6.94968,3.578,2.00714
,t1.r1,3.3,7.8,4.8,t2.r1,2.6,9.5,0.7,t1.p1,3.22324,7.74952,4.76536,t2.p1,2.9389,9.7229,0.852922
,t1.r2,6.4,2.9,9,t2.r2,8.1,1.2,4.8,t1.p2,6.0611,2.6771,8.84708,t2.p2,7.74259,0.964935,4.63873
,t1.r3,8,2.2,0.9,t2.r3,6,7,1,t1.p3,8.37728,2.44814,1.07024,t2.p3,5.64259,6.76493,0.83873
553,t1.r0,0.1,8.1,0.4,t2.r0,5.8,7,0.4,t1.p0,0.116161,8.11049,0.390838,t2.p0,4.89797,6.41443,0.911371,0.732893,0.0781326,19,t1E1 t2E5,0.75749,0.491733,-0.429428,19.0155,4.13259e-06,46.7507,34.0582
,t1.r1,8.6,1.6,8.7,t2.r1,9.5,8.9,1.9,t1.p1,8.85996,1.76876,8.55262,t2.p1,8.59796,8.31443,2.41137
,t1.r2,5.3,7.6,9,t2.r2,2.8,7.6,8.7,t1.p2,5.31616,7.61049,8.99084,t2.p2,4.15305,8.47835,7.93294
,t1.r3,7.8,6.3,8.2,t2.r3,6,0.4,6.1,t1.p3,6.60568,5.52469,8.87707,t2.p3,7.35305,1.27835,5.33294
554,t1.r0,6,9.9,4.7,t2.r0,3.2,2.2,9.4,t1.p0,5.76899,9.55202,4.59473,t2.p0,3.43101,2.54798,9.50527,0.216471,0.0468788,4,tet2 Face0,-0.536312,-0.807862,-0.244395,9.29133,8.18051,5.44267,2.62266
,t1.r1,0.6,9.2,5.5,t2.r1,2.5,6.8,1.4,t1.p1,0.368985,8.85202,5.39473,t2.p1,2.34599,6.56801,1.32982
,t1.r2,3.2,3,4.2,t2.r2,3.5,4.2,7.8,t1.p2,4.12406,4.39193,4.62109,t2.p2,3.34599,3.96801,7.72982
,t1.r3,9,7.6,2.3,t2.r3,5.6,4.5,2.2,t1.p3,8.76898,7.25202,2.19473,t2.p3,5.44599,4.26801,2.12982
555,t1.r0,2.6,2,2.1,t2.r0,1.9,4.7,2.1,t1.p0,3.04483,2.23974,2.20543,t2.p0,1.78403,4.6375,2.07251,0.0668531,0.0938969,22,t1E2 t2E2,-0.861731,-0.46444,-0.204242,52.5067,47.7451,2.084,0.880481
,t1.r1,9.5,8.4,6.7,t2.r1,3.3,1,6,t1.p1,9.20345,8.24017,6.62971,t2.p1,2.93884,0.805347,5.9144
,t1.r2,9.2,3.8,9.4,t2.r2,1.7,1.7,4.9,t1.p2,8.90345,3.64017,9.32971,t2.p2,1.99655,1.85983,4.97029
,t1.r3,0.1,4,8.1,t2.r3,0.6,7.2,1.9,t1.p3,0.544825,4.23974,8.20543,t2.p3,0.484032,7.1375,1.87251
556,t1.r0,9.5,0.7,7.1,t2.r0,0.6,4,7,t1.p0,9.4583,0.81917,7.18297,t2.p0,0.641699,3.88083,6.91703,0.0171185,0.0624905,29,t1E3 t2E3,-0.276006,0.788789,0.54921,5.058,5.59851,13.2898,8.78163
,t1.r1,2.8,1.9,9.5,t2.r1,7.3,2.9,9.5,t1.p1,2.86255,1.72124,9.37554,t2.p1,7.23745,3.07876,9.62446
,t1.r2,3.7,5,5.5,t2.r2,1.5,4.7,4,t1.p2,3.76255,4.82124,5.37554,t2.p2,1.43745,4.87875,4.12446
,t1.r3,7.9,4.5,5.1,t2.r3,4.5,9,0.3,t1.p3,7.8583,4.61917,5.18297,t2.p3,4.5417,8.88083,0.217025
557,t1.r0,8.9,0.7,0.8,t2.r0,9.6,0.6,2.6,t1.p0,9.17392,0.957701,1.21614,t2.p0,10.0109,0.986552,3.22421,0.23596,0.0626488,27,t1E3 t2E1,0.488363,0.459436,0.741903,25.3695,15.6076,12.4137,4.09365
,t1.r1,5.5,2,6.7,t2.r1,5,6.7,4.8,t1.p1,5.08911,1.61345,6.07579,t2.p1,4.72607,6.4423,4.38386
,t1.r2,5.1,8.4,3,t2.r2,0.2,9.3,3.4,t1.p2,4.68911,8.01345,2.37579,t2.p2,0.610891,9.68655,4.02421
,t1.r3,3.8,2.2,2.8,t2.r3,8.9,1.9,7.6,t1.p3,4.07393,2.4577,3.21614,t2.p3,8.62607,1.6423,7.18386
558,t1.r0,9.1,0.5,7.7,t2.r0,8.4,3.2,3.8,t1.p0,9.10594,0.500067,7.66245,t2.p0,8.32841,3.19919,4.25262,0.149132,0.0936317,18,t1E1 t2E4,0.156229,0.00176033,-0.987719,1.76617,3.83562,28.6968,16.1177
,t1.r1,9.4,3.4,9.1,t2.r1,0.5,2.1,7,t1.p1,9.47159,3.40081,8.64738,t2.p1,0.607387,2.10121,6.32107
