 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.1,3.8,5.6,t2.r0,1.8,8.8,7.4,t1.p0,6.05048,3.84055,5.60147,t2.p0,1.84952,8.75945,7.39853,0.00307858,0.015625,30,t1E3 t2E4,-0.77347,0.633418,0.0229176,18.8142,18.1004,41.532,40.344
,t1.r1,4.8,6.3,0.3,t2.r1,1,3.8,0.8,t1.p1,5.42171,6.58451,0.499509,t2.p1,1.41447,3.98967,0.933005
,t1.r2,9,3.3,4.7,t2.r2,3.7,2.6,4.6,t1.p2,8.58553,3.11033,4.56699,t2.p2,4.11447,2.78967,4.73301
,t1.r3,4.5,3.8,4.8,t2.r3,7.8,3.1,0.6,t1.p3,5.12171,4.08451,4.99951,t2.p3,7.17829,2.81549,0.400491
543,t1.r0,6,4.2,3.8,t2.r0,5.2,4.6,0.8,t1.p0,6.0631,4.23487,3.85627,t2.p0,5.29465,4.65231,0.884401,0.0166922,0,2,tet1 Face2,-0.689992,-0.381283,-0.615252,3.55433,2.85074,0.595833,0.515184
,t1.r1,4.4,2.9,6.4,t2.r1,1.2,3.2,8.9,t1.p1,4.4631,2.93487,6.45627,t2.p1,1.29465,3.25231,8.9844
,t1.r2,6.3,8.3,2.8,t2.r2,5.7,4.9,4.6,t1.p2,6.20535,8.24769,2.7156,t2.p2,5.38216,4.72436,4.31659
,t1.r3,2.8,8.7,4.6,t2.r3,3.9,4.4,6.1,t1.p3,2.8631,8.73487,4.65627,t2.p3,3.93388,4.41872,6.13021
544,t1.r0,6.2,1.2,2.2,t2.r0,2.3,3.7,0.2,t1.p0,6.09253,1.1483,2.24107,t2.p0,2.1388,3.62244,0.261601,0.0119307,0,40,t1E5 t2E2,-0.852031,-0.40992,0.325591,12.4607,10.9756,8.876,7.47716
,t1.r1,3.3,9.8,2.6,t2.r1,1.2,2,0.9,t1.p1,3.19253,9.7483,2.64107,t2.p1,1.30747,2.0517,0.858933
,t1.r2,5.2,0.8,5.3,t2.r2,3.8,2,8.9,t1.p2,5.3612,0.877554,5.2384,t2.p2,3.90747,2.0517,8.85893
,t1.r3,1.3,7,2.9,t2.r3,7,1,9.1,t1.p3,1.4612,7.07756,2.8384,t2.p3,6.8388,0.922445,9.1616
545,t1.r0,1.2,6.2,2.8,t2.r0,0,8.1,3.5,t1.p0,1.40499,7.09191,2.96441,t2.p0,-0.16578,7.37871,3.36704,0.384124,0,20,t1E2 t2E0,-0.220469,-0.959234,-0.176817,17.822,10.0974,24.138,15.6295
,t1.r1,6.8,5.3,4.6,t2.r1,7.2,5.8,7,t1.p1,6.85296,5.53043,4.64248,t2.p1,7.03422,5.07871,6.86704
,t1.r2,5.5,8.9,5.8,t2.r2,1.5,6.8,7.8,t1.p2,5.26852,7.89288,5.61436,t2.p2,1.36861,6.22834,7.69462
,t1.r3,2.8,4.8,8.4,t2.r3,7.4,0.7,4.5,t1.p3,3.00499,5.69191,8.56441,t2.p3,7.63147,1.70712,4.68564
546,t1.r0,6.8,6.4,3.7,t2.r0,1.8,5.9,1.2,t1.p0,6.83484,5.78549,3.35486,t2.p0,1.76516,6.51451,1.54514,0.165995,0,22,t1E2 t2E2,-0.0493687,0.870828,0.489102,2.118,2.6041,11.1137,9.5083
,t1.r1,5.4,1,4.8,t2.r1,4.2,8.1,5.7,t1.p1,5.37677,1.40967,5.03009,t2.p1,4.22323,7.69033,5.4699
,t1.r2,4.5,2,4.9,t2.r2,5,6.8,3.9,t1.p2,4.47678,2.40967,5.13009,t2.p2,5.02323,6.39033,3.66991
,t1.r3,0.3,6.2,3.4,t2.r3,4,1.7,8.9,t1.p3,0.334837,5.58549,3.05486,t2.p3,3.96516,2.31451,9.24514
547,t1.r0,2.8,7.6,3.1,t2.r0,5.6,2.7,6.1,t1.p0,3.12715,7.723,2.97852,t2.p0,5.8181,2.782,6.01901,0.0456425,0,13,t1E0 t2E5,-0.884153,-0.332407,0.328296,7.085,6.0303,8.17017,7.54967
,t1.r1,6.8,1.8,8,t2.r1,3.3,3.1,7,t1.p1,7.12715,1.923,7.87852,t2.p1,3.5181,3.182,6.91902
,t1.r2,9.7,4.3,5.7,t2.r2,5.3,9.3,9.3,t1.p2,9.4819,4.218,5.78098,t2.p2,4.97284,9.177,9.42148
,t1.r3,9.5,7.5,4.5,t2.r3,5.1,4.4,3.8,t1.p3,9.2819,7.418,4.58098,t2.p3,4.77284,4.277,3.92148
548,t1.r0,3.4,8.1,9.6,t2.r0,3.4,4.7,6,t1.p0,3.40394,8.09229,9.56406,t2.p0,3.41575,4.66918,5.85625,0.00159587,0,0,tet1 Face0,0.106544,-0.208421,-0.972219,53.182,52.4342,23.278,22.0221
,t1.r1,1.3,0,6.6,t2.r1,1.4,3.4,3.8,t1.p1,1.29737,0.00513649,6.62396,t2.p1,1.39606,3.4077,3.83594
,t1.r2,0.2,9.7,4.4,t2.r2,8.4,1.5,1.6,t1.p2,0.197374,9.70514,4.42396,t2.p2,8.39606,1.5077,1.63594
,t1.r3,7.5,9.7,5.2,t2.r3,3.8,8.6,1.2,t1.p3,7.49737,9.70514,5.22396,t2.p3,3.79606,8.60771,1.23594
549,t1.r0,9.2,7,0.7,t2.r0,6.5,9.4,9.3,t1.p0,8.73847,7.74989,0.532656,t2.p0,6.96153,8.65011,9.46734,0.267779,0,9,t1E0 t2E1,0.514925,-0.836656,0.186707,10.1673,5.47631,41.2558,29.7882
,t1.r1,1.3,3.7,7.7,t2.r1,4.4,0.1,1.7,t1.p1,0.838474,4.44989,7.53266,t2.p1,4.09232,0.599929,1.58844
,t1.r2,1.9,9.3,1.9,t2.r2,2.7,5.7,3.2,t1.p2,2.20768,8.80007,2.01156,t2.p2,3.16153,4.95011,3.36735
,t1.r3,0,6.3,7.2,t2.r3,9.4,4.2,0.3,t1.p3,0.307684,5.80007,7.31156,t2.p3,9.09232,4.69993,0.188437
550,t1.r0,9.4,1.3,2.1,t2.r0,5.1,1.5,5.7,t1.p0,9.24221,1.4098,2.33384,t2.p0,4.99481,1.5732,5.85589,0.106913,0,5,tet2 Face1,-0.521251,0.362713,0.772488,25.5757,22.5862,35.3793,31.8417
,t1.r1,8,8.9,0.5,t2.r1,0.5,8.8,5.7,t1.p1,7.84221,9.0098,0.733841,t2.p1,0.657789,8.6902,5.46616
,t1.r2,9.5,1.2,5.4,t2.r2,0.9,5.9,0.8,t1.p2,9.34221,1.3098,5.63384,t2.p2,0.794807,5.9732,0.955894
,t1.r3,2.4,6.2,3.5,t2.r3,5.9,8.4,3,t1.p3,3.03115,5.76081,2.56464,t2.p3,5.79481,8.4732,3.15589
551,t1.r0,1.5,5,0.8,t2.r0,7.8,5.4,6.9,t1.p0,1.47894,4.99804,0.805458,t2.p0,7.78596,5.39869,6.90364,0.000156371,0.015625,19,t1E1 t2E5,0.964119,0.0896097,-0.249889,1.92717,2.03145,8.12467,8.08857
,t1.r1,2,6.9,3.6,t2.r1,9,5.8,5.5,t1.p1,2.01404,6.9013,3.59636,t2.p1,8.98596,5.7987,5.50364
,t1.r2,4,3.2,9.8,t2.r2,3,6.5,7.3,t1.p2,3.97894,3.19804,9.80546,t2.p2,3.02106,6.50196,7.29454
,t1.r3,1.3,8.7,3.7,t2.r3,1.6,2.6,0.5,t1.p3,1.31404,8.70131,3.69636,t2.p3,1.62106,2.60196,0.494542
552,t1.r0,1.4,7.6,8,t2.r0,1.7,4.4,2,t1.p0,3.16132,7.49795,7.51459,t2.p0,1.47953,4.41277,2.06076,0.335686,0,6,tet2 Face2,-0.962559,0.0557712,0.265274,3.47534,8.94036,0.499166,1.90735e-06
,t1.r1,1.6,1,5.7,t2.r1,3.8,8.3,8.8,t1.p1,2.23442,0.963242,5.52516,t2.p1,3.57953,8.31277,8.86076
,t1.r2,9.8,0,0.4,t2.r2,2,7.8,2.7,t1.p2,9.00142,0.0462707,0.620083,t2.p2,1.86283,7.80795,2.7378
,t1.r3,7.9,9.8,4.4,t2.r3,3.3,3,8.1,t1.p3,7.10142,9.84627,4.62008,t2.p3,3.07953,3.01277,8.16076
553,t1.r0,0.2,0.8,8,t2.r0,0.7,2.7,4.3,t1.p0,0.120716,1.02834,7.46879,t2.p0,0.779285,2.47166,4.83121,0.25545,0,30,t1E3 t2E4,-0.135851,0.391251,-0.910202,13.8802,10.6537,42.9875,26.2666
,t1.r1,2.7,6.2,6.3,t2.r1,2.4,8.6,9.3,t1.p1,2.81893,5.85749,7.09681,t2.p1,2.28107,8.94251,8.50319
,t1.r2,9.7,7.7,5.9,t2.r2,7,9.1,4.2,t1.p2,9.81893,7.35749,6.69681,t2.p2,7.07928,8.87166,4.73121
,t1.r3,9.1,1.6,5.4,t2.r3,8.2,4.1,6.5,t1.p3,9.02072,1.82834,4.86879,t2.p3,8.08107,4.44251,5.70319
554,t1.r0,7,5,6.8,t2.r0,1.8,2.3,0.1,t1.p0,7.0606,4.88797,6.79326,t2.p0,1.7394,2.41203,0.106742,0.00541953,0,14,t1E1 t2E0,-0.475108,0.878339,0.0528565,4.595,3.70942,7.655,8.38485
,t1.r1,7.7,4,8.3,t2.r1,8.6,5.9,1.4,t1.p1,7.6596,4.07469,8.30449,t2.p1,8.5394,6.01203,1.40674
,t1.r2,5.7,4.7,0.1,t2.r2,8.5,8.9,6.9,t1.p2,5.7606,4.58797,0.0932587,t2.p2,8.5404,8.82531,6.8955
,t1.r3,9.1,6,0.3,t2.r3,3,8.9,8.9,t1.p3,9.0596,6.07469,0.304495,t2.p3,3.0404,8.82531,8.8955
555,t1.r0,6.7,5.6,1.7,t2.r0,5.3,9.7,2.2,t1.p0,6.75226,5.61016,2.54174,t2.p0,5.32366,9.7046,2.58101,0.517058,0,37,t1E4 t2E5,0.0619665,0.012049,0.998005,0.483,6.15915e-07,41.4673,23.7517
,t1.r1,3.3,9.1,3.7,t2.r1,5.9,7.2,6.5,t1.p1,3.23902,9.08814,2.71789,t2.p1,5.81951,7.18435,5.20369
,t1.r2,5.6,4.6,2.8,t2.r2,1.5,2.1,1.8,t1.p2,5.58921,4.5979,2.62617,t2.p2,1.56866,2.11335,2.90581
,t1.r3,4.7,1.9,3.7,t2.r3,9.3,3.4,1.3,t1.p3,4.63902,1.88814,2.71789,t2.p3,9.36866,3.41335,2.40581
556,t1.r0,4.1,3.8,8.8,t2.r0,8,0.7,1.6,t1.p0,4.12262,3.80982,8.80989,t2.p0,8.45268,0.896585,1.79787,0.0732372,0,33,t1E4 t2E1,0.851367,0.369721,0.372131,52.327,47.2745,23.2048,23.1483
,t1.r1,8.4,0.4,3.4,t2.r1,6.3,9.3,8.6,t1.p1,8.08691,0.264033,3.26315,t2.p1,5.99821,9.16894,8.46809
,t1.r2,0.6,3.6,0.8,t2.r2,4.9,1.9,7.5,t1.p2,0.901788,3.73106,0.931911,t2.p2,5.35268,2.09658,7.69787
,t1.r3,6.8,6.5,1,t2.r3,6.8,6.8,0.9,t1.p3,6.48691,6.36403,0.863147,t2.p3,6.49821,6.66894,0.76809
557,t1.r0,1.4,8.8,6.6,t2.r0,5.6,0.3,4.9,t1.p0,1.41265,8.79232,6.60321,t2.p0,5.58735,0.307677,4.89679,0.000167111,0,41,t1E5 t2E3,0.835486,-0.506956,0.212034,3.322,3.37268,2.109,2.07285
,t1.r1,3.2,6.9,0.2,t2.r1,4.6,8.5,1.8,t1.p1,3.21265,6.89232,0.203211,t2.p1,4.61898,8.48848,1.80482
,t1.r2,2,4,1.5,t2.r2,0.7,2.7,3.3,t1.p2,1.98102,4.01152,1.49518,t2.p2,0.718977,2.68848,3.30482
,t1.r3,0.4,4.5,9,t2.r3,2.1,4.3,2.6,t1.p3,0.381023,4.51152,8.99518,t2.p3,2.08735,4.30768,2.59679
558,t1.r0,0.5,9.1,5.1,t2.r0,3.7,5,8.7,t1.p0,0.898227,8.80969,4.98158,t2.p0,4.29734,4.56453,8.52237,0.192666,0,40,t1E5 t2E2,0.785701,-0.572789,-0.233638,52.312,41.3712,1.96067,3.65846
,t1.r1,4.1,7,9.5,t2.r1,4.3,2.5,7.9,t1.p1,4.49823,6.70969,9.38158,t2.p1,3.90177,2.79031,8.01842
,t1.r2,6.7,8.5,3.7,t2.r2,4.5,0.4,1.7,t1.p2,6.10266,8.93547,3.87763,t2.p2,4.10177,0.690314,1.81842
,t1.r3,0.3,0.7,1.3,t2.r3,3.3,8,0,t1.p3,-0.297341,1.13547,1.47763,t2.p3,3.89734,7.56453,-0.177626
559,t1.r0,2.3,8.5,3,t2.r0,2.3,9.2,7.8,t1.p0,2.61818,8.74472,3.05584,t2.p0,1.76706,8.7901,7.70647,0.110714,0,8,t1E0 t2E0,-0.785101,-0.603845,-0.137791,6.5915,2.35563e-06,6.101,3.65862
,t1.r1,7.4,0.5,9,t2.r1,6.3,5.3,2.1,t1.p1,7.71818,0.744721,9.05584,t2.p1,5.76706,4.8901,2.00646
,t1.r2,8.2,1.4,6.2,t2.r2,0.9,5.6,6,t1.p2,7.9013,1.17026,6.14758,t2.p2,1.25529,5.87327,6.06236
,t1.r3,9,0.4,3.1,t2.r3,4.8,5.2,1.2,t1.p3,9.01763,0.413561,3.1031,t2.p3,5.15529,5.47327,1.26236
560,t1.r0,7.6,2.6,4.7,t2.r0,4,9,3.5,t1.p0,8.26513,2.85222,4.54822,t2.p0,4.46258,9.17541,3.39445,0.184271,0,11,t1E0 t2E3,-0.91445,-0.346755,0.208667,10.2373,2.80645,40.102,31.4228
,t1.r1,6,7,5,t2.r1,9,5.3,8.2,t1.p1,6.66513,7.25221,4.84822,t2.p1,8.30614,5.03689,8.35833
,t1.r2,6.5,9.4,0.2,t2.r2,7.6,4.9,1.4,t1.p2,6.03742,9.22459,0.305555,t2.p2,6.90614,4.63689,1.55833
,t1.r3,8.7,5,7.9,t2.r3,2.2,2,3.5,t1.p3,8.29489,4.84638,7.99244,t2.p3,2.66258,2.17541,3.39445
561,t1.r0,2.3,2.4,5.7,t2.r0,3.3,7.1,7.9,t1.p0,2.35011,2.16792,5.62275,t2.p0,3.33341,6.94528,7.8485,0.0207784,0,24,t1E2 t2E4,-0.200723,0.929508,0.309393,8.717,6.71917,9.51617,8.91056
,t1.r1,7.4,0.3,9.9,t2.r1,2,0.4,9.9,t1.p1,7.36659,0.454717,9.9515,t2.p1,1.94988,0.632074,9.97725
,t1.r2,9.6,2.3,3.7,t2.r2,5,3.3,7.6,t1.p2,9.56659,2.45472,3.7515,t2.p2,5.03341,3.14528,7.5485
,t1.r3,6,2.5,7.8,t2.r3,5.1,3,4.1,t1.p3,6.05011,2.26793,7.72275,t2.p3,5.04988,3.23207,4.17725
562,t1.r0,0,6.5,1.7,t2.r0,2.2,0.9,7.5,t1.p0,0.277711,6.95574,1.6224,t2.p0,2.61657,1.58361,7.3836,0.354473,0,1,tet1 Face1,-0.514949,-0.845059,0.143887,25.4213,17.3005,24.0143,16.1526
,t1.r1,8.2,7.4,7,t2.r1,6.7,4.9,4.1,t1.p1,7.78343,6.71639,7.1164,t2.p1,6.07514,3.87457,4.2746
,t1.r2,8.6,1.6,3.7,t2.r2,2.8,7.6,6,t1.p2,8.87771,2.05574,3.6224,t2.p2,2.17516,6.5746,6.17459
,t1.r3,5.8,3.8,6.6,t2.r3,2.3,0,2.4,t1.p3,6.07771,4.25574,6.5224,t2.p3,2.71657,0.683609,2.2836
563,t1.r0,6.2,3.6,4.9,t2.r0,9,9.8,8.5,t1.p0,6.00129,4.30398,4.32383,t2.p0,9.19871,9.09601,9.07617,0.289022,0,10,t1E0 t2E2,0.213405,-0.756033,0.618767,0.596666,1.45496,16.4355,7.61229
,t1.r1,0.4,4.5,8,t2.r1,4.3,1.4,3,t1.p1,0.201287,5.20398,7.42383,t2.p1,4.16752,1.86932,2.61589
,t1.r2,0.7,4.6,5.5,t2.r2,1.8,1.4,6.4,t1.p2,0.832472,4.13069,5.8841,t2.p2,1.66752,1.86932,6.01589
,t1.r3,5.5,3.7,1.2,t2.r3,3.4,4.7,4.2,t1.p3,5.63248,3.23068,1.58411,t2.p3,3.59871,3.99602,4.77617
564,t1.r0,6.6,7.8,9.5,t2.r0,6.3,7.1,8.1,t1.p0,6.65093,7.75263,9.50209,t2.p0,6.19363,7.19893,8.09564,0.00591843,0,1,tet1 Face1,-0.731894,0.680756,-0.0300334,3.17117,2.09962,6.14834,6.14651
,t1.r1,5.9,6.3,9.7,t2.r1,2.4,4.7,0.5,t1.p1,5.82361,6.37105,9.69687,t2.p1,2.47639,4.62895,0.503135
,t1.r2,6.6,7.5,2.7,t2.r2,6.7,7.4,5.9,t1.p2,6.65093,7.45263,2.70209,t2.p2,6.5772,7.51422,5.89496
,t1.r3,2.9,3.8,9,t2.r3,0.3,6.4,6.5,t1.p3,2.95093,3.75263,9.00209,t2.p3,0.37639,6.32895,6.50313
565,t1.r0,0.8,2.8,5,t2.r0,4.7,4.3,1.3,t1.p0,1.40082,2.51924,4.83493,t2.p0,5.12796,4.10002,1.18242,0.253202,0,33,t1E4 t2E1,0.87914,-0.410819,-0.241539,23.9318,16.469,4.00634,0.651711
,t1.r1,9,7,6.1,t2.r1,8.7,9.9,0.2,t1.p1,8.09896,7.42105,6.34756,t2.p1,8.09918,10.1808,0.365071
,t1.r2,5.1,5.4,1.7,t2.r2,6.7,3.7,9.6,t1.p2,5.70044,5.11942,1.53503,t2.p2,7.12796,3.50002,9.48242
,t1.r3,5.6,0.9,4.1,t2.r3,4.6,2.8,3.1,t1.p3,4.69896,1.32105,4.34756,t2.p3,4.94572,2.63845,3.00502
566,t1.r0,5.4,2.6,4.9,t2.r0,9.4,3,2.7,t1.p0,5.34668,2.54011,3.64374,t2.p0,9.43169,3.0356,3.44674,0.392172,0,8,t1E0 t2E0,0.0423557,0.0475776,0.997969,7.76,3.6858,8.76867,2.9809
,t1.r1,8.2,6.4,4.6,t2.r1,3,6.6,2.8,t1.p1,8.14668,6.34011,3.34374,t2.p1,3.03169,6.6356,3.54674
,t1.r2,3,2.2,1.7,t2.r2,8.3,1.2,3.4,t1.p2,3.03555,2.23993,2.53751,t2.p2,8.30771,1.20866,3.58154
,t1.r3,7.6,4.3,0.4,t2.r3,2.4,9.8,5.4,t1.p3,7.63555,4.33993,1.23751,t2.p3,2.36445,9.76007,4.56249
567,t1.r0,4.6,4.7,7.3,t2.r0,9.5,9.7,7.7,t1.p0,5.22381,4.26401,6.96253,t2.p0,9.45622,9.7306,7.72368,0.168558,0,4,tet2 Face0,-0.749293,0.523686,0.405355,8.355,4.27932,1.04267,5.08626e-06
,t1.r1,5,7.8,4.5,t2.r1,5.5,3.5,8,t1.p1,5.76522,7.26518,4.08603,t2.p1,5.36026,3.59767,8.0756
,t1.r2,7,4.6,4.4,t2.r2,7.8,9.5,4.5,t1.p2,6.53699,4.9236,4.65048,t2.p2,7.66026,9.59767,4.5756
,t1.r3,4.4,5.3,0.4,t2.r3,2.2,3.5,1.9,t1.p3,3.93699,5.6236,0.650481,t2.p3,2.06026,3.59767,1.9756
568,t1.r0,5,8,7.1,t2.r0,5.5,7.8,1.8,t1.p0,4.93837,7.34661,6.60799,t2.p0,5.46049,7.38109,1.48455,0.235634,0,37,t1E4 t2E5,-0.0751355,-0.796586,-0.599838,6.016,4.72705,10.772,3.12332
,t1.r1,8.3,0.9,8.5,t2.r1,7.9,4.5,2.7,t1.p1,8.3557,1.49048,8.94464,t2.p1,7.96163,5.15339,3.19201
,t1.r2,5.8,3.6,6.2,t2.r2,0.4,3.2,8.6,t1.p2,5.81187,3.72582,6.29474,t2.p2,0.358127,2.75607,8.26571
,t1.r3,4.8,6.2,1.9,t2.r3,7.7,5.9,4.1,t1.p3,4.8557,6.79048,2.34464,t2.p3,7.65813,5.45606,3.76571
569,t1.r0,9,6.1,5.6,t2.r0,1.6,6.6,8.1,t1.p0,8.96372,6.33062,5.5955,t2.p0,1.59449,6.63505,8.09932,0.0306072,0.0156097,42,t1E5 t2E4,-0.155388,0.987665,-0.0192838,8.04867,7.6578,4.865,4.70691
,t1.r1,9.6,7.4,7.3,t2.r1,4.9,6.8,1.1,t1.p1,9.56372,7.63062,7.2955,t2.p1,4.86647,7.01309,1.09584
,t1.r2,3.8,7.2,1.1,t2.r2,8.4,9.9,5.7,t1.p2,3.85442,6.85408,1.10675,t2.p2,8.43628,9.66939,5.7045
,t1.r3,5.3,7.6,9.5,t2.r3,1.3,6.3,4.5,t1.p3,5.35442,7.25408,9.50675,t2.p3,1.26647,6.51309,4.49584
570,t1.r0,8.7,0.4,5.4,t2.r0,1.6,1.6,2.7,t1.p0,9.25247,0.779556,5.42109,t2.p0,1.96831,1.85304,2.71406,0.133423,0,24,t1E2 t2E4,-0.823818,-0.565982,-0.0314434,1.431,1.45061,24.4987,23.8028
,t1.r1,9.6,4,3.3,t2.r1,4.3,8.8,9.5,t1.p1,9.23169,3.74696,3.28594,t2.p1,3.8158,8.46735,9.48152
,t1.r2,9.7,5.2,2.9,t2.r2,6.1,5,3.1,t1.p2,9.33169,4.94696,2.88594,t2.p2,6.33178,5.15924,3.10885
,t1.r3,2.7,9.4,0.6,t2.r3,9.3,1.9,2.7,t1.p3,3.25247,9.77956,0.621087,t2.p3,8.8158,1.56734,2.68152
571,t1.r0,9.5,7.9,8.4,t2.r0,2.8,9.1,3.5,t1.p0,8.94917,8.1025,8.59787,t2.p0,3.35083,8.8975,3.30213,0.240236,0,29,t1E3 t2E3,-0.889391,0.326967,0.319495,10.106,4.26886,5.6745,3.79854
,t1.r1,2.9,3.7,2.2,t2.r1,5.7,2.2,6.3,t1.p1,3.55977,3.45745,1.96299,t2.p1,4.87376,2.50375,6.59681
,t1.r2,7.8,9.7,9.7,t2.r2,5.6,7.4,0.7,t1.p2,8.45977,9.45745,9.46299,t2.p2,4.77376,7.70375,0.99681
,t1.r3,5.8,7.3,3.5,t2.r3,2,6.1,5.8,t1.p3,5.58211,7.3801,3.57827,t2.p3,2.55083,5.8975,5.60213
572,t1.r0,3.3,3.7,8.5,t2.r0,8.6,9.6,7.5,t1.p0,3.32301,3.64948,8.50628,t2.p0,8.63451,9.52423,7.50942,0.00820584,0,2,tet1 Face2,-0.411861,0.904282,-0.112448,37.5843,36.1974,14.1002,12.4688
,t1.r1,2.3,2.2,0.1,t2.r1,9,9.6,5,t1.p1,2.32301,2.14948,0.106283,t2.p1,9.03451,9.52423,5.00942
,t1.r2,6.7,1.2,9.6,t2.r2,3.7,3.4,8.1,t1.p2,6.66549,1.27578,9.59058,t2.p2,3.56195,3.7031,8.06231
,t1.r3,9.5,6.3,6.7,t2.r3,0.2,5.7,7,t1.p3,9.52301,6.24948,6.70628,t2.p3,0.234514,5.62422,7.00942
573,t1.r0,2.7,2,1.9,t2.r0,1.3,1.7,4.4,t1.p0,2.66321,1.95228,2.21404,t2.p0,1.31671,1.72167,4.25738,0.0650267,0,30,t1E3 t2E4,-0.115062,-0.149217,0.982087,27.718,22.7914,15.6017,14.7616
,t1.r1,7.9,4.9,6,t2.r1,4.6,2.1,4.3,t1.p1,7.95519,4.97157,5.52894,t2.p1,4.55485,2.04145,4.68535
,t1.r2,2.8,6.2,5.6,t2.r2,1.6,5.4,9.3,t1.p2,2.85519,6.27157,5.12894,t2.p2,1.63679,5.44771,8.98596
,t1.r3,7.1,8.4,1.1,t2.r3,5.3,8.8,5.4,t1.p3,7.06321,8.35228,1.41404,t2.p3,5.25485,8.74145,5.78535
574,t1.r0,5.1,5.6,3.8,t2.r0,0.2,4.4,9.1,t1.p0,5.11883,5.55271,3.84069,t2.p0,0.181171,4.44729,9.05931,0.0031888,0,29,t1E3 t2E3,0.288945,-0.725729,0.624363,15.3995,14.8736,19.9308,19.2733
,t1.r1,8.4,6.5,7.7,t2.r1,6.1,6.8,8.8,t1.p1,8.37176,6.57094,7.63897,t2.p1,6.12824,6.72906,8.86103
,t1.r2,4.3,5.9,8.9,t2.r2,0.1,1.4,5.3,t1.p2,4.27176,5.97094,8.83897,t2.p2,0.128243,1.32906,5.36103
,t1.r3,7.7,1.2,1.3,t2.r3,2.6,0.3,9.3,t1.p3,7.71883,1.15271,1.34069,t2.p3,2.58117,0.347292,9.25931
575,t1.r0,4.2,0,7.9,t2.r0,2.8,8.9,5,t1.p0,4.43696,0.0835964,8.10666,t2.p0,2.95797,8.95573,5.13777,0.0352711,0,24,t1E2 t2E4,-0.728349,-0.256951,-0.635204,21.7473,16.1258,4.61717,3.96501
,t1.r1,9.9,9.3,0.5,t2.r1,7.5,0.1,5.1,t1.p1,9.74203,9.24427,0.36223,t2.p1,7.26304,0.0164044,4.89335
,t1.r2,3.8,6.3,9.8,t2.r2,4.9,7.2,4.2,t1.p2,3.64203,6.24427,9.66223,t2.p2,5.05797,7.25573,4.33777
,t1.r3,5.9,6.8,3.2,t2.r3,1.2,9.8,8.4,t1.p3,6.13696,6.8836,3.40666,t2.p3,0.963042,9.7164,8.19334
576,t1.r0,0,6.6,4.2,t2.r0,3.8,8.7,1.8,t1.p0,-0.486368,6.54729,4.87757,t2.p0,3.25664,8.64112,2.55697,0.485817,0.0156059,12,t1E0 t2E4,0.581972,0.0630687,-0.810759,4.43617,0.52697,22.9453,13.4968
,t1.r1,7.3,4.8,9.3,t2.r1,3.6,2.2,9.2,t1.p1,6.81363,4.74729,9.97757,t2.p1,4.41504,2.28833,8.06455
,t1.r2,3.1,7.7,7.3,t2.r2,6,8.8,6,t1.p2,2.98602,7.68765,7.45879,t2.p2,5.45664,8.74111,6.75697
,t1.r3,0.6,7.5,7.1,t2.r3,1.6,7.8,8.2,t1.p3,1.14336,7.55888,6.34303,t2.p3,2.41504,7.88833,7.06455
577,t1.r0,3.9,3.8,8.6,t2.r0,2.4,1.3,2.2,t1.p0,4.18635,3.61023,8.52021,t2.p0,2.82953,1.01534,2.08031,0.0932715,0,38,t1E5 t2E0,0.811949,-0.538099,-0.226249,29.9037,20.3305,28.3783,23.6848
,t1.r1,5.6,8.4,4.5,t2.r1,8.9,9.3,6.5,t1.p1,5.88635,8.21023,4.42021,t2.p1,9.32953,9.01534,6.38031
,t1.r2,9.7,7.7,8.5,t2.r2,9.3,4.1,2.3,t1.p2,9.27047,7.98466,8.61969,t2.p2,9.01365,4.28977,2.37979
,t1.r3,4.6,3.2,0.9,t2.r3,8.5,8,1,t1.p3,4.17047,3.48466,1.01969,t2.p3,8.21365,8.18977,1.07979
578,t1.r0,3.5,4.4,1.9,t2.r0,8.5,9.4,0.3,t1.p0,3.95261,5.71952,1.94939,t2.p0,8.04739,8.08048,0.250606,1.08248,0,37,t1E4 t2E5,0.324251,0.945309,0.0353858,20.7193,6.32177,6.041,6.57136
,t1.r1,5,9.2,1.8,t2.r1,4.1,6.9,3,t1.p1,4.32109,7.22072,1.72591,t2.p1,4.20693,7.21175,3.01167
,t1.r2,7,4.2,0.9,t2.r2,9.9,3.8,7.2,t1.p2,7.45261,5.51952,0.949393,t2.p2,10.2991,4.96365,7.24356
,t1.r3,7.8,8,8.2,t2.r3,0.1,7.3,3.5,t1.p3,7.12109,6.02072,8.12591,t2.p3,0.499143,8.46365,3.54356
579,t1.r0,4.2,0.7,1,t2.r0,7.4,6.7,4.4,t1.p0,4.22045,0.733588,0.968381,t2.p0,7.37955,6.66641,4.43162,0.00190389,0,30,t1E3 t2E4,0.405292,0.665655,-0.626611,10.7118,10.6039,11.7233,11.3104
,t1.r1,7.8,4.5,5.9,t2.r1,5,0.8,0.4,t1.p1,7.76932,4.44962,5.94743,t2.p1,5.03068,0.850383,0.352571
