 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.8,7,6.6,t2.r0,4.8,0.3,8.1,t1.p0,9.05987,6.72368,6.34045,t2.p0,4.54013,0.576316,8.35955,0.0704193,0.0625076,20,t1E2 t2E0,-0.565407,0.601184,0.564706,8.32667,4.84994,27.6867,17.592
,t1.r2,2.1,2.7,3,t2.r2,2,1.9,6.5,t1.p2,2.36002,2.4147,2.74532,t2.p2,2.39003,1.47206,6.11799
,t1.r3,5.7,1,2.9,t2.r3,4,6.2,3.6,t1.p3,5.30997,1.42794,3.28201,t2.p3,4.39003,5.77206,3.21799
428,t1.r0,1.3,3.5,7.6,t2.r0,6.5,6.4,5.9,t1.p0,1.29139,3.37491,7.58513,t2.p0,6.48709,6.21237,5.87769,0.0418358,0.0625954,3,tet1 Face3,0.0681534,0.990699,0.117777,41.6703,37.5251,1.42433,1.49949
,t1.r1,9.9,3.8,0.1,t2.r1,7.3,2.1,8.4,t1.p1,9.8914,3.67491,0.0851295,t2.p1,7.35163,2.85053,8.48923
,t1.r2,9.3,2.7,9.7,t2.r2,6.3,9.8,6.2,t1.p2,9.29139,2.57491,9.68513,t2.p2,6.28709,9.61237,6.17769
,t1.r3,4.5,0.6,3.2,t2.r3,5.7,8.2,7,t1.p3,4.51291,0.787632,3.22231,t2.p3,5.68709,8.01237,6.97769
429,t1.r0,1.4,3.4,0.8,t2.r0,6,3.1,8.9,t1.p0,1.10578,3.60533,1.01112,t2.p0,6.20674,2.95572,8.75165,0.0451883,0.0466347,8,t1E0 t2E0,0.706765,-0.493239,-0.507148,10.1313,6.6537,3.1635,0.347685
,t1.r1,9.3,6.7,8.6,t2.r1,5.3,9.5,1.7,t1.p1,9.00578,6.90533,8.81112,t2.p1,5.50674,9.35572,1.55165
,t1.r2,2.5,6.5,3.8,t2.r2,3.7,4.6,3.6,t1.p2,2.69615,6.36311,3.65925,t2.p2,3.67883,4.61478,3.61519
,t1.r3,3.5,9.3,3.6,t2.r3,6.4,3.3,8,t1.p3,3.69615,9.16311,3.45925,t2.p3,6.20385,3.43689,8.14075
430,t1.r0,9.7,0.9,1.1,t2.r0,7.1,7.4,9.5,t1.p0,9.93004,1.20723,0.963956,t2.p0,6.97474,7.23271,9.57408,0.0403998,0.0625248,15,t1E1 t2E1,-0.564925,-0.75448,0.334094,4.048,2.03943,22.4147,19.1501
,t1.r1,4.7,9.5,8.3,t2.r1,3.4,4.2,5.3,t1.p1,4.54664,9.29518,8.3907,t2.p1,3.55336,4.40482,5.20931
,t1.r2,4.8,8.2,9.3,t2.r2,6.2,4,0.3,t1.p2,5.03004,8.50723,9.16396,t2.p2,6.07474,3.83271,0.374076
,t1.r3,5.4,7,4.3,t2.r3,2.7,7.3,2.2,t1.p3,5.24664,6.79518,4.3907,t2.p3,2.6438,7.22494,2.23324
431,t1.r0,7.4,5.7,6.8,t2.r0,8.7,9.3,4.8,t1.p0,6.81121,6.01762,6.43743,t2.p0,9.23296,9.0125,5.12819,0.174654,0.0781231,26,t1E3 t2E0,0.773782,-0.417409,0.476477,1.51333,1e-19,7.8655,2.10384
,t1.r1,7.6,2.8,2.8,t2.r1,4.3,1.6,5.2,t1.p1,7.42956,2.89194,2.69505,t2.p1,4.83297,1.3125,5.52819
,t1.r2,6.6,3.8,5.3,t2.r2,8.2,6.4,4.3,t1.p2,6.42956,3.89194,5.19505,t2.p2,8.28003,6.35683,4.34928
,t1.r3,5.8,9.2,9.9,t2.r3,7.9,6.9,9.9,t1.p3,6.1567,9.00758,10.1196,t2.p3,7.32702,7.20909,9.54717
432,t1.r0,3.8,7.3,5.7,t2.r0,5,3.2,6.6,t1.p0,3.76917,7.37363,5.63437,t2.p0,4.95375,3.31044,6.50156,0.0280326,0.0937557,1,tet1 Face1,0.298348,-0.712489,0.635096,10.4657,9.00806,1.92333,1.71344
,t1.r1,9,7,0,t2.r1,7,3,9,t1.p1,9.04625,6.88956,0.098443,t2.p1,6.95375,3.11044,8.90156
,t1.r2,8.4,7.8,4.1,t2.r2,1.2,0.5,2.1,t1.p2,8.36917,7.87363,4.03437,t2.p2,1.15376,0.61044,2.00156
,t1.r3,0.8,2.3,1.5,t2.r3,4.2,6.7,3.7,t1.p3,0.769169,2.37363,1.43437,t2.p3,4.38498,6.25824,4.09377
433,t1.r0,2.7,7.4,8.2,t2.r0,3.9,7.6,7.5,t1.p0,2.6838,7.42384,8.02573,t2.p0,3.93952,7.54185,7.92514,0.0191324,0.0781384,19,t1E1 t2E5,0.0917156,-0.134953,0.986598,47.5633,44.9979,1.9875,1.87289
,t1.r1,3.6,9.3,1.1,t2.r1,4,4.7,9.7,t1.p1,3.61667,9.27547,1.27933,t2.p1,3.98333,4.72453,9.52068
,t1.r2,9.2,6.7,7.5,t2.r2,7.2,6.4,7.5,t1.p2,9.1838,6.72384,7.32573,t2.p2,7.19691,6.40455,7.46676
,t1.r3,5.6,1.1,6.9,t2.r3,4.8,5.5,7.6,t1.p3,5.59906,1.10138,6.8899,t2.p3,4.79691,5.50455,7.56676
434,t1.r0,1.5,8.1,6.1,t2.r0,1.9,7.1,2.9,t1.p0,1.53466,8.16007,6.04917,t2.p0,1.63574,6.64195,3.28758,0.225384,0.0471134,23,t1E2 t2E3,0.403057,0.698632,-0.591151,7.65283,5.66754,20.127,7.22055
,t1.r1,2.7,5,0.6,t2.r1,8.4,6.5,9.5,t1.p1,2.10216,3.96375,1.47683,t2.p1,8.57437,6.80224,9.24426
,t1.r2,1.8,1.7,7.7,t2.r2,1.6,8.9,7.7,t1.p2,2.06426,2.15805,7.31242,t2.p2,1.77437,9.20224,7.44426
,t1.r3,0.5,8,5.3,t2.r3,0.3,3.2,0.1,t1.p3,0.534657,8.06007,5.24917,t2.p3,0.479782,3.51162,-0.163679
435,t1.r0,3,6.3,5.8,t2.r0,2.8,2.3,8.5,t1.p0,3.95464,5.3058,7.82216,t2.p0,2.28086,2.84065,7.40034,0.681681,0.0625229,32,t1E4 t2E0,-0.390092,0.406255,-0.826308,26.045,7.94729e-08,24.1713,11.8838
,t1.r1,8.1,0,3.7,t2.r1,7.4,5.7,8,t1.p1,7.95707,0.148854,3.39724,t2.p1,6.88086,6.24065,6.90034
,t1.r2,3.1,1.2,7.2,t2.r2,7,2.2,3.8,t1.p2,2.77992,1.53334,6.522,t2.p2,7.34087,1.845,4.52205
,t1.r3,7,8.3,8.3,t2.r3,3,7.1,4.8,t1.p3,6.85707,8.44885,7.99724,t2.p3,3.3487,6.73685,5.53863
436,t1.r0,9.1,6.3,5.2,t2.r0,9.4,4.5,9.2,t1.p0,8.792,5.69971,5.72664,t2.p0,9.5836,4.85784,8.88607,0.346397,0.0623856,29,t1E3 t2E3,-0.359854,-0.70136,0.615305,0.742001,2.02368,26.5687,9.05943
,t1.r1,0.1,9.5,9.2,t2.r1,0.5,5.5,2.5,t1.p1,0.225966,9.74551,8.98461,t2.p1,0.100203,4.72079,3.1836
,t1.r2,6.9,1.8,4.4,t2.r2,4.3,8.2,7.8,t1.p2,7.02597,2.04551,4.18461,t2.p2,3.9002,7.42079,8.4836
,t1.r3,2.2,5.9,7.4,t2.r3,0.2,6.3,8.6,t1.p3,2.56406,6.60957,6.7775,t2.p3,0.507997,6.90029,8.07336
437,t1.r0,8.6,2.3,6.5,t2.r0,5.3,9.7,7,t1.p0,8.86903,2.38524,6.16365,t2.p0,5.70355,9.82786,6.49548,0.506029,0.0625019,2,tet1 Face2,-0.612743,-0.194136,0.766066,26.6175,16.6664,45.886,38.6092
,t1.r1,3.6,9.4,4.3,t2.r1,9.3,2.9,3.2,t1.p1,3.86903,9.48524,3.96365,t2.p1,7.68582,2.38858,5.21809
,t1.r2,8.3,8.9,4.1,t2.r2,1.8,5.9,9.8,t1.p2,7.89645,8.77214,4.60452,t2.p2,2.20355,6.02786,9.29548
,t1.r3,0.9,4.9,1,t2.r3,0.1,5.9,4.2,t1.p3,1.16903,4.98524,0.663651,t2.p3,0.503547,6.02786,3.69548
438,t1.r0,5.2,3.4,4.2,t2.r0,4.4,1,1.9,t1.p0,5.10942,3.51091,3.97142,t2.p0,4.72279,0.604779,2.7145,0.18467,0.0783291,39,t1E5 t2E1,0.335835,-0.411198,0.847426,0.217501,7.94729e-07,26.0708,10.6788
,t1.r1,4.1,9,6.9,t2.r1,8.7,9.8,7.5,t1.p1,4.1384,8.95298,6.9969,t2.p1,8.48481,10.0635,6.957
,t1.r2,0.8,4.2,6.3,t2.r2,3.1,8.8,6.2,t1.p2,0.718495,4.2998,6.09434,t2.p2,3.42279,8.40478,7.0145
,t1.r3,4.7,4.5,4.9,t2.r3,3.2,5.5,7.8,t1.p3,4.6185,4.59979,4.69434,t2.p3,2.98481,5.76348,7.257
439,t1.r0,6.1,3.9,2.7,t2.r0,6.9,4.8,0.1,t1.p0,6.101,3.96749,2.71562,t2.p0,6.9015,4.90124,0.123426,0.00360004,0.0779381,26,t1E3 t2E0,0.0144475,0.974157,0.22541,15.0983,14.9037,12.4463,11.7595
,t1.r1,4.3,2.9,9.4,t2.r1,1.5,3.7,5.2,t1.p1,4.2985,2.79876,9.37657,t2.p1,1.5015,3.80124,5.22343
,t1.r2,0,5,0.6,t2.r2,4.7,7.8,1.7,t1.p2,-0.00150183,4.89876,0.576575,t2.p2,4.699,7.73251,1.68438
,t1.r3,5,2.2,1.6,t2.r3,1.1,5.7,9.3,t1.p3,5.001,2.26749,1.61562,t2.p3,1.099,5.63251,9.28438
440,t1.r0,2.7,3.1,8.1,t2.r0,0.6,0.2,8.1,t1.p0,2.6874,3.10951,8.07474,t2.p0,0.571471,0.221535,8.04281,0.262731,0.0781212,24,t1E2 t2E4,-0.423045,0.319327,-0.847976,8.89067,4.86436,40.306,33.0695
,t1.r1,8.2,7.2,9,t2.r1,9.2,7.8,7.4,t1.p1,7.89588,7.42956,8.39041,t2.p1,8.91015,8.01879,6.819
,t1.r2,5.2,1.9,4.6,t2.r2,3.2,6.6,1.8,t1.p2,5.83344,1.42186,5.8697,t2.p2,3.50412,6.37044,2.40959
,t1.r3,7,8,7.8,t2.r3,6.6,1.7,6.4,t1.p3,6.9874,8.00951,7.77474,t2.p3,6.31015,1.91879,5.819
441,t1.r0,2.5,1.6,1,t2.r0,4.6,9,9.8,t1.p0,2.4588,1.58565,1.03103,t2.p0,4.57253,8.99043,9.82069,0.00334907,0.0625114,5,tet2 Face1,-0.76955,-0.268055,0.579603,16.4407,16.2235,8.80934,8.47422
,t1.r1,5.1,6.2,9.6,t2.r1,1.9,0,6.1,t1.p1,5.26481,6.25741,9.47587,t2.p1,1.9412,0.014352,6.06897
,t1.r2,5.3,9.6,1.2,t2.r2,0.9,6,3.5,t1.p2,5.2588,9.58565,1.23103,t2.p2,0.872531,5.99043,3.52069
,t1.r3,2.1,4.5,1.4,t2.r3,5.5,6.2,9.7,t1.p3,2.0588,4.48565,1.43103,t2.p3,5.47253,6.19043,9.72069
442,t1.r0,4.8,8.5,6.1,t2.r0,4.7,7.6,0.1,t1.p0,5.10688,8.46306,6.09943,t2.p0,4.98771,7.56537,0.0994676,0.194721,0.0312519,7,tet2 Face3,0.992832,-0.119507,-0.00183858,0.118167,1.94763,44.58,38.6694
,t1.r1,5.8,0.8,1.1,t2.r1,3.8,0.1,1.6,t1.p1,4.19842,0.992783,1.10297,t2.p1,4.08771,0.0653685,1.59947
,t1.r2,1.5,2.4,5.1,t2.r2,3.8,0,8.1,t1.p2,1.93157,2.34805,5.0992,t2.p2,4.08771,-0.0346319,8.09947
,t1.r3,1.9,0.9,4,t2.r3,9.4,0.9,1.6,t1.p3,2.33157,0.848052,3.9992,t2.p3,8.96843,0.951947,1.6008
443,t1.r0,4.3,2.1,2.2,t2.r0,0.3,8.5,0.9,t1.p0,4.49932,1.92716,2.30122,t2.p0,0.432876,8.38477,0.967476,0.0471505,0.0625191,23,t1E2 t2E3,-0.705365,0.611684,-0.358193,9.75483,9.80756,7.11717,5.48755
,t1.r1,5.9,2.7,8.1,t2.r1,9.4,6.7,0.3,t1.p1,5.76712,2.81523,8.03252,t2.p1,9.52663,6.59019,0.364303
,t1.r2,8.2,9.1,8,t2.r2,2.1,0.8,4.6,t1.p2,8.06712,9.21523,7.93252,t2.p2,2.22663,0.69019,4.6643
,t1.r3,7.5,6.2,2.9,t2.r3,7,3.9,2.8,t1.p3,7.69932,6.02716,3.00121,t2.p3,6.48099,4.35008,2.53644
444,t1.r0,9.9,8.7,2.4,t2.r0,7.5,3.2,9.7,t1.p0,9.29005,8.18996,2.66073,t2.p0,6.96791,2.75507,9.92744,0.328314,0.0470009,34,t1E4 t2E2,-0.728949,-0.609542,0.311594,59.2083,52.5036,4.214,0.288529
,t1.r1,7,0.5,9.1,t2.r1,4.9,4.9,8.6,t1.p1,7.797,1.16644,8.75932,t2.p1,4.74427,4.76977,8.66657
,t1.r2,1.7,6.1,2.5,t2.r2,0.9,3.7,2,t1.p2,1.32592,5.78719,2.65991,t2.p2,1.50995,4.21004,1.73927
,t1.r3,3.2,5.3,9.6,t2.r3,2.7,7.1,6.1,t1.p3,3.997,5.96644,9.25932,t2.p3,2.16791,6.65507,6.32744
445,t1.r0,8,3.1,1.5,t2.r0,7.2,2,3.7,t1.p0,8.16728,3.57775,2.23506,t2.p0,7.16614,1.9033,3.55121,0.0634027,0.0312653,7,tet2 Face3,-0.187435,-0.535302,-0.823602,37.1683,31.2724,6.606,3.76273
,t1.r1,1.3,2.8,4.4,t2.r1,0.5,6.5,2.3,t1.p1,1.28509,2.75742,4.33448,t2.p1,0.466139,6.4033,2.15121
,t1.r2,8.7,9.2,5.4,t2.r2,9.2,5.3,1.1,t1.p2,8.64921,9.05494,5.17682,t2.p2,9.16614,5.2033,0.951214
,t1.r3,8.3,5.2,8.3,t2.r3,1.8,4.7,1.9,t1.p3,8.24921,5.05494,8.07682,t2.p3,1.85079,4.84506,2.12318
446,t1.r0,4.8,0.2,6.4,t2.r0,8.1,1.6,4.6,t1.p0,5.09502,0.20163,6.14846,t2.p0,7.22877,1.59519,5.34281,0.615453,0.0625114,31,t1E3 t2E5,0.760956,0.00420004,-0.648789,38.4925,1e-19,15.5585,2.90623
,t1.r1,7.2,8.9,9.2,t2.r1,2.1,5.3,5.3,t1.p1,7.45985,8.90143,8.97846,t2.p1,3.3991,5.30717,4.19239
,t1.r2,0.8,9.9,1.7,t2.r2,0.3,4.3,1,t1.p2,1.05985,9.90143,1.47846,t2.p2,0.521682,4.30122,0.810995
,t1.r3,4.7,4.8,2.3,t2.r3,4.8,7.7,6.3,t1.p3,3.01405,4.79069,3.73743,t2.p3,5.02168,7.70122,6.11099
447,t1.r0,4.3,5.6,4.7,t2.r0,3.3,6,2.6,t1.p0,4.18801,5.7469,5.01934,t2.p0,3.22534,6.09794,2.81289,0.0453661,0.0625191,11,t1E0 t2E3,0.303558,-0.398204,-0.865613,8.30483,8.08031,8.84884,6.82792
,t1.r1,7.1,2.3,7.2,t2.r1,8.2,7.6,6,t1.p1,6.98801,2.4469,7.51934,t2.p1,8.31199,7.4531,5.68066
,t1.r2,1,6.7,9.6,t2.r2,0.7,2.1,5.9,t1.p2,1.07466,6.60206,9.38711,t2.p2,0.811988,1.9531,5.58066
,t1.r3,2.5,4.1,6.9,t2.r3,4.3,4.2,3.3,t1.p3,2.57466,4.00206,6.68711,t2.p3,4.22534,4.29794,3.51289
448,t1.r0,0.2,8.9,8.2,t2.r0,6.4,6.3,9.4,t1.p0,0.871824,7.89171,8.69859,t2.p0,6.31924,6.42121,9.34006,0.658907,0.0936222,29,t1E3 t2E3,0.512769,-0.769577,0.380551,5.16067,3.19572,24.34,3.98667
,t1.r1,5.3,3.4,7.3,t2.r1,8.5,6,1.9,t1.p1,4.77386,4.18964,6.90953,t2.p1,9.2122,4.9311,2.42856
,t1.r2,6.4,2.6,4.2,t2.r2,2.5,2.2,2.3,t1.p2,5.87386,3.38964,3.80953,t2.p2,3.21221,1.1311,2.82856
,t1.r3,8.7,2.7,0.1,t2.r3,5.6,1.5,5,t1.p3,8.40863,3.1373,-0.116239,t2.p3,4.92818,2.50829,4.50141
449,t1.r0,3.3,2,1.5,t2.r0,9.5,0.5,1.1,t1.p0,3.90785,2.83031,0.99449,t2.p0,9.23188,0.133757,1.32298,0.832967,0.062521,31,t1E3 t2E5,0.530185,0.724219,-0.440921,4.84467,3.05344,8.81466,5.17539
,t1.r1,9,7.9,9.9,t2.r1,9.3,8.7,2.7,t1.p1,8.08822,6.65454,10.6583,t2.p1,8.69215,7.86969,3.20551
,t1.r2,3.6,6.8,1.6,t2.r2,7,1.1,3.4,t1.p2,2.68822,5.55454,2.35827,t2.p2,7.74191,2.11343,2.783
,t1.r3,7,0.8,6.2,t2.r3,3.8,7.4,9.9,t1.p3,7.60785,1.63031,5.69449,t2.p3,4.54191,8.41343,9.283
450,t1.r0,5.3,4.5,3.4,t2.r0,2.2,1.6,8.1,t1.p0,5.28879,4.4637,3.37287,t2.p0,2.18318,1.54554,8.0593,0.00162864,0.0781403,28,t1E3 t2E2,-0.240163,-0.777593,-0.581095,15.024,14.6823,1.7045,1.32075
,t1.r1,4.2,1.4,7.3,t2.r1,4.5,3,4.2,t1.p1,4.21682,1.45446,7.3407,t2.p1,4.51121,3.0363,4.22713
,t1.r2,2.4,3.6,5.1,t2.r2,9.6,4.1,0.1,t1.p2,2.41682,3.65446,5.1407,t2.p2,9.61121,4.1363,0.127131
,t1.r3,2.1,9.9,9,t2.r3,3.3,4.1,4.3,t1.p3,2.08879,9.86369,8.97287,t2.p3,3.28318,4.04554,4.2593
451,t1.r0,8.3,3.1,0.2,t2.r0,4.7,3.2,1.8,t1.p0,8.29997,3.10047,0.199454,t2.p0,4.66224,3.86052,1.03192,0.540926,0.0781479,15,t1E1 t2E1,-0.0372516,0.651571,-0.757672,43.2085,39.189,16.7,7.46198
,t1.r1,1.1,0.1,5.5,t2.r1,2.3,8.4,0.2,t1.p1,1.06104,0.781548,4.70747,t2.p1,2.33897,7.71845,0.99253
,t1.r2,0,5.3,2.5,t2.r2,7.3,8,5.8,t1.p2,-2.6489e-05,5.30047,2.49945,t2.p2,7.26224,8.66052,5.03192
,t1.r3,8.5,9,2.5,t2.r3,8.1,5.2,2.1,t1.p3,8.57798,7.63597,4.08615,t2.p3,8.0976,5.24206,2.05109
452,t1.r0,8.2,0.7,7.2,t2.r0,5.7,3.1,7,t1.p0,8.33407,0.989773,7.33263,t2.p0,5.59477,2.87257,6.8959,0.12715,0.0783367,0,tet1 Face0,0.38779,0.838126,0.38362,5.173,1.94852,23.955,11.4225
,t1.r1,8.5,2.9,4.5,t2.r1,8.1,7,0.7,t1.p1,8.41062,2.70682,4.41158,t2.p1,7.96593,6.71023,0.567367
,t1.r2,0.1,6.1,6,t2.r2,2.7,4.8,2.2,t1.p2,0.0106179,5.90682,5.91158,t2.p2,3.20745,5.89675,2.70199
,t1.r3,1.5,7.1,2.4,t2.r3,2.1,8.9,3.1,t1.p3,1.41062,6.90682,2.31158,t2.p3,1.96593,8.61023,2.96737
453,t1.r0,4.4,0.3,2.4,t2.r0,5,2.3,5.5,t1.p0,4.87822,0.76007,2.69804,t2.p0,6.12998,3.3871,6.20424,0.498553,0.0779858,35,t1E4 t2E3,0.657388,0.632443,0.409702,45.2143,28.9258,3.2335,1e-19
,t1.r1,5.9,2,8.3,t2.r1,4.7,6.4,6,t1.p1,6.01163,2.1074,8.36957,t2.p1,4.12034,5.84234,5.63874
,t1.r2,9.4,3.8,4.7,t2.r2,2.1,6.9,9.4,t1.p2,8.22031,2.66507,3.96478,t2.p2,1.52034,6.34234,9.03874
,t1.r3,1.5,9.1,4.4,t2.r3,8.1,2,3.3,t1.p3,1.61163,9.2074,4.46957,t2.p3,8.60755,2.48829,3.61632
454,t1.r0,4.2,5.9,7.2,t2.r0,2.3,0.5,3.7,t1.p0,4.13737,6.02555,7.05384,t2.p0,2.16499,0.770628,3.38496,0.0577151,0.0783024,38,t1E5 t2E0,-0.309146,0.619695,-0.721392,9.348,7.44933,9.90083,6.77043
,t1.r1,6.4,2.5,6.6,t2.r1,7.3,8,8,t1.p1,6.30999,2.68042,6.38997,t2.p1,7.16499,8.27063,7.68496
,t1.r2,0.1,4,6.5,t2.r2,5,2,0.6,t1.p2,0.221323,3.7568,6.78311,t2.p2,5.09001,1.81958,0.810027
,t1.r3,6.2,3.9,3.8,t2.r3,2.2,1.5,1.4,t1.p3,6.32132,3.6568,4.08311,t2.p3,2.29001,1.31958,1.61003
455,t1.r0,2.1,6.1,6.6,t2.r0,8.4,1.1,5.9,t1.p0,2.57266,6.27769,6.99816,t2.p0,8.31324,1.06738,5.82691,0.350386,0.078146,4,tet2 Face0,0.735028,0.27632,0.619177,3.92466,4.76317,1.583,1.90735e-06
,t1.r1,7.7,4.3,4.6,t2.r1,6.3,3.1,6.9,t1.p1,7.93314,4.38764,4.79639,t2.p1,6.48648,3.1701,7.05708
,t1.r2,8.9,6.8,6.2,t2.r2,8.5,8.9,1.7,t1.p2,7.24888,6.17929,4.80912,t2.p2,8.68647,8.9701,1.85708
,t1.r3,9.4,1,0.6,t2.r3,3.8,3.7,9.6,t1.p3,9.87266,1.17769,0.998163,t2.p3,3.98648,3.7701,9.75708
456,t1.r0,0.4,1.2,6.2,t2.r0,7.8,3.6,8,t1.p0,0.405191,1.21465,6.23838,t2.p0,7.79481,3.58535,7.96163,0.0036134,0.0781326,43,t1E5 t2E5,0.125378,0.353745,0.926901,0.527333,0.508294,3.15117,3.72362
,t1.r1,4,6.2,4.6,t2.r1,0.8,4.1,7.2,t1.p1,4.00519,6.21464,4.63838,t2.p1,0.827189,4.17671,7.40101
,t1.r2,3.2,4.3,7.1,t2.r2,6.5,0,8.3,t1.p2,3.19221,4.27803,7.04244,t2.p2,6.4916,-0.0237115,8.23787
,t1.r3,1.8,2.7,7.9,t2.r3,5,4.2,6.9,t1.p3,1.79221,2.67803,7.84244,t2.p3,4.9916,4.17629,6.83787
457,t1.r0,9.2,3.2,2.5,t2.r0,2.6,3.4,8,t1.p0,8.97391,2.74321,2.25084,t2.p0,2.39531,2.98643,7.77442,0.693073,0.0626316,21,t1E2 t2E1,0.398519,0.805171,0.439184,28.4415,17.574,38.4247,1.90735e-06
,t1.r1,3.4,3.3,9,t2.r1,0.4,8.4,0.7,t1.p1,2.92532,2.34094,8.47688,t2.p1,0.217993,8.03227,0.499422
,t1.r2,0.8,3.2,0.8,t2.r2,8.9,3.5,2.1,t1.p2,1.26343,4.13632,1.31072,t2.p2,8.69531,3.08643,1.87442
,t1.r3,1.1,5.9,4.9,t2.r3,2.2,0.6,6.3,t1.p3,0.873914,5.44321,4.65084,t2.p3,3.25482,2.73118,7.46246
458,t1.r0,9.8,9.7,9.5,t2.r0,4.3,3.2,4.9,t1.p0,9.77205,9.71783,9.48763,t2.p0,4.25807,3.22674,4.88144,0.000936902,0.0625591,40,t1E5 t2E2,-0.789939,0.503766,-0.349594,7.96567,7.71226,7.5425,7.41005
,t1.r1,8.9,4,3.4,t2.r1,1.4,6.7,3.2,t1.p1,8.87204,4.01783,3.38763,t2.p1,1.42796,6.68217,3.21237
,t1.r2,3.8,1.1,2.7,t2.r2,3.5,6.7,6,t1.p2,3.84193,1.07326,2.71856,t2.p2,3.52796,6.68217,6.01237
,t1.r3,5.7,6.3,5.9,t2.r3,6.7,6.2,3.8,t1.p3,5.74193,6.27326,5.91856,t2.p3,6.65807,6.22674,3.78144
459,t1.r0,5.1,4.6,9.4,t2.r0,6.7,9.9,1.2,t1.p0,5.26799,4.48805,9.41559,t2.p0,6.95199,9.73207,1.22339,0.107628,0.0625114,3,tet1 Face3,-0.829682,0.5529,-0.0769945,19.985,16.1718,41.2713,33.7199
,t1.r1,3.1,1,5.1,t2.r1,5.5,2.4,7.7,t1.p1,3.26799,0.888048,5.11559,t2.p1,4.49203,3.07171,7.60646
,t1.r2,8.4,8.8,4,t2.r2,4.1,9.4,6.8,t1.p2,8.56799,8.68805,4.01559,t2.p2,4.35199,9.23207,6.82338
,t1.r3,9.8,6.2,4.7,t2.r3,0.7,7.3,1.8,t1.p3,9.54801,6.36793,4.67662,t2.p3,0.951992,7.13207,1.82338
460,t1.r0,3.6,1.6,9.4,t2.r0,6.9,9.2,0.7,t1.p0,3.40684,1.96112,9.56418,t2.p0,7.09316,8.83888,0.535815,0.14814,0.109377,30,t1E3 t2E4,-0.437781,0.818461,0.372114,22.4665,22.9103,20.134,4.1028
,t1.r1,6.8,7.9,2.3,t2.r1,9.5,5.5,9.2,t1.p1,7.08974,7.35832,2.05372,t2.p1,9.53638,5.43198,9.16908
,t1.r2,7.6,5.6,8.3,t2.r2,8.6,6,4,t1.p2,7.88974,5.05832,8.05372,t2.p2,8.14092,6.85828,4.39022
,t1.r3,4.1,0.8,1,t2.r3,1.8,3.2,5.2,t1.p3,3.90684,1.16112,1.16419,t2.p3,1.83638,3.13198,5.16908
461,t1.r0,1.5,9.9,9.4,t2.r0,2.6,3.8,9.6,t1.p0,1.50208,9.53741,9.36687,t2.p0,2.6001,3.78193,9.59835,0.0667048,0.0626717,42,t1E5 t2E4,0.00570773,-0.995836,-0.0909883,10.6235,8.12067,33.8417,29.4433
,t1.r1,3.9,3.4,5.7,t2.r1,1.5,5,0.1,t1.p1,3.89576,4.13938,5.76756,t2.p1,1.50203,4.64644,0.0676965
,t1.r2,0.9,4.3,3.9,t2.r2,1.2,0,1.6,t1.p2,0.90004,4.2929,3.89935,t2.p2,1.19792,0.362588,1.63313
,t1.r3,4,4.4,3,t2.r3,6.9,4.3,8.1,t1.p3,4.00004,4.3929,2.99935,t2.p3,6.90203,3.94644,8.0677
462,t1.r0,5.7,2.6,1.8,t2.r0,6.8,4,6.8,t1.p0,5.56501,2.45195,1.89048,t2.p0,6.93499,4.14805,6.70952,0.0161048,0.0944881,22,t1E2 t2E2,0.614041,0.673457,-0.411593,1.0545,0.514558,16.4972,14.6929
,t1.r1,2.2,8,7.5,t2.r1,6,9.6,9.3,t1.p1,2.28999,8.0987,7.43968,t2.p1,5.91001,9.5013,9.36032
,t1.r2,7.4,4.5,9.6,t2.r2,5.8,6.9,2.7,t1.p2,7.48999,4.5987,9.53968,t2.p2,5.71001,6.8013,2.76032
,t1.r3,0.6,6.7,0.9,t2.r3,2.9,3.4,0,t1.p3,0.465009,6.55195,0.990485,t2.p3,3.03499,3.54805,-0.0904852
463,t1.r0,2.1,3.8,8.6,t2.r0,0.7,7,3.6,t1.p0,2.26648,4.02496,8.37633,t2.p0,1.50672,8.0901,2.51612,0.237657,0.0788422,37,t1E4 t2E5,0.464685,0.627917,-0.62433,2.40017,2.22934,7.29767,1.85508
,t1.r1,8.8,9.2,8.2,t2.r1,7.5,9.6,1.2,t1.p1,8.55028,8.86257,8.53551,t2.p1,7.33352,9.37504,1.42367
,t1.r2,0.9,4.8,3.9,t2.r2,8.8,1.5,0.5,t1.p2,1.06648,5.02496,3.67633,t2.p2,8.56312,1.1799,0.818266
,t1.r3,1.7,6.5,0.2,t2.r3,2.3,8.1,2.3,t1.p3,1.45028,6.16257,0.535508,t2.p3,2.06312,7.77991,2.61827
464,t1.r0,5.4,4.9,1,t2.r0,0.2,1.2,8.2,t1.p0,5.41779,4.87944,1.00706,t2.p0,-0.55824,2.07651,7.899,0.421419,0.0937386,8,t1E0 t2E0,-0.633232,0.732003,-0.251374,3.4925,2.99324,44.0725,36.9275
