 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,9.2,1.6,8.4,t2.r0,4,6.3,6.8,t1.p0,9.00745,1.2706,8.1243,t2.p0,3.87164,6.0804,6.6162,0.0614312,0.00300026,12,t1E0 t2E4,0.409035,0.699752,0.585694,26.489,16.7886,2.22883,0.739135
,t1.r1,5.5,8.2,0.8,t2.r1,0.3,0.5,4.2,t1.p1,5.03718,7.92128,1.90866,t2.p1,0.762823,0.778724,3.09134
,t1.r2,8.8,0.3,8,t2.r2,4.6,7.7,7.4,t1.p2,9.49424,0.718085,6.33702,t2.p2,5.05571,7.97444,6.30839
,t1.r3,2.4,7.7,3.1,t2.r3,3.9,0.9,2,t1.p3,1.93718,7.42128,4.20866,t2.p3,3.20932,0.484056,3.65446
408,t1.r0,3,4.8,8.4,t2.r0,9.4,8,1.8,t1.p0,2.99936,4.72098,8.32825,t2.p0,9.39904,7.88148,1.69238,0.00619411,0,34,t1E4 t2E2,-0.00598142,-0.740322,-0.672225,6.1275,5.50351,0.558836,1.40623
,t1.r1,9.8,1.5,8.6,t2.r1,1.4,4.3,2.4,t1.p1,9.80047,1.55809,8.65275,t2.p1,1.40064,4.37902,2.47175
,t1.r2,6.2,5.1,4.7,t2.r2,0.2,4.5,0.1,t1.p2,6.20034,5.14185,4.738,t2.p2,0.200638,4.57902,0.171748
,t1.r3,1.1,7.2,2.4,t2.r3,3.3,3.6,6.7,t1.p3,1.10047,7.25809,2.45275,t2.p3,3.29904,3.48148,6.59238
409,t1.r0,8,3.2,6.3,t2.r0,2.9,2.8,1.6,t1.p0,7.87803,3.20485,6.22234,t2.p0,3.02197,2.79515,1.67766,0.0244122,0.00100899,4,tet2 Face0,-0.843061,0.0335355,-0.536771,3.1405,3.00395,19.4963,17.519
,t1.r1,4,5.3,3.2,t2.r1,4.2,3,4,t1.p1,4.48789,5.28059,3.51063,t2.p1,4.11869,3.00323,3.94823
,t1.r2,6.7,2.7,6.2,t2.r2,1.1,9.9,9.3,t1.p2,6.57803,2.70485,6.12234,t2.p2,1.01869,9.90323,9.24823
,t1.r3,8.5,6.2,0.2,t2.r3,6.5,6.4,0.6,t1.p3,8.37803,6.20485,0.122342,t2.p3,6.41869,6.40323,0.548228
410,t1.r0,9.1,1,7.7,t2.r0,6.3,4.9,5.1,t1.p0,9.13552,1.15326,7.79875,t2.p0,6.08687,3.98045,4.50752,0.090568,0,3,tet1 Face3,-0.191242,-0.825105,-0.531628,22.635,16.8439,2.988,1.63083
,t1.r1,0.9,5.8,3.2,t2.r1,2.1,2.1,5.2,t1.p1,0.935522,5.95326,3.29875,t2.p1,2.15328,2.32989,5.34812
,t1.r2,9.7,5.5,0.5,t2.r2,5.7,2.5,1.6,t1.p2,9.73552,5.65326,0.598746,t2.p2,5.75328,2.72989,1.74812
,t1.r3,5.3,6.4,4.1,t2.r3,3.6,2.4,1.8,t1.p3,5.24672,6.17011,3.95188,t2.p3,3.65328,2.62989,1.94812
411,t1.r0,5.9,1.2,5.2,t2.r0,8.6,4.5,6.7,t1.p0,5.79114,1.51218,5.12894,t2.p0,8.43671,4.96827,6.59341,0.0857694,0.00100136,27,t1E3 t2E1,-0.321913,0.923155,-0.210134,16.9068,11.6724,28.0188,26.0711
,t1.r1,3.7,4.3,8.5,t2.r1,9.4,4.4,0.2,t1.p1,3.86329,3.83173,8.60659,t2.p1,9.50886,4.08782,0.27106
,t1.r2,2,2,1,t2.r2,3.1,2.4,5.9,t1.p2,2.16329,1.53173,1.10659,t2.p2,2.93671,2.86827,5.79341
,t1.r3,9.9,1.6,2.3,t2.r3,0.7,5.8,0.6,t1.p3,9.79114,1.91218,2.22894,t2.p3,0.808861,5.48782,0.671061
412,t1.r0,3.1,9.4,1.1,t2.r0,3.8,1.9,8.5,t1.p0,3.29109,9.08428,1.13404,t2.p0,3.60891,2.21572,8.46596,0.10298,0.00101471,30,t1E3 t2E4,0.515598,-0.851894,0.0918465,41.61,36.7717,19.414,6.03769
,t1.r1,0.2,0.3,8.4,t2.r1,6.6,5.5,8.6,t1.p1,-0.0866316,0.773585,8.34894,t2.p1,6.88653,5.02658,8.65104
,t1.r2,5.9,3.2,3.3,t2.r2,9.6,5.7,3.7,t1.p2,5.61337,3.67358,3.24894,t2.p2,9.40911,6.0154,3.666
,t1.r3,0.2,1.2,2.1,t2.r3,1.8,1.7,0.3,t1.p3,0.391087,0.884276,2.13404,t2.p3,2.08653,1.22658,0.351041
413,t1.r0,3,4.5,6.6,t2.r0,0.4,9.2,2,t1.p0,2.91607,4.31658,6.34203,t2.p0,0.740906,9.945,3.04779,0.43111,0,40,t1E5 t2E2,0.256305,0.56012,0.787765,6.76667,2.00751,43.607,23.5458
,t1.r1,9.4,0.5,2.1,t2.r1,2.7,6.1,7.8,t1.p1,9.62727,0.99667,2.79853,t2.p1,2.47273,5.60333,7.10147
,t1.r2,6.6,8.2,3.3,t2.r2,7.5,7.9,7.8,t1.p2,6.4147,7.79504,2.73046,t2.p2,7.27273,7.40333,7.10147
,t1.r3,2.2,2.9,8.5,t2.r3,8.3,0.1,5.9,t1.p3,2.0147,2.49504,7.93046,t2.p3,8.64091,0.845004,6.94779
414,t1.r0,9.4,1.4,5.8,t2.r0,4.3,9.5,0.3,t1.p0,9.35849,1.58195,5.85547,t2.p0,4.27233,9.6213,0.33698,0.0442173,0.00201416,6,tet2 Face2,-0.213215,0.934537,0.28492,12.926,14.9525,9.65767,8.5188
,t1.r1,5,7.6,5.7,t2.r1,4.3,7,8.5,t1.p1,4.95849,7.78195,5.75547,t2.p1,4.27233,7.1213,8.53698
,t1.r2,3,9.2,3.5,t2.r2,1.7,9.9,6.7,t1.p2,3.16604,8.47221,3.27811,t2.p2,1.74151,9.71805,6.64453
,t1.r3,0.8,5.9,6.6,t2.r3,1.9,8.8,0.8,t1.p3,0.758488,6.08195,6.65547,t2.p3,1.87233,8.9213,0.83698
415,t1.r0,7.9,0.7,1.1,t2.r0,3.9,9.4,1,t1.p0,8.30264,0.907104,1.33685,t2.p0,4.04426,9.4742,1.08486,0.0754825,0.00201416,17,t1E1 t2E3,-0.787966,-0.405301,-0.463509,11.898,8.77492,1.20133,0.451517
,t1.r1,4.3,9.7,3.8,t2.r1,5.9,5.2,2.6,t1.p1,4.03157,9.56193,3.6421,t2.p1,5.55944,5.02483,2.39967
,t1.r2,4.9,0.7,6.2,t2.r2,6.7,0.9,5,t1.p2,5.30264,0.907104,6.43685,t2.p2,6.35944,0.724829,4.79967
,t1.r3,5.1,6.5,6.3,t2.r3,1.8,7.7,4.8,t1.p3,4.83157,6.36193,6.1421,t2.p3,2.06843,7.83807,4.9579
416,t1.r0,7.1,9.9,6.8,t2.r0,2,7.5,0.8,t1.p0,7.02151,9.86016,6.75631,t2.p0,2.07849,7.53984,0.843691,0.0072463,0,35,t1E4 t2E3,-0.798732,-0.405394,-0.444615,28.942,27.0065,40.1257,34.9751
,t1.r1,4.5,9.8,0.9,t2.r1,8.9,1.2,1.5,t1.p1,4.61773,9.85976,0.965537,t2.p1,8.78226,1.14024,1.43446
,t1.r2,5.7,1.1,7.8,t2.r2,1.3,7.4,9.5,t1.p2,5.62151,1.06016,7.75631,t2.p2,1.18227,7.34024,9.43446
,t1.r3,3.3,3.5,8.8,t2.r3,4.2,0.9,8.3,t1.p3,3.41773,3.55976,8.86554,t2.p3,4.27849,0.939837,8.34369
417,t1.r0,0.3,2.1,5.4,t2.r0,0.1,2.9,6.8,t1.p0,0.284195,2.11213,5.38888,t2.p0,0.0894641,2.90808,6.79259,0.000170327,0.00100136,23,t1E2 t2E3,0.69272,-0.531546,0.487439,4.0515,3.97137,4.76716,4.73181
,t1.r1,2.7,9.4,5,t2.r1,0.4,3.6,6.8,t1.p1,2.71054,9.39192,5.00741,t2.p1,0.415805,3.58787,6.81112
,t1.r2,1.5,7.8,6.1,t2.r2,4.5,5,2.5,t1.p2,1.51054,7.79191,6.10741,t2.p2,4.5158,4.98787,2.51112
,t1.r3,4.2,9.2,7.6,t2.r3,8.3,1,7.4,t1.p3,4.18419,9.21213,7.58888,t2.p3,8.28946,1.00809,7.39259
418,t1.r0,3.5,3,7.2,t2.r0,6.3,1.9,0.1,t1.p0,3.74191,3.12308,6.57067,t2.p0,6.05809,1.77692,0.729326,0.271828,0.000999451,37,t1E4 t2E5,0.35297,0.179589,-0.918237,3.90217,0.00655969,17.7398,13.6186
,t1.r1,1.5,9.1,6.1,t2.r1,8.4,1.7,0.7,t1.p1,1.25378,8.97472,6.74052,t2.p1,8.15809,1.57692,1.32933
,t1.r2,5.2,6.5,7.8,t2.r2,5.1,9.8,9.5,t1.p2,5.20861,6.50438,7.77761,t2.p2,5.46287,9.98463,8.55601
,t1.r3,9.1,4.9,8.2,t2.r3,1.7,3.7,7,t1.p3,8.85378,4.77473,8.84052,t2.p3,2.06287,3.88463,6.05601
419,t1.r0,5.6,0.9,2.4,t2.r0,3.9,5.7,6,t1.p0,5.56241,0.900445,2.3783,t2.p0,3.84361,5.70067,5.96745,0.0049454,0,2,tet1 Face2,0.865999,-0.0102432,0.49994,18.2443,17.2378,7.3275,6.74353
,t1.r1,6.2,7.7,1.5,t2.r1,6,3.4,6.9,t1.p1,6.16241,7.70044,1.4783,t2.p1,5.94361,3.40067,6.86744
,t1.r2,0.6,4.5,7.2,t2.r2,3,1.1,6.3,t1.p2,0.656392,4.49933,7.23255,t2.p2,3.22557,1.09733,6.43022
,t1.r3,1.5,0.8,9.5,t2.r3,8,7.8,3.2,t1.p3,1.46241,0.800445,9.4783,t2.p3,7.94361,7.80067,3.16745
420,t1.r0,1.3,4,7.1,t2.r0,9.1,6.6,8.9,t1.p0,1.38811,3.93857,7.15938,t2.p0,9.01189,6.66143,8.84062,0.0175919,0.000999451,4,tet2 Face0,0.717896,-0.500542,0.483822,10.576,8.76449,18.6933,17.3883
,t1.r1,2.1,3.4,2.3,t2.r1,8.2,7.2,4.8,t1.p1,2.18811,3.33857,2.35938,t2.p1,8.25874,7.15904,4.83959
,t1.r2,5.8,5.9,8.2,t2.r2,4.9,7.3,9.8,t1.p2,5.44756,6.14573,7.96248,t2.p2,4.95874,7.25904,9.83959
,t1.r3,3.3,7.2,5.1,t2.r3,1.2,1.8,9.6,t1.p3,3.38811,7.13857,5.15938,t2.p3,1.25874,1.75904,9.63959
421,t1.r0,3.7,9.1,0.6,t2.r0,5.1,7.5,5.2,t1.p0,3.72285,9.10261,0.652706,t2.p0,5.07715,7.49739,5.14729,0.00248662,0,30,t1E3 t2E4,0.397297,0.0453058,0.916571,1.79017,1.36133,8.085,7.43182
,t1.r1,2.3,5.9,4.5,t2.r1,2.9,2.9,4.2,t1.p1,2.26573,5.89609,4.42094,t2.p1,2.93427,2.90391,4.27906
,t1.r2,8.7,4.4,1.8,t2.r2,9.5,8.7,3.7,t1.p2,8.66573,4.39609,1.72094,t2.p2,9.47715,8.6974,3.64729
,t1.r3,9,5.5,0.1,t2.r3,1.8,8.5,4.4,t1.p3,9.02285,5.50261,0.152706,t2.p3,1.83427,8.50391,4.47906
422,t1.r0,7.3,7.5,0.5,t2.r0,7.2,0,4.7,t1.p0,6.51294,7.28084,0.977381,t2.p0,7.71463,0.143299,4.38786,0.46368,0.00100136,36,t1E4 t2E4,-0.831769,-0.231606,0.504499,48.7372,17.5849,2.431,1.78814e-06
,t1.r1,3.5,0.9,0.6,t2.r1,6.8,5.6,3.8,t1.p1,4.68059,1.22873,-0.116072,t2.p1,6.1349,5.4148,4.20341
,t1.r2,8.7,2.2,4.9,t2.r2,2.7,9.1,0.3,t1.p2,7.91294,1.98084,5.37738,t2.p2,2.7285,9.10794,0.282712
,t1.r3,6.6,8.5,9.2,t2.r3,7.5,5.7,5,t1.p3,7.78059,8.82874,8.48393,t2.p3,6.8349,5.5148,5.40341
423,t1.r0,4,2.2,8.7,t2.r0,2.1,7.8,5.6,t1.p0,3.9364,2.4317,8.44938,t2.p0,2.1636,7.5683,5.85062,0.0782136,0.0010128,37,t1E4 t2E5,-0.183172,0.667363,-0.721855,14.0633,12.9125,8.724,4.61754
,t1.r1,5.5,8.4,8.1,t2.r1,1.5,4.9,4.5,t1.p1,5.58042,8.10701,8.41692,t2.p1,1.5636,4.6683,4.75062
,t1.r2,3.1,6.7,8,t2.r2,9.9,4.6,4.8,t1.p2,3.06635,6.82259,7.8674,t2.p2,9.80461,4.94755,4.42407
,t1.r3,4.4,1.5,2,t2.r3,0.1,3.1,5.9,t1.p3,4.48042,1.20701,2.31692,t2.p3,0.00460775,3.44755,5.52407
424,t1.r0,2.2,8.2,4.2,t2.r0,8.5,9.2,6.7,t1.p0,2.346,8.08404,4.01992,t2.p0,8.719,9.02606,6.42988,0.044005,0.00100136,34,t1E4 t2E2,0.563244,-0.447345,-0.694722,1.054,0.967632,7.391,1.86507
,t1.r1,8.6,2.9,9.8,t2.r1,2,0.6,5.7,t1.p1,8.41292,3.04858,10.0307,t2.p1,1.854,0.715959,5.88008
,t1.r2,7.4,3.7,9,t2.r2,7.5,4.3,7.8,t1.p2,7.48215,3.63476,8.89867,t2.p2,7.354,4.41596,7.98008
,t1.r3,3.2,3.4,5.1,t2.r3,4.4,0,9.3,t1.p3,3.01292,3.54858,5.33075,t2.p3,4.619,-0.173938,9.02988
425,t1.r0,6.4,9.5,8.7,t2.r0,2.4,0,1.2,t1.p0,6.35879,9.45925,8.71057,t2.p0,2.44121,0.0407549,1.18943,0.00211896,0,35,t1E4 t2E3,-0.699461,-0.691774,0.179451,3.15399,2.99245,56.6005,54.8152
,t1.r1,4.5,7.2,9.6,t2.r1,0.7,9.4,2.4,t1.p1,4.56181,7.26113,9.58414,t2.p1,0.652694,9.35321,2.41214
,t1.r2,8.1,7.3,5.4,t2.r2,9.7,0.3,2.4,t1.p2,8.05879,7.25924,5.41057,t2.p2,9.65269,0.253213,2.41214
,t1.r3,9.4,0.3,2.1,t2.r3,9.7,1.5,7.5,t1.p3,9.46181,0.361132,2.08414,t2.p3,9.7122,1.51206,7.49687
426,t1.r0,3.9,3.2,4,t2.r0,4.7,7.2,3.1,t1.p0,4.19284,3.23394,4.4124,t2.p0,4.89523,7.22263,3.37493,0.085658,0.000999451,18,t1E1 t2E4,-0.57767,-0.0669485,-0.81352,16.765,13.458,4.504,3.77509
,t1.r1,6.2,1.1,9.4,t2.r1,7.6,1,2.8,t1.p1,6.00477,1.07737,9.12506,t2.p1,7.30716,0.966061,2.3876
,t1.r2,9,7.8,0,t2.r2,4.5,2.1,2.7,t1.p2,9.29284,7.83394,0.412401,t2.p2,4.69523,2.12263,2.97493
,t1.r3,5.1,5.2,6.2,t2.r3,8,9.7,1.8,t1.p3,4.90477,5.17737,5.92507,t2.p3,7.70716,9.66606,1.3876
427,t1.r0,0.2,7.8,8.8,t2.r0,1.6,1,1.6,t1.p0,0.12056,7.79481,8.72513,t2.p0,1.67944,1.00519,1.67486,0.00896082,0.000999451,37,t1E4 t2E5,-0.726934,-0.0474902,-0.685063,12.109,10.5257,26.9217,25.965
,t1.r1,1.2,9.5,6,t2.r1,6,1.8,1,t1.p1,1.31916,9.50779,6.1123,t2.p1,6.07944,1.80519,1.07486
,t1.r2,6.5,5.1,4.1,t2.r2,0.9,0.8,7.4,t1.p2,6.42056,5.09481,4.02514,t2.p2,0.78084,0.792216,7.2877
,t1.r3,5.3,3,2.1,t2.r3,4.3,7.9,3.3,t1.p3,5.41916,3.00778,2.2123,t2.p3,4.18084,7.89221,3.1877
428,t1.r0,7,5.2,8.3,t2.r0,8.1,5.4,4.7,t1.p0,7.25548,5.35093,8.11698,t2.p0,6.31646,4.3463,5.97769,0.416543,0.00100136,2,tet1 Face2,-0.732796,-0.432929,0.52496,6.833,1.27157e-06,7.367,3.78936
,t1.r1,6.7,1.1,4.5,t2.r1,6.7,2.7,7.6,t1.p1,6.95548,1.25093,4.31698,t2.p1,7.14589,2.96342,7.28058
,t1.r2,6.8,0.2,2.4,t2.r2,2.9,3.5,2.5,t1.p2,6.47946,0.0106249,2.62963,t2.p2,3.34588,3.76343,2.18058
,t1.r3,0.6,9,2.5,t2.r3,2.7,2.8,7.3,t1.p3,0.855477,9.15093,2.31698,t2.p3,3.14589,3.06342,6.98058
429,t1.r0,4.2,9.8,3.6,t2.r0,5.6,9.4,1.4,t1.p0,4.26976,9.80536,3.92288,t2.p0,6.0627,9.43554,3.54166,1.05671,0.00100136,34,t1E4 t2E2,0.211146,0.0162178,0.97732,1.14467,3.17891e-07,65.8438,18.0016
,t1.r1,2.1,0.6,5.5,t2.r1,1.1,3.8,9.6,t1.p1,1.9028,0.584854,4.58725,t2.p1,0.740594,3.77239,7.93644
,t1.r2,2.3,4.8,4.6,t2.r2,9,3.9,4,t1.p2,2.26523,4.79733,4.43905,t2.p2,8.79342,3.88413,3.04381
,t1.r3,9.6,5.4,3.8,t2.r3,4,0.1,1.9,t1.p3,9.40281,5.38485,2.88725,t2.p3,4.4627,0.13554,4.04166
430,t1.r0,1,0.9,7.8,t2.r0,2.5,3.2,2,t1.p0,0.945542,1.05531,7.7194,t2.p0,2.41831,3.43296,1.8791,0.025181,0.00101471,34,t1E4 t2E2,-0.297173,0.847492,-0.439824,27.658,24.908,5.555,6.65995
,t1.r1,9,8.1,5.8,t2.r1,3.2,8.9,7.6,t1.p1,9.08169,7.86704,5.9209,t2.p1,3.25446,8.74469,7.6806
,t1.r2,3.7,0.3,3.6,t2.r2,0,9.7,6.5,t1.p2,3.64554,0.455306,3.5194,t2.p2,0.0544576,9.54469,6.5806
,t1.r3,1.3,5.4,5.8,t2.r3,7.5,7.6,7.1,t1.p3,1.38169,5.16704,5.9209,t2.p3,7.41831,7.83296,6.9791
431,t1.r0,8.8,8.9,9.5,t2.r0,4.7,9.3,9.6,t1.p0,8.74291,8.93539,9.47082,t2.p0,4.61436,9.35309,9.55623,0.00402627,0.00201225,26,t1E3 t2E0,-0.779537,0.483278,-0.398452,11.8653,10.517,9.35834,7.57862
,t1.r1,7.3,7.6,1.9,t2.r1,1.5,1.5,6.4,t1.p1,7.38564,7.54691,1.94377,t2.p1,1.41436,1.55309,6.35623
,t1.r2,3.2,7.5,9.8,t2.r2,1.2,4.3,8.1,t1.p2,3.28564,7.44691,9.84377,t2.p2,1.25709,4.2646,8.12918
,t1.r3,5.2,5.9,6,t2.r3,6.2,9.9,4.4,t1.p3,5.14291,5.93539,5.97082,t2.p3,6.25709,9.86461,4.42918
432,t1.r0,2.2,4.9,8.6,t2.r0,5.6,0.4,4.4,t1.p0,3.37523,6.01406,8.55119,t2.p0,6.38349,1.14271,4.36746,0.803745,0.000268936,19,t1E1 t2E5,-0.725413,-0.687654,0.0301302,7.1355,7.69021,2.60133,0.290652
,t1.r1,9.9,8.7,1.8,t2.r1,2.6,5.5,4.5,t1.p1,9.11651,7.9573,1.83254,t2.p1,3.17583,6.04586,4.47608
,t1.r2,1.2,5.6,0.5,t2.r2,2.4,9,4.2,t1.p2,2.37523,6.71406,0.451187,t2.p2,1.3286,7.98437,4.2445
,t1.r3,8.9,7.2,5.6,t2.r3,7,4.2,5.4,t1.p3,8.11651,6.4573,5.63254,t2.p3,5.9286,3.18437,5.4445
433,t1.r0,6.9,6.9,1.9,t2.r0,1.1,8.3,6.5,t1.p0,6.81244,6.70835,1.73945,t2.p0,1.04162,8.17223,6.39297,0.0173744,0.0010128,18,t1E1 t2E4,0.330551,0.72348,0.606064,7.2095,6.49831,0.7775,1.40358
,t1.r1,4.7,0.8,8.9,t2.r1,9.8,0.3,7.5,t1.p1,4.75838,0.927768,9.00703,t2.p1,9.85206,0.413953,7.59546
,t1.r2,7.6,0.8,8.8,t2.r2,9.8,0.8,7.1,t1.p2,7.51244,0.608348,8.63945,t2.p2,9.81262,0.827632,7.12315
,t1.r3,4.8,3.4,3.5,t2.r3,3.4,1.8,9.2,t1.p3,4.85838,3.52777,3.60703,t2.p3,3.45206,1.91395,9.29546
434,t1.r0,4.1,0.5,0.9,t2.r0,9.7,5.3,4.3,t1.p0,4.66501,-0.153323,1.97824,t2.p0,9.17146,5.91115,3.29137,1.09751,0.00100136,20,t1E2 t2E0,-0.408971,0.472893,-0.780458,38.6065,7.62939e-06,21.734,12.7372
,t1.r1,7.2,5,5.9,t2.r1,4.9,6.1,7.3,t1.p1,6.52089,5.78526,4.60402,t2.p1,4.37146,6.71115,6.29137
,t1.r2,1.9,9.3,8.2,t2.r2,4.3,9.8,0.2,t1.p2,2.20484,8.94751,8.78175,t2.p2,5.05576,8.92612,1.64225
,t1.r3,8.4,9.5,4.1,t2.r3,9.1,8.3,6.2,t1.p3,8.96501,8.84668,5.17824,t2.p3,8.64556,8.82547,5.33278
435,t1.r0,4.7,1.1,8,t2.r0,9.1,8.2,4.7,t1.p0,4.91077,0.987052,7.94672,t2.p0,9.24051,8.1247,4.66448,0.0700258,0.000999451,5,tet2 Face1,0.860323,-0.461035,-0.217466,4.119,3.02664,17.3425,13.5622
,t1.r1,6.8,5.5,7.7,t2.r1,9.7,3.7,8,t1.p1,7.01077,5.38705,7.64672,t2.p1,9.48923,3.81295,8.05328
,t1.r2,4.7,6.5,7.1,t2.r2,4,0.9,0,t1.p2,4.91077,6.38705,7.04672,t2.p2,4.14051,0.824701,-0.0355176
,t1.r3,8.8,4.5,6.1,t2.r3,8.1,4.4,8.8,t1.p3,7.95692,4.95179,6.31311,t2.p3,8.24051,4.3247,8.76448
436,t1.r0,9.3,9.9,9,t2.r0,5.9,6.2,7,t1.p0,9.12948,9.81244,8.7752,t2.p0,5.64421,6.06865,6.66281,0.0654522,0.00100136,40,t1E5 t2E2,-0.577209,-0.296392,-0.760908,15.2147,12.3524,9.61933,8.22522
,t1.r1,9.2,6.9,8.2,t2.r1,2.7,3.3,3.7,t1.p1,9.02947,6.81244,7.97521,t2.p1,2.87053,3.38756,3.9248
,t1.r2,9.6,7.3,2.6,t2.r2,6.6,4.6,2,t1.p2,9.85579,7.43135,2.93719,t2.p2,6.77053,4.68756,2.2248
,t1.r3,3.7,3.9,8.4,t2.r3,6.1,3.5,7.9,t1.p3,3.95579,4.03134,8.73719,t2.p3,5.84421,3.36866,7.56281
437,t1.r0,7.6,9.1,8.2,t2.r0,6.9,9.5,2.2,t1.p0,7.9047,9.01088,8.16421,t2.p0,7.35705,9.36632,2.14632,0.0765359,0.000999451,32,t1E4 t2E0,0.953747,-0.278962,-0.112015,47.791,38.8301,9.464,2.16242
,t1.r1,6.6,5.4,1.3,t2.r1,4.9,2.1,3.6,t1.p1,6.14295,5.53368,1.35368,t2.p1,5.35705,1.96632,3.54632
,t1.r2,0.6,3.5,2.7,t2.r2,7.9,4.1,9.3,t1.p2,0.9047,3.41088,2.66421,t2.p2,7.5953,4.18912,9.33579
,t1.r3,6,1.1,6.9,t2.r3,7.7,9.1,1.4,t1.p3,5.54295,1.23368,6.95368,t2.p3,7.3953,9.18912,1.43579
438,t1.r0,5,2.2,3.2,t2.r0,2.2,4.2,8.2,t1.p0,4.8849,2.44481,3.07331,t2.p0,2.3151,3.95519,8.32669,0.0297488,0.000999451,21,t1E2 t2E1,0.385332,-0.819539,0.424117,1.87867,2.16871,4.54283,1.99891
,t1.r1,3.2,1.9,1.6,t2.r1,3.5,3,6.8,t1.p1,3.27674,1.7368,1.68446,t2.p1,3.42326,3.1632,6.71554
,t1.r2,2.4,5.3,3.4,t2.r2,6.5,4.1,4.1,t1.p2,2.47673,5.1368,3.48446,t2.p2,6.6151,3.85519,4.22669
,t1.r3,6.2,5.3,8.1,t2.r3,2.1,0,2.3,t1.p3,6.0849,5.54481,7.97331,t2.p3,2.02326,0.163203,2.21554
439,t1.r0,4.4,4.4,0.8,t2.r0,9,9.1,9.9,t1.p0,4.37956,4.38478,0.81625,t2.p0,8.98638,9.08985,9.91083,0.000307338,0.000999451,11,t1E0 t2E3,0.676172,0.503707,-0.537653,4.99067,5.0274,1.41867,1.64659
,t1.r1,8.4,3.3,4.8,t2.r1,3.8,6.9,2.5,t1.p1,8.37956,3.28478,4.81625,t2.p1,3.82043,6.91522,2.48375
,t1.r2,8.6,3,8.8,t2.r2,7.6,3.4,4,t1.p2,8.61362,3.01015,8.78917,t2.p2,7.62043,3.41522,3.98375
,t1.r3,0.1,3,6,t2.r3,7.8,5.7,6.3,t1.p3,0.113625,3.01015,5.98917,t2.p3,7.78638,5.68986,6.31083
440,t1.r0,5.2,2.3,4.9,t2.r0,3.7,4.2,5.6,t1.p0,4.63505,2.70224,4.2396,t2.p0,3.84311,4.09811,5.76729,0.088683,0.000999451,5,tet2 Face1,0.589936,-0.420027,0.689603,1.148,3.23985,12.4193,10.2896
,t1.r1,7.3,1.3,1.3,t2.r1,3,1.2,9.5,t1.p1,7.22097,1.35627,1.20761,t2.p1,2.78534,1.35284,9.24907
,t1.r2,1.2,6.1,7.7,t2.r2,4.7,1.5,3.1,t1.p2,1.41466,5.94716,7.95093,t2.p2,4.84311,1.39811,3.26729
,t1.r3,2.3,8.4,1.5,t2.r3,7.6,8.2,4.7,t1.p3,2.51466,8.24716,1.75093,t2.p3,7.74311,8.09811,4.86729
441,t1.r0,3.3,9.8,1.6,t2.r0,8.4,8.8,1.2,t1.p0,3.28141,9.86562,1.86786,t2.p0,8.34645,8.98901,1.97156,0.348227,0,36,t1E4 t2E4,0.0672579,-0.237392,-0.969083,5.208,4.71184,2.241,0.572745
,t1.r1,5.7,0.3,3.7,t2.r1,0.6,3.8,4.4,t1.p1,5.65575,0.456198,4.33763,t2.p1,0.680324,3.51649,3.24265
,t1.r2,7,7.2,7.3,t2.r2,7.9,8.1,1.3,t1.p2,7.05355,7.01099,6.52844,t2.p2,7.84645,8.28901,2.07156
,t1.r3,3.5,5.8,2.2,t2.r3,9.1,5.8,4.5,t1.p3,3.45575,5.9562,2.83763,t2.p3,9.18032,5.51649,3.34265
442,t1.r0,9.9,6.3,3.7,t2.r0,0,9.3,1.7,t1.p0,9.93502,5.92025,4.04133,t2.p0,0.0233459,9.04683,1.92755,0.0873193,0.00100136,25,t1E2 t2E5,-0.0684217,0.741989,-0.666911,15.5048,11.9436,5.9385,5.7981
,t1.r1,2.5,1.6,4.1,t2.r1,0,9.8,1.4,t1.p1,2.47665,1.85317,3.87245,t2.p1,0.0233459,9.54683,1.62755
,t1.r2,7.1,1.2,0.6,t2.r2,7.8,2.3,1,t1.p2,7.07665,1.45317,0.372448,t2.p2,7.76498,2.67975,0.658671
,t1.r3,3.6,5,2.9,t2.r3,2.7,9.2,9.2,t1.p3,3.63502,4.62025,3.24133,t2.p3,2.66498,9.57975,8.85867
443,t1.r0,2.2,3.9,8.9,t2.r0,8.6,9.2,0.1,t1.p0,1.76955,3.5662,8.26964,t2.p0,8.80406,9.35824,0.398831,0.335923,0.000999451,22,t1E2 t2E2,0.516686,0.400672,0.756636,33.6628,22.3956,1.91133,6.35783e-07
,t1.r1,0.2,6.8,0.3,t2.r1,2.7,3.6,7.2,t1.p1,0.822593,7.2828,1.21173,t2.p1,2.86278,3.72623,7.43837
,t1.r2,6.8,0.2,7.6,t2.r2,6.2,3.4,5.2,t1.p2,6.41572,-0.0979976,7.03726,t2.p2,6.25169,3.44008,5.2757
,t1.r3,9.1,3.5,4.4,t2.r3,6,1.6,5.9,t1.p3,8.66955,3.1662,3.76964,t2.p3,6.20406,1.75824,6.19883
