 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1.4,5.1,6.8,t2.r0,0.9,5,0.8,t1.p0,1.50666,4.96691,6.61125,t2.p0,0.793337,5.13309,0.988747,0.0361452,0.0781288,29,t1E3 t2E3,0.419281,-0.523171,-0.741954,43.015,33.8427,22.0468,14.8334
,t1.r1,0.3,9.4,3.9,t2.r1,7.2,2.6,0.8,t1.p1,0.519344,9.58245,4.18099,t2.p1,7.52902,2.87367,1.22148
,t1.r2,3.7,1,6.7,t2.r2,2.9,3,2.1,t1.p2,3.91934,1.18244,6.98099,t2.p2,3.22902,3.27367,2.52148
,t1.r3,9.1,9.4,9.4,t2.r3,2.9,9.1,3.2,t1.p3,8.77098,9.12633,8.97852,t2.p3,2.68317,8.91965,2.92223
471,t1.r0,1.8,5.3,1.1,t2.r0,3.3,3.6,2.1,t1.p0,2.46027,5.47299,0.186162,t2.p0,3.74018,3.71532,1.49077,0.433655,0.0312481,13,t1E0 t2E5,-0.578878,-0.151663,0.801186,12.044,2.4188,53.9485,42.914
,t1.r1,8.6,8.4,6.6,t2.r1,4.1,0.3,9.9,t1.p1,9.26027,8.57299,5.68616,t2.p1,4.54018,0.415325,9.29077
,t1.r2,7.6,4.5,1.5,t2.r2,5.8,9.3,1.9,t1.p2,7.15982,4.38468,2.10923,t2.p2,5.13973,9.12701,2.81384
,t1.r3,5.3,7.1,1.1,t2.r3,9.8,0.9,3.2,t1.p3,4.85982,6.98468,1.70923,t2.p3,9.13973,0.727012,4.11384
472,t1.r0,1.7,0.8,9.8,t2.r0,5.2,1.8,2.5,t1.p0,1.48516,1.41225,9.8273,t2.p0,4.60179,3.50475,2.57602,0.370302,0.0468864,37,t1E4 t2E5,-0.330821,0.942756,0.0420414,0.893331,2.72034,24.4893,23.4223
,t1.r1,6.7,5.3,2,t2.r1,0.6,7.9,5.2,t1.p1,7.02226,4.38163,1.95905,t2.p1,0.814843,7.28775,5.1727
,t1.r2,8.1,1.8,6.4,t2.r2,5.8,3.9,9.2,t1.p2,7.88516,2.41225,6.4273,t2.p2,5.88426,3.65987,9.18929
,t1.r3,0.3,2.8,7.7,t2.r3,0.3,2.3,1.8,t1.p3,0.622263,1.88163,7.65905,t2.p3,0.384264,2.05987,1.78929
473,t1.r0,6.2,9.7,2.5,t2.r0,4.9,9.7,1.9,t1.p0,6.22559,9.6294,2.37363,t2.p0,4.87519,9.76844,2.02251,0.0886433,0.0312519,14,t1E1 t2E0,0.174077,-0.480273,-0.859671,7.68366,2.9812,13.5392,6.28102
,t1.r1,6.2,0.5,8.4,t2.r1,8.9,2.2,6.9,t1.p1,6.24742,0.36917,8.16582,t2.p1,8.87519,2.26844,7.02251
,t1.r2,4.1,1.6,6.6,t2.r2,5.4,0.1,6.1,t1.p2,4.12559,1.5294,6.47363,t2.p2,5.35258,0.230831,6.33418
,t1.r3,7.6,0.1,7,t2.r3,5,1.2,7.8,t1.p3,7.45398,0.502859,7.7211,t2.p3,5.14445,0.801457,7.08662
474,t1.r0,4.7,2.7,8.4,t2.r0,3.8,9.7,2.3,t1.p0,4.88424,2.78597,8.46251,t2.p0,3.76161,9.68209,2.28697,0.0116462,0.0469952,9,t1E0 t2E1,-0.866194,-0.404168,-0.293865,21.6703,19.9181,1.526,1.08536
,t1.r1,8.5,0.3,0.5,t2.r1,1.6,3,5.1,t1.p1,8.68424,0.385968,0.562507,t2.p1,1.72283,3.05731,5.14167
,t1.r2,9.8,5.4,2.2,t2.r2,6.6,0.5,6.7,t1.p2,9.67717,5.34269,2.15833,t2.p2,6.56161,0.482086,6.68697
,t1.r3,8,8.2,1.4,t2.r3,6.6,0.8,6.8,t1.p3,7.87717,8.14269,1.35833,t2.p3,6.43113,0.721203,6.74271
475,t1.r0,7.4,8.9,4.5,t2.r0,6.1,7.9,1.4,t1.p0,7.69085,8.77697,4.73386,t2.p0,6.43129,7.75987,1.66638,0.109188,0.0312691,30,t1E3 t2E4,-0.740144,0.313074,-0.595123,4.54867,0.865236,6.62933,5.31177
,t1.r1,8.1,6.3,2.5,t2.r1,6.6,5.7,5.6,t1.p1,8.28586,6.22138,2.64945,t2.p1,6.10307,5.9102,5.20044
,t1.r2,2.1,2,7.7,t2.r2,2.4,9.5,5,t1.p2,2.28586,1.92138,7.84945,t2.p2,2.73129,9.35987,5.26638
,t1.r3,7.5,5.9,4.5,t2.r3,4.2,8.2,9.9,t1.p3,7.16871,6.04013,4.23362,t2.p3,3.70307,8.4102,9.50044
476,t1.r0,8,2.4,7.6,t2.r0,5.1,3.6,8.2,t1.p0,8.11859,2.91294,7.6884,t2.p0,5.17527,3.92559,8.25611,0.138011,0.0313625,34,t1E4 t2E2,0.222139,0.960852,0.165584,2.314,0.482467,4.05,3.01003e-06
,t1.r1,4.5,6.2,0.8,t2.r1,2.4,5.8,0.2,t1.p1,4.32212,5.43059,0.667406,t2.p1,2.43319,5.94357,0.224742
,t1.r2,5.4,2.9,1.1,t2.r2,0.5,6.7,0.2,t1.p2,5.51859,3.41294,1.1884,t2.p2,0.43485,6.4182,0.151437
,t1.r3,8.5,4,8.2,t2.r3,9.9,3.8,0.6,t1.p3,8.32212,3.23059,8.06741,t2.p3,9.97527,4.12559,0.656109
477,t1.r0,9.5,3.1,1.8,t2.r0,9,8,3.9,t1.p0,8.36505,2.2368,1.0558,t2.p0,8.27663,7.44983,3.42568,0.633422,0.031271,43,t1E5 t2E5,0.705624,0.536672,0.462686,60.4283,36.0148,8.998,5.66024
,t1.r1,4,0.3,0.5,t2.r1,5,7.7,9,t1.p1,4.72337,0.850167,0.974321,t2.p1,4.27663,7.14983,8.52568
,t1.r2,3.4,2.5,8.8,t2.r2,4,2.4,4.2,t1.p2,3.24411,2.38143,8.69778,t2.p2,5.08505,3.22525,4.91148
,t1.r3,4.3,8.3,0.7,t2.r3,5.6,3.4,0.6,t1.p3,4.14411,8.18143,0.597779,t2.p3,6.68505,4.22525,1.31148
478,t1.r0,2.3,3.1,4.2,t2.r0,3.5,1.3,6.2,t1.p0,2.34066,3.10756,4.26474,t2.p0,3.45934,1.29244,6.13526,0.00443141,0.0312691,35,t1E4 t2E3,0.529285,0.0984225,0.842716,1.5375,1.32117,11.1567,11.5618
,t1.r1,6.2,9.7,2.4,t2.r1,9.2,1.5,1.2,t1.p1,6.13901,9.68866,2.30289,t2.p1,9.26099,1.51134,1.29711
,t1.r2,4.8,9.2,1.5,t2.r2,0.4,4.3,6.4,t1.p2,4.84066,9.20756,1.56474,t2.p2,0.460992,4.31134,6.49711
,t1.r3,1.9,2,6,t2.r3,6.6,0,8.4,t1.p3,1.83901,1.98866,5.90289,t2.p3,6.55934,-0.00756114,8.33526
479,t1.r0,8.8,0.9,2,t2.r0,4.1,3.3,5.7,t1.p0,8.82553,1.03346,2.11475,t2.p0,4.18326,3.73519,6.07418,0.0664315,0.0469913,29,t1E3 t2E3,0.143566,0.750403,0.645201,1.3655,1.1047,11.8343,6.03979
,t1.r1,2.6,3,6.9,t2.r1,8.3,6.6,2,t1.p1,2.63534,3.18473,7.05883,t2.p1,8.2839,6.51587,1.92766
,t1.r2,9.6,5.1,2.9,t2.r2,4.7,1.7,8.5,t1.p2,9.63534,5.28473,3.05883,t2.p2,4.6839,1.61587,8.42766
,t1.r3,3.5,4.2,7,t2.r3,0.1,5.5,8.8,t1.p3,3.37825,3.56363,6.45284,t2.p3,0.0744665,5.36654,8.68525
480,t1.r0,4.5,7.2,7.4,t2.r0,5.6,3.4,5,t1.p0,4.78493,7.39297,7.3142,t2.p0,6.36958,3.92121,4.76825,0.368014,0.0470524,32,t1E4 t2E0,0.80338,0.544107,-0.241927,9.07167,8.45369,7.57867,0.722839
,t1.r1,7.3,2.6,0.5,t2.r1,2.8,5.4,0.2,t1.p1,6.44745,2.02259,0.756735,t2.p1,3.56958,5.92121,-0.0317476
,t1.r2,1.9,4.4,8.2,t2.r2,4.9,6.7,1.8,t1.p2,2.61009,4.88092,7.98617,t2.p2,4.18991,6.21908,2.01383
,t1.r3,4.9,8.1,4.9,t2.r3,5.6,6.9,8.3,t1.p3,4.04745,7.52259,5.15673,t2.p3,5.48103,6.81942,8.33583
481,t1.r0,6.8,4.1,3.8,t2.r0,6.9,6,1.7,t1.p0,6.7237,4.23708,3.89205,t2.p0,6.96097,5.89045,1.62644,0.0278588,0.0155106,7,tet2 Face3,0.419451,-0.753638,-0.506055,13.3617,11.1785,10.6953,7.07969
,t1.r1,5.1,2.5,4.2,t2.r1,8.7,2.1,9,t1.p1,4.90193,2.85589,4.43897,t2.p1,8.76097,1.99045,8.92644
,t1.r2,0.2,5.3,9.3,t2.r2,1.6,0.7,5.2,t1.p2,0.291457,5.13568,9.18966,t2.p2,1.66097,0.590451,5.12644
,t1.r3,3.4,5.9,0.9,t2.r3,8.1,4.1,3.4,t1.p3,3.49146,5.73568,0.78966,t2.p3,8.00854,4.26432,3.51034
482,t1.r0,1.6,5.9,6.9,t2.r0,0.2,2.1,0.1,t1.p0,1.83388,6.05636,6.73299,t2.p0,-0.0338821,1.94364,0.267012,0.0356781,0.0313721,16,t1E1 t2E2,-0.714859,-0.477909,0.51047,10.7243,10.5856,8.69284,10.2774
,t1.r1,6.7,7,7.5,t2.r1,2,0.4,9.5,t1.p1,6.54408,6.89576,7.61134,t2.p1,2.15592,0.504239,9.38866
,t1.r2,2.1,1.2,3.2,t2.r2,1.5,1.2,2.7,t1.p2,2.33388,1.35636,3.03299,t2.p2,1.65592,1.30424,2.58866
,t1.r3,8.9,5,3.2,t2.r3,4.1,6.2,9.4,t1.p3,8.74408,4.89576,3.31134,t2.p3,3.86612,6.04364,9.56701
483,t1.r0,3,9.5,3.6,t2.r0,0.8,9.6,5.5,t1.p0,3.02452,9.51377,3.60516,t2.p0,0.816346,9.60918,5.50344,0.000268164,0.0468807,19,t1E1 t2E5,-0.857652,-0.481489,-0.180558,2.938,3.12218,2.11233,2.16372
,t1.r1,8.6,9.5,7.2,t2.r1,1,9.7,9.7,t1.p1,8.58366,9.49082,7.19656,t2.p1,1.01635,9.70918,9.70344
,t1.r2,8.2,0.8,2.1,t2.r2,5.2,6,2.8,t1.p2,8.22452,0.813764,2.10516,t2.p2,5.17548,5.98623,2.79484
,t1.r3,8.5,1.6,3.1,t2.r3,3.6,6.9,8,t1.p3,8.48365,1.59082,3.09656,t2.p3,3.57548,6.88624,7.99484
484,t1.r0,4.8,2.9,2.8,t2.r0,5.9,1.4,3.6,t1.p0,5.11147,2.9766,2.65376,t2.p0,5.93392,1.40834,3.58407,0.0327713,0.0312366,13,t1E0 t2E5,-0.88357,-0.217289,0.414836,1.787,0.283971,35.6913,34.6748
,t1.r1,5.9,7.4,7.5,t2.r1,0.6,1.7,1.2,t1.p1,6.21147,7.4766,7.35376,t2.p1,0.80765,1.75107,1.10251
,t1.r2,9.8,0.2,5.6,t2.r2,8.8,2.6,9.7,t1.p2,9.59235,0.148935,5.69749,t2.p2,8.57539,2.54476,9.80545
,t1.r3,8.3,6.2,8.5,t2.r3,2.9,9.6,0.8,t1.p3,8.09235,6.14894,8.59749,t2.p3,2.67539,9.54476,0.905455
485,t1.r0,6,4.9,0.6,t2.r0,8.5,7.4,4.3,t1.p0,6.21226,4.90596,0.640108,t2.p0,8.28771,7.39404,4.25989,0.0350368,0.015646,41,t1E5 t2E3,0.982239,0.0275596,0.185596,1.57667,2.82766,7.537,6.51571
,t1.r1,1,7.1,7,t2.r1,4.5,1.5,8.5,t1.p1,1.21229,7.10596,7.04011,t2.p1,4.81844,1.50893,8.56017
,t1.r2,6.5,5.6,0.8,t2.r2,5.1,8.4,4.3,t1.p2,6.18157,5.59106,0.739832,t2.p2,5.41844,8.40893,4.36017
,t1.r3,5,9.9,8.1,t2.r3,8.9,5.9,7,t1.p3,4.68157,9.89107,8.03983,t2.p3,8.68771,5.89404,6.95989
486,t1.r0,6.3,3.9,1.6,t2.r0,7.2,5.4,0.1,t1.p0,6.15186,4.00347,1.53786,t2.p0,7.51879,5.17735,0.233721,0.0445307,0.0312519,3,tet1 Face3,0.775272,-0.541478,0.325201,32.7822,29.2372,4.06833,2.85079
,t1.r1,9.4,9.9,4.2,t2.r1,4.9,6.2,6.8,t1.p1,9.25186,10.0035,4.13786,t2.p1,5.24783,5.95706,6.9459
,t1.r2,4.3,4.7,7.7,t2.r2,5,3.4,5.2,t1.p2,4.15186,4.80347,7.63786,t2.p2,4.77779,3.5552,5.10679
,t1.r3,3.8,9.8,3.8,t2.r3,6.9,4,4.1,t1.p3,4.02221,9.6448,3.89321,t2.p3,6.67779,4.1552,4.00679
487,t1.r0,6.9,5.4,4.1,t2.r0,2.2,3.2,1.3,t1.p0,6.61041,5.65247,4.03565,t2.p0,2.00694,3.36831,1.2571,0.177031,0.031271,5,tet2 Face1,-0.743416,0.648106,-0.165203,7.351,6.88684,3.044,2.02221
,t1.r1,1.3,5.1,1.8,t2.r1,5,9.6,2.1,t1.p1,2.45837,4.09014,2.05742,t2.p1,5.28959,9.34753,2.16435
,t1.r2,9.2,5.7,7.7,t2.r2,1,3.2,6.7,t1.p2,8.91041,5.95247,7.63564,t2.p2,0.806938,3.36831,6.6571
,t1.r3,7.7,8.7,8.8,t2.r3,3.4,4.5,1,t1.p3,7.41041,8.95247,8.73565,t2.p3,3.20694,4.66831,0.957097
488,t1.r0,0.9,2.9,5.6,t2.r0,1.2,4,5.2,t1.p0,1.09857,3.13492,5.8839,t2.p0,1.1669,3.96085,5.15268,0.0127718,0.0312614,7,tet2 Face3,-0.474386,-0.56121,-0.678234,3.58617,4.43002,20.48,19.3249
,t1.r1,2.1,6.9,2.3,t2.r1,1.5,0,8.3,t1.p1,2.05036,6.84127,2.22902,t2.p1,1.4669,-0.0391525,8.25268
,t1.r2,6.2,4.7,3.9,t2.r2,7.9,4.5,0.1,t1.p2,6.15036,4.64127,3.82903,t2.p2,7.8669,4.46085,0.0526833
,t1.r3,8.7,6.2,3.7,t2.r3,3.2,2.6,0.4,t1.p3,8.65036,6.14127,3.62902,t2.p3,3.24964,2.65873,0.470975
489,t1.r0,7.2,7.4,6,t2.r0,9.8,1.4,2,t1.p0,6.92137,7.53695,5.41399,t2.p0,10.0269,1.2885,2.47711,0.123906,0.0468788,20,t1E2 t2E0,0.420149,-0.206514,0.883644,24.6512,16.5275,1.67333,2.30254
,t1.r1,5.3,4.1,1.7,t2.r1,1.6,4.4,6.6,t1.p1,5.48576,4.0087,2.09068,t2.p1,1.82685,4.2885,7.07711
,t1.r2,2.3,9.2,6.7,t2.r2,4.4,6.9,7.7,t1.p2,2.48575,9.1087,7.09067,t2.p2,4.21424,6.9913,7.30933
,t1.r3,4.3,1.5,6,t2.r3,4.2,5.7,6.5,t1.p3,4.02137,1.63696,5.41399,t2.p3,4.11781,5.7404,6.32714
490,t1.r0,0.8,8.8,2.8,t2.r0,4.1,8.7,3,t1.p0,0.805994,8.77772,2.7361,t2.p0,4.09401,8.72228,3.0639,0.00153136,0.0312519,9,t1E0 t2E1,-0.0882361,0.328008,0.940545,9.2975,8.03904,21.454,20.3373
,t1.r1,7.2,4.5,4.9,t2.r1,3.4,1.6,6.9,t1.p1,7.20599,4.47772,4.8361,t2.p1,3.404,1.58514,6.8574
,t1.r2,5,9.4,1.7,t2.r2,5,1.2,5.7,t1.p2,4.996,9.41486,1.7426,t2.p2,4.99401,1.22228,5.7639
,t1.r3,3.9,0.6,5.7,t2.r3,9.9,7.7,9.5,t1.p3,3.896,0.614856,5.7426,t2.p3,9.904,7.68514,9.4574
491,t1.r0,1.6,5.1,8.7,t2.r0,9.7,1.3,5.4,t1.p0,1.47556,4.98721,8.56228,t2.p0,9.20224,0.848823,4.8491,0.0550455,0.0163879,0,tet1 Face0,-0.572925,-0.519312,-0.634092,3.001,0.525249,32.7528,26.9787
,t1.r1,8.3,4.8,2.2,t2.r1,7.1,2.6,0.7,t1.p1,8.38296,4.8752,2.29182,t2.p1,7.22444,2.71279,0.837724
,t1.r2,9.3,0.4,4.9,t2.r2,3.1,0.2,2.2,t1.p2,9.38296,0.475196,4.99182,t2.p2,3.22444,0.312794,2.33772
,t1.r3,3,2.1,9.2,t2.r3,3.8,9.8,0.9,t1.p3,3.08296,2.1752,9.29182,t2.p3,3.92444,9.9128,1.03772
492,t1.r0,9.2,4.1,6,t2.r0,7.1,0.8,2.2,t1.p0,8.88888,3.58559,6.36017,t2.p0,7.41112,1.31441,1.83983,0.163719,0.0156479,14,t1E1 t2E0,0.443945,0.734022,-0.51393,35.0362,26.0423,12.5633,8.20028
,t1.r1,9.1,0.4,4.1,t2.r1,5.2,5.8,7.7,t1.p1,9.30742,0.742941,3.85989,t2.p1,5.51112,6.31441,7.33983
,t1.r2,2.8,4.4,0.9,t2.r2,9.5,3.8,1.4,t1.p2,2.48888,3.88559,1.26017,t2.p2,9.29259,3.45706,1.64011
,t1.r3,1.1,1.2,6.8,t2.r3,6.6,3.8,0.5,t1.p3,1.30742,1.54294,6.55989,t2.p3,6.39259,3.45706,0.740112
493,t1.r0,1.8,1.4,3.1,t2.r0,3.1,9,1.7,t1.p0,1.82906,1.60938,3.21315,t2.p0,3.11937,9.13959,1.77544,0.067085,0.0312557,6,tet2 Face2,0.121187,0.873266,0.471932,3.75267,4.44966,9.95434,6.99212
,t1.r1,1.9,1,0.5,t2.r1,8.5,4.9,7.9,t1.p1,1.92906,1.20938,0.613153,t2.p1,8.51937,5.03959,7.97543
,t1.r2,8.5,7.1,6.2,t2.r2,9.1,8.3,4.3,t1.p2,8.38377,6.26249,5.74739,t2.p2,9.07094,8.09062,4.18685
,t1.r3,4.1,3.9,0.2,t2.r3,9.8,7.8,2.2,t1.p3,4.12906,4.10938,0.313152,t2.p3,9.81937,7.93959,2.27544
494,t1.r0,7.3,7.2,3.1,t2.r0,2.4,2.2,2.2,t1.p0,7.4228,7.08654,3.01641,t2.p0,2.37953,2.21891,2.21393,0.00254052,0.0156269,7,tet2 Face3,-0.656983,0.606968,0.447172,8.54766,8.35493,13.598,13.2917
,t1.r1,9.9,2.6,5.8,t2.r1,6.1,3.7,5.6,t1.p1,9.8693,2.62836,5.8209,t2.p1,6.07953,3.71891,5.61393
,t1.r2,4.3,1.1,5.4,t2.r2,7.7,7.2,3.2,t1.p2,4.2693,1.12836,5.4209,t2.p2,7.67953,7.21891,3.21393
,t1.r3,7.5,2.5,7.1,t2.r3,4.6,9.1,3.8,t1.p3,7.4693,2.52836,7.1209,t2.p3,4.6307,9.07164,3.7791
495,t1.r0,8.6,0.1,9.3,t2.r0,6.5,4.8,3.4,t1.p0,8.56508,0.0519381,9.29627,t2.p0,6.22026,4.41497,3.37014,0.143188,0.0156269,19,t1E1 t2E5,0.586625,0.807434,0.0626173,18.7803,12.9647,18.0992,14.3687
,t1.r1,7.3,2.4,4.2,t2.r1,9.7,5.3,2.5,t1.p1,6.81037,1.72607,4.14774,t2.p1,9.42026,4.91497,2.47014
,t1.r2,0.6,6.3,4.3,t2.r2,7.7,0.5,0.2,t1.p2,0.565082,6.25194,4.29627,t2.p2,8.1196,1.07754,0.24479
,t1.r3,4.1,0.6,5.5,t2.r3,4.6,2,9.9,t1.p3,4.37974,0.985029,5.52986,t2.p3,5.0196,2.57754,9.94479
496,t1.r0,2.7,5.2,2.6,t2.r0,7.1,2.7,3.2,t1.p0,2.98942,5.41206,2.2842,t2.p0,6.6878,2.39798,3.64977,0.14357,0.0312424,19,t1E1 t2E5,-0.605517,-0.443653,0.660698,14.4707,7.98529,10.354,6.88117
,t1.r1,3.2,8.1,1.1,t2.r1,5.8,6,8.8,t1.p1,2.81024,7.81443,1.52528,t2.p1,6.18976,6.28557,8.37472
,t1.r2,7.9,5.4,7.5,t2.r2,9,7,8.4,t1.p2,8.18942,5.61206,7.1842,t2.p2,8.81634,6.86544,8.6004
,t1.r3,8.2,1.3,4.8,t2.r3,4.5,5.1,3,t1.p3,8.40068,1.44703,4.58103,t2.p3,4.31634,4.96544,3.2004
497,t1.r0,2.4,7,4.7,t2.r0,1.4,6.8,9.8,t1.p0,2.31286,6.90439,4.28782,t2.p0,1.26929,6.65658,9.18174,0.22797,0.0468712,3,tet1 Face3,0.201717,0.221328,0.954109,15.9755,10.1931,18.894,12.3282
,t1.r1,9.4,4.5,3.8,t2.r1,9,8.8,6.2,t1.p1,9.31286,4.40439,3.38782,t2.p1,8.86929,8.65658,5.58174
,t1.r2,3.3,2.3,5.6,t2.r2,3.9,2.2,4.1,t1.p2,3.21286,2.20439,5.18782,t2.p2,4.0816,2.39926,4.95895
,t1.r3,9.8,1,1.4,t2.r3,5.1,5.2,3,t1.p3,9.93071,1.14342,2.01826,t2.p3,5.31054,5.43101,3.99584
498,t1.r0,8.7,1.9,1.1,t2.r0,9.1,7.3,7,t1.p0,8.68187,1.88074,1.11386,t2.p0,8.48233,6.64384,7.47215,0.318868,0.015646,9,t1E0 t2E1,-0.607139,-0.644972,0.464105,25.418,10.4416,14.5233,9.88822
,t1.r1,2.9,7,0.6,t2.r1,1.1,7.7,7.8,t1.p1,2.88187,6.98074,0.613856,t2.p1,1.51178,8.13744,7.48523
,t1.r2,5,9.8,3.7,t2.r2,2.1,9.5,0.9,t1.p2,4.58822,9.36256,4.01477,t2.p2,1.48233,8.84384,1.37215
,t1.r3,3.4,9.9,8.4,t2.r3,3.2,5.8,8.3,t1.p3,4.25981,10.8134,7.74275,t2.p3,3.61178,6.23744,7.98523
499,t1.r0,4.3,2,3.9,t2.r0,1.5,1.3,0.5,t1.p0,4.63457,1.89658,3.34709,t2.p0,1.04139,1.44177,1.25791,0.213382,0.015646,22,t1E2 t2E2,-0.5112,0.158026,0.844809,4.998,1.47375,8.21733,2.80502
,t1.r1,6,0.7,3.1,t2.r1,8.3,4.3,7.9,t1.p1,5.69426,0.794513,3.60527,t2.p1,8.60574,4.20549,7.39473
,t1.r2,7.4,4.5,4.4,t2.r2,6.7,0.5,8.4,t1.p2,7.34235,4.51782,4.49527,t2.p2,7.00574,0.405487,7.89473
,t1.r3,2.5,5.8,2.1,t2.r3,7.9,6.5,3.4,t1.p3,2.83457,5.69658,1.54709,t2.p3,7.44139,6.64177,4.15791
500,t1.r0,2.8,1.1,3.1,t2.r0,9.9,2.4,9,t1.p0,2.99269,1.40944,3.14299,t2.p0,10.1147,2.74477,9.04789,0.0810888,0.0313721,33,t1E4 t2E1,0.524954,0.843036,0.117109,27.581,20.1173,15.2607,6.21479
,t1.r1,8.9,5.3,0.8,t2.r1,9.7,7.1,0.6,t1.p1,8.61097,4.83583,0.735521,t2.p1,9.50731,6.79055,0.557014
,t1.r2,9.6,2.8,0.9,t2.r2,0.8,8.9,3,t1.p2,9.79269,3.10944,0.942985,t2.p2,1.01469,9.24477,3.04789
,t1.r3,9.6,3.6,9.9,t2.r3,0.9,9.2,4.6,t1.p3,9.31097,3.13583,9.83552,t2.p3,0.856001,9.12934,4.59019
501,t1.r0,0.3,2.4,4.1,t2.r0,2.7,3.5,5.8,t1.p0,0.23524,2.66196,4.22774,t2.p0,2.88945,2.73366,5.42631,0.112707,0.03125,1,tet1 Face1,0.21691,-0.877432,-0.42786,13.4743,7.6303,5.73517,0.821389
,t1.r1,1.7,5,3.5,t2.r1,0.3,1.2,6,t1.p1,1.79714,4.60705,3.30839,t2.p1,0.20286,1.59295,6.19161
,t1.r2,2.7,4.7,0.6,t2.r2,6,4.1,5.3,t1.p2,2.63524,4.96196,0.727741,t2.p2,6.10197,3.6875,5.09885
,t1.r3,8.1,1.5,9.9,t2.r3,0.8,2.1,0.4,t1.p3,8.03524,1.76197,10.0277,t2.p3,0.70286,2.49295,0.591612
502,t1.r0,0.7,2.6,2.5,t2.r0,1.2,2.9,1.4,t1.p0,0.924869,3.2,2.08344,t2.p0,1.13588,2.7289,1.51879,0.0448454,0.03125,26,t1E3 t2E0,-0.294231,-0.785074,0.545057,2.08533,5.30312,13.579,13.4446
,t1.r1,7.6,2.4,4.1,t2.r1,6.8,5.8,8.6,t1.p1,7.53032,2.21407,4.22909,t2.p1,6.73587,5.6289,8.71879
,t1.r2,0.7,4.5,3.4,t2.r2,6.8,2.4,6.4,t1.p2,0.630317,4.31407,3.52909,t2.p2,6.84275,2.51407,6.32081
,t1.r3,6.6,6.2,4.7,t2.r3,5.9,0.2,8.4,t1.p3,6.55725,6.08593,4.77919,t2.p3,5.94275,0.314067,8.3208
503,t1.r0,5.1,5.4,4.3,t2.r0,7.9,9.9,3.7,t1.p0,4.81765,4.68817,4.43105,t2.p0,7.71177,9.42544,3.78737,0.201208,0.0313911,19,t1E1 t2E5,0.363424,0.916227,-0.168678,5.92667,4.3514,39.7507,31.5577
,t1.r1,5.6,0.4,5.9,t2.r1,6.5,7.7,9.3,t1.p1,5.78823,0.874552,5.81263,t2.p1,6.31177,7.22545,9.38736
,t1.r2,7.6,5.2,8.6,t2.r2,7.2,3,5,t1.p2,7.31765,4.48817,8.73105,t2.p2,7.48235,3.71183,4.86895
,t1.r3,4.6,0.8,7,t2.r3,0.2,6.2,7.3,t1.p3,4.78823,1.27455,6.91264,t2.p3,0.482349,6.91183,7.16895
504,t1.r0,9.6,1,0.2,t2.r0,0.8,5.7,7.3,t1.p0,9.77371,1.29814,0.206294,t2.p0,1.09427,6.20507,7.31066,0.192078,0.031271,21,t1E2 t2E1,0.503334,0.8639,0.0182367,1.13933,4.09536,41.0853,35.2991
,t1.r1,7.3,0.9,0.7,t2.r1,8,9.1,6.7,t1.p1,7.49618,1.23671,0.707108,t2.p1,7.80382,8.76329,6.69289
,t1.r2,3.1,6.7,9.1,t2.r2,6.8,2.2,7.5,t1.p2,2.36022,5.43028,9.0732,t2.p2,7.09427,2.70507,7.51066
,t1.r3,0.9,5.9,8.2,t2.r3,6,7.8,1.5,t1.p3,1.07371,6.19814,8.20629,t2.p3,5.80382,7.46328,1.49289
505,t1.r0,0.2,1.6,1.1,t2.r0,6.2,5.2,3.4,t1.p0,0.149398,1.75543,0.983494,t2.p0,6.16627,5.30362,3.32233,0.0134374,0.0468769,13,t1E0 t2E5,0.252088,-0.774328,0.580404,51.3693,46.5915,12.5787,12.5033
,t1.r1,8.5,7.9,5.9,t2.r1,6.5,2.9,5.6,t1.p1,8.4494,8.05543,5.78349,t2.p1,6.46627,3.00362,5.52233
,t1.r2,0.1,9.4,1.8,t2.r2,9.9,7.6,4.2,t1.p2,0.133735,9.29638,1.87767,t2.p2,9.9506,7.44457,4.31651
,t1.r3,9.9,5.9,1.7,t2.r3,3.3,7.7,7.2,t1.p3,9.93373,5.79638,1.77767,t2.p3,3.3506,7.54457,7.31651
506,t1.r0,1.1,0.8,7,t2.r0,3.5,4.5,1.2,t1.p0,1.13851,0.852294,6.98912,t2.p0,3.55776,4.57844,1.18368,0.00323923,0.01544,39,t1E5 t2E1,0.584784,0.79419,-0.165198,14.8213,14.562,28.2467,26.479
,t1.r1,4.9,0.2,8.9,t2.r1,8.9,1.5,1.4,t1.p1,4.93851,0.252294,8.88912,t2.p1,8.86149,1.44771,1.41088
,t1.r2,8.2,1.6,2.7,t2.r2,6.1,4,8,t1.p2,8.14224,1.52156,2.71632,t2.p2,6.15776,4.07844,7.98368
,t1.r3,3.3,5,1.7,t2.r3,4.5,9.1,4.6,t1.p3,3.24224,4.92156,1.71632,t2.p3,4.46149,9.04771,4.61088
