 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,2.6,5.5,5.7,t2.r0,9.4,6.9,3.3,t1.p0,2.60029,5.39516,5.62592,t2.p0,9.39971,7.00484,3.37408,0.256747,0,7,tet2 Face3,-0.00224529,0.816717,0.577034,1.74617,1.74617,20.884,20.884
,t1.r1,1.3,6.1,7.1,t2.r1,7.2,7.4,5.7,t1.p1,0.536969,5.82558,6.63919,t2.p1,7.96303,7.67442,6.1608
,t1.r2,7.4,0.6,1.8,t2.r2,4.8,0.2,7.2,t1.p2,6.63697,0.325577,1.33919,t2.p2,5.56303,0.474424,7.6608
,t1.r3,2,4.7,8.3,t2.r3,3.6,1.3,3.9,t1.p3,1.23697,4.42558,7.8392,t2.p3,4.36303,1.57442,4.36081
76,t1.r0,6.6,7.4,2.7,t2.r0,2.3,5.9,2.8,t1.p0,6.87469,6.66159,2.55041,t2.p0,2.02531,6.63841,2.94959,1.60385,0,11,t1E0 t2E3,-0.342544,0.920798,0.186534,28.1377,28.1377,5.474,5.474
,t1.r1,0.7,4.8,4.7,t2.r1,1,2.4,8.5,t1.p1,0.974694,4.06159,4.55041,t2.p1,0.725306,3.13841,8.64959
,t1.r2,0.6,1.6,1.1,t2.r2,6.6,5.8,2,t1.p2,0.874694,0.861589,0.950414,t2.p2,6.32531,6.53841,2.14959
,t1.r3,4.8,0.2,5,t2.r3,1.4,5.6,1.3,t1.p3,5.07469,-0.538411,4.85041,t2.p3,1.12531,6.33841,1.44959
77,t1.r0,4.4,5.7,5.7,t2.r0,9,8.6,3.6,t1.p0,3.98795,6.20675,5.12095,t2.p0,9.41205,8.09325,4.17905,1.74572,0,38,t1E5 t2E0,0.472074,-0.580563,0.663395,0.430334,0.430333,1.75833,1.75833
,t1.r1,5.9,5.3,2.5,t2.r1,2.5,5.6,5.6,t1.p1,5.48795,5.80675,1.92095,t2.p1,2.91205,5.09325,6.17905
,t1.r2,8.2,3,1.9,t2.r2,5.7,3,5,t1.p2,7.78795,3.50675,1.32095,t2.p2,6.11205,2.49325,5.57905
,t1.r3,2,7.1,9.9,t2.r3,3.2,1.5,6.2,t1.p3,1.58795,7.60675,9.32095,t2.p3,3.61205,0.99325,6.77905
78,t1.r0,0.6,1.1,0.6,t2.r0,7.1,6.7,4.5,t1.p0,-0.56992,1.16708,0.192475,t2.p0,8.26992,6.63292,4.90752,2.48136,0,29,t1E3 t2E3,0.942966,-0.0540665,0.328469,17.735,17.735,4.72633,4.72633
,t1.r1,7.2,1.9,0.3,t2.r1,1.4,0.1,9.1,t1.p1,6.03008,1.96708,-0.107525,t2.p1,2.56992,0.0329208,9.50752
,t1.r2,4.2,7.9,9.9,t2.r2,3.7,6.8,3.6,t1.p2,3.03008,7.96708,9.49248,t2.p2,4.86992,6.73292,4.00752
,t1.r3,4.1,0.6,1.6,t2.r3,4.4,2.7,8.7,t1.p3,2.93008,0.667079,1.19248,t2.p3,5.56992,2.63292,9.10752
79,t1.r0,5.7,1.3,2.5,t2.r0,3.6,3.7,3.5,t1.p0,6.3445,0.898901,2.63169,t2.p0,2.9555,4.1011,3.36831,1.54091,0,31,t1E3 t2E5,-0.836517,0.5206,-0.170921,5.88667,5.88667,8.65967,8.65967
,t1.r1,6.8,3.2,2.3,t2.r1,2.9,0.5,9.2,t1.p1,7.4445,2.7989,2.43169,t2.p1,2.2555,0.901099,9.06831
,t1.r2,8.5,8,8.6,t2.r2,7.6,3.2,7.4,t1.p2,9.1445,7.5989,8.73169,t2.p2,6.9555,3.6011,7.26831
,t1.r3,8.7,3.3,7.9,t2.r3,9.1,4.1,2.8,t1.p3,9.3445,2.8989,8.03169,t2.p3,8.4555,4.5011,2.66831
80,t1.r0,6,9.3,5.9,t2.r0,2.9,6.1,1.8,t1.p0,5.78299,9.05424,6.16833,t2.p0,3.11701,6.34576,1.53167,0.847335,0,10,t1E0 t2E2,0.512222,0.580071,-0.633361,12.1912,12.1912,1,1
,t1.r1,9.9,4,4.2,t2.r1,5.9,6.1,2.5,t1.p1,9.68299,3.75424,4.46833,t2.p1,6.11701,6.34576,2.23167
,t1.r2,6.5,0.7,7.6,t2.r2,6.5,4.5,0,t1.p2,6.28299,0.454243,7.86833,t2.p2,6.71701,4.74576,-0.268335
,t1.r3,2.5,8.1,6.5,t2.r3,8.9,9.1,9.4,t1.p3,2.28299,7.85424,6.76833,t2.p3,9.11701,9.34576,9.13167
81,t1.r0,9.6,8.7,8.7,t2.r0,5.8,0.8,2.7,t1.p0,9.46274,8.79519,8.75381,t2.p0,5.93726,0.704805,2.64619,0.350981,0,11,t1E0 t2E3,0.782131,-0.54245,-0.306626,0.718335,0.718337,1.57783,1.57783
,t1.r1,5.9,4.1,7.4,t2.r1,9.1,8.4,9.1,t1.p1,5.76274,4.19519,7.45381,t2.p1,9.23726,8.3048,9.04619
,t1.r2,3.2,6,0.4,t2.r2,6.6,8.3,2.9,t1.p2,3.06274,6.09519,0.45381,t2.p2,6.73726,8.20481,2.84619
,t1.r3,5.7,8.5,2.2,t2.r3,6.4,2,3.4,t1.p3,5.56274,8.59519,2.25381,t2.p3,6.53726,1.90481,3.34619
82,t1.r0,2.8,5.3,8,t2.r0,7.9,7,2.7,t1.p0,2.09457,4.57865,6.92251,t2.p0,8.60543,7.72135,3.77749,2.95225,0,12,t1E0 t2E4,0.477892,0.488675,0.729942,12.9565,12.9565,16.4033,16.4033
,t1.r1,8.3,5,4.6,t2.r1,5.3,0.1,5.8,t1.p1,7.59457,4.27865,3.52251,t2.p1,6.00543,0.821346,6.87749
,t1.r2,3.9,1.8,0.5,t2.r2,1.7,5,5.1,t1.p2,3.19457,1.07865,-0.577487,t2.p2,2.40543,5.72135,6.17749
,t1.r3,6.9,5.3,1.8,t2.r3,4.6,9,0.3,t1.p3,6.19457,4.57865,0.722513,t2.p3,5.30543,9.72135,1.37749
83,t1.r0,4.5,7,4.3,t2.r0,2.3,8.8,1.6,t1.p0,4.91738,6.40707,5.16829,t2.p0,1.88262,9.39293,0.731715,2.26246,0,12,t1E0 t2E4,-0.368958,0.524143,-0.767557,3.0725,3.0725,50.6777,50.6777
,t1.r1,4.8,1.5,0.4,t2.r1,8.4,2.5,2.3,t1.p1,5.21738,0.907073,1.26829,t2.p1,7.98262,3.09293,1.43171
,t1.r2,4.2,3.8,7.9,t2.r2,7,9.9,3.4,t1.p2,4.61738,3.20707,8.76829,t2.p2,6.58262,10.4929,2.53171
,t1.r3,3.7,9,7.2,t2.r3,0.2,6.1,8.7,t1.p3,4.11738,8.40707,8.06828,t2.p3,-0.217376,6.69293,7.83171
84,t1.r0,1.5,6.3,0.6,t2.r0,0.5,0.2,6.9,t1.p0,1.72403,6.02927,0.153529,t2.p0,0.275973,0.470733,7.34647,1.13635,0,7,tet2 Face3,-0.394294,0.476496,0.785801,1.89733,1.89733,16.02,16.02
,t1.r1,2.7,4.7,1.4,t2.r1,5.3,7.8,4.7,t1.p1,2.92403,4.42927,0.953529,t2.p1,5.07597,8.07073,5.14647
,t1.r2,0.9,4.4,6,t2.r2,0.5,9.6,1.2,t1.p2,1.12403,4.12927,5.55353,t2.p2,0.275973,9.87073,1.64647
,t1.r3,3.2,4.8,3.6,t2.r3,3.2,1,9.9,t1.p3,3.42403,4.52927,3.15353,t2.p3,2.97597,1.27073,10.3465
85,t1.r0,2.1,2.1,8.1,t2.r0,1.6,1.4,1,t1.p0,1.38938,2.48286,7.91959,t2.p0,2.31062,1.01714,1.18041,1.65422,0,22,t1E2 t2E2,0.859164,-0.462883,0.218121,30.987,30.987,22.0758,22.0758
,t1.r1,4.3,9.3,0.4,t2.r1,4.5,0.8,0.4,t1.p1,3.58938,9.68286,0.21959,t2.p1,5.21062,0.417144,0.58041
,t1.r2,0.1,0.7,2.4,t2.r2,3.2,0.4,8.3,t1.p2,-0.610625,1.08286,2.21959,t2.p2,3.91062,0.0171441,8.48041
,t1.r3,6.4,6.5,0.5,t2.r3,4.1,6.7,2.4,t1.p3,5.68938,6.88286,0.319589,t2.p3,4.81062,6.31714,2.58041
86,t1.r0,3.7,2,1.8,t2.r0,4.6,8.7,4.3,t1.p0,3.61991,1.61814,1.89472,t2.p0,4.68009,9.08186,4.20528,0.803,0,37,t1E4 t2E5,0.199472,0.951081,-0.235916,2.44083,2.44083,8.40017,8.40017
,t1.r1,6.6,2.5,0.6,t2.r1,5.5,7.9,5.7,t1.p1,6.51991,2.11814,0.69472,t2.p1,5.58009,8.28186,5.60528
,t1.r2,3.2,2,6.7,t2.r2,2.5,4.5,8.6,t1.p2,3.11991,1.61814,6.79472,t2.p2,2.58009,4.88186,8.50528
,t1.r3,8.2,4,8,t2.r3,9.8,2.2,5.5,t1.p3,8.11991,3.61814,8.09472,t2.p3,9.88009,2.58186,5.40528
87,t1.r0,9.4,7.1,5.4,t2.r0,4.4,1.1,6.1,t1.p0,9.8356,6.45461,6.62539,t2.p0,3.9644,1.74539,4.87461,2.90369,0,40,t1E5 t2E2,-0.300029,0.444531,-0.844023,16.033,16.033,22.8132,22.8132
,t1.r1,9.5,4.6,5.4,t2.r1,9.1,7.8,1.2,t1.p1,9.9356,3.95461,6.62539,t2.p1,8.6644,8.44539,-0.025391
,t1.r2,5.5,0.4,1.9,t2.r2,2.4,3.8,4.1,t1.p2,5.9356,-0.245391,3.12539,t2.p2,1.9644,4.44539,2.87461
,t1.r3,1.2,8.7,7.8,t2.r3,6.3,5.8,7.9,t1.p3,1.6356,8.05461,9.02539,t2.p3,5.8644,6.44539,6.67461
88,t1.r0,4.8,4.3,7.9,t2.r0,9,5.8,9.2,t1.p0,5.04496,4.17348,6.7129,t2.p0,8.75504,5.92652,10.3871,2.4374,0,11,t1E0 t2E3,-0.201,0.103813,0.974075,24.992,24.992,34.5803,34.5803
,t1.r1,9.4,5.7,8.7,t2.r1,5.3,9,5,t1.p1,9.64496,5.57348,7.5129,t2.p1,5.05504,9.12652,6.1871
,t1.r2,6.1,1.4,4.8,t2.r2,9.8,2.7,6.6,t1.p2,6.34496,1.27348,3.6129,t2.p2,9.55504,2.82652,7.7871
,t1.r3,8.2,9.1,2.4,t2.r3,0,4.2,8.6,t1.p3,8.44496,8.97348,1.2129,t2.p3,-0.244958,4.32652,9.7871
89,t1.r0,1.2,0.9,8.4,t2.r0,8,5.6,7.3,t1.p0,0.351382,0.737062,8.55691,t2.p0,8.84862,5.76294,7.14309,1.7565,0,42,t1E5 t2E4,0.96626,0.185526,-0.178664,20.3003,20.3003,13.0332,13.0332
,t1.r1,1.1,4.7,6.4,t2.r1,5.7,4.1,1.8,t1.p1,0.251382,4.53706,6.55691,t2.p1,6.54862,4.26294,1.64309
,t1.r2,8,3.9,4.2,t2.r2,5.1,8.8,0.5,t1.p2,7.15138,3.73706,4.35691,t2.p2,5.94862,8.96294,0.343088
,t1.r3,7.2,9.8,6,t2.r3,6.2,9.2,9.8,t1.p3,6.35138,9.63706,6.15691,t2.p3,7.04862,9.36294,9.64309
90,t1.r0,4.7,5.3,0,t2.r0,0.9,9.2,2.6,t1.p0,4.75029,4.12469,0.297115,t2.p0,0.849707,10.3753,2.30289,2.42664,0,12,t1E0 t2E4,-0.0414506,0.968668,-0.244877,6.36533,6.36533,44.6623,44.6623
,t1.r1,7,7.8,9.5,t2.r1,7,3.5,2.4,t1.p1,7.05029,6.62469,9.79711,t2.p1,6.94971,4.67531,2.10289
,t1.r2,4.4,2.9,7.3,t2.r2,7,6.9,9.6,t1.p2,4.45029,1.72469,7.59712,t2.p2,6.94971,8.07531,9.30289
,t1.r3,5.1,3.9,1.2,t2.r3,1.5,4.2,6.1,t1.p3,5.15029,2.72469,1.49711,t2.p3,1.44971,5.37531,5.80289
91,t1.r0,2.9,0.2,6.6,t2.r0,7.7,9.9,0.2,t1.p0,2.86399,-0.0599321,6.26066,t2.p0,7.73601,10.1599,0.539335,0.857926,0,39,t1E5 t2E1,0.0839357,0.605955,0.791059,23.7982,23.7982,36.9402,36.9402
,t1.r1,8.6,9.3,0,t2.r1,3.4,8.1,2.2,t1.p1,8.564,9.04007,-0.339335,t2.p1,3.43601,8.35993,2.53933
,t1.r2,1.5,6.3,4.7,t2.r2,6.2,1.1,7.1,t1.p2,1.46399,6.04007,4.36066,t2.p2,6.23601,1.35993,7.43933
,t1.r3,9.1,5.9,4.2,t2.r3,6,8,8.2,t1.p3,9.064,5.64007,3.86066,t2.p3,6.03601,8.25993,8.53933
92,t1.r0,3.6,2.1,7,t2.r0,4.8,4.6,6.6,t1.p0,3.88102,1.32011,7.45544,t2.p0,4.51898,5.37989,6.14456,1.8917,0,33,t1E4 t2E1,-0.297108,0.82454,-0.481519,14.1618,14.1618,7.3525,7.3525
,t1.r1,5.1,4.9,3,t2.r1,0.3,9.6,9.4,t1.p1,5.38102,4.12011,3.45544,t2.p1,0.018981,10.3799,8.94456
,t1.r2,6.8,6,7.2,t2.r2,4.6,1.9,2.1,t1.p2,7.08102,5.22011,7.65544,t2.p2,4.31898,2.67989,1.64456
,t1.r3,0.4,4.9,5.9,t2.r3,2.8,3.6,6.1,t1.p3,0.681019,4.12011,6.35544,t2.p3,2.51898,4.37989,5.64456
93,t1.r0,1.4,7,7.6,t2.r0,9.8,6.5,7.7,t1.p0,1.44142,6.4394,8.51609,t2.p0,9.75858,7.0606,6.78391,2.14961,0,39,t1E5 t2E1,-0.0385382,0.521586,-0.852328,22.4665,22.4665,13.4357,13.4357
,t1.r1,4.5,1.2,7.7,t2.r1,4.6,1.6,1.5,t1.p1,4.54142,0.639396,8.61609,t2.p1,4.55858,2.1606,0.583911
,t1.r2,0.3,4.2,4.2,t2.r2,2.8,0.1,4.1,t1.p2,0.341421,3.6394,5.11609,t2.p2,2.75858,0.660604,3.18391
,t1.r3,7,1.1,2,t2.r3,5.8,6,3,t1.p3,7.04142,0.539396,2.91609,t2.p3,5.75858,6.5606,2.08391
94,t1.r0,2.6,2.2,7.8,t2.r0,9.3,1.3,6.5,t1.p0,2.70372,2.19093,8.1806,t2.p0,9.19628,1.30907,6.1194,0.78916,0,39,t1E5 t2E1,-0.262854,0.0229839,-0.964562,4.144,4.144,17.5507,17.5507
,t1.r1,8.8,3.9,8.8,t2.r1,5.1,2.9,5.5,t1.p1,8.90372,3.89093,9.1806,t2.p1,4.99628,2.90907,5.1194
,t1.r2,2.2,0.6,7.6,t2.r2,2.8,6.7,8.4,t1.p2,2.30372,0.590931,7.9806,t2.p2,2.69628,6.70907,8.0194
,t1.r3,7.6,7.8,6.3,t2.r3,5.7,6.6,1.7,t1.p3,7.70372,7.79093,6.6806,t2.p3,5.59628,6.60907,1.3194
95,t1.r0,0.2,6.8,3.6,t2.r0,6,3.7,1.6,t1.p0,0.455604,7.37989,2.84121,t2.p0,5.7444,3.12011,2.35879,1.97723,0,40,t1E5 t2E2,-0.258547,-0.586565,0.767525,41.2405,41.2405,15.1502,15.1502
,t1.r1,9.5,9.9,3.8,t2.r1,0,4.8,1.8,t1.p1,9.7556,10.4799,3.04121,t2.p1,-0.255604,4.22011,2.55879
,t1.r2,2.4,1,0.9,t2.r2,4.1,4.7,9.7,t1.p2,2.6556,1.57989,0.141214,t2.p2,3.8444,4.12011,10.4588
,t1.r3,4.7,9.8,8.4,t2.r3,3,6.2,2.5,t1.p3,4.9556,10.3799,7.64121,t2.p3,2.7444,5.62011,3.25879
96,t1.r0,4,0.6,0.1,t2.r0,5.3,4,6.3,t1.p0,4.00142,0.569242,0.116968,t2.p0,5.29858,4.03076,6.28303,0.0703139,0,2,tet1 Face2,-0.0405175,0.87489,-0.482624,3.06167,3.06167,25.3767,25.3767
,t1.r1,1.4,2.3,3.4,t2.r1,2.1,5.1,1.3,t1.p1,1.40142,2.26924,3.41697,t2.p1,2.09858,5.13076,1.28303
,t1.r2,5,2.1,4.1,t2.r2,9.5,8.4,1.9,t1.p2,5.00142,2.06924,4.11697,t2.p2,9.49858,8.43076,1.88303
,t1.r3,5.8,4.6,7.2,t2.r3,3.8,7.5,6.5,t1.p3,5.80142,4.56924,7.21697,t2.p3,3.79858,7.53076,6.48303
97,t1.r0,2.7,4.1,0.6,t2.r0,2.1,0.8,4,t1.p0,2.46044,3.7347,-0.00121313,t2.p0,2.33956,1.1653,4.60121,1.48633,0,32,t1E4 t2E0,0.322348,0.491551,0.808993,13.2235,13.2235,40.3435,40.3435
,t1.r1,9.3,1.9,2.3,t2.r1,9,2.2,0.4,t1.p1,9.06044,1.5347,1.69879,t2.p1,9.23956,2.5653,1.00121
,t1.r2,2.4,0.8,2.1,t2.r2,9.1,9.9,5.2,t1.p2,2.16044,0.434698,1.49879,t2.p2,9.33956,10.2653,5.80121
,t1.r3,0.5,8,2.1,t2.r3,0.2,7.5,4.9,t1.p3,0.260443,7.6347,1.49879,t2.p3,0.439557,7.8653,5.50121
98,t1.r0,8.1,9,4.8,t2.r0,8.1,9.4,3.5,t1.p0,8.06491,9.01954,4.80351,t2.p0,8.13509,9.38046,3.49649,0.080634,0,8,t1E0 t2E0,0.870376,-0.484624,-0.0870888,6.344,6.344,1.60533,1.60533
,t1.r1,2.9,0.2,1.8,t2.r1,6.3,5.7,6.1,t1.p1,2.86491,0.219539,1.80351,t2.p1,6.33509,5.68046,6.09649
,t1.r2,2.5,6.2,1.2,t2.r2,8.3,8.3,0.1,t1.p2,2.46491,6.21954,1.20351,t2.p2,8.33509,8.28046,0.0964888
,t1.r3,2.9,7.5,0.3,t2.r3,8.5,8.2,2.3,t1.p3,2.86491,7.51954,0.303511,t2.p3,8.53509,8.18046,2.29649
99,t1.r0,1.1,7.3,1.1,t2.r0,1.4,6.1,7.4,t1.p0,1.28919,7.4315,0.971285,t2.p0,1.21081,5.9685,7.52871,0.527834,0,26,t1E3 t2E0,-0.71684,-0.498278,0.487708,0.365332,0.365332,3.5065,3.5065
,t1.r1,3.7,3.2,8.9,t2.r1,2.2,2.6,5,t1.p1,3.88919,3.3315,8.77129,t2.p1,2.01081,2.4685,5.12871
,t1.r2,0.1,2.8,3.2,t2.r2,0.6,2.4,8.3,t1.p2,0.289187,2.9315,3.07129,t2.p2,0.410814,2.2685,8.42871
,t1.r3,3.1,4.1,7,t2.r3,2.7,1.6,7.4,t1.p3,3.28919,4.2315,6.87129,t2.p3,2.51081,1.4685,7.52871
100,t1.r0,8.7,3.7,8.5,t2.r0,7.6,3.4,5.4,t1.p0,9.10225,3.48731,8.17695,t2.p0,7.19775,3.61269,5.72305,1.11607,0,20,t1E2 t2E0,-0.720827,0.381138,0.578915,8.2275,8.2275,4.51067,4.51067
,t1.r1,1.7,1.2,0,t2.r1,9.3,5.4,6.2,t1.p1,2.10225,0.987313,-0.323053,t2.p1,8.89775,5.61269,6.52305
,t1.r2,7.2,8,2.8,t2.r2,4.7,2.2,3.5,t1.p2,7.60225,7.78731,2.47695,t2.p2,4.29775,2.41269,3.82305
,t1.r3,4.4,6.2,1.5,t2.r3,0.8,8.2,6.3,t1.p3,4.80225,5.98731,1.17695,t2.p3,0.397754,8.41269,6.62305
