 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,7.6,7.1,9.7,t2.r0,9.7,5.5,6.8,t1.p0,7.88855,8.08464,9.34123,t2.p0,9.97122,6.4255,6.46278,0.734833,0.0019989,34,t1E4 t2E2,0.265466,0.905862,-0.330064,27.1735,8.00605,8.7895,3.83821
,t1.r1,1.5,4.3,8.9,t2.r1,7.2,9.2,9.1,t1.p1,1.63557,4.33983,8.76267,t2.p1,7.40335,9.25974,8.89401
,t1.r2,1.8,4.3,1.5,t2.r2,6,4.1,1.8,t1.p2,1.59665,4.24026,1.70599,t2.p2,5.86443,4.06017,1.93733
,t1.r3,8.2,0.1,6.6,t2.r3,5.4,0.5,4.8,t1.p3,7.99664,0.0402613,6.80599,t2.p3,5.60335,0.559739,4.59401
424,t1.r0,8.8,6.5,0.4,t2.r0,0,8.1,1.2,t1.p0,8.82134,6.69477,0.360111,t2.p0,-0.0277357,7.84683,1.25185,0.025776,0.00201225,10,t1E0 t2E2,-0.106712,-0.974072,0.199489,2.85467,2.1003,3.15183,2.90199
,t1.r1,2.2,8.8,8.1,t2.r1,1.7,7.7,1.4,t1.p1,2.22134,8.99477,8.06011,t2.p1,1.69874,7.68852,1.40235
,t1.r2,2.4,8.5,6.4,t2.r2,9.1,6,7,t1.p2,2.41405,8.62829,6.37373,t2.p2,9.12836,6.25891,6.94697
,t1.r3,5.7,9.3,3.7,t2.r3,8.5,8.5,7.7,t1.p3,5.67164,9.04109,3.75303,t2.p3,8.47226,8.24683,7.75185
425,t1.r0,2.2,9.8,3.3,t2.r0,4.7,3.6,7.7,t1.p0,3.31964,8.59609,2.27667,t2.p0,5.28282,2.97331,7.16731,1.76413,0.00217247,26,t1E3 t2E0,0.578164,-0.621682,-0.52843,22.776,8.0794,18.493,3.17891e-06
,t1.r1,6,2,3.6,t2.r1,6.2,9.5,2.4,t1.p1,4.32054,3.80587,5.13499,t2.p1,6.78282,8.87331,1.86731
,t1.r2,9,5.3,3,t2.r2,0.5,5.8,0.1,t1.p2,7.32054,7.10587,4.53499,t2.p2,0.955583,5.31013,-0.316392
,t1.r3,1.8,6.9,7.4,t2.r3,9.6,4.8,8.1,t1.p3,2.91964,5.69609,6.37668,t2.p3,9.09841,5.33934,8.55844
426,t1.r0,1.8,8.3,6.4,t2.r0,3.3,9.9,1.6,t1.p0,1.62053,8.26746,6.36553,t2.p0,3.18035,9.87831,1.57702,0.011482,0.00200081,18,t1E1 t2E4,0.966845,0.175283,0.185708,2.603,0.675044,35.54,32.7154
,t1.r1,1.7,6.1,6.8,t2.r1,2.9,5.2,1.6,t1.p1,1.81965,6.12169,6.82298,t2.p1,3.07947,5.23254,1.63447
,t1.r2,2.7,2.7,7,t2.r2,7.7,3.4,8.8,t1.p2,2.52053,2.66746,6.96553,t2.p2,7.58035,3.37831,8.77702
,t1.r3,3.3,2.3,0.7,t2.r3,1.5,5.4,8.7,t1.p3,3.41965,2.32169,0.722982,t2.p3,1.67947,5.43254,8.73447
427,t1.r0,7.7,6.3,5.2,t2.r0,6.6,9.9,7.6,t1.p0,7.60419,6.38739,5.44594,t2.p0,6.69581,9.81261,7.35406,0.0579975,0.00101089,30,t1E3 t2E4,-0.344598,0.31432,0.884565,32.7252,26.648,5.331,2.61476
,t1.r1,5.8,9.5,6.6,t2.r1,3.6,9.5,4.8,t1.p1,5.94372,9.36891,6.23109,t2.p1,3.45629,9.63109,5.16891
,t1.r2,3.1,2.6,8,t2.r2,7.8,5.7,9.1,t1.p2,3.24372,2.46891,7.63109,t2.p2,7.89581,5.61261,8.85406
,t1.r3,0.3,0.8,0.7,t2.r3,9.5,6.4,8.2,t1.p3,0.204189,0.88739,0.945939,t2.p3,9.35629,6.53109,8.56891
428,t1.r0,1.9,5,7.4,t2.r0,1.9,8.2,1.2,t1.p0,2.10347,4.6079,7.14906,t2.p0,1.86609,8.26535,1.24182,0.0188326,0.00100136,7,tet2 Face3,-0.400489,0.771775,0.493936,5.304,6.65373,9.073,6.53586
,t1.r1,8.5,5.8,6.2,t2.r1,9.3,9.8,4.7,t1.p1,8.44913,5.89802,6.26274,t2.p1,9.26609,9.86535,4.74182
,t1.r2,0.3,3,2.6,t2.r2,1.9,3.4,8.7,t1.p2,0.249132,3.09803,2.66274,t2.p2,1.86609,3.46535,8.74182
,t1.r3,9.1,3.9,3.2,t2.r3,2.7,8.7,2.6,t1.p3,9.04913,3.99802,3.26274,t2.p3,2.75087,8.60198,2.53726
429,t1.r0,5.3,5.7,7.7,t2.r0,3.9,1,5.5,t1.p0,5.41081,5.77356,7.65031,t2.p0,4.13435,1.15558,5.39491,0.0460499,0.000999451,42,t1E5 t2E4,-0.780433,-0.518124,0.349961,3.074,1.58946e-06,2.55067,2.58186
,t1.r1,5.2,2.8,2.1,t2.r1,3.4,9.3,7.1,t1.p1,5.01488,2.6771,2.18301,t2.p1,3.04848,9.06663,7.25763
,t1.r2,6.6,1,3.8,t2.r2,2.8,1.8,6.7,t1.p2,6.75433,1.10246,3.73079,t2.p2,3.03435,1.95558,6.59491
,t1.r3,1.7,7.3,2.2,t2.r3,6.2,1.3,1.5,t1.p3,1.85433,7.40246,2.1308,t2.p3,5.84848,1.06662,1.65763
430,t1.r0,6,3.6,2.2,t2.r0,8.5,4.1,7.6,t1.p0,5.68995,3.90462,1.93175,t2.p0,8.2933,4.30308,7.42116,0.0869661,0.00200081,18,t1E1 t2E4,0.607022,-0.596394,0.525204,8.88567,6.27267,37.2665,31.2822
,t1.r1,3.2,8.1,6.3,t2.r1,7.2,9,5,t1.p1,3.4067,7.89692,6.47884,t2.p1,7.51004,8.69538,5.26826
,t1.r2,0.3,0,4.7,t2.r2,4.1,3.4,9.9,t1.p2,-0.0100452,0.304617,4.43174,t2.p2,3.8933,3.60308,9.72116
,t1.r3,1.5,5.6,4.9,t2.r3,2.6,1.5,1.8,t1.p3,1.7067,5.39692,5.07884,t2.p3,2.91005,1.19538,2.06826
431,t1.r0,1,9.5,9.4,t2.r0,0,3.3,4.9,t1.p0,1.10203,9.28695,9.54972,t2.p0,0.0680213,3.15797,4.99981,0.0486587,0.0010128,7,tet2 Face3,0.364832,-0.76178,0.535339,7.66516,5.69397,24.083,19.7774
,t1.r1,3.9,7,1.3,t2.r1,1.1,7.2,9.7,t1.p1,4.00203,6.78695,1.44972,t2.p1,1.16802,7.05797,9.79981
,t1.r2,6.6,4.8,3.2,t2.r2,8.2,5.4,2.3,t1.p2,6.53845,4.92851,3.10969,t2.p2,8.26802,5.25797,2.39981
,t1.r3,4.6,4.8,5.5,t2.r3,6.7,6.6,9.9,t1.p3,4.35545,5.31063,5.14115,t2.p3,6.59797,6.81305,9.75028
432,t1.r0,1.5,2.2,6,t2.r0,9.2,3,6.4,t1.p0,1.56398,2.15049,6.04655,t2.p0,9.13602,3.04951,6.35345,0.00547796,0.00201416,35,t1E4 t2E3,0.685468,-0.530469,0.498735,15.168,13.633,9.353,8.99959
,t1.r1,2.6,1,4,t2.r1,4.5,6,6.2,t1.p1,2.50403,1.07427,3.93018,t2.p1,4.57728,5.94019,6.25623
,t1.r2,0.2,1.5,1,t2.r2,7.2,4.6,1,t1.p2,0.263977,1.45049,1.04655,t2.p2,7.27728,4.54019,1.05623
,t1.r3,8.5,9,4.4,t2.r3,4.1,8.3,9.5,t1.p3,8.40403,9.07427,4.33018,t2.p3,4.07339,8.32059,9.48064
433,t1.r0,3.3,1.5,3.3,t2.r0,2.4,1.1,3.3,t1.p0,3.62396,2.08002,2.40592,t2.p0,2.80418,1.82364,2.18453,0.737341,0.0010128,23,t1E2 t2E3,-0.290839,-0.520715,0.802663,11.6407,4.48969,22.2133,2.36165
,t1.r1,8,3.5,5.6,t2.r1,0.3,9.8,4.4,t1.p1,8.16044,3.78725,5.15722,t2.p1,-0.122474,9.04361,5.56595
,t1.r2,2.7,8.5,1.1,t2.r2,8.7,4.8,4.2,t1.p2,2.29582,7.77636,2.21547,t2.p2,8.27753,4.04361,5.36595
,t1.r3,7.7,4.9,7.1,t2.r3,1.7,0.9,1.1,t1.p3,8.02396,5.48002,6.20592,t2.p3,1.73659,0.965504,0.999027
434,t1.r0,5.8,2.8,5.1,t2.r0,9.8,5.5,1.2,t1.p0,5.03318,2.96695,3.57788,t2.p0,9.9012,5.47797,1.40088,0.225606,0.00101089,7,tet2 Face3,0.447771,-0.0974876,0.888818,0.326166,6.19478,1.534,1.27157e-06
,t1.r1,6.8,1.6,1.4,t2.r1,4,5.3,4.1,t1.p1,7.06625,1.54203,1.9285,t2.p1,4.1012,5.27797,4.30088
,t1.r2,1.1,9.9,6.4,t2.r2,2.8,0.7,4.2,t1.p2,1.06807,9.90695,6.33663,t2.p2,2.9012,0.677968,4.40088
,t1.r3,2.5,8.2,0.1,t2.r3,3.5,5.3,4.7,t1.p3,2.76625,8.14203,0.628498,t2.p3,3.46265,5.30813,4.62587
435,t1.r0,0.6,9.7,8.2,t2.r0,6.4,4,1.2,t1.p0,0.878042,9.85839,8.24177,t2.p0,5.56363,3.52355,1.07434,0.22774,0.0019989,32,t1E4 t2E0,-0.861592,-0.490818,-0.129449,39.0062,27.3107,11.3878,2.57147
,t1.r1,1.9,8.8,1.7,t2.r1,2.9,9.3,4.4,t1.p1,2.31855,9.03844,1.76289,t2.p1,2.06364,8.82355,4.27434
,t1.r2,9.3,4.2,0.6,t2.r2,3.5,3,4.9,t1.p2,8.74242,3.88237,0.516228,t2.p2,4.05758,3.31763,4.98377
,t1.r3,5.8,1.4,3.8,t2.r3,4,0,8.5,t1.p3,6.21856,1.63844,3.86289,t2.p3,4.55758,0.317631,8.58377
436,t1.r0,2.6,0,9.7,t2.r0,9,9.9,4.4,t1.p0,2.70446,-0.137797,9.6434,t2.p0,9.06964,9.80814,4.36226,0.0110161,0.00201225,23,t1E2 t2E3,-0.574136,0.757352,0.311104,5.723,4.55576,18.2747,17.7759
,t1.r1,6,0.5,9.7,t2.r1,7.2,5.8,2.9,t1.p1,5.93036,0.591865,9.73774,t2.p1,7.09554,5.9378,2.9566
,t1.r2,8.4,3,7.8,t2.r2,2.6,0.3,7.8,t1.p2,8.33036,3.09186,7.83774,t2.p2,2.49554,0.437797,7.8566
,t1.r3,3.2,3.7,1.8,t2.r3,4,9.4,7.1,t1.p3,3.30446,3.5622,1.7434,t2.p3,4.06964,9.30814,7.06226
437,t1.r0,9.7,5.1,9.1,t2.r0,5.7,4.8,9.3,t1.p0,10.0442,5.62005,8.7114,t2.p0,6.11148,5.42171,8.83544,0.424647,0.000999451,23,t1E2 t2E3,-0.46842,-0.707744,0.528849,6.73934,4.08913,1.61199,0.232251
,t1.r1,8.1,3.3,0.7,t2.r1,3.2,6.1,0.8,t1.p1,7.68852,2.67829,1.16456,t2.p1,2.58278,5.16744,1.49684
,t1.r2,3.8,6.2,4.5,t2.r2,9.7,8,9.1,t1.p2,3.93456,6.40331,4.34808,t2.p2,9.08278,7.06744,9.79684
,t1.r3,1.4,8.8,6.7,t2.r3,1.4,3.1,5.7,t1.p3,1.7442,9.32005,6.3114,t2.p3,1.81148,3.72171,5.23544
438,t1.r0,0.3,0.8,5.7,t2.r0,3.6,0.5,2.6,t1.p0,0.549344,1.0561,5.5402,t2.p0,4.541,1.46648,1.99692,0.162296,0.00101089,0,tet1 Face0,0.636845,0.654094,-0.408154,42.218,36.6063,1.04867,1.72878
,t1.r1,7.8,3,8.9,t2.r1,5.3,4.4,4.9,t1.p1,7.63377,2.82927,9.00654,t2.p1,5.05066,4.1439,5.0598
,t1.r2,5.1,0.2,0.2,t2.r2,5.7,2.8,5.2,t1.p2,4.93377,0.029268,0.306537,t2.p2,5.50704,2.60181,5.32367
,t1.r3,2.4,5.2,4,t2.r3,6.6,7.5,5.2,t1.p3,2.23377,5.02927,4.10654,t2.p3,6.35066,7.2439,5.3598
439,t1.r0,5.5,7.4,9.8,t2.r0,1.1,5.2,9.5,t1.p0,5.89475,7.25789,9.84915,t2.p0,2.63028,4.64909,9.69052,0.695627,0.000999451,1,tet1 Face1,-0.934496,0.336425,-0.116344,0.510166,1.27157e-06,2.70367,3.02119
,t1.r1,4.1,1.8,5.3,t2.r1,7,5.5,9.8,t1.p1,4.44603,1.67543,5.34308,t2.p1,5.48749,6.04451,9.61169
,t1.r2,3.2,0.7,8.9,t2.r2,7.5,4.2,1.9,t1.p2,3.59475,0.557887,8.94914,t2.p2,6.00105,4.73963,1.71338
,t1.r3,7,8.8,1.8,t2.r3,5.4,4.5,6.3,t1.p3,7.39475,8.65789,1.84915,t2.p3,5.35088,4.51768,6.29388
440,t1.r0,7.1,6.4,5.2,t2.r0,7.6,7.7,7.6,t1.p0,6.88197,6.14007,5.65357,t2.p0,7.81803,7.95993,7.14643,0.106951,0.00100136,15,t1E1 t2E1,0.384931,0.4589,-0.800774,18.5792,17.0869,12.2668,9.79183
,t1.r1,4.8,2.1,4.4,t2.r1,8.4,9,2.9,t1.p1,4.94535,2.27328,4.09762,t2.p1,8.25465,8.82672,3.20238
,t1.r2,1.6,7,2.9,t2.r2,2.5,4.3,3.2,t1.p2,1.38197,6.74007,3.35357,t2.p2,2.71803,4.55993,2.74643
,t1.r3,6.3,1.4,9.5,t2.r3,5.1,9.3,1.3,t1.p3,6.44535,1.57328,9.19762,t2.p3,4.95465,9.12671,1.60238
441,t1.r0,7.7,5.6,2,t2.r0,1.5,4.6,2.2,t1.p0,7.48124,5.54052,2.21527,t2.p0,1.71876,4.65949,1.98473,0.0590517,0.000997543,31,t1E3 t2E5,-0.699751,-0.190273,0.688581,16.7933,15.4431,20.992,7.95501
,t1.r1,3.2,9.1,4.7,t2.r1,9,1,9.8,t1.p1,3.44571,9.16681,4.45821,t2.p1,9.21876,1.05948,9.58473
,t1.r2,2.8,0.8,2,t2.r2,2,1.9,0.3,t1.p2,3.04571,0.866813,1.75821,t2.p2,1.67186,1.81077,0.622904
,t1.r3,5.2,1.1,3.9,t2.r3,6.7,8.5,6.9,t1.p3,5.14609,1.08534,3.95304,t2.p3,6.37186,8.41077,7.2229
442,t1.r0,7.4,2.6,4.8,t2.r0,9.2,3,4.2,t1.p0,6.91854,2.07735,5.12039,t2.p0,8.87903,2.65157,4.41359,0.163155,0.000999451,24,t1E2 t2E4,0.617657,0.670494,-0.41102,3.0595,1.65781,24.801,18.3973
,t1.r1,2.3,1.9,1.7,t2.r1,9.9,0.9,9.1,t1.p1,2.62097,2.24843,1.48641,t2.p1,10.2605,1.29129,8.86013
,t1.r2,3.8,3.8,7.5,t2.r2,6.8,1.2,3.2,t1.p2,4.12097,4.14843,7.28641,t2.p2,6.72104,1.11428,3.25255
,t1.r3,7.6,4.5,8.2,t2.r3,0,7.2,4.5,t1.p3,7.11854,3.97735,8.52039,t2.p3,0.360456,7.59129,4.26013
443,t1.r0,4.7,8,8.8,t2.r0,0,7.8,9.4,t1.p0,3.96966,6.94137,9.38654,t2.p0,0.73034,8.85863,8.81346,0.66603,0.0010128,21,t1E2 t2E1,0.516671,0.748915,-0.414944,5.918,5.21904,99.4577,63.7552
,t1.r1,2.4,1.8,7.6,t2.r1,9.9,6.5,8.8,t1.p1,2.88689,2.50575,7.20897,t2.p1,9.41311,5.79425,9.19103
,t1.r2,1.5,2.2,4.3,t2.r2,5.7,0.1,2.6,t1.p2,1.98689,2.90575,3.90897,t2.p2,6.43034,1.15863,2.01346
,t1.r3,0.8,7.2,2.5,t2.r3,7.1,7.3,0.7,t1.p3,0.0696599,6.14137,3.08654,t2.p3,6.61311,6.59425,1.09103
444,t1.r0,2.3,6.3,1.3,t2.r0,5.4,4.8,0.7,t1.p0,2.19612,5.90202,1.30841,t2.p0,5.46177,5.03662,0.694999,0.041911,0.000999451,8,t1E0 t2E0,0.252514,0.967377,-0.02045,17.4308,20.5963,7.57533,5.64142
,t1.r1,8.5,4.8,6.9,t2.r1,1.1,6.1,9.1,t1.p1,8.39612,4.40202,6.90841,t2.p1,1.16177,6.33662,9.095
,t1.r2,0.5,6.1,3.2,t2.r2,9.9,9.7,4.7,t1.p2,0.569238,6.36525,3.19439,t2.p2,9.83073,9.43464,4.70561
,t1.r3,0,0.4,8.5,t2.r3,2.3,5.9,5.4,t1.p3,0.0692653,0.665353,8.49439,t2.p3,2.315,5.95746,5.39879
445,t1.r0,1,2.1,9.8,t2.r0,6.9,4.3,9.7,t1.p0,0.848727,2.98868,10.1294,t2.p0,6.69575,5.49994,10.1448,0.628062,0.00201225,34,t1E4 t2E2,-0.157613,0.925932,0.34323,59.3642,46.4788,14.4257,3.00256
,t1.r1,9.3,7.7,9.6,t2.r1,7.2,7.7,6.4,t1.p1,9.52691,6.36698,9.10587,t2.p1,7.30596,7.07749,6.16925
,t1.r2,5.6,0,8.1,t2.r2,3.6,8.4,9.3,t1.p2,5.44873,0.888681,8.42942,t2.p2,3.75127,7.51132,8.97058
,t1.r3,3,9,3.2,t2.r3,6.1,7.5,0.7,t1.p3,3.22691,7.66698,2.70587,t2.p3,5.89575,8.69994,1.1448
446,t1.r0,8.8,4,5.6,t2.r0,3.1,4.6,8.9,t1.p0,8.29521,3.77607,6.28657,t2.p0,3.60479,4.82393,8.21342,0.558085,0.00201416,42,t1E5 t2E4,-0.572904,-0.254145,0.779225,18.0437,4.76268,15.4155,6.20901
,t1.r1,6.1,0.7,0.4,t2.r1,5.6,9.3,4.5,t1.p1,5.59521,0.476074,1.08657,t2.p1,4.87553,8.97862,5.48537
,t1.r2,8.7,4.4,8.5,t2.r2,1.7,0.9,1.5,t1.p2,9.45718,4.73589,7.47014,t2.p2,2.13937,1.09491,0.902401
,t1.r3,1,9.8,4.6,t2.r3,3.8,1.4,0.6,t1.p3,1.75718,10.1359,3.57014,t2.p3,3.07553,1.07862,1.58538
447,t1.r0,4.2,6.3,2.4,t2.r0,9.8,1.1,6.4,t1.p0,4.13494,6.29908,2.5856,t2.p0,9.70765,1.09869,6.66346,0.0197138,0.000997543,39,t1E5 t2E1,-0.330789,-0.0046976,0.943693,2.1985,2.2051,19.4935,17.8581
,t1.r1,1.3,2.4,3.8,t2.r1,1.2,9.9,3.9,t1.p1,1.32408,2.40034,3.73129,t2.p1,1.25459,9.90078,3.74427
,t1.r2,1.9,1.8,4.1,t2.r2,5.4,9.6,4.9,t1.p2,1.95301,1.80075,3.94876,t2.p2,5.30765,9.59869,5.16346
,t1.r3,8.7,5.1,6.5,t2.r3,3.9,6.9,8.1,t1.p3,8.75301,5.10075,6.34876,t2.p3,3.96506,6.90093,7.9144
448,t1.r0,7.4,2.6,0.3,t2.r0,5.9,8,7.7,t1.p0,7.49817,2.59724,0.351566,t2.p0,5.96545,7.99816,7.73438,0.0143539,0.00100136,6,tet2 Face2,0.885024,-0.0249043,0.46488,58.211,53.6686,13.516,12.1798
,t1.r1,9.1,7.6,2.7,t2.r1,9.5,3.4,0.6,t1.p1,8.70732,7.61105,2.49374,t2.p1,9.56545,3.39816,0.634378
,t1.r2,3.6,3.4,7.4,t2.r2,8.3,1.4,6.8,t1.p2,3.69817,3.39724,7.45157,t2.p2,8.20183,1.40276,6.74843
,t1.r3,0.8,9.2,0.9,t2.r3,9.5,9,0.9,t1.p3,0.898169,9.19724,0.951565,t2.p3,9.56545,8.99816,0.934377
449,t1.r0,7.7,5.5,8.8,t2.r0,4.6,0.7,3.5,t1.p0,7.69604,5.48554,8.78909,t2.p0,4.60396,0.714464,3.51091,0.000398394,0.00101089,4,tet2 Face0,-0.213469,-0.779835,-0.588462,21.7152,21.5779,53.3683,52.9696
,t1.r1,8.1,8.7,8.9,t2.r1,4.7,1.3,9.7,t1.p1,8.09604,8.68554,8.88908,t2.p1,4.69736,1.29036,9.69272
,t1.r2,6,7.7,0.6,t2.r2,9.7,7.1,0.2,t1.p2,6.01584,7.75785,0.643658,t2.p2,9.69736,7.09036,0.192724
,t1.r3,2.6,3.8,8.9,t2.r3,3.4,8.9,0.1,t1.p3,2.59604,3.78554,8.88908,t2.p3,3.39736,8.89036,0.092724
450,t1.r0,6.5,8.4,5.2,t2.r0,7.2,1.5,8.7,t1.p0,6.27286,8.44055,5.59686,t2.p0,7.04857,1.52704,8.96458,0.118711,0.000999451,5,tet2 Face1,-0.494798,0.0883388,0.864506,6.348,1.14114,30.3012,22.7372
,t1.r1,5.6,2.3,9.1,t2.r1,2.3,1.9,9.4,t1.p1,6.04636,2.22031,8.32012,t2.p1,2.52714,1.85945,9.00313
,t1.r2,1.4,3.3,6.1,t2.r2,0.4,0.6,4.9,t1.p2,1.63507,3.25803,5.68929,t2.p2,0.248571,0.627036,5.16458
,t1.r3,8,4.2,7.6,t2.r3,1.6,8.3,4.8,t1.p3,7.77286,4.24055,7.99686,t2.p3,1.44857,8.32704,5.06458
451,t1.r0,6.6,4.2,0.8,t2.r0,5.3,8.8,6.7,t1.p0,6.57123,4.2012,0.793091,t2.p0,5.34243,8.79822,6.71019,0.000492468,0.00200653,8,t1E0 t2E0,0.971547,-0.0406414,0.233335,16.4982,16.2142,17.0963,16.3676
,t1.r1,4.5,2.8,9.3,t2.r1,5.1,0,6,t1.p1,4.47123,2.8012,9.29309,t2.p1,5.14243,-0.00177491,6.01019
,t1.r2,5.7,8.7,5.2,t2.r2,7.1,4.7,0.8,t1.p2,5.70096,8.69996,5.20023,t2.p2,7.07171,4.70118,0.793206
,t1.r3,4.7,8,0,t2.r3,6.9,7.8,8,t1.p3,4.72829,7.99882,0.00679349,t2.p3,6.87171,7.80118,7.99321
452,t1.r0,6.1,9.5,1.5,t2.r0,7.5,8.8,0.2,t1.p0,5.90182,9.58144,1.66293,t2.p0,7.36788,8.85429,0.308619,0.0241441,0.000999451,25,t1E2 t2E5,0.736251,-0.302559,-0.605304,15.95,11.6881,16.0675,13.2389
,t1.r1,2.6,4,9.6,t2.r1,7.6,2.5,3.7,t1.p1,2.73212,3.94571,9.49138,t2.p1,7.46788,2.55429,3.80862
,t1.r2,2.5,5.2,0.1,t2.r2,8,6.9,6,t1.p2,2.63212,5.14571,-0.00861895,t2.p2,8.19818,6.81856,5.83707
,t1.r3,3.1,3,1.1,t2.r3,4.3,9.7,0.1,t1.p3,2.90182,3.08144,1.26293,t2.p3,4.49818,9.61856,-0.062929
453,t1.r0,6.8,4.6,5.7,t2.r0,6.2,5.5,6.5,t1.p0,6.30202,4.63777,6.39224,t2.p0,6.30797,5.49181,6.34992,0.060847,0.00101471,5,tet2 Face1,0.583399,-0.0442517,-0.810979,6.0855,0.986142,3.9,2.19231
,t1.r1,0.1,7.8,8.9,t2.r1,2.6,9.3,2.4,t1.p1,0.26195,7.78771,8.67488,t2.p1,2.43805,9.31229,2.62513
,t1.r2,4.5,3.2,5.2,t2.r2,9.2,2.9,8.8,t1.p2,4.51213,3.19908,5.18314,t2.p2,9.30797,2.89181,8.64992
,t1.r3,8.5,7.9,9.7,t2.r3,4.6,0.9,5.6,t1.p3,8.66195,7.88772,9.47487,t2.p3,4.70797,0.89181,5.44992
454,t1.r0,8.8,1.5,1.9,t2.r0,9.5,7.8,7.1,t1.p0,8.93774,1.68942,2.17425,t2.p0,9.36226,7.61058,6.82575,0.0975395,0.00201225,42,t1E5 t2E4,0.381938,0.525224,0.760436,54.3167,40.5733,39.058,32.7734
,t1.r1,0.8,3.5,4.5,t2.r1,8.6,5.6,2.4,t1.p1,0.937743,3.68942,4.77425,t2.p1,8.80662,5.88413,2.81137
,t1.r2,4.6,9.7,3,t2.r2,4.8,2.4,8.7,t1.p2,4.39339,9.41587,2.58863,t2.p2,4.66226,2.21058,8.42575
,t1.r3,2.2,1.6,9.8,t2.r3,1.1,7,5.2,t1.p3,1.99339,1.31587,9.38863,t2.p3,1.30662,7.28413,5.61137
455,t1.r0,6.5,4.3,2.8,t2.r0,8.7,1.4,6.3,t1.p0,6.85231,4.56931,3.09029,t2.p0,8.20022,1.01797,5.88821,0.385961,0.0010128,43,t1E5 t2E5,0.66472,0.508113,0.547695,19.5573,10.4346,25.3,10.7074
,t1.r1,2.6,3.7,2.9,t2.r1,8.3,9.4,3.1,t1.p1,3.09978,4.08203,3.31179,t2.p1,7.80022,9.01797,2.68821
,t1.r2,6.4,0.9,8.9,t2.r2,7.2,2.1,2.9,t1.p2,5.72407,0.383317,8.34307,t2.p2,7.94966,2.67304,3.51768
,t1.r3,5.7,9.9,1.4,t2.r3,2.7,5.4,5.3,t1.p3,5.02407,9.38332,0.843067,t2.p3,3.44966,5.97304,5.91768
456,t1.r0,8.9,9,7,t2.r0,1.9,2.8,5.8,t1.p0,9.13883,8.66995,7.011,t2.p0,2.25825,2.30493,5.81649,0.124586,0.00213432,34,t1E4 t2E2,0.58603,-0.80984,0.0269841,43.7065,35.6211,4.33783,3.76091
,t1.r1,3.3,2.4,8.7,t2.r1,5.3,3.9,8.2,t1.p1,2.94175,2.89507,8.6835,t2.p1,5.06117,4.23005,8.189
,t1.r2,0.2,9.2,2.1,t2.r2,9.5,5,8.1,t1.p2,0.438834,8.86996,2.111,t2.p2,9.26117,5.33005,8.089
,t1.r3,6.4,4.5,4.4,t2.r3,7.4,6.8,6.4,t1.p3,6.04175,4.99507,4.3835,t2.p3,7.75825,6.30493,6.4165
457,t1.r0,1.4,2,2.9,t2.r0,6.2,8.4,8.3,t1.p0,0.781717,2.49932,3.1077,t2.p0,6.81828,7.90068,8.0923,0.224915,0.00201035,14,t1E1 t2E0,0.7527,-0.607869,-0.252859,8.81783,8.99398,15.2043,8.54352
,t1.r1,3.3,5.1,7.6,t2.r1,1.5,5.7,0.8,t1.p1,3.71219,4.76712,7.46153,t2.p1,2.11828,5.20068,0.592295
,t1.r2,5.5,8.2,0.2,t2.r2,9.9,9.2,6.7,t1.p2,4.88172,8.69932,0.407705,t2.p2,9.48781,9.53288,6.83847
,t1.r3,2.4,5.9,8,t2.r3,7,5.5,5.2,t1.p3,2.81219,5.56712,7.86153,t2.p3,6.58781,5.83288,5.33847
458,t1.r0,7.5,8.6,2.3,t2.r0,0.6,7.6,0.8,t1.p0,7.32138,8.93751,2.59004,t2.p0,0.778615,7.26249,0.50996,0.0766249,0.00201035,15,t1E1 t2E1,0.372488,-0.703847,-0.604857,6.48833,2.65862,48.4032,43.3177
,t1.r1,2.6,5.7,6.3,t2.r1,9.5,0.8,9.6,t1.p1,2.71908,5.475,6.10664,t2.p1,9.38093,1.025,9.79336
,t1.r2,8.3,5.5,6.4,t2.r2,9.1,7.2,6.5,t1.p2,8.12139,5.83751,6.69004,t2.p2,9.27861,6.86249,6.20996
,t1.r3,8.1,6.8,6.9,t2.r3,9.6,1.5,4,t1.p3,8.21908,6.57499,6.70664,t2.p3,9.48092,1.725,4.19336
459,t1.r0,8,7.4,0.4,t2.r0,3.5,8.5,2.1,t1.p0,7.89114,7.745,0.595763,t2.p0,3.48978,8.53238,2.11838,0.09581,0.00200653,29,t1E3 t2E3,-0.264637,0.838729,0.47592,12.4693,5.08938,13.6467,7.193
,t1.r1,4.6,5.6,9.2,t2.r1,7.9,6.8,6.8,t1.p1,4.76328,5.0825,8.90635,t2.p1,7.79625,7.12881,6.98658
,t1.r2,0.2,7.9,2.7,t2.r2,1.8,3.4,9.4,t1.p2,0.363282,7.3825,2.40636,t2.p2,1.69625,3.72881,9.58657
,t1.r3,2.7,6.5,2,t2.r3,9.4,9.4,6.6,t1.p3,2.59115,6.845,2.19576,t2.p3,9.50885,9.055,6.40424
