 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,5.4,4.1,9.5,t2.r0,5.6,0.5,4.8,t1.p0,5.89949,4.23111,9.274,t2.p0,5.01469,0.346362,5.06483,0.126926,0.0019989,14,t1E1 t2E0,-0.886092,-0.23259,0.400927,3.526,1.63635,9.598,7.04382
448,t1.r0,4.7,9.5,4.6,t2.r0,5.8,1.6,2.6,t1.p0,4.72556,9.47081,4.56425,t2.p0,5.77444,1.62919,2.63575,0.00208044,0.000999451,31,t1E3 t2E5,0.484416,-0.553225,-0.677705,10.1012,9.87051,16.0223,16.2416
,t1.r1,1.1,4.5,1.5,t2.r1,5.1,4.6,4,t1.p1,1.06167,4.54378,1.55363,t2.p1,5.07444,4.62919,4.03575
,t1.r2,9.2,5.1,6.8,t2.r2,7.5,0.1,9.9,t1.p2,9.16167,5.14378,6.85363,t2.p2,7.53833,0.0562207,9.84637
,t1.r3,8.8,9.4,8.8,t2.r3,7.4,9.2,2.4,t1.p3,8.82555,9.37082,8.76425,t2.p3,7.43833,9.15622,2.34637
449,t1.r0,4.2,6.3,2.9,t2.r0,8.6,2.4,5.3,t1.p0,4.09616,5.84309,3.41355,t2.p0,8.68542,2.77584,4.87757,0.342159,0.00201035,37,t1E4 t2E5,-0.149374,-0.657247,0.738724,7.49867,5.0255,51.351,27.9446
,t1.r1,3.4,5.9,8,t2.r1,2,2.2,7.8,t1.p1,3.55576,6.58536,7.22967,t2.p1,2.10384,2.65691,7.28645
,t1.r2,4.2,3.5,1.8,t2.r2,1.2,0.6,0.1,t1.p2,4.09616,3.04309,2.31355,t2.p2,1.05345,-0.0448298,0.824768
,t1.r3,6.6,2.7,5.8,t2.r3,8.2,8.9,8.9,t1.p3,6.75576,3.38536,5.02967,t2.p3,8.05345,8.25517,9.62477
450,t1.r0,2.7,0.6,5.6,t2.r0,3.3,8.8,5.6,t1.p0,2.73403,0.561331,5.41916,t2.p0,3.32268,8.77422,5.47944,0.0117814,0.00200081,18,t1E1 t2E4,-0.180963,0.205659,0.961747,9.389,9.42198,3.82967,2.64566
,t1.r1,2.1,6.5,3.7,t2.r1,1.8,7.8,3.5,t1.p1,2.07732,6.52578,3.82056,t2.p1,1.76597,7.83867,3.68083
,t1.r2,7.5,9.5,4.6,t2.r2,1.9,6.6,4.2,t1.p2,7.53403,9.46133,4.41916,t2.p2,1.92268,6.57422,4.07945
,t1.r3,1.3,4.3,2.4,t2.r3,9.1,3,5.9,t1.p3,1.27732,4.32578,2.52056,t2.p3,9.06598,3.03867,6.08083
451,t1.r0,9,3.9,0.5,t2.r0,8.4,5.9,3.5,t1.p0,8.98465,3.87726,0.490638,t2.p0,8.37697,5.86589,3.48596,0.00221794,0.00100708,1,tet1 Face1,0.529529,0.784415,0.322943,62.94,61.8395,17.2393,15.6479
,t1.r1,6.4,0,1.4,t2.r1,6.7,4,3.4,t1.p1,6.42303,0.0341129,1.41404,t2.p1,6.79211,4.13645,3.45618
,t1.r2,0.6,9.2,1.4,t2.r2,3,9.9,2.1,t1.p2,0.584648,9.17726,1.39064,t2.p2,2.97697,9.86589,2.08596
,t1.r3,4.4,3.3,9.5,t2.r3,7.6,3.3,9.7,t1.p3,4.38465,3.27726,9.49064,t2.p3,7.57697,3.26589,9.68596
452,t1.r0,0.9,2.6,0.2,t2.r0,2.6,2.7,6,t1.p0,2.07982,1.74188,1.08748,t2.p0,2.41855,2.83197,5.86351,1.14049,0.00101471,30,t1E3 t2E4,0.690916,-0.502524,0.519717,31.5652,14.9439,28.559,1.51668
,t1.r1,2.5,0.6,6.3,t2.r1,0.3,0.1,2.5,t1.p1,1.52944,1.30592,5.56993,t2.p1,1.57054,-0.824105,3.45572
,t1.r2,9.7,7.5,3.4,t2.r2,8.5,2,1.7,t1.p2,8.72944,8.20592,2.66993,t2.p2,7.32018,2.85812,0.812524
,t1.r3,8.4,4.2,0.4,t2.r3,4,8.6,5.8,t1.p3,7.98149,4.5044,0.0851883,t2.p3,5.27054,7.67589,6.75572
453,t1.r0,3.7,1.2,9.9,t2.r0,1.3,6.8,8.8,t1.p0,3.70468,1.07607,9.82965,t2.p0,1.31283,6.45979,8.60688,0.0840309,0.00201225,35,t1E4 t2E3,-0.0327895,0.869182,0.493404,12.8228,10.5597,5.88483,2.41733
,t1.r1,3,4.5,4.4,t2.r1,4.3,4.3,3,t1.p1,3.0105,4.22176,4.24205,t2.p1,4.28075,4.81031,3.28968
,t1.r2,5.1,0.8,3.8,t2.r2,1.5,5.5,0.7,t1.p2,5.08717,1.14021,3.99312,t2.p2,1.48075,6.01031,0.989684
,t1.r3,6,6.6,0.9,t2.r3,5.6,5.2,3.6,t1.p3,6.0105,6.32176,0.742053,t2.p3,5.61283,4.8598,3.40688
454,t1.r0,1.8,5.6,0.7,t2.r0,3.1,0.5,9.7,t1.p0,1.80942,5.59428,0.70913,t2.p0,3.09058,0.505723,9.69087,0.000143943,0.0019989,35,t1E4 t2E3,0.658185,-0.399852,0.637896,22.7912,22.6321,5.504,5.20775
,t1.r1,8.5,7.5,2.8,t2.r1,6.1,9.4,6.4,t1.p1,8.48587,7.50858,2.7863,t2.p1,6.11413,9.39142,6.41369
,t1.r2,0.8,7.5,2,t2.r2,8.5,3.3,0.1,t1.p2,0.809421,7.49428,2.00913,t2.p2,8.51413,3.29142,0.113695
,t1.r3,1,0.1,5.9,t2.r3,5.7,4.7,6.7,t1.p3,0.98587,0.108585,5.8863,t2.p3,5.69058,4.70572,6.69087
455,t1.r0,4.2,4.1,6.3,t2.r0,6.5,8.8,9.4,t1.p0,4.07224,3.92843,6.24664,t2.p0,6.41483,8.68562,9.36443,0.0122204,0.0010128,19,t1E1 t2E5,0.579486,0.77822,0.24201,12.866,11.5502,8.50233,7.27343
,t1.r1,4.1,1.7,1.2,t2.r1,6.6,3.1,2.8,t1.p1,4.18517,1.81438,1.23557,t2.p1,6.60813,3.11091,2.80339
,t1.r2,5.9,4.7,0.3,t2.r2,2.9,5.6,3.1,t1.p2,5.77224,4.52843,0.246645,t2.p2,2.98111,5.70893,3.13387
,t1.r3,6.6,0.9,7.7,t2.r3,9.6,0.3,4.1,t1.p3,6.68517,1.01438,7.73557,t2.p3,9.68111,0.408924,4.13387
456,t1.r0,4,3.4,3.7,t2.r0,6.7,3.9,1.2,t1.p0,4.92031,3.78103,3.91936,t2.p0,7.67538,4.30382,1.43248,0.401196,0.0010128,39,t1E5 t2E1,0.902322,0.373577,0.215071,23.4882,13.2793,26.5958,8.1629
,t1.r1,7.7,1.4,8.2,t2.r1,9.1,6.2,1.8,t1.p1,7.34547,1.25322,8.1155,t2.p1,8.17968,5.81897,1.58064
,t1.r2,9.3,0.3,5.4,t2.r2,2.9,8.3,9.5,t1.p2,8.55695,-0.00763643,5.22289,t2.p2,3.87538,8.70382,9.73248
,t1.r3,6.6,9.7,0.4,t2.r3,7.8,1.7,6,t1.p3,5.85695,9.39236,0.222891,t2.p3,7.68987,1.6544,5.97375
457,t1.r0,7.9,2.9,2.4,t2.r0,0.9,0.2,6.1,t1.p0,7.76247,3.00581,2.41574,t2.p0,1.03753,0.094186,6.08425,0.0301276,0.000999451,4,tet2 Face0,-0.789332,0.607281,0.0903612,5.845,4.04245,1.23733,0.508872
,t1.r1,3.3,3.5,7.7,t2.r1,6,5.6,8.9,t1.p1,3.79831,3.11662,7.64295,t2.p1,5.90831,5.67054,8.91049
,t1.r2,5.7,2,1.1,t2.r2,3.8,2.8,8.5,t1.p2,5.56247,2.10581,1.11575,t2.p2,3.70831,2.87054,8.5105
,t1.r3,1.9,0.7,6.1,t2.r3,3,2.4,4.2,t1.p3,1.81429,0.765942,6.10981,t2.p3,2.90831,2.47054,4.2105
458,t1.r0,6.6,6.8,9.5,t2.r0,1.1,0.5,1.1,t1.p0,6.66032,7.02416,9.01831,t2.p0,1.03968,0.275837,1.58169,0.166141,0.00200081,4,tet2 Face0,0.112806,0.419222,-0.900848,6.99667,3.83717,3.03333,1.17679
,t1.r1,1.5,6.5,3.9,t2.r1,2.7,8.2,6.5,t1.p1,1.37166,6.02306,4.92488,t2.p1,2.74021,8.34944,6.17887
,t1.r2,7.9,6.4,5.4,t2.r2,0.7,5.3,4.9,t1.p2,7.84738,6.20445,5.8202,t2.p2,0.740212,5.44944,4.57887
,t1.r3,4.4,5.2,7.3,t2.r3,6.1,7.5,6.6,t1.p3,4.46032,5.42416,6.81831,t2.p3,6.14021,7.64944,6.27887
459,t1.r0,8.5,9.3,0.3,t2.r0,4.3,7.1,5.1,t1.p0,8.21825,9.22631,0.41858,t2.p0,3.87737,6.98946,5.27787,0.0741539,0.000999451,34,t1E4 t2E2,-0.896029,-0.234351,0.377109,52.063,45.1703,1.382,0.74752
,t1.r1,4.9,7.7,9.4,t2.r1,1.8,3.6,2.9,t1.p1,5.32263,7.81054,9.22213,t2.p1,2.08175,3.67369,2.78142
,t1.r2,9.5,4.6,5,t2.r2,1.5,5.1,2.9,t1.p2,9.21825,4.52631,5.11858,t2.p2,1.78175,5.17369,2.78142
,t1.r3,2.9,3.6,2.1,t2.r3,7.1,0.9,7.9,t1.p3,3.32263,3.71054,1.92213,t2.p3,6.67737,0.789463,8.07787
460,t1.r0,9.2,4.5,2.9,t2.r0,5.3,1.7,2.8,t1.p0,8.97314,4.42992,2.67744,t2.p0,5.52686,1.77008,3.02256,0.0794331,0.00201035,36,t1E4 t2E4,-0.697092,-0.215337,-0.683881,2.10433,0.576913,9.13683,9.07809
,t1.r1,6.3,9.6,2.1,t2.r1,9,1.9,3.2,t1.p1,6.64029,9.70512,2.43385,t2.p1,8.65971,1.79488,2.86615
,t1.r2,9.4,6.5,5.7,t2.r2,3.1,0.1,0.7,t1.p2,9.17314,6.42992,5.47744,t2.p2,3.32686,0.17008,0.922563
,t1.r3,9.2,1.8,1.6,t2.r3,8.5,8.6,1.6,t1.p3,9.54029,1.90512,1.93385,t2.p3,8.15971,8.49488,1.26615
461,t1.r0,5.5,5.6,1.8,t2.r0,5.7,3.7,4.3,t1.p0,5.89562,5.22712,2.22879,t2.p0,6.10818,3.31528,4.74241,0.139229,0.0019989,0,tet1 Face0,0.571377,-0.53853,0.619285,40.1683,28.1646,2.71867,3.17891e-07
,t1.r1,5.6,6.7,8.9,t2.r1,3.6,1.2,4.7,t1.p1,5.33625,6.94859,8.61414,t2.p1,3.78298,1.02754,4.89832
,t1.r2,0.6,2.2,9.6,t2.r2,3.2,4.1,8.6,t1.p2,0.336251,2.44859,9.31414,t2.p2,3.02591,4.26408,8.41131
,t1.r3,8.3,1.4,1.8,t2.r3,9,7.3,5.6,t1.p3,8.03625,1.64859,1.51414,t2.p3,8.97856,7.32021,5.57676
462,t1.r0,6.5,7.7,2.2,t2.r0,2.7,4.7,6.1,t1.p0,5.72452,8.48361,2.48015,t2.p0,2.93657,4.46096,6.01454,0.315088,0.000999451,19,t1E1 t2E5,0.681747,-0.688886,-0.246286,35.485,36.2642,1.00267,0.691008
,t1.r1,0.8,9.5,9.1,t2.r1,7.8,4,0.5,t1.p1,1.3213,8.97325,8.91168,t2.p1,7.27871,4.52675,0.688321
,t1.r2,0.3,1.6,2.1,t2.r2,4,8.2,0.9,t1.p2,-0.475484,2.3836,2.38015,t2.p2,4.40301,7.79277,0.754409
,t1.r3,6.8,8.8,7.6,t2.r3,2.4,4.4,7.1,t1.p3,7.30838,8.2863,7.41635,t2.p3,2.80301,3.99277,6.95441
463,t1.r0,0.6,2.1,3.4,t2.r0,1.5,2.5,6.9,t1.p0,1.1523,2.55591,3.70063,t2.p0,1.8434,2.78347,7.08692,0.373298,0.00200081,0,tet1 Face0,0.71108,0.586986,0.387056,21.8653,13.1028,34.2893,17.1506
,t1.r1,8.1,0.1,1,t2.r1,2.9,2.7,0.5,t1.p1,7.7318,-0.203943,0.799581,t2.p1,4.21349,3.78427,1.21496
,t1.r2,1.3,5.7,5,t2.r2,6.2,8.6,0.5,t1.p2,0.931801,5.39606,4.79958,t2.p2,5.6477,8.14409,0.199372
,t1.r3,1.8,7.6,1.2,t2.r3,7.7,2.8,4,t1.p3,1.4318,7.29606,0.999581,t2.p3,7.1477,2.34409,3.69937
464,t1.r0,8.7,5.3,5.5,t2.r0,2.5,8.8,9,t1.p0,8.01377,5.45595,5.80764,t2.p0,3.18623,8.64405,8.69236,0.330081,0.000999451,36,t1E4 t2E4,-0.893493,0.203054,0.400549,16.802,6.97548,15.716,11.8879
,t1.r1,6.1,5.2,8.4,t2.r1,8.7,9.1,7.6,t1.p1,7.12935,4.96607,7.93855,t2.p1,8.07495,9.24205,7.88021
,t1.r2,8.7,8.4,2.2,t2.r2,8.9,9.2,9.4,t1.p2,8.01377,8.55595,2.50764,t2.p2,8.77763,9.22781,9.45486
,t1.r3,2.4,4.7,0.4,t2.r3,4.1,0.3,1.8,t1.p3,3.42935,4.46607,-0.0614543,t2.p3,3.47495,0.442048,2.08021
465,t1.r0,8.2,8.8,8.2,t2.r0,5.7,2.1,6.3,t1.p0,8.82127,8.2991,7.07007,t2.p0,5.36878,2.36704,6.9024,0.919352,0.00201035,35,t1E4 t2E3,0.449109,-0.362094,-0.816817,40.8433,8.69481,13.7835,2.54313e-06
,t1.r1,5.2,3.2,3.9,t2.r1,0.3,6.7,3.2,t1.p1,4.2681,3.95135,5.5949,t2.p1,0.668802,6.40265,2.52924
,t1.r2,2.7,1.6,8.7,t2.r2,8.4,8.4,6.9,t1.p2,3.32127,1.0991,7.57007,t2.p2,8.7688,8.10265,6.22924
,t1.r3,2.2,7.6,0.3,t2.r3,7.5,1.6,9,t1.p3,1.2681,8.35135,1.9949,t2.p3,7.71488,1.42675,8.60919
466,t1.r0,6.8,2.1,0.8,t2.r0,9.8,3.4,4.6,t1.p0,7.0588,2.22625,1.16956,t2.p0,10.0987,3.54572,5.02656,0.134549,0.00200844,28,t1E3 t2E2,0.552399,0.269476,0.788821,35.231,28.2505,5.89066,1.06624
,t1.r1,8.6,1.4,7.7,t2.r1,6.4,9.4,5.8,t1.p1,8.2118,1.21062,7.14565,t2.p1,6.32016,9.36105,5.686
,t1.r2,9.8,8.6,4.4,t2.r2,3.5,6.8,9.4,t1.p2,9.4118,8.41063,3.84566,t2.p2,3.2412,6.67375,9.03044
,t1.r3,4,5.6,2.9,t2.r3,4.3,5.6,7.7,t1.p3,4.2588,5.72625,3.26956,t2.p3,4.59872,5.74572,8.12656
467,t1.r0,2.4,7,8.5,t2.r0,3,6,0.7,t1.p0,1.27215,6.08187,7.9712,t2.p0,3.92851,6.75586,1.13533,0.845435,0.00100136,15,t1E1 t2E1,0.72884,0.593313,0.341718,49.944,29.0337,5.21067,0.0785884
,t1.r1,1.2,2.3,0.5,t2.r1,9.2,0.8,4.7,t1.p1,2.27438,3.1746,1.00372,t2.p1,8.12562,-0.0745992,4.19628
,t1.r2,9,3.5,0.5,t2.r2,5.2,1.8,3.3,t1.p2,7.87215,2.58187,-0.0287944,t2.p2,6.12851,2.55586,3.73534
,t1.r3,2.8,7.8,1.3,t2.r3,1.5,9.2,0.9,t1.p3,2.90694,7.88706,1.35014,t2.p3,1.79173,9.43749,1.03678
468,t1.r0,9.8,3.3,5.6,t2.r0,5.6,6.9,9.9,t1.p0,9.23975,2.36944,6.15965,t2.p0,5.56868,6.84797,9.93129,0.387468,0.00200081,11,t1E0 t2E3,0.45851,0.761568,-0.45802,7.206,4.94304,28.8718,11.9498
,t1.r1,0.3,9.2,5.9,t2.r1,9.7,0.1,4.7,t1.p1,-0.260252,8.26944,6.45965,t2.p1,10.0892,0.746385,4.31125
,t1.r2,2.3,3.4,5.7,t2.r2,2.4,6.6,8.2,t1.p2,2.6735,4.02037,5.3269,t2.p2,2.78916,7.24639,7.81125
,t1.r3,6.2,1.7,4.6,t2.r3,2.4,7.9,2,t1.p3,6.5735,2.32037,4.2269,t2.p3,2.0265,7.27963,2.3731
469,t1.r0,9.4,9.7,0.7,t2.r0,3.3,2.9,6.2,t1.p0,9.4181,9.77071,0.748983,t2.p0,3.33687,3.044,6.29975,0.0351736,0.00200081,3,tet1 Face3,-0.20598,-0.804405,-0.557229,1.32667,3.8147e-06,17.485,15.6087
,t1.r1,5.6,4.3,9.9,t2.r1,7.5,8.9,4,t1.p1,5.61811,4.37071,9.94898,t2.p1,7.3525,8.32399,3.60099
,t1.r2,4.5,9.5,2.8,t2.r2,0.9,5.6,4.7,t1.p2,4.51811,9.57071,2.84898,t2.p2,0.936873,5.744,4.79975
,t1.r3,3.8,7.4,6.4,t2.r3,2,5.5,0.8,t1.p3,3.78256,7.33188,6.35281,t2.p3,2.03687,5.644,0.899754
470,t1.r0,8.4,5.3,9,t2.r0,0.5,6.5,6.8,t1.p0,8.29463,5.16615,8.99102,t2.p0,0.605365,6.63385,6.80898,0.0218166,0.0010128,41,t1E5 t2E3,-0.617673,-0.784673,-0.0526166,12.5667,9.76241,11.36,10.3083
,t1.r1,5.6,6.7,4.3,t2.r1,4.2,6,7.6,t1.p1,5.49464,6.56615,4.29102,t2.p1,4.04195,5.79922,7.58654
,t1.r2,6.6,3.7,4,t2.r2,0.9,9,1.6,t1.p2,6.75805,3.90078,4.01346,t2.p2,0.741952,8.79922,1.58654
,t1.r3,1.5,7.5,7.2,t2.r3,2.1,2,8.8,t1.p3,1.65805,7.70078,7.21346,t2.p3,2.20536,2.13385,8.80898
471,t1.r0,2,5.5,3.3,t2.r0,3.2,5.7,3.7,t1.p0,1.99467,5.45292,3.27342,t2.p0,3.19346,5.64225,3.6674,0.00242931,0.00200081,17,t1E1 t2E3,0.0981367,0.866628,0.489208,36.1595,35.1412,1.65667,1.48311
,t1.r1,1.2,2,9.6,t2.r1,0.2,5.3,3.7,t1.p1,1.19758,1.97866,9.58795,t2.p1,0.20981,5.38663,3.7489
,t1.r2,7.1,2.1,8.3,t2.r2,9.8,4.1,3.9,t1.p2,7.09467,2.05292,8.27342,t2.p2,9.80981,4.18663,3.9489
,t1.r3,7.7,0.3,0.8,t2.r3,0.3,7,4.9,t1.p3,7.70654,0.357753,0.832601,t2.p3,0.29346,6.94225,4.8674
472,t1.r0,9.5,1.5,8.8,t2.r0,3.3,2.3,1.5,t1.p0,9.32784,0.921492,7.86721,t2.p0,3.47216,2.87851,2.43279,0.925797,0.0010128,43,t1E5 t2E5,-0.154951,-0.520691,-0.839566,4.114,0.370834,63.165,33.8329
,t1.r1,8.8,1.1,9.4,t2.r1,9.9,3.6,1.6,t1.p1,8.62784,0.521493,8.46721,t2.p1,10.0722,4.17851,2.53279
,t1.r2,1,8.5,1.4,t2.r2,7.1,9.7,3.5,t1.p2,1.25823,9.36776,2.79919,t2.p2,6.84177,8.83224,2.10081
,t1.r3,8.2,4.1,2.8,t2.r3,2.2,1,9.8,t1.p3,8.45824,4.96776,4.19919,t2.p3,1.94177,0.132238,8.40081
473,t1.r0,6.4,6,2.4,t2.r0,6.6,2.9,8.7,t1.p0,6.02942,6.09219,2.28886,t2.p0,6.35295,2.96146,8.62591,0.0517901,0.00101089,19,t1E1 t2E5,0.93176,-0.231796,0.279452,4.84067,4.10145,9.1675,3.83009
,t1.r1,4.2,8.2,1.2,t2.r1,5.6,3.9,2.8,t1.p1,4.44705,8.13854,1.2741,t2.p1,5.36625,3.95815,2.72989
,t1.r2,3.8,2.3,8,t2.r2,4.7,1,1.1,t1.p2,3.42942,2.39219,7.88886,t2.p2,5.06393,0.909466,1.20915
,t1.r3,1,4.9,4.6,t2.r3,4.8,9.6,7.9,t1.p3,1.24705,4.83854,4.6741,t2.p3,5.16393,9.50947,8.00915
474,t1.r0,8,4.7,1.3,t2.r0,9.9,7.4,0.2,t1.p0,7.98673,4.72525,1.30694,t2.p0,9.8801,7.43787,0.210408,0.000642311,0.00201035,27,t1E3 t2E1,-0.45192,0.860171,0.236377,7.34516,7.02966,17.74,17.2401
,t1.r1,1.4,1.8,4.7,t2.r1,1.2,2.6,8.4,t1.p1,1.4199,1.76213,4.68959,t2.p1,1.21327,2.57475,8.39306
,t1.r2,6,3.2,8.4,t2.r2,0.2,0.6,6.4,t1.p2,6.0199,3.16213,8.38959,t2.p2,0.180102,0.637874,6.41041
,t1.r3,9.9,3.7,7.5,t2.r3,5.4,3.2,9.4,t1.p3,9.88673,3.72525,7.50694,t2.p3,5.41326,3.17475,9.39306
475,t1.r0,5.4,7.4,1,t2.r0,7.4,8.8,9.1,t1.p0,6.36489,7.42901,0.978324,t2.p0,6.50738,8.77316,9.12005,0.289055,0.000999451,14,t1E1 t2E0,-0.999297,-0.0300416,0.0224487,19.11,11.0939,67.088,51.228
,t1.r1,9.1,7.2,2.6,t2.r1,7.4,2,0,t1.p1,8.45674,7.18066,2.61445,t2.p1,6.50738,1.97317,0.0200522
,t1.r2,5.7,3.1,8.6,t2.r2,1,3.8,2.6,t1.p2,6.66489,3.12901,8.57832,t2.p2,1.64326,3.81934,2.58555
,t1.r3,8,9.3,5.8,t2.r3,5.8,9.1,0.3,t1.p3,7.35674,9.28066,5.81445,t2.p3,6.29872,9.115,0.288797
476,t1.r0,4.8,8.3,0.3,t2.r0,9.2,0.5,4.4,t1.p0,4.75294,8.57546,0.685519,t2.p0,9.16862,0.683637,4.65701,0.0755563,0.00200081,25,t1E2 t2E5,0.0988454,-0.578509,-0.809665,11.4453,8.15899,14.397,11.3084
,t1.r1,1.9,9.9,2.8,t2.r1,2.2,3.4,0.6,t1.p1,1.93138,9.71636,2.54299,t2.p1,2.16862,3.58364,0.857013
,t1.r2,4.3,6.1,4.8,t2.r2,1.6,7.3,1.8,t1.p2,4.33138,5.91636,4.54299,t2.p2,1.64707,7.02455,1.41448
,t1.r3,2.1,3.5,3.4,t2.r3,7.1,7.4,2.4,t1.p3,2.05294,3.77546,3.78552,t2.p3,7.14707,7.12455,2.01448
477,t1.r0,4.4,9.3,0.9,t2.r0,2.6,8.9,9.7,t1.p0,2.99545,8.59828,0.973109,t2.p0,3.15814,9.17884,9.67095,0.536341,0.00100899,21,t1E2 t2E1,0.893602,0.446444,-0.0465135,16.3017,4.62538,3.94133,1.06295e-06
,t1.r1,4.6,1.8,5.5,t2.r1,5.4,3.2,4.9,t1.p1,5.53637,2.26781,5.45126,t2.p1,5.79674,3.39821,4.87935
,t1.r2,3.4,4.1,8.3,t2.r2,5.1,3,1.1,t1.p2,4.33637,4.56781,8.25126,t2.p2,5.65814,3.27884,1.07095
,t1.r3,5.8,7.3,8.6,t2.r3,6.9,2.7,5.5,t1.p3,4.39545,6.59828,8.67311,t2.p3,6.32336,2.41191,5.53001
478,t1.r0,8,2.2,2.6,t2.r0,5.7,1.9,0,t1.p0,7.96478,2.1627,2.63262,t2.p0,5.73522,1.9373,-0.0326146,0.00122873,0.00101471,15,t1E1 t2E1,0.579343,0.61359,-0.536534,18.567,18.008,2.794,2.79631
,t1.r1,5.2,1.3,5.1,t2.r1,8.8,7.3,5.4,t1.p1,5.22348,1.32487,5.07826,t2.p1,8.77652,7.27513,5.42174
,t1.r2,2.6,5.2,0.2,t2.r2,6.2,5.8,5,t1.p2,2.56478,5.1627,0.232615,t2.p2,6.23522,5.8373,4.96739
,t1.r3,4,4.7,8.8,t2.r3,7.8,6.7,7,t1.p3,4.02348,4.72486,8.77826,t2.p3,7.77652,6.67514,7.02174
479,t1.r0,0.6,0.5,1.2,t2.r0,0.7,6.9,2.9,t1.p0,0.452947,0.527947,1.19577,t2.p0,1.58232,6.73232,2.92538,0.0588629,0.00200081,1,tet1 Face1,0.982024,-0.186633,0.0282525,8.505,4.75065,8.2845,5.99763
,t1.r1,0.4,4.9,7.2,t2.r1,7,6.8,9,t1.p1,0.62058,4.85808,7.20635,t2.p1,6.77942,6.84192,8.99365
,t1.r2,1.9,8.4,8.2,t2.r2,3.5,5,5.4,t1.p2,1.75295,8.42795,8.19577,t2.p2,3.27942,5.04192,5.39365
,t1.r3,2,7.7,0.1,t2.r3,2.9,5.3,0.6,t1.p3,1.85295,7.72795,0.0957697,t2.p3,2.67942,5.34192,0.593654
480,t1.r0,2.8,9,9.7,t2.r0,3.1,1.6,6.2,t1.p0,2.82593,8.75844,9.22371,t2.p0,3.09335,1.66198,6.32221,0.119888,0.000999451,0,tet1 Face0,0.0484967,-0.451785,-0.890808,13.1145,11.3689,2.31933,1.26417
,t1.r1,0.3,1.8,5.7,t2.r1,3.2,3.2,2.9,t1.p1,0.282713,1.96104,6.01753,t2.p1,3.17407,3.44156,3.37629
,t1.r2,5.3,4.9,4.4,t2.r2,4.8,7.4,3.9,t1.p2,5.28271,5.06104,4.71753,t2.p2,4.81706,7.24104,3.58656
,t1.r3,1.6,4.7,4.3,t2.r3,3.3,5,5.6,t1.p3,1.58271,4.86104,4.61753,t2.p3,3.34145,4.61386,4.83864
481,t1.r0,5.5,7.5,8.3,t2.r0,2.6,7.1,9.5,t1.p0,4.38998,6.4033,7.70059,t2.p0,2.65731,7.15662,9.53095,0.743264,0.00200081,18,t1E1 t2E4,0.664053,0.656085,0.358589,50.3013,25.9883,2.558,1.11262e-06
,t1.r1,0.9,0.4,7.8,t2.r1,8.9,3.2,3.4,t1.p1,2.00764,1.49435,8.39813,t2.p1,9.3309,3.62573,3.63268
,t1.r2,8.5,9,0,t2.r2,5.3,7.4,3.4,t1.p2,7.38998,7.9033,-0.59941,t2.p2,5.48854,7.58628,3.50181
,t1.r3,2.4,9.5,5.7,t2.r3,4.5,8.2,2.4,t1.p3,2.40475,9.50469,5.70256,t2.p3,4.9309,8.62573,2.63268
482,t1.r0,4.5,7.3,7.3,t2.r0,4.6,7.7,9.2,t1.p0,4.76714,7.40361,7.18893,t2.p0,5.27129,7.96036,8.9209,0.610834,0.00100899,38,t1E5 t2E0,0.869304,0.337167,-0.361425,8.766,4.09257,4.2955,3.97364e-07
,t1.r1,0.6,7.3,6.7,t2.r1,3,4,1.9,t1.p1,1.75848,7.74933,6.21835,t2.p1,3.67129,4.26036,1.6209
,t1.r2,5.1,8.5,4.9,t2.r2,4.5,3.8,5,t1.p2,3.80795,7.99887,5.43719,t2.p2,5.07036,4.02122,4.76287
,t1.r3,9.6,1.4,9.1,t2.r3,5.5,8.1,7.2,t1.p3,8.30795,0.898868,9.63719,t2.p3,4.74555,7.80738,7.51367
483,t1.r0,4.8,7.6,2.7,t2.r0,5,2.6,5.6,t1.p0,4.90554,7.76809,3.16802,t2.p0,4.88588,2.41823,5.0939,0.0936764,0.00200081,14,t1E1 t2E0,-0.207599,-0.330654,-0.920636,22.112,17.2366,10.7072,4.25657
,t1.r1,4.8,6.3,6.4,t2.r1,9.9,3.7,4.1,t1.p1,4.72392,6.17882,6.0626,t2.p1,9.78588,3.51823,3.5939
,t1.r2,9.9,0.5,4.1,t2.r2,0.3,7.8,2,t1.p2,10.0055,0.668092,4.56802,t2.p2,0.376082,7.92118,2.3374
,t1.r3,3.8,0.6,6.3,t2.r3,4.3,1.1,4.8,t1.p3,3.74109,0.506178,6.03877,t2.p3,4.37608,1.22118,5.1374
484,t1.r0,2.6,4.4,6.8,t2.r0,2.7,4.9,7.4,t1.p0,2.46112,4.52898,6.397,t2.p0,2.42723,5.15332,6.6085,0.432142,0.00101089,33,t1E4 t2E1,-0.311853,0.28962,-0.904913,6.90317,1.34323,14.3248,10.0489
,t1.r1,1.3,8.1,6.6,t2.r1,3.5,6.8,0.9,t1.p1,1.67816,7.7488,7.69733,t2.p1,3.80872,6.51329,1.79583
,t1.r2,5.9,4.2,7.4,t2.r2,5.3,5.2,6.6,t1.p2,5.59128,4.48672,6.50417,t2.p2,5.02723,5.45332,5.8085
