 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1.4,5.1,6.8,t2.r0,0.9,5,0.8,t1.p0,1.50666,4.96691,6.61125,t2.p0,0.793337,5.13309,0.988747,0.0361452,0,29,t1E3 t2E3,0.419281,-0.523171,-0.741954,43.015,33.8427,22.0468,14.8334
,t1.r1,1.3,5.1,1.8,t2.r1,5,9.6,2.1,t1.p1,2.45837,4.09014,2.05742,t2.p1,5.28959,9.34753,2.16435
,t1.r2,9.2,5.7,7.7,t2.r2,1,3.2,6.7,t1.p2,8.91041,5.95247,7.63564,t2.p2,0.806938,3.36831,6.6571
,t1.r3,7.7,8.7,8.8,t2.r3,3.4,4.5,1,t1.p3,7.41041,8.95247,8.73565,t2.p3,3.20694,4.66831,0.957097
489,t1.r0,0.9,2.9,5.6,t2.r0,1.2,4,5.2,t1.p0,0.903683,2.96616,5.68154,t2.p0,1.18991,3.81882,4.97672,0.0137131,0,3,tet1 Face3,-0.035052,-0.629714,-0.776036,3.58617,2.51206,20.48,18.5983
,t1.r1,2.1,6.9,2.3,t2.r1,1.5,0,8.3,t1.p1,2.10368,6.96616,2.38154,t2.p1,1.49351,-0.116553,8.15636
,t1.r2,6.2,4.7,3.9,t2.r2,7.9,4.5,0.1,t1.p2,6.20368,4.76616,3.98154,t2.p2,7.90552,4.59924,0.222306
,t1.r3,8.7,6.2,3.7,t2.r3,3.2,2.6,0.4,t1.p3,8.69448,6.10076,3.57769,t2.p3,3.20552,2.69924,0.522305
490,t1.r0,7.2,7.4,6,t2.r0,9.8,1.4,2,t1.p0,6.92137,7.53695,5.41399,t2.p0,10.0269,1.2885,2.47711,0.123906,0,20,t1E2 t2E0,0.420149,-0.206514,0.883644,24.6512,16.5275,1.67333,2.30254
,t1.r1,5.3,4.1,1.7,t2.r1,1.6,4.4,6.6,t1.p1,5.48576,4.0087,2.09068,t2.p1,1.82685,4.2885,7.07711
,t1.r2,2.3,9.2,6.7,t2.r2,4.4,6.9,7.7,t1.p2,2.48575,9.1087,7.09067,t2.p2,4.21424,6.9913,7.30933
,t1.r3,4.3,1.5,6,t2.r3,4.2,5.7,6.5,t1.p3,4.02137,1.63696,5.41399,t2.p3,4.11781,5.7404,6.32714
491,t1.r0,0.8,8.8,2.8,t2.r0,4.1,8.7,3,t1.p0,0.805994,8.77772,2.7361,t2.p0,4.09401,8.72228,3.0639,0.00153136,0.0156078,9,t1E0 t2E1,-0.0882361,0.328008,0.940545,9.2975,8.03904,21.454,20.3373
,t1.r1,7.2,4.5,4.9,t2.r1,3.4,1.6,6.9,t1.p1,7.20599,4.47772,4.8361,t2.p1,3.404,1.58514,6.8574
,t1.r2,5,9.4,1.7,t2.r2,5,1.2,5.7,t1.p2,4.996,9.41486,1.7426,t2.p2,4.99401,1.22228,5.7639
,t1.r3,3.9,0.6,5.7,t2.r3,9.9,7.7,9.5,t1.p3,3.896,0.614856,5.7426,t2.p3,9.904,7.68514,9.4574
492,t1.r0,1.6,5.1,8.7,t2.r0,9.7,1.3,5.4,t1.p0,1.5522,4.92656,8.43505,t2.p0,9.6283,1.03983,5.00258,0.0769307,0,28,t1E3 t2E2,-0.149254,-0.541579,-0.827294,3.001,3.70439,32.7528,25.457
,t1.r1,8.3,4.8,2.2,t2.r1,7.1,2.6,0.7,t1.p1,8.3717,5.06017,2.59742,t2.p1,7.1478,2.77344,0.964946
,t1.r2,9.3,0.4,4.9,t2.r2,3.1,0.2,2.2,t1.p2,9.3717,0.660166,5.29742,t2.p2,3.1478,0.373444,2.46495
,t1.r3,3,2.1,9.2,t2.r3,3.8,9.8,0.9,t1.p3,2.9522,1.92656,8.93505,t2.p3,3.7283,9.53983,0.50258
493,t1.r0,9.2,4.1,6,t2.r0,7.1,0.8,2.2,t1.p0,8.88888,3.58559,6.36017,t2.p0,7.41112,1.31441,1.83983,0.163719,0,14,t1E1 t2E0,0.443945,0.734022,-0.51393,35.0362,26.0423,12.5633,8.20028
,t1.r1,9.1,0.4,4.1,t2.r1,5.2,5.8,7.7,t1.p1,9.30742,0.742941,3.85989,t2.p1,5.51112,6.31441,7.33983
,t1.r2,2.8,4.4,0.9,t2.r2,9.5,3.8,1.4,t1.p2,2.48888,3.88559,1.26017,t2.p2,9.29259,3.45706,1.64011
,t1.r3,1.1,1.2,6.8,t2.r3,6.6,3.8,0.5,t1.p3,1.30742,1.54294,6.55989,t2.p3,6.39259,3.45706,0.740112
494,t1.r0,1.8,1.4,3.1,t2.r0,3.1,9,1.7,t1.p0,1.82906,1.60938,3.21315,t2.p0,3.11937,9.13959,1.77544,0.067085,0,6,tet2 Face2,0.121187,0.873266,0.471932,3.75267,4.44966,9.95434,6.99212
,t1.r1,1.9,1,0.5,t2.r1,8.5,4.9,7.9,t1.p1,1.92906,1.20938,0.613153,t2.p1,8.51937,5.03959,7.97543
,t1.r2,8.5,7.1,6.2,t2.r2,9.1,8.3,4.3,t1.p2,8.38377,6.26249,5.74739,t2.p2,9.07094,8.09062,4.18685
,t1.r3,4.1,3.9,0.2,t2.r3,9.8,7.8,2.2,t1.p3,4.12906,4.10938,0.313152,t2.p3,9.81937,7.93959,2.27544
495,t1.r0,7.3,7.2,3.1,t2.r0,2.4,2.2,2.2,t1.p0,7.35554,7.15206,3.04531,t2.p0,2.34446,2.24794,2.25469,0.00278414,0,15,t1E1 t2E1,-0.60696,0.523848,0.597648,8.54766,8.66829,13.598,12.72
,t1.r1,9.9,2.6,5.8,t2.r1,6.1,3.7,5.6,t1.p1,9.86297,2.63196,5.83646,t2.p1,6.13703,3.66804,5.56354
,t1.r2,4.3,1.1,5.4,t2.r2,7.7,7.2,3.2,t1.p2,4.35554,1.05206,5.34531,t2.p2,7.64446,7.24794,3.25469
,t1.r3,7.5,2.5,7.1,t2.r3,4.6,9.1,3.8,t1.p3,7.46297,2.53196,7.13646,t2.p3,4.63703,9.06804,3.76354
496,t1.r0,8.6,0.1,9.3,t2.r0,6.5,4.8,3.4,t1.p0,8.05746,-0.414655,9.20619,t2.p0,6.1383,4.4569,3.33746,0.189331,0,13,t1E0 t2E5,0.719866,0.682863,0.124463,18.7803,12.4698,18.0992,15.1604
,t1.r1,7.3,2.4,4.2,t2.r1,9.7,5.3,2.5,t1.p1,6.75746,1.88534,4.1062,t2.p1,9.3383,4.9569,2.43746
,t1.r2,0.6,6.3,4.3,t2.r2,7.7,0.5,0.2,t1.p2,0.961695,6.6431,4.36254,t2.p2,8.24254,1.01466,0.293805
,t1.r3,4.1,0.6,5.5,t2.r3,4.6,2,9.9,t1.p3,4.4617,0.943104,5.56254,t2.p3,5.14254,2.51465,9.9938
497,t1.r0,2.7,5.2,2.6,t2.r0,7.1,2.7,3.2,t1.p0,3.00067,5.44688,2.28599,t2.p0,6.77839,2.43592,3.53588,0.15507,0,21,t1E2 t2E1,-0.601388,-0.493809,0.62808,14.4707,8.20653,10.354,5.93242
,t1.r1,3.2,8.1,1.1,t2.r1,5.8,6,8.8,t1.p1,2.79362,7.76631,1.52442,t2.p1,6.20638,6.33369,8.37558
,t1.r2,7.9,5.4,7.5,t2.r2,9,7,8.4,t1.p2,8.11143,5.57361,7.27918,t2.p2,8.67839,6.73592,8.73588
,t1.r3,8.2,1.3,4.8,t2.r3,4.5,5.1,3,t1.p3,8.50067,1.54688,4.48599,t2.p3,4.33045,4.96078,3.17707
498,t1.r0,2.4,7,4.7,t2.r0,1.4,6.8,9.8,t1.p0,2.31286,6.90439,4.28782,t2.p0,1.26929,6.65658,9.18174,0.22797,0,3,tet1 Face3,0.201717,0.221328,0.954109,15.9755,10.1931,18.894,12.3282
,t1.r1,9.4,4.5,3.8,t2.r1,9,8.8,6.2,t1.p1,9.31286,4.40439,3.38782,t2.p1,8.86929,8.65658,5.58174
,t1.r2,3.3,2.3,5.6,t2.r2,3.9,2.2,4.1,t1.p2,3.21286,2.20439,5.18782,t2.p2,4.0816,2.39926,4.95895
,t1.r3,9.8,1,1.4,t2.r3,5.1,5.2,3,t1.p3,9.93071,1.14342,2.01826,t2.p3,5.31054,5.43101,3.99584
499,t1.r0,8.7,1.9,1.1,t2.r0,9.1,7.3,7,t1.p0,9.10795,2.42475,0.821116,t2.p0,8.44685,6.45985,7.44651,0.333595,0,21,t1E2 t2E1,-0.565963,-0.728003,0.386907,25.418,12.3035,14.5233,9.37084
,t1.r1,2.9,7,0.6,t2.r1,1.1,7.7,7.8,t1.p1,2.95497,7.0707,0.562423,t2.p1,1.53543,8.2601,7.50233
,t1.r2,5,9.8,3.7,t2.r2,2.1,9.5,0.9,t1.p2,4.56457,9.2399,3.99767,t2.p2,1.44685,8.65985,1.34651
,t1.r3,3.4,9.9,8.4,t2.r3,3.2,5.8,8.3,t1.p3,3.80795,10.4247,8.12111,t2.p3,3.63543,6.3601,8.00233
500,t1.r0,4.3,2,3.9,t2.r0,1.5,1.3,0.5,t1.p0,4.63457,1.89658,3.34709,t2.p0,1.04139,1.44177,1.25791,0.213382,0,22,t1E2 t2E2,-0.5112,0.158026,0.844809,4.998,1.47375,8.21733,2.80502
,t1.r1,6,0.7,3.1,t2.r1,8.3,4.3,7.9,t1.p1,5.69426,0.794513,3.60527,t2.p1,8.60574,4.20549,7.39473
,t1.r2,7.4,4.5,4.4,t2.r2,6.7,0.5,8.4,t1.p2,7.34235,4.51782,4.49527,t2.p2,7.00574,0.405487,7.89473
,t1.r3,2.5,5.8,2.1,t2.r3,7.9,6.5,3.4,t1.p3,2.83457,5.69658,1.54709,t2.p3,7.44139,6.64177,4.15791
501,t1.r0,2.8,1.1,3.1,t2.r0,9.9,2.4,9,t1.p0,2.99269,1.40944,3.14299,t2.p0,10.1147,2.74477,9.04789,0.0810888,0,33,t1E4 t2E1,0.524954,0.843036,0.117109,27.581,20.1173,15.2607,6.21479
,t1.r1,8.9,5.3,0.8,t2.r1,9.7,7.1,0.6,t1.p1,8.61097,4.83583,0.735521,t2.p1,9.50731,6.79055,0.557014
,t1.r2,9.6,2.8,0.9,t2.r2,0.8,8.9,3,t1.p2,9.79269,3.10944,0.942985,t2.p2,1.01469,9.24477,3.04789
,t1.r3,9.6,3.6,9.9,t2.r3,0.9,9.2,4.6,t1.p3,9.31097,3.13583,9.83552,t2.p3,0.856001,9.12934,4.59019
502,t1.r0,0.3,2.4,4.1,t2.r0,2.7,3.5,5.8,t1.p0,0.23524,2.66196,4.22774,t2.p0,2.88945,2.73366,5.42631,0.112707,0,1,tet1 Face1,0.21691,-0.877432,-0.42786,13.4743,7.6303,5.73517,0.821389
,t1.r1,1.7,5,3.5,t2.r1,0.3,1.2,6,t1.p1,1.79714,4.60705,3.30839,t2.p1,0.20286,1.59295,6.19161
,t1.r2,2.7,4.7,0.6,t2.r2,6,4.1,5.3,t1.p2,2.63524,4.96196,0.727741,t2.p2,6.10197,3.6875,5.09885
,t1.r3,8.1,1.5,9.9,t2.r3,0.8,2.1,0.4,t1.p3,8.03524,1.76197,10.0277,t2.p3,0.70286,2.49295,0.591612
503,t1.r0,0.7,2.6,2.5,t2.r0,1.2,2.9,1.4,t1.p0,0.754651,2.96601,2.31007,t2.p0,1.14535,2.53399,1.58993,0.0576793,0,8,t1E0 t2E0,-0.131383,-0.879919,0.456598,2.08533,2.76389,13.579,12.6223
,t1.r1,7.6,2.4,4.1,t2.r1,6.8,5.8,8.6,t1.p1,7.65465,2.76601,3.91007,t2.p1,6.74535,5.43399,8.78993
,t1.r2,0.7,4.5,3.4,t2.r2,6.8,2.4,6.4,t1.p2,0.663567,4.25599,3.52662,t2.p2,6.83643,2.64401,6.27338
,t1.r3,6.6,6.2,4.7,t2.r3,5.9,0.2,8.4,t1.p3,6.56357,5.95599,4.82662,t2.p3,5.93643,0.444008,8.27338
504,t1.r0,5.1,5.4,4.3,t2.r0,7.9,9.9,3.7,t1.p0,4.81765,4.68817,4.43105,t2.p0,7.71177,9.42544,3.78737,0.201208,0,19,t1E1 t2E5,0.363424,0.916227,-0.168678,5.92667,4.3514,39.7507,31.5577
,t1.r1,5.6,0.4,5.9,t2.r1,6.5,7.7,9.3,t1.p1,5.78823,0.874552,5.81263,t2.p1,6.31177,7.22545,9.38736
,t1.r2,7.6,5.2,8.6,t2.r2,7.2,3,5,t1.p2,7.31765,4.48817,8.73105,t2.p2,7.48235,3.71183,4.86895
,t1.r3,4.6,0.8,7,t2.r3,0.2,6.2,7.3,t1.p3,4.78823,1.27455,6.91264,t2.p3,0.482349,6.91183,7.16895
505,t1.r0,9.6,1,0.2,t2.r0,0.8,5.7,7.3,t1.p0,9.1887,0.303255,0.345845,t2.p0,1.22859,6.42605,7.14802,0.235131,0,15,t1E1 t2E1,0.500284,0.847493,-0.1774,1.13933,0.570415,41.0853,32.0511
,t1.r1,7.3,0.9,0.7,t2.r1,8,9.1,6.7,t1.p1,7.55113,1.32542,0.610949,t2.p1,7.71427,8.61597,6.80132
,t1.r2,3.1,6.7,9.1,t2.r2,6.8,2.2,7.5,t1.p2,2.6887,6.00325,9.24584,t2.p2,7.2286,2.92605,7.34802
,t1.r3,0.9,5.9,8.2,t2.r3,6,7.8,1.5,t1.p3,1.18573,6.38403,8.09868,t2.p3,5.71427,7.31597,1.60132
506,t1.r0,0.2,1.6,1.1,t2.r0,6.2,5.2,3.4,t1.p0,0.149398,1.75543,0.983494,t2.p0,6.16627,5.30362,3.32233,0.0134374,0,13,t1E0 t2E5,0.252088,-0.774328,0.580404,51.3693,46.5915,12.5787,12.5033
,t1.r1,8.5,7.9,5.9,t2.r1,6.5,2.9,5.6,t1.p1,8.4494,8.05543,5.78349,t2.p1,6.46627,3.00362,5.52233
,t1.r2,0.1,9.4,1.8,t2.r2,9.9,7.6,4.2,t1.p2,0.133735,9.29638,1.87767,t2.p2,9.9506,7.44457,4.31651
,t1.r3,9.9,5.9,1.7,t2.r3,3.3,7.7,7.2,t1.p3,9.93373,5.79638,1.77767,t2.p3,3.3506,7.54457,7.31651
507,t1.r0,1.1,0.8,7,t2.r0,3.5,4.5,1.2,t1.p0,1.13851,0.852294,6.98912,t2.p0,3.55776,4.57844,1.18368,0.00323923,0,39,t1E5 t2E1,0.584784,0.79419,-0.165198,14.8213,14.562,28.2467,26.479
,t1.r1,4.9,0.2,8.9,t2.r1,8.9,1.5,1.4,t1.p1,4.93851,0.252294,8.88912,t2.p1,8.86149,1.44771,1.41088
,t1.r2,8.2,1.6,2.7,t2.r2,6.1,4,8,t1.p2,8.14224,1.52156,2.71632,t2.p2,6.15776,4.07844,7.98368
,t1.r3,3.3,5,1.7,t2.r3,4.5,9.1,4.6,t1.p3,3.24224,4.92156,1.71632,t2.p3,4.46149,9.04771,4.61088
508,t1.r0,1.5,1.3,5,t2.r0,3.1,3.2,8.5,t1.p0,1.45682,1.38564,5.08861,t2.p0,3.14318,3.11436,8.41139,0.0127898,0,42,t1E5 t2E4,-0.330723,0.65586,0.678579,3.0155,2.58011,17.873,15.75
,t1.r1,0.5,0.6,5.4,t2.r1,7.8,3,8,t1.p1,0.456815,0.68564,5.48861,t2.p1,7.73522,3.12846,8.13291
,t1.r2,6,3,7.7,t2.r2,2.1,9.1,5.2,t1.p2,6.06478,2.87154,7.56709,t2.p2,2.14318,9.01436,5.11139
,t1.r3,6.6,9.2,2,t2.r3,2,3.8,4.4,t1.p3,6.66478,9.07154,1.86709,t2.p3,1.93522,3.92846,4.53291
509,t1.r0,5.2,2.4,7.9,t2.r0,3.2,5.4,2.4,t1.p0,5.09522,2.53976,8.0159,t2.p0,3.04284,5.60964,2.57385,0.0329423,0,38,t1E5 t2E0,-0.499819,0.66671,0.552882,3.27766,0.294799,7.015,5.93521
,t1.r1,0,2.5,1.8,t2.r1,8.9,4.2,9,t1.p1,-0.104776,2.63976,1.9159,t2.p1,8.74284,4.40964,9.17385
,t1.r2,5,2.8,8.3,t2.r2,7.4,6.4,7.7,t1.p2,5.15716,2.59036,8.12615,t2.p2,7.50478,6.26024,7.5841
,t1.r3,5,6.2,4.2,t2.r3,4.7,7,8.5,t1.p3,5.15716,5.99036,4.02615,t2.p3,4.80478,6.86024,8.3841
510,t1.r0,3.5,0.3,0.3,t2.r0,0.4,6.4,1.7,t1.p0,3.6933,0.0796901,0.406962,t2.p0,0.528869,6.25313,1.77131,0.0324518,0,24,t1E2 t2E4,-0.619564,0.706123,-0.342828,5.74234,7.10587,44.1332,42.3526
,t1.r1,9.6,1.7,0.9,t2.r1,5.3,4.2,6.9,t1.p1,9.47113,1.84687,0.828691,t2.p1,5.1067,4.42031,6.79304
,t1.r2,8,2.8,1.4,t2.r2,0.9,0.4,4.8,t1.p2,7.87113,2.94687,1.32869,t2.p2,1.02887,0.253126,4.87131
,t1.r3,9.5,9.4,8.2,t2.r3,8.9,4.3,0.6,t1.p3,9.6933,9.17969,8.30696,t2.p3,8.7067,4.52031,0.493038
511,t1.r0,9.4,4.9,2.3,t2.r0,2.8,4.5,6.4,t1.p0,9.32554,5.08615,2.22554,t2.p0,2.90736,4.2316,6.50736,0.0874556,0,2,tet1 Face2,0.348155,-0.870388,0.348155,1.07467,1.27157e-06,7.86933,6.09388
,t1.r1,8,3.9,1.2,t2.r1,7.7,5.9,3.3,t1.p1,7.92554,4.08615,1.12554,t2.p1,8.01342,5.11645,3.61342
,t1.r2,1.9,1.9,1,t2.r2,9.5,0.3,4.8,t1.p2,1.98312,1.69221,1.08312,t2.p2,9.35974,0.650649,4.65974
,t1.r3,6.4,6.3,8.8,t2.r3,3.1,2.7,8.6,t1.p3,6.32554,6.48615,8.72554,t2.p3,2.95974,3.05065,8.45974
512,t1.r0,9.9,3.8,9.7,t2.r0,4.2,3.7,4.6,t1.p0,9.82146,3.91126,9.42244,t2.p0,4.27854,3.58874,4.87756,0.059747,0,37,t1E4 t2E5,-0.254027,0.359871,-0.897754,4.37567,6.22826,9.75,7.59982
,t1.r1,2.7,1.3,6.5,t2.r1,3.2,7,4,t1.p1,2.7938,1.16712,6.83149,t2.p1,3.27854,6.88874,4.27756
,t1.r2,6.2,7.4,8.5,t2.r2,2.8,1.8,7.6,t1.p2,6.16948,7.44324,8.39214,t2.p2,2.68219,1.96689,7.18366
,t1.r3,4.7,8.2,8.7,t2.r3,7.9,5.4,7.6,t1.p3,4.7938,8.06712,9.03149,t2.p3,7.78219,5.56689,7.18366
513,t1.r0,4.5,4.3,1.1,t2.r0,6.6,2.5,6.8,t1.p0,4.38934,4.36797,1.23852,t2.p0,6.63308,2.47968,6.7586,0.0220516,0,31,t1E3 t2E5,-0.582799,0.357986,0.729514,4.7485,5.4982,12.6367,12.2511
,t1.r1,4.6,0.9,6.3,t2.r1,1.4,2.5,9.7,t1.p1,4.76599,0.798039,6.09222,t2.p1,1.51066,2.43203,9.56148
,t1.r2,7.4,7.7,5.2,t2.r2,8.4,6.7,5.8,t1.p2,7.56599,7.59804,4.99222,t2.p2,8.2728,6.77813,5.95922
,t1.r3,2.6,0.2,3.9,t2.r3,4.5,3,4.5,t1.p3,2.48934,0.267974,4.03852,t2.p3,4.3728,3.07813,4.65922
514,t1.r0,9,6.1,1.9,t2.r0,1.2,9.9,4.5,t1.p0,9.00487,6.16522,2.19949,t2.p0,1.20325,9.94348,4.69966,0.109638,0,6,tet2 Face2,0.0158772,0.212754,0.976977,15.222,9.88937,35.847,31.0202
,t1.r1,2.7,6.1,2.5,t2.r1,3,1.5,6.3,t1.p1,2.70487,6.16522,2.79949,t2.p1,3.00324,1.54348,6.49966
,t1.r2,6.6,5.2,6.9,t2.r2,7.2,8,8.7,t1.p2,6.58053,4.93913,5.70206,t2.p2,7.19513,7.93478,8.40051
,t1.r3,3.3,2.9,3.3,t2.r3,8.8,5.2,5.4,t1.p3,3.30487,2.96522,3.59949,t2.p3,8.80324,5.24348,5.59966
515,t1.r0,2.8,7,9.3,t2.r0,9.1,8.4,2.2,t1.p0,2.85679,7.08211,9.26954,t2.p0,9.04321,8.31789,2.23046,0.00816066,0,30,t1E3 t2E4,0.544083,0.78665,-0.291815,17.3362,16.2301,8.736,7.91411
,t1.r1,6.1,5.3,7.8,t2.r1,0,9.9,9.9,t1.p1,6.01482,5.17684,7.84569,t2.p1,0.0851844,10.0232,9.85431
,t1.r2,1,7.9,5.3,t2.r2,6.8,2.7,0.5,t1.p2,0.914816,7.77684,5.34569,t2.p2,6.74321,2.61789,0.530459
,t1.r3,2.9,0.4,8.1,t2.r3,5.9,3,2.3,t1.p3,2.95679,0.482108,8.06954,t2.p3,5.98518,3.12316,2.25431
516,t1.r0,9.2,9.2,4.1,t2.r0,5.9,1.4,0.4,t1.p0,9.18471,9.18375,4.10094,t2.p0,5.91529,1.41625,0.399056,0.000378468,0,41,t1E5 t2E3,-0.684705,-0.727593,0.0422879,6.02667,5.98185,16.1823,15.8767
,t1.r1,8.4,2.1,6.1,t2.r1,5.5,3.7,1.4,t1.p1,8.38471,2.08375,6.10094,t2.p1,5.47706,3.67563,1.40142
,t1.r2,7.3,2.1,4.6,t2.r2,5.7,4,9.8,t1.p2,7.32294,2.12437,4.59858,t2.p2,5.67706,3.97563,9.80142
,t1.r3,4.4,4.8,4.1,t2.r3,0.8,1.7,2.4,t1.p3,4.42294,4.82437,4.09858,t2.p3,0.815291,1.71625,2.39906
517,t1.r0,1.4,1.6,1.4,t2.r0,7.5,1.2,6,t1.p0,1.31071,1.54914,1.52541,t2.p0,7.58929,1.25086,5.87459,0.00875183,0,22,t1E2 t2E2,0.550708,0.313724,-0.773497,1.90916,2.04939,8.45867,7.98724
,t1.r1,8.4,3.5,8,t2.r1,9.4,5.7,1.2,t1.p1,8.45952,3.53391,7.9164,t2.p1,9.34048,5.66609,1.28361
,t1.r2,5.6,1.2,5.7,t2.r2,8.4,0.3,4.4,t1.p2,5.65952,1.23391,5.61639,t2.p2,8.34048,0.266091,4.4836
,t1.r3,8.3,6.5,8.3,t2.r3,2.7,7.9,5.3,t1.p3,8.21071,6.44914,8.42541,t2.p3,2.78929,7.95086,5.17459
518,t1.r0,8.8,3,0.6,t2.r0,3.1,8.1,6.5,t1.p0,8.84477,3.15128,0.712415,t2.p0,3.06572,7.98418,6.41393,0.042457,0,4,tet2 Face0,0.231117,0.780914,0.580308,6.27467,4.85959,2.866,1e-19
,t1.r1,8.7,9.4,3.6,t2.r1,9.6,4.8,7.9,t1.p1,8.52092,8.7949,3.15034,t2.p1,9.62635,4.88903,7.96616
,t1.r2,4.4,6.4,5.2,t2.r2,9.2,9.6,1.6,t1.p2,4.44477,6.55128,5.31241,t2.p2,9.22635,9.68903,1.66616
,t1.r3,9.3,0.8,0.6,t2.r3,1.5,6.9,8.3,t1.p3,9.34477,0.951275,0.712415,t2.p3,1.52635,6.98903,8.36616
519,t1.r0,1.8,8.4,1.1,t2.r0,3.9,5.6,8,t1.p0,1.9927,8.87538,1.31701,t2.p0,3.93124,5.67708,8.03518,0.329766,0.015625,4,tet2 Face0,0.34598,0.853514,0.38963,20.1633,11.7544,0.675165,2.9405e-06
,t1.r1,2.7,0.3,4.5,t2.r1,1.7,9.2,1.9,t1.p1,2.8927,0.775376,4.71701,t2.p1,1.75382,9.33277,1.96061
,t1.r2,5.5,8.9,5.3,t2.r2,9.9,5.1,3.6,t1.p2,4.7292,6.99849,4.43196,t2.p2,9.95382,5.23277,3.66061
,t1.r3,4.3,4.8,1.1,t2.r3,1.4,6.4,8.3,t1.p3,4.4927,5.27538,1.31701,t2.p3,1.45382,6.53277,8.36061
520,t1.r0,8.4,9,3.5,t2.r0,6.2,8.3,1.4,t1.p0,8.03774,9.42404,3.43831,t2.p0,6.56225,7.87596,1.46169,0.104943,0,10,t1E0 t2E2,0.645606,-0.755715,0.109946,17.2047,10.1929,12.9428,13.619
,t1.r1,1.5,3.6,6.9,t2.r1,8.5,0.4,1.9,t1.p1,1.13775,4.02404,6.83831,t2.p1,8.2585,0.682692,1.85887
,t1.r2,3.2,8,7.4,t2.r2,6.4,6.4,7.5,t1.p2,3.4415,7.71731,7.44113,t2.p2,6.1585,6.68269,7.45887
,t1.r3,1.9,6.6,3,t2.r3,7,9.9,7.7,t1.p3,2.1415,6.31731,3.04113,t2.p3,7.36226,9.47596,7.76169
521,t1.r0,4.9,8.7,6.3,t2.r0,2.5,2,8.2,t1.p0,4.6694,8.56003,6.30649,t2.p0,2.7306,2.13997,8.19351,0.0546109,0,36,t1E4 t2E4,-0.854605,-0.518722,0.0240366,16.5838,16.1181,12.6033,9.66173
,t1.r1,4,1.7,0.3,t2.r1,6.1,0,4.6,t1.p1,4.34589,1.90995,0.290271,t2.p1,5.75411,-0.209949,4.60973
,t1.r2,8.9,8.1,1.6,t2.r2,0.8,3.8,5.6,t1.p2,8.6694,7.96003,1.60649,t2.p2,1.0306,3.93997,5.59351
,t1.r3,1.9,5.6,9.8,t2.r3,0.3,9.5,3.4,t1.p3,2.24589,5.80995,9.79027,t2.p3,-0.0458939,9.29005,3.40973
522,t1.r0,6.8,0.9,9.2,t2.r0,5.1,4.8,5,t1.p0,6.8676,0.897219,9.15972,t2.p0,4.6944,4.81669,5.24167,0.0162687,0,3,tet1 Face3,-0.858534,0.0353286,0.511539,30.769,29.4132,18.75,17.3862
,t1.r1,2.5,5,1.7,t2.r1,6.5,3.7,8.7,t1.p1,2.5676,4.99722,1.65972,t2.p1,6.6014,3.69583,8.63958
,t1.r2,4.3,8.2,4.5,t2.r2,0,1.8,9.2,t1.p2,4.3676,8.19722,4.45972,t2.p2,0.1014,1.79583,9.13958
,t1.r3,9,9,3.6,t2.r3,0.9,6.7,8.9,t1.p3,8.8986,9.00417,3.66042,t2.p3,1.0014,6.69583,8.83958
523,t1.r0,2.6,5.6,3.2,t2.r0,1.6,9.6,5.3,t1.p0,2.48326,5.50172,3.25168,t2.p0,1.52218,9.53448,5.33446,0.0086475,0,11,t1E0 t2E3,0.724571,0.609989,-0.320796,0.322667,0.127057,10.4732,8.8751
,t1.r1,2,9.1,8.5,t2.r1,8.1,0.8,7.5,t1.p1,1.88326,9.00172,8.55168,t2.p1,8.21674,0.898277,7.44832
,t1.r2,1.2,6.9,4.3,t2.r2,2,6.1,3.8,t1.p2,1.27783,6.96552,4.26554,t2.p2,2.11674,6.19828,3.74832
,t1.r3,1.8,6.1,3.9,t2.r3,1.2,8.7,1.1,t1.p3,1.87783,6.16552,3.86554,t2.p3,1.12217,8.63448,1.13446
524,t1.r0,6.9,3.8,3.4,t2.r0,0.5,1,0.4,t1.p0,6.88134,3.89992,3.31303,t2.p0,0.586174,0.538505,0.801697,0.0799696,0,34,t1E4 t2E2,0.13947,-0.746912,0.650131,1.14983,2.54313e-06,36.116,35.6518
,t1.r1,1.9,0.3,0.6,t2.r1,0.7,4.3,5.9,t1.p1,1.86789,0.471979,0.450306,t2.p1,0.642551,4.60766,5.6322
,t1.r2,9.8,5.2,3.9,t2.r2,5.6,3.1,9.7,t1.p2,9.82543,5.06379,4.01856,t2.p2,5.54255,3.40766,9.4322
,t1.r3,8.8,8.9,9,t2.r3,8.8,4.9,3.1,t1.p3,8.76789,9.07198,8.85031,t2.p3,8.88618,4.4385,3.5017
525,t1.r0,4.2,3.6,4.8,t2.r0,8,4.6,3,t1.p0,4.14488,3.68807,4.7344,t2.p0,7.91732,4.7321,2.9016,0.0113213,0,26,t1E3 t2E0,-0.448608,0.716728,-0.533902,0.522334,0.149025,19.7368,18.5723
,t1.r1,2.1,0.9,2.3,t2.r1,1.2,3.1,6.7,t1.p1,2.18268,0.7679,2.3984,t2.p1,1.11732,3.2321,6.6016
