 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.6,5.6,2.1,t2.r0,0.3,2.5,7.6,t1.p0,8.54882,5.51735,2.08193,t2.p0,0.351182,2.58265,7.61807,0.00733303,0.00400162,36,t1E4 t2E4,-0.517621,-0.835862,-0.182765,11.5908,10.7656,4.063,3.60406
,t1.r2,6.3,8.5,8.8,t2.r2,0.4,9,5.8,t1.p2,5.9826,8.46597,8.6806,t2.p2,0.717395,9.03403,5.9194
,t1.r3,0.6,0.8,9.1,t2.r3,2,5,7.1,t1.p3,1.07609,0.851039,9.2791,t2.p3,1.52391,4.94896,6.9209
516,t1.r0,5.6,5.8,6.2,t2.r0,6.9,0.4,6.2,t1.p0,5.50207,5.85902,6.33009,t2.p0,6.83471,0.439348,6.28673,0.010002,0.00200844,13,t1E0 t2E5,0.565429,-0.340773,-0.751108,0.871666,0.938348,15.8667,15.2604
,t1.r1,0.3,4.5,2.8,t2.r1,7.5,1.7,2.8,t1.p1,0.202066,4.55902,2.93009,t2.p1,7.43471,1.73935,2.88673
,t1.r2,4.5,7.2,6.5,t2.r2,4.9,8.3,5,t1.p2,4.56529,7.16065,6.41327,t2.p2,4.99793,8.24098,4.86991
,t1.r3,6.7,8.4,8.9,t2.r3,2.6,2.5,5.9,t1.p3,6.76529,8.36065,8.81327,t2.p3,2.69793,2.44098,5.76991
517,t1.r0,5.6,0.4,3.7,t2.r0,0.8,0.8,4.4,t1.p0,5.58455,0.320088,4.08734,t2.p0,0.815446,0.879912,4.01266,0.0522168,0.00200081,14,t1E1 t2E0,0.0390257,0.201898,-0.978629,2.277,2.27977,14.027,10.4018
,t1.r1,0.7,4.3,9.2,t2.r1,5.7,4.7,5.4,t1.p1,0.710297,4.35327,8.94177,t2.p1,5.71545,4.77991,5.01266
,t1.r2,3.3,8.6,5.3,t2.r2,7.3,0.5,1,t1.p2,3.28455,8.52009,5.68734,t2.p2,7.2897,0.446726,1.25823
,t1.r3,1.9,0.2,7.9,t2.r3,8.8,8.1,3.7,t1.p3,1.9103,0.253274,7.64177,t2.p3,8.7897,8.04673,3.95823
518,t1.r0,6.2,3.2,6.9,t2.r0,6.9,0.2,8.4,t1.p0,5.87679,2.9095,6.82842,t2.p0,7.47303,0.715052,8.52691,0.238117,0.0019989,27,t1E3 t2E1,0.733846,0.659589,0.162519,1.57083,0.00107956,23.828,12.8628
,t1.r1,1.8,8.4,6.6,t2.r1,5.8,8.7,2.5,t1.p1,1.36511,8.00912,6.50369,t2.p1,5.20351,8.16387,2.3679
,t1.r2,8.7,0.6,7.1,t2.r2,3,5.5,4.5,t1.p2,8.26511,0.209116,7.00369,t2.p2,3.57304,6.01505,4.62691
,t1.r3,2.2,6.9,0.5,t2.r3,2.6,5.8,9.5,t1.p3,2.79649,7.43613,0.632101,t2.p3,2.64692,5.84217,9.51039
519,t1.r0,2.7,8.3,3.8,t2.r0,3.4,3.9,3.9,t1.p0,2.76147,7.72038,3.69461,t2.p0,3.43893,3.53293,3.83326,0.122399,0.0010128,31,t1E3 t2E5,0.103786,-0.978557,-0.177919,21.991,17.5036,5.194,3.82573
,t1.r1,3.8,3.2,2.9,t2.r1,2.7,0.1,3.4,t1.p1,3.74506,3.71796,2.99417,t2.p1,2.63853,0.679623,3.50539
,t1.r2,3.8,2,9.5,t2.r2,8,3.4,9.5,t1.p2,3.74506,2.51796,9.59418,t2.p2,8.04201,3.00391,9.42798
,t1.r3,0,2.9,4.6,t2.r3,2.6,3.7,4.7,t1.p3,-0.0130798,3.02332,4.62242,t2.p3,2.64201,3.30391,4.62799
520,t1.r0,9.6,0.7,6.6,t2.r0,2.4,9.7,8.5,t1.p0,9.56073,0.653912,6.45402,t2.p0,2.3411,9.63087,8.28103,0.0655554,0.00200081,1,tet1 Face1,0.248461,0.291627,0.923699,15.0555,12.4926,5.215,2.00959
,t1.r1,1.2,9.4,3.6,t2.r1,7.3,1.4,5.8,t1.p1,1.2589,9.46913,3.81897,t2.p1,7.5356,1.67653,6.67589
,t1.r2,5.1,2,7.4,t2.r2,0.5,7.3,9.1,t1.p2,5.06073,1.95391,7.25402,t2.p2,0.4411,7.23087,8.88103
,t1.r3,6.1,9.7,4.7,t2.r3,2.9,1.8,8.8,t1.p3,6.06073,9.65391,4.55402,t2.p3,2.8411,1.73087,8.58103
521,t1.r0,2.3,7.3,6.1,t2.r0,2.8,6.5,7.7,t1.p0,2.28495,6.84931,5.75053,t2.p0,2.77174,5.65346,7.04358,0.180961,0.00100136,0,tet1 Face0,-0.0263726,-0.789981,-0.612564,9.098,1.16608,4.4795,1.75959
,t1.r1,9.8,2.8,9.8,t2.r1,2.1,3.8,6.5,t1.p1,9.81003,3.10046,10.033,t2.p1,2.11505,4.25069,6.84947
,t1.r2,0,8.4,3,t2.r2,7.2,3.1,8,t1.p2,0.0100309,8.70046,3.23298,t2.p2,7.21504,3.55069,8.34947
,t1.r3,2.4,3.9,8.7,t2.r3,3.3,7.1,6.2,t1.p3,2.41003,4.20046,8.93298,t2.p3,3.28312,6.59447,5.80801
522,t1.r0,8.3,9.7,7.2,t2.r0,2,7,0.1,t1.p0,8.9278,9.44902,6.46425,t2.p0,1.40399,7.23828,0.798496,0.386555,0.0019989,9,t1E0 t2E1,-0.628285,0.251179,0.736319,28.5525,5.08626e-06,50.8208,31.3828
,t1.r1,0.8,1.2,3.7,t2.r1,0.4,7.2,5.8,t1.p1,1.4278,0.949016,2.96425,t2.p1,1.07234,6.93121,5.01205
,t1.r2,9,3.6,7.8,t2.r2,9.8,1.3,8.7,t1.p2,8.6664,3.73337,8.19097,t2.p2,9.20399,1.53828,9.3985
,t1.r3,3.8,9.3,1.6,t2.r3,8.5,7.6,6.4,t1.p3,3.55035,9.39981,1.89258,t2.p3,8.34735,7.66103,6.5789
523,t1.r0,3.5,3.4,3,t2.r0,9.3,3.7,9.3,t1.p0,3.81401,3.8086,2.88914,t2.p0,9.50934,3.9724,9.22609,0.151033,0.00100899,5,tet2 Face1,0.595724,0.775165,-0.210312,13.1035,9.93444,13.6888,10.6534
,t1.r1,3.4,3.9,0.9,t2.r1,8.7,7.4,2.4,t1.p1,3.71401,4.3086,0.789142,t2.p1,8.38599,6.9914,2.51086
,t1.r2,4.2,8.7,8.2,t2.r2,5.7,5.3,5,t1.p2,3.77253,8.14377,8.35091,t2.p2,5.90934,5.5724,4.9261
,t1.r3,9.5,4.3,6.3,t2.r3,8.6,2.8,4,t1.p3,8.98543,3.63043,6.48166,t2.p3,8.80934,3.0724,3.92609
524,t1.r0,8.8,3.7,3.9,t2.r0,1.3,1.1,8.1,t1.p0,8.84466,3.796,4.0241,t2.p0,1.45104,1.42462,8.51964,0.0857559,0.00200081,33,t1E4 t2E1,0.273807,0.588478,0.760739,18.819,13.4459,28.762,7.97148
,t1.r1,5.8,7.3,3,t2.r1,0.1,6.5,6,t1.p1,5.67698,7.03559,2.65819,t2.p1,-0.000691334,6.28359,5.72024
,t1.r2,0.9,5.7,1.4,t2.r2,6.7,8.8,0.2,t1.p2,1.00069,5.91641,1.67976,t2.p2,6.85104,9.12461,0.619637
,t1.r3,0.5,5.5,6.3,t2.r3,9.5,0.8,7.1,t1.p3,0.376976,5.23559,5.95819,t2.p3,9.39931,0.583589,6.82024
525,t1.r0,3.3,3.8,1.1,t2.r0,9.4,5.4,5.4,t1.p0,3.38368,3.83298,1.19486,t2.p0,9.31632,5.36701,5.30514,0.0128225,0.00200844,42,t1E5 t2E4,0.640138,0.252335,0.725638,13.0582,11.6017,22.1115,20.2306
,t1.r1,3.5,9.1,1.4,t2.r1,8.7,1.9,1.1,t1.p1,3.58368,9.13299,1.49486,t2.p1,8.82552,1.94948,1.24228
,t1.r2,0.2,4.6,8.2,t2.r2,5.4,3.5,7.1,t1.p2,0.0744813,4.55052,8.05772,t2.p2,5.31632,3.46701,7.00514
,t1.r3,4,5.6,4.5,t2.r3,0.8,6.7,6.4,t1.p3,3.87448,5.55052,4.35772,t2.p3,0.925518,6.74948,6.54228
526,t1.r0,6.1,1.8,3,t2.r0,4.4,2.1,2,t1.p0,6.07085,1.78566,3.05112,t2.p0,4.3243,2.06277,2.13273,0.00722402,0.00100899,27,t1E3 t2E1,-0.481341,-0.236713,0.843966,10.352,8.76128,9.82267,8.38705
,t1.r1,2.7,8.6,3.2,t2.r1,3.4,5.5,4.4,t1.p1,2.76505,8.63199,3.08595,t2.p1,3.45047,5.52482,4.31151
,t1.r2,9.6,1.7,5.2,t2.r2,6.1,7.2,4.4,t1.p2,9.66504,1.73199,5.08595,t2.p2,6.0243,7.16277,4.53273
,t1.r3,5,9.4,2.3,t2.r3,7.9,3.1,6.7,t1.p3,4.94953,9.37518,2.38849,t2.p3,7.95047,3.12482,6.61151
527,t1.r0,5.1,2.9,5.3,t2.r0,9.7,2.4,8.8,t1.p0,4.47224,3.51635,5.28696,t2.p0,9.54306,2.55409,8.79674,0.05644,0.00200844,4,tet2 Face0,0.713485,-0.700513,0.0148257,2.70733,1.24922,29.6555,27.3476
,t1.r1,2.4,8.5,8.8,t2.r1,3.2,2.5,8.6,t1.p1,2.55694,8.34591,8.80326,t2.p1,3.30463,2.39728,8.60217
,t1.r2,3,2.5,3.6,t2.r2,1.8,1,5.1,t1.p2,3.15694,2.34591,3.60326,t2.p2,1.90463,0.897275,5.10217
,t1.r3,0.5,3.7,4.4,t2.r3,7.4,6.6,0.2,t1.p3,0.65694,3.54591,4.40326,t2.p3,7.50463,6.49728,0.202175
528,t1.r0,4.5,5.9,6.3,t2.r0,6.5,7.2,9.7,t1.p0,3.9319,4.88136,6.34941,t2.p0,5.68885,5.74555,9.77055,1.10066,0.00101471,17,t1E1 t2E3,0.486641,0.872576,-0.0423256,7.86017,3.13321,49.8155,20.18
,t1.r1,5.9,4.8,3.7,t2.r1,8.4,0.3,7.5,t1.p1,5.41389,3.92838,3.74228,t2.p1,9.31096,1.9334,7.42077
,t1.r2,8.8,3.4,4.2,t2.r2,2.6,3.2,0.6,t1.p2,8.2319,2.38136,4.24941,t2.p2,3.51096,4.8334,0.52077
,t1.r3,2.1,1.8,9,t2.r3,0.9,7.2,9.6,t1.p3,2.91116,3.25445,8.92945,t2.p3,0.7004,6.8421,9.61736
529,t1.r0,5.1,7.2,6.7,t2.r0,9.4,6.5,4.3,t1.p0,4.97175,7.14397,7.0439,t2.p0,9.3145,6.46265,4.52926,0.0459562,0.0010128,23,t1E2 t2E3,0.345433,0.15091,-0.92623,11.5718,9.84625,28.3195,24.1819
,t1.r1,5.8,1.5,9.2,t2.r1,3,7.7,6.8,t1.p1,5.8855,1.53735,8.97073,t2.p1,3.12825,7.75603,6.4561
,t1.r2,8.4,0.2,8.9,t2.r2,6.4,3.6,7.4,t1.p2,8.4855,0.237354,8.67073,t2.p2,6.52825,3.65603,7.0561
,t1.r3,3.3,1.5,5.1,t2.r3,3.1,3,1.7,t1.p3,3.17174,1.44397,5.4439,t2.p3,3.0145,2.96265,1.92927
530,t1.r0,4.7,6.6,1.3,t2.r0,8.4,3.8,6.3,t1.p0,4.93912,6.31536,1.3439,t2.p0,8.16088,4.08464,6.2561,0.10508,0.00100899,43,t1E5 t2E5,0.638789,-0.760394,0.117262,2.74133,1.60233,1.327,1.22286
,t1.r1,5,7.3,3.7,t2.r1,9.3,4.2,5.8,t1.p1,5.23912,7.01536,3.7439,t2.p1,9.06088,4.48464,5.7561
,t1.r2,5.4,4.8,4.2,t2.r2,6.5,6.8,1.6,t1.p2,5.04132,5.22696,4.13416,t2.p2,6.85868,6.37304,1.66584
,t1.r3,2.7,2.1,1.4,t2.r3,1.6,3.1,4.3,t1.p3,2.34132,2.52696,1.33416,t2.p3,1.95868,2.67304,4.36584
531,t1.r0,9.6,5.6,3.3,t2.r0,3.4,5.9,1.4,t1.p0,9.52178,6.03115,3.44279,t2.p0,3.41553,5.81443,1.37166,0.228522,0.0019989,4,tet2 Face0,-0.169729,0.93552,0.309831,16.408,13.5717,0.914664,6.35783e-07
,t1.r1,6,1.7,5.1,t2.r1,7.2,5.5,3.8,t1.p1,5.92178,2.13115,5.24279,t2.p1,7.16875,5.67224,3.85704
,t1.r2,0.8,2.2,7.1,t2.r2,5.3,3.4,9.1,t1.p2,0.721777,2.63115,7.24279,t2.p2,5.26875,3.57224,9.15704
,t1.r3,6.4,5.8,9,t2.r3,8.6,3.8,9.7,t1.p3,6.71289,4.07542,8.42884,t2.p3,8.56875,3.97224,9.75704
532,t1.r0,6.9,7.7,6.5,t2.r0,2.3,9.3,6.8,t1.p0,6.67641,7.43135,7.00255,t2.p0,2.52359,9.56865,6.29745,0.124912,0.00100136,9,t1E0 t2E1,0.36526,0.438873,-0.82096,25.96,13.9754,63.1963,53.3282
,t1.r1,7.7,0.3,2.9,t2.r1,1,4.2,2,t1.p1,7.47641,0.0313454,3.40254,t2.p1,0.850939,4.0209,2.33503
,t1.r2,2.5,5.6,4.8,t2.r2,9.3,3.1,6.6,t1.p2,2.64906,5.7791,4.46497,t2.p2,9.52359,3.36865,6.09745
,t1.r3,9.7,3.6,9.4,t2.r3,6.8,9.7,1.4,t1.p3,9.84906,3.7791,9.06497,t2.p3,6.65094,9.5209,1.73503
533,t1.r0,6.2,5.1,5,t2.r0,7.6,1.1,4.5,t1.p0,6.92284,4.97775,4.49555,t2.p0,6.72254,1.2484,5.11235,0.331309,0.00201035,22,t1E2 t2E2,-0.812278,0.13738,0.566861,1.17333,1.91763,19.3022,19.0403
,t1.r1,8.6,9.9,0.6,t2.r1,8.5,4.9,8.8,t1.p1,8.01503,9.99894,1.00823,t2.p1,9.08497,4.80106,8.39177
,t1.r2,6.1,3.4,3.1,t2.r2,5.4,9.1,7.8,t1.p2,5.82427,3.44663,3.29243,t2.p2,5.98498,9.00107,7.39177
,t1.r3,4.5,0,3.8,t2.r3,5.8,8.2,0.2,t1.p3,5.22284,-0.122254,3.29555,t2.p3,4.92254,8.3484,0.812349
534,t1.r0,7.6,1.3,8.4,t2.r0,2,8,9.6,t1.p0,7.60406,0.993662,7.74782,t2.p0,2.00608,7.54049,8.62172,0.641667,0.00201416,2,tet1 Face2,-0.0056278,0.42514,0.90511,40.0728,21.401,4.55117,7.32067
,t1.r1,6.4,9.8,4.4,t2.r1,7.2,9.9,2.1,t1.p1,6.40405,9.49366,3.74782,t2.p1,7.19255,10.4625,3.29763
,t1.r2,3,1.3,4.1,t2.r2,5.9,5.5,3.5,t1.p2,2.99392,1.75951,5.07828,t2.p2,5.8892,6.31598,5.2372
,t1.r3,0.3,6.1,6.1,t2.r3,1.6,3.4,8.3,t1.p3,0.304054,5.79366,5.44781,t2.p3,1.60608,2.94049,7.32172
535,t1.r0,3.9,6.3,5,t2.r0,7.9,7.7,4.2,t1.p0,4.30491,5.79129,5.35588,t2.p0,8.34124,7.14564,4.58781,0.327087,0.000999451,26,t1E3 t2E0,0.546282,-0.686329,0.480133,31.9225,10.5754,8.64533,7.47617
,t1.r1,9.1,3.2,0.4,t2.r1,5.7,4.2,1.7,t1.p1,8.49264,3.96306,-0.133813,t2.p1,6.14124,3.64564,2.08781
,t1.r2,3.2,4.8,9.4,t2.r2,3,1.1,2.3,t1.p2,2.59264,5.56306,8.86619,t2.p2,2.92733,1.1913,2.23613
,t1.r3,0,1.9,2.5,t2.r3,7.2,1.2,6.6,t1.p3,0.404906,1.39129,2.85588,t2.p3,6.79509,1.70871,6.24412
536,t1.r0,9.6,2.3,8.7,t2.r0,1.3,5.2,2,t1.p0,9.25261,2.52642,9.29979,t2.p0,0.965977,5.41771,2.5767,0.286816,0.00100136,23,t1E2 t2E3,0.476421,-0.310518,-0.822558,38.4865,22.9275,66.1162,48.4576
,t1.r1,5.8,8.8,5,t2.r1,4.6,9.9,5.1,t1.p1,5.82674,8.78257,4.95383,t2.p1,5.10103,9.57344,4.23495
,t1.r2,0.7,4.1,8.1,t2.r2,6.5,0.1,9.9,t1.p2,1.03402,3.88229,7.5233,t2.p2,7.00103,-0.22656,9.03495
,t1.r3,0.9,6.7,2,t2.r3,8.7,1.8,2.7,t1.p3,0.552607,6.92642,2.59979,t2.p3,8.36598,2.01771,3.2767
537,t1.r0,8.4,9.1,2.3,t2.r0,5.1,4.2,1.4,t1.p0,8.83092,8.67442,2.63017,t2.p0,5.74639,3.56163,1.89525,0.268263,0.00101089,38,t1E5 t2E0,0.624707,-0.616963,0.478641,7.558,2.01523,1.4765,1.02493
,t1.r1,2.6,3.5,6.1,t2.r1,3.2,6,6.2,t1.p1,2.54689,3.55245,6.05931,t2.p1,3.84639,5.36163,6.69525
,t1.r2,7.9,7.8,5.9,t2.r2,7.3,1.7,6.4,t1.p2,7.49563,8.19936,5.59018,t2.p2,6.86908,2.12558,6.06983
,t1.r3,2.4,1.3,4.7,t2.r3,7,1.6,5.7,t1.p3,1.99563,1.69936,4.39018,t2.p3,6.56908,2.02558,5.36983
538,t1.r0,6.2,9.2,5.4,t2.r0,9.4,6.3,9.5,t1.p0,6.1318,9.22346,5.47512,t2.p0,9.4682,6.27653,9.42488,0.00361541,0.00101471,10,t1E0 t2E2,0.654914,-0.225324,-0.721329,12.822,11.5678,3.31967,3.11956
,t1.r1,8.5,3.4,9.3,t2.r1,4.7,0.4,2.6,t1.p1,8.4318,3.42347,9.37512,t2.p1,4.65453,0.415644,2.65008
,t1.r2,6.1,3.4,9.1,t2.r2,2.7,0.9,0.7,t1.p2,6.14547,3.38436,9.04992,t2.p2,2.65453,0.915644,0.750081
,t1.r3,0.5,5.6,1.7,t2.r3,2,5.6,3,t1.p3,0.545469,5.58436,1.64992,t2.p3,2.0682,5.57654,2.92488
539,t1.r0,0.5,3.7,4.9,t2.r0,9,6.7,3.6,t1.p0,0.397079,4.06757,4.10604,t2.p0,9.06418,6.47078,4.09513,0.33588,0.00200081,6,tet2 Face2,0.116829,-0.417247,0.901253,7.96833,0.534925,48.585,36.2412
,t1.r1,0.7,5.2,3.9,t2.r1,7.4,1.5,1.4,t1.p1,0.772762,4.94014,4.46131,t2.p1,7.46418,1.27078,1.89513
,t1.r2,4,6.7,6.4,t2.r2,5.6,6.4,9.9,t1.p2,3.83761,7.27997,5.14727,t2.p2,5.50373,6.74384,9.15731
,t1.r3,9,6.9,1.6,t2.r3,0.3,8.8,5.7,t1.p3,9.09628,6.55616,2.34269,t2.p3,0.364182,8.57078,6.19512
540,t1.r0,6.3,9.4,4.2,t2.r0,1.7,6,5.4,t1.p0,6.04442,9.49651,4.3745,t2.p0,1.9556,5.90348,5.22548,0.0788298,0.00100899,37,t1E4 t2E5,-0.788415,0.297711,0.538303,0.746666,0.800938,10.9367,9.05135
,t1.r1,5.1,9,4.2,t2.r1,0.1,9.1,7,t1.p1,5.48339,8.85523,3.93823,t2.p1,0.355602,9.00348,6.82548
,t1.r2,8.5,8.2,6.5,t2.r2,2.3,3.2,1.5,t1.p2,8.2444,8.29652,6.67452,t2.p2,1.9166,3.34478,1.76177
,t1.r3,8.1,7,9.7,t2.r3,8.1,9.7,6.4,t1.p3,8.48339,6.85523,9.43823,t2.p3,7.7166,9.84478,6.66177
541,t1.r0,0.4,6.9,8.8,t2.r0,7.5,5.2,5.6,t1.p0,0.0560173,6.3663,8.46277,t2.p0,6.85265,4.19562,4.96535,0.516347,0.00100136,39,t1E5 t2E1,-0.478455,-0.742333,-0.469065,3.255,2.22524e-06,12.6237,11.4641
,t1.r1,0.3,8.6,6,t2.r1,0.2,3.7,3.1,t1.p1,0.00350923,8.13999,5.70933,t2.p1,0.631567,4.36959,3.5231
,t1.r2,2.3,8,1.2,t2.r2,0.9,6.8,9.8,t1.p2,2.83602,8.83165,1.7255,t2.p2,0.252648,5.79562,9.16535
,t1.r3,6.2,1,8.3,t2.r3,5.6,4.7,1.2,t1.p3,6.73602,1.83165,8.8255,t2.p3,6.03157,5.36959,1.6231
542,t1.r0,8,1.6,7.7,t2.r0,7.6,3.3,9.7,t1.p0,8.08008,1.58178,7.55418,t2.p0,7.65339,3.28785,9.60279,0.00934202,0.000999451,23,t1E2 t2E3,-0.478513,0.108853,0.871307,21.37,19.9054,7.77,7.03525
,t1.r1,9.2,0,1.8,t2.r1,6.4,6.7,5.8,t1.p1,9.14661,0.0121449,1.89721,t2.p1,6.31992,6.71822,5.94582
,t1.r2,8,4.9,4.1,t2.r2,3.1,4.2,4.3,t1.p2,7.94661,4.91215,4.19721,t2.p2,3.01992,4.21822,4.44582
,t1.r3,2.4,8.2,3.8,t2.r3,4.1,5,8,t1.p3,2.48008,8.18178,3.65418,t2.p3,4.15339,4.98785,7.90279
543,t1.r0,3.4,7,1,t2.r0,6.2,8.5,5.8,t1.p0,3.49852,7.09917,0.944525,t2.p0,5.6089,7.90498,6.13285,0.0593866,0.000999451,2,tet1 Face2,-0.655064,-0.659415,0.368866,4.5015,3.20531,32.6587,27.0224
,t1.r1,7.7,6.7,8.1,t2.r1,1.4,2.7,4.7,t1.p1,7.79852,6.79917,8.04453,t2.p1,1.54777,2.84876,4.61679
,t1.r2,9.2,5.4,4.9,t2.r2,5.8,0.7,6.3,t1.p2,9.05222,5.25124,4.98321,t2.p2,5.94777,0.848757,6.21679
,t1.r3,5.9,8.6,8.3,t2.r3,0.7,5.8,9.8,t1.p3,5.99852,8.69917,8.24452,t2.p3,0.847774,5.94876,9.71679
544,t1.r0,2.1,7.8,9.3,t2.r0,2.9,7.2,2.8,t1.p0,3.37663,6.85423,8.4969,t2.p0,3.49518,6.75907,2.42558,0.838526,0.00100899,5,tet2 Face1,0.717113,-0.531261,-0.451122,34.3072,15.716,14.249,1.27157e-06
,t1.r1,7.7,5.1,7.2,t2.r1,4.6,3.2,6.8,t1.p1,6.45016,6.02593,7.98625,t2.p1,4.09108,3.57702,7.12015
,t1.r2,1.3,1.1,3.5,t2.r2,2.4,1.6,8.6,t1.p2,0.620494,1.6034,3.92746,t2.p2,2.99518,1.15907,8.22558
,t1.r3,4.8,1.3,9,t2.r3,7.4,7.5,9.6,t1.p3,4.17609,1.76221,9.39249,t2.p3,7.99518,7.05907,9.22558
545,t1.r0,9.9,3.3,0.6,t2.r0,3.6,0.7,3.5,t1.p0,10.0088,3.24302,0.896682,t2.p0,3.36767,0.821715,2.86624,0.113332,0.00100136,14,t1E1 t2E0,-0.338731,0.177455,-0.923997,32.7865,26.9934,1.01083,1.47132
,t1.r1,0.8,4.4,4.2,t2.r1,5,9.1,4.6,t1.p1,0.892251,4.35167,4.45164,t2.p1,4.76767,9.22171,3.96624
,t1.r2,2.3,9.1,4.5,t2.r2,0.6,6.4,0.1,t1.p2,2.40876,9.04302,4.79668,t2.p2,0.754888,6.31886,0.522505
,t1.r3,3.4,1.9,7.2,t2.r3,1.3,6.8,1,t1.p3,3.24511,1.98114,6.7775,t2.p3,1.45489,6.71886,1.42251
546,t1.r0,2.7,9.1,0.4,t2.r0,6.7,8.6,1.8,t1.p0,2.6972,9.12966,0.420382,t2.p0,6.70259,8.57259,1.78116,0.000413655,0.00100136,15,t1E1 t2E1,0.0775718,-0.821648,-0.564692,5.9885,5.70757,2.58733,2.62523
,t1.r1,0,8.1,9.7,t2.r1,7.1,7.2,3.8,t1.p1,0.00186656,8.08023,9.68641,t2.p1,7.09856,7.21528,3.8105
,t1.r2,5.6,5.8,5.6,t2.r2,1.4,7,3.4,t1.p2,5.5972,5.82966,5.62038,t2.p2,1.40259,6.97259,3.38116
,t1.r3,2.6,8.8,4.7,t2.r3,0.1,3.5,6.2,t1.p3,2.60187,8.78023,4.68641,t2.p3,0.0981332,3.51977,6.21359
547,t1.r0,5,4,5.5,t2.r0,8.8,5.6,4.5,t1.p0,4.92812,4.65025,5.14816,t2.p0,8.87391,4.93146,4.86174,0.189234,0.00100899,14,t1E1 t2E0,0.0967689,-0.875376,0.473658,9.28733,5.36767,34.0385,25.6726
,t1.r1,1.1,2.3,0.6,t2.r1,3.8,6.4,7,t1.p1,1.14523,1.89088,0.821369,t2.p1,3.8739,5.73146,7.36174
,t1.r2,9.3,4.8,6.1,t2.r2,3,1.1,0.3,t1.p2,9.22812,5.45025,5.74816,t2.p2,2.95073,1.54569,0.0588392
,t1.r3,8.9,7.4,4.7,t2.r3,1.5,2.2,9.7,t1.p3,8.94927,6.95431,4.94116,t2.p3,1.45073,2.64569,9.45884
548,t1.r0,1.9,7.6,7.3,t2.r0,9.3,8.7,0.5,t1.p0,1.7979,7.69777,7.19562,t2.p0,9.4021,8.60222,0.604376,0.0102957,0.00201225,22,t1E2 t2E2,0.581032,-0.556412,0.593975,2.98867,3.01766,9.86017,10.2224
,t1.r1,2.6,8.4,1.1,t2.r1,7.6,5.5,7,t1.p1,2.66807,8.33482,1.16958,t2.p1,7.53193,5.56518,6.93042
,t1.r2,3.5,7.4,3.5,t2.r2,3.9,6.4,4.7,t1.p2,3.56807,7.33482,3.56958,t2.p2,3.83193,6.46518,4.63042
,t1.r3,5.8,4.2,0.3,t2.r3,1.7,4.5,4,t1.p3,5.6979,4.29777,0.195625,t2.p3,1.8021,4.40223,4.10438
549,t1.r0,3.4,4.7,0.2,t2.r0,1.9,6.6,1.4,t1.p0,3.4035,4.70869,0.200507,t2.p0,1.43173,5.43584,1.33214,0.402792,0.00200081,33,t1E4 t2E1,-0.372633,-0.926406,-0.0540047,7.76767,3.79291,16.6708,2.36793
,t1.r1,4.3,3,7.9,t2.r1,3.8,3.3,0.8,t1.p1,4.61043,3.77176,7.94499,t2.p1,4.11218,4.07611,0.845244
,t1.r2,4.8,6.1,6.5,t2.r2,7.2,4.2,6,t1.p2,4.48782,5.32389,6.45476,t2.p2,6.73173,3.03584,5.93214
,t1.r3,5.3,3,1,t2.r3,2.3,3.4,6.7,t1.p3,5.61043,3.77176,1.04499,t2.p3,2.61218,4.17611,6.74524
550,t1.r0,0.4,5.8,1.2,t2.r0,0.1,5.9,9.8,t1.p0,0.462548,5.65834,1.34715,t2.p0,0.141699,5.80556,9.8981,0.0532331,0.00200844,6,tet2 Face2,0.292801,-0.663153,0.688837,18.8537,16.1074,36.7925,33.2115
,t1.r1,3.2,1,0.3,t2.r1,0.6,0.2,4.1,t1.p1,3.26255,0.858337,0.44715,t2.p1,0.641699,0.105557,4.1981
,t1.r2,2.2,2,6.6,t2.r2,7.9,0.4,6.5,t1.p2,1.94981,2.56665,6.0114,t2.p2,7.83745,0.541663,6.35285
,t1.r3,6.1,2.4,2.6,t2.r3,7.7,2.4,3.2,t1.p3,6.16255,2.25834,2.74715,t2.p3,7.7417,2.30556,3.2981
551,t1.r0,6.9,3.3,2.5,t2.r0,4.3,8.6,4.5,t1.p0,6.52473,3.42617,1.67708,t2.p0,3.92877,8.72481,3.68593,0.333899,0.00201035,17,t1E1 t2E3,0.410935,-0.138159,0.901135,1.273,1.45135,9.80233,0.0217304
,t1.r1,3,9.4,0.5,t2.r1,1.6,0.9,2.5,t1.p1,3.37123,9.27519,1.31407,t2.p1,1.98347,0.771073,3.34091
,t1.r2,4.4,6.3,4.1,t2.r2,8,9.5,0.9,t1.p2,4.02473,6.42617,3.27708,t2.p2,8.38347,9.37107,1.74091
,t1.r3,5.2,6.3,2.7,t2.r3,4.2,2.1,2.6,t1.p3,5.20807,6.29729,2.7177,t2.p3,4.17552,2.10823,2.54631
552,t1.r0,0.6,0.1,5,t2.r0,2.8,9.3,1.9,t1.p0,0.986934,0.113578,4.67646,t2.p0,3.14213,9.31201,1.61393,0.141514,0.000999451,28,t1E3 t2E2,0.766877,0.0269113,-0.64123,29.2453,19.2243,7.112,1.45892
