 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,7.6,7.1,9.7,t2.r0,9.7,5.5,6.8,t1.p0,7.23702,5.86138,10.1513,t2.p0,10.063,6.73862,6.34869,2.73467,0,34,t1E4 t2E2,0.265466,0.905862,-0.330064,27.1735,27.1735,8.7895,8.7895
,t1.r3,1,9.8,4.6,t2.r3,3.8,1.4,0.6,t1.p3,1.74082,10.1286,3.59238,t2.p3,3.05918,1.07136,1.60762
447,t1.r0,4.2,6.3,2.4,t2.r0,9.8,1.1,6.4,t1.p0,4.27268,6.30103,2.19265,t2.p0,9.72732,1.09897,6.60735,0.439446,0,39,t1E5 t2E1,-0.330789,-0.0046976,0.943693,2.1985,2.1985,19.4935,19.4935
,t1.r1,1.3,2.4,3.8,t2.r1,1.2,9.9,3.9,t1.p1,1.37268,2.40103,3.59265,t2.p1,1.12732,9.89897,4.10735
,t1.r2,1.9,1.8,4.1,t2.r2,5.4,9.6,4.9,t1.p2,1.97268,1.80103,3.89265,t2.p2,5.32732,9.59897,5.10735
,t1.r3,8.7,5.1,6.5,t2.r3,3.9,6.9,8.1,t1.p3,8.77268,5.10103,6.29265,t2.p3,3.82732,6.89897,8.30735
448,t1.r0,7.4,2.6,0.3,t2.r0,5.9,8,7.7,t1.p0,7.17094,2.60645,0.17968,t2.p0,6.12906,7.99355,7.82032,0.51764,0,6,tet2 Face2,0.885024,-0.0249043,0.46488,58.211,58.211,13.516,13.516
,t1.r1,9.1,7.6,2.7,t2.r1,9.5,3.4,0.6,t1.p1,8.87094,7.60645,2.57968,t2.p1,9.72906,3.39355,0.72032
,t1.r2,3.6,3.4,7.4,t2.r2,8.3,1.4,6.8,t1.p2,3.37094,3.40645,7.27968,t2.p2,8.52906,1.39355,6.92032
,t1.r3,0.8,9.2,0.9,t2.r3,9.5,9,0.9,t1.p3,0.570938,9.20645,0.77968,t2.p3,9.72906,8.99355,1.02032
449,t1.r0,7.7,5.5,8.8,t2.r0,4.6,0.7,3.5,t1.p0,7.70924,5.53375,8.82547,t2.p0,4.59076,0.666252,3.47453,0.0865512,0,4,tet2 Face0,-0.213469,-0.779835,-0.588462,21.7152,21.7152,53.3683,53.3683
,t1.r1,8.1,8.7,8.9,t2.r1,4.7,1.3,9.7,t1.p1,8.10924,8.73375,8.92547,t2.p1,4.69076,1.26625,9.67453
,t1.r2,6,7.7,0.6,t2.r2,9.7,7.1,0.2,t1.p2,6.00924,7.73375,0.625466,t2.p2,9.69076,7.06625,0.174534
,t1.r3,2.6,3.8,8.9,t2.r3,3.4,8.9,0.1,t1.p3,2.60924,3.83375,8.92547,t2.p3,3.39076,8.86625,0.0745339
450,t1.r0,6.5,8.4,5.2,t2.r0,7.2,1.5,8.7,t1.p0,6.7989,8.34664,4.67777,t2.p0,6.9011,1.55336,9.22223,1.20815,0,5,tet2 Face1,-0.494798,0.0883388,0.864506,6.348,6.348,30.3012,30.3012
,t1.r1,5.6,2.3,9.1,t2.r1,2.3,1.9,9.4,t1.p1,5.8989,2.24664,8.57777,t2.p1,2.0011,1.95336,9.92223
,t1.r2,1.4,3.3,6.1,t2.r2,0.4,0.6,4.9,t1.p2,1.6989,3.24664,5.57777,t2.p2,0.101104,0.653363,5.42223
,t1.r3,8,4.2,7.6,t2.r3,1.6,8.3,4.8,t1.p3,8.2989,4.14664,7.07777,t2.p3,1.3011,8.35336,5.32223
451,t1.r0,6.6,4.2,0.8,t2.r0,5.3,8.8,6.7,t1.p0,6.5644,4.20149,0.79145,t2.p0,5.3356,8.79851,6.70855,0.0732828,0,8,t1E0 t2E0,0.971547,-0.0406414,0.233335,16.4982,16.4982,17.0963,17.0963
,t1.r1,4.5,2.8,9.3,t2.r1,5.1,0,6,t1.p1,4.4644,2.80149,9.29145,t2.p1,5.1356,-0.00148916,6.00855
,t1.r2,5.7,8.7,5.2,t2.r2,7.1,4.7,0.8,t1.p2,5.6644,8.70149,5.19145,t2.p2,7.1356,4.69851,0.80855
,t1.r3,4.7,8,0,t2.r3,6.9,7.8,8,t1.p3,4.6644,8.00149,-0.00854974,t2.p3,6.9356,7.79851,8.00855
452,t1.r0,6.1,9.5,1.5,t2.r0,7.5,8.8,0.2,t1.p0,5.90182,9.58144,1.66293,t2.p0,7.69818,8.71856,0.037071,0.538338,0,25,t1E2 t2E5,0.736251,-0.302559,-0.605304,15.95,15.95,16.0675,16.0675
,t1.r1,2.6,4,9.6,t2.r1,7.6,2.5,3.7,t1.p1,2.40182,4.08144,9.76293,t2.p1,7.79818,2.41856,3.53707
,t1.r2,2.5,5.2,0.1,t2.r2,8,6.9,6,t1.p2,2.30182,5.28144,0.262929,t2.p2,8.19818,6.81856,5.83707
,t1.r3,3.1,3,1.1,t2.r3,4.3,9.7,0.1,t1.p3,2.90182,3.08144,1.26293,t2.p3,4.49818,9.61856,-0.062929
453,t1.r0,6.8,4.6,5.7,t2.r0,6.2,5.5,6.5,t1.p0,6.49703,4.62298,6.12116,t2.p0,6.50297,5.47702,6.07884,1.03865,0,5,tet2 Face1,0.583399,-0.0442517,-0.810979,6.0855,6.0855,3.9,3.9
,t1.r1,0.1,7.8,8.9,t2.r1,2.6,9.3,2.4,t1.p1,-0.202974,7.82298,9.32116,t2.p1,2.90297,9.27702,1.97884
,t1.r2,4.5,3.2,5.2,t2.r2,9.2,2.9,8.8,t1.p2,4.19703,3.22298,5.62116,t2.p2,9.50297,2.87702,8.37884
,t1.r3,8.5,7.9,9.7,t2.r3,4.6,0.9,5.6,t1.p3,8.19703,7.92298,10.1212,t2.p3,4.90297,0.877019,5.17884
454,t1.r0,8.8,1.5,1.9,t2.r0,9.5,7.8,7.1,t1.p0,8.59339,1.21587,1.48863,t2.p0,9.70661,8.08413,7.51137,1.08193,0,42,t1E5 t2E4,0.381938,0.525224,0.760436,54.3167,54.3167,39.058,39.058
,t1.r1,0.8,3.5,4.5,t2.r1,8.6,5.6,2.4,t1.p1,0.593385,3.21587,4.08863,t2.p1,8.80661,5.88413,2.81137
,t1.r2,4.6,9.7,3,t2.r2,4.8,2.4,8.7,t1.p2,4.39338,9.41587,2.58863,t2.p2,5.00662,2.68413,9.11137
,t1.r3,2.2,1.6,9.8,t2.r3,1.1,7,5.2,t1.p3,1.99339,1.31587,9.38863,t2.p3,1.30661,7.28413,5.61137
455,t1.r0,6.5,4.3,2.8,t2.r0,8.7,1.4,6.3,t1.p0,5.7872,3.75514,2.21269,t2.p0,9.4128,1.94486,6.88731,2.14466,0,43,t1E5 t2E5,0.66472,0.508113,0.547695,19.5573,19.5573,25.3,25.3
,t1.r1,2.6,3.7,2.9,t2.r1,8.3,9.4,3.1,t1.p1,1.8872,3.15514,2.31269,t2.p1,9.0128,9.94486,3.68731
,t1.r2,6.4,0.9,8.9,t2.r2,7.2,2.1,2.9,t1.p2,5.6872,0.355137,8.31269,t2.p2,7.9128,2.64486,3.48731
,t1.r3,5.7,9.9,1.4,t2.r3,2.7,5.4,5.3,t1.p3,4.9872,9.35514,0.812692,t2.p3,3.4128,5.94486,5.88731
456,t1.r0,8.9,9,7,t2.r0,1.9,2.8,5.8,t1.p0,8.54175,9.49507,6.9835,t2.p0,2.25825,2.30493,5.8165,1.22263,0,34,t1E4 t2E2,0.58603,-0.80984,0.0269841,43.7065,43.7065,4.33783,4.33783
,t1.r1,3.3,2.4,8.7,t2.r1,5.3,3.9,8.2,t1.p1,2.94175,2.89507,8.6835,t2.p1,5.65825,3.40493,8.2165
,t1.r2,0.2,9.2,2.1,t2.r2,9.5,5,8.1,t1.p2,-0.15825,9.69507,2.0835,t2.p2,9.85825,4.50493,8.1165
,t1.r3,6.4,4.5,4.4,t2.r3,7.4,6.8,6.4,t1.p3,6.04175,4.99507,4.3835,t2.p3,7.75825,6.30493,6.4165
457,t1.r0,1.4,2,2.9,t2.r0,6.2,8.4,8.3,t1.p0,0.781716,2.49932,3.1077,t2.p0,6.81828,7.90068,8.0923,1.64284,0,14,t1E1 t2E0,0.7527,-0.607869,-0.252859,8.81783,8.81783,15.2043,15.2043
,t1.r1,3.3,5.1,7.6,t2.r1,1.5,5.7,0.8,t1.p1,2.68172,5.59932,7.8077,t2.p1,2.11828,5.20068,0.592296
,t1.r2,5.5,8.2,0.2,t2.r2,9.9,9.2,6.7,t1.p2,4.88172,8.69932,0.407704,t2.p2,10.5183,8.70068,6.4923
,t1.r3,2.4,5.9,8,t2.r3,7,5.5,5.2,t1.p3,1.78172,6.39932,8.2077,t2.p3,7.61828,5.00068,4.9923
458,t1.r0,7.5,8.6,2.3,t2.r0,0.6,7.6,0.8,t1.p0,7.32139,8.93751,2.59004,t2.p0,0.778614,7.26249,0.50996,0.959034,0,15,t1E1 t2E1,0.372488,-0.703847,-0.604857,6.48833,6.48833,48.4032,48.4032
,t1.r1,2.6,5.7,6.3,t2.r1,9.5,0.8,9.6,t1.p1,2.42139,6.03751,6.59004,t2.p1,9.67861,0.462493,9.30996
,t1.r2,8.3,5.5,6.4,t2.r2,9.1,7.2,6.5,t1.p2,8.12139,5.83751,6.69004,t2.p2,9.27861,6.86249,6.20996
,t1.r3,8.1,6.8,6.9,t2.r3,9.6,1.5,4,t1.p3,7.92139,7.13751,7.19004,t2.p3,9.77861,1.16249,3.70996
459,t1.r0,8,7.4,0.4,t2.r0,3.5,8.5,2.1,t1.p0,8.13351,6.97685,0.15989,t2.p0,3.36649,8.92315,2.34011,1.00904,0,29,t1E3 t2E3,-0.264637,0.838729,0.47592,12.4693,12.4693,13.6467,13.6467
,t1.r1,4.6,5.6,9.2,t2.r1,7.9,6.8,6.8,t1.p1,4.73351,5.17685,8.95989,t2.p1,7.76649,7.22315,7.04011
,t1.r2,0.2,7.9,2.7,t2.r2,1.8,3.4,9.4,t1.p2,0.333514,7.47685,2.45989,t2.p2,1.66649,3.82315,9.64011
,t1.r3,2.7,6.5,2,t2.r3,9.4,9.4,6.6,t1.p3,2.83351,6.07685,1.75989,t2.p3,9.26649,9.82315,6.84011
460,t1.r0,0.5,6.6,9.9,t2.r0,9.3,3.7,5.3,t1.p0,0.439195,6.79284,9.75156,t2.p0,9.36081,3.50716,5.44844,0.501677,0,17,t1E1 t2E3,0.242408,-0.768793,0.591774,29.529,29.529,10.199,10.199
,t1.r1,1.3,0.9,0.6,t2.r1,1.7,7.4,9.6,t1.p1,1.23919,1.09284,0.45156,t2.p1,1.76081,7.20716,9.74844
,t1.r2,4.6,7.2,9,t2.r2,8.4,2.2,0.1,t1.p2,4.53919,7.39284,8.85156,t2.p2,8.4608,2.00716,0.24844
,t1.r3,3.2,7.2,2.2,t2.r3,7.6,3.3,6.8,t1.p3,3.13919,7.39284,2.05156,t2.p3,7.66081,3.10716,6.94844
461,t1.r0,2.8,9.1,8.1,t2.r0,8.5,5.3,2.6,t1.p0,2.11158,8.16572,8.93593,t2.p0,9.18842,6.23428,1.76407,2.86048,0,23,t1E2 t2E3,0.48133,0.653233,-0.584472,9.231,9.231,58.8538,58.8538
,t1.r1,8.1,4,9.1,t2.r1,8.3,0.4,7.8,t1.p1,7.41158,3.06572,9.93593,t2.p1,8.98842,1.33428,6.96407
,t1.r2,7.1,5.6,7.9,t2.r2,0.2,2.7,3.7,t1.p2,6.41158,4.66572,8.73593,t2.p2,0.888416,3.63428,2.86407
,t1.r3,4.6,1.6,1.2,t2.r3,5.5,8,7.9,t1.p3,3.91158,0.665721,2.03593,t2.p3,6.18842,8.93428,7.06407
462,t1.r0,9.1,2.6,0,t2.r0,7.7,5.2,0.7,t1.p0,9.09062,2.60508,-0.034009,t2.p0,7.70938,5.19492,0.734009,0.0712868,0,3,tet1 Face3,0.263212,-0.142573,0.954145,7.56,7.56,43.9993,43.9993
,t1.r1,5.2,4.1,1.3,t2.r1,1.3,9.6,7.2,t1.p1,5.19062,4.10508,1.26599,t2.p1,1.30938,9.59492,7.23401
,t1.r2,7.4,9.5,1.5,t2.r2,4.1,0.4,1.2,t1.p2,7.39062,9.50508,1.46599,t2.p2,4.10938,0.394918,1.23401
,t1.r3,2.7,8.6,0.8,t2.r3,3.1,5.5,9.8,t1.p3,2.69062,8.60508,0.765991,t2.p3,3.10938,5.49492,9.83401
463,t1.r0,5.8,1.4,3.6,t2.r0,3.7,5.4,1.1,t1.p0,6.37231,1.73898,2.8162,t2.p0,3.12769,5.06102,1.8838,2.05601,0,16,t1E1 t2E2,-0.556719,-0.329747,0.762451,21.5708,21.5708,17.613,17.613
,t1.r1,2.3,2.3,0.8,t2.r1,2.2,6.1,7.7,t1.p1,2.87231,2.63898,0.016198,t2.p1,1.62769,5.76102,8.4838
,t1.r2,5,8.3,6,t2.r2,1,8.3,8.2,t1.p2,5.57231,8.63898,5.2162,t2.p2,0.427691,7.96102,8.9838
,t1.r3,7.8,2.7,0.5,t2.r3,9.7,6.6,6,t1.p3,8.37231,3.03898,-0.283802,t2.p3,9.12769,6.26102,6.7838
464,t1.r0,5,4.1,9,t2.r0,2.4,8.5,1.9,t1.p0,4.97854,3.83725,9.01935,t2.p0,2.42146,8.76275,1.88065,0.528675,0,17,t1E1 t2E3,0.0811708,0.994009,-0.0731868,6.743,6.743,3.424,3.424
,t1.r1,1.1,1.1,3.6,t2.r1,1.8,3.8,8.6,t1.p1,1.07854,0.837246,3.61935,t2.p1,1.82146,4.06275,8.58065
,t1.r2,0.8,4.2,5.7,t2.r2,6.6,2.9,1.7,t1.p2,0.778544,3.93725,5.71935,t2.p2,6.62146,3.16275,1.68065
,t1.r3,3.7,0.3,8.2,t2.r3,5.8,3.1,1.9,t1.p3,3.67854,0.0372462,8.21935,t2.p3,5.82146,3.36275,1.88065
465,t1.r0,1,4.8,6.7,t2.r0,2.7,4.4,1.5,t1.p0,1.71168,3.5437,6.07927,t2.p0,1.98832,5.6563,2.12073,3.14331,0,16,t1E1 t2E2,-0.452825,0.79935,0.394954,20.9335,20.9335,9.92883,9.92883
,t1.r1,2.9,1.5,6,t2.r1,1.7,5.5,1.6,t1.p1,3.61168,0.243699,5.37927,t2.p1,0.988316,6.7563,2.22073
,t1.r2,3.7,8.8,1.7,t2.r2,1.4,6.4,7.7,t1.p2,4.41168,7.5437,1.07927,t2.p2,0.688316,7.6563,8.32073
,t1.r3,9.2,6.8,3.8,t2.r3,9.9,6.7,5.1,t1.p3,9.91168,5.5437,3.17927,t2.p3,9.18832,7.9563,5.72073
466,t1.r0,7.3,0,8.2,t2.r0,1.4,9.1,4.7,t1.p0,7.23213,0.0564116,8.5561,t2.p0,1.46787,9.04359,4.3439,0.733742,0,38,t1E5 t2E0,0.184997,-0.153764,-0.970635,7.96267,7.96267,22.4283,22.4283
,t1.r1,0.9,7.8,7.5,t2.r1,9.4,6.1,6.7,t1.p1,0.83213,7.85641,7.8561,t2.p1,9.46787,6.04359,6.3439
,t1.r2,2.8,9.8,4.1,t2.r2,9.1,8.1,2.8,t1.p2,2.73213,9.85641,4.4561,t2.p2,9.16787,8.04359,2.4439
,t1.r3,4.8,4,5.4,t2.r3,6.9,4.7,1.9,t1.p3,4.73213,4.05641,5.7561,t2.p3,6.96787,4.64359,1.5439
467,t1.r0,2.8,0.8,0.9,t2.r0,3.3,5.3,8,t1.p0,2.91822,0.47066,0.744957,t2.p0,3.18178,5.62934,8.15504,0.765455,0,0,tet1 Face0,-0.3089,0.860508,0.405101,11.8607,11.8607,1.58617,1.58617
,t1.r1,4.1,6.4,5.5,t2.r1,2.7,5.9,7.5,t1.p1,4.21822,6.07066,5.34496,t2.p1,2.58178,6.22934,7.65504
,t1.r2,8,7.8,5.5,t2.r2,9.4,7.3,6.9,t1.p2,8.11823,7.47066,5.34496,t2.p2,9.28177,7.62934,7.05504
,t1.r3,7.1,6.3,8,t2.r3,5.3,5.8,5.8,t1.p3,7.21822,5.97066,7.84496,t2.p3,5.18178,6.12934,5.95504
468,t1.r0,2.2,5.6,0,t2.r0,4.1,6.7,7.5,t1.p0,2.19077,5.58473,-0.00196779,t2.p0,4.10923,6.71527,7.50197,0.0359014,0,18,t1E1 t2E4,0.514095,0.850699,0.109622,13.0358,13.0358,10.6518,10.6518
,t1.r1,1.7,4.1,5.6,t2.r1,0.6,5.7,6.4,t1.p1,1.69077,4.08473,5.59803,t2.p1,0.609228,5.71527,6.40197
,t1.r2,8.1,1.3,5.7,t2.r2,6.3,9.4,6.5,t1.p2,8.09077,1.28473,5.69803,t2.p2,6.30923,9.41527,6.50197
,t1.r3,3.5,2,2.8,t2.r3,5.2,3.5,1.9,t1.p3,3.49077,1.98473,2.79803,t2.p3,5.20923,3.51527,1.90197
469,t1.r0,6.7,0.8,7.2,t2.r0,9.6,1,0.7,t1.p0,6.07029,0.718613,8.34963,t2.p0,10.2297,1.08139,-0.449632,2.62664,0,1,tet1 Face1,0.479481,0.0619704,-0.875362,14.1178,14.1178,10.3703,10.3703
,t1.r1,1.3,2.3,6.7,t2.r1,4,3.6,0.9,t1.p1,0.670287,2.21861,7.84963,t2.p1,4.62971,3.68139,-0.249632
,t1.r2,3.8,7.7,6.1,t2.r2,5.6,5.3,6.3,t1.p2,3.17029,7.61861,7.24963,t2.p2,6.22971,5.38139,5.15037
,t1.r3,8.6,8.7,8.8,t2.r3,4.5,5.1,9.3,t1.p3,7.97029,8.61861,9.94963,t2.p3,5.12971,5.18139,8.15037
470,t1.r0,2,3.8,5.8,t2.r0,0.8,4.8,9.1,t1.p0,2.27224,3.87432,5.70277,t2.p0,0.527762,4.72568,9.19723,0.596959,0,18,t1E1 t2E4,-0.912082,-0.248993,0.325744,6.52467,6.52467,5.02267,5.02267
,t1.r1,5.9,5,4.1,t2.r1,2.9,1.2,4.5,t1.p1,6.17224,5.07432,4.00277,t2.p1,2.62776,1.12568,4.59723
,t1.r2,3,3.8,8.6,t2.r2,3.3,0,5.7,t1.p2,3.27224,3.87432,8.50277,t2.p2,3.02776,-0.0743193,5.79723
,t1.r3,3.1,1.2,3.6,t2.r3,2.3,8.5,8.4,t1.p3,3.37224,1.27432,3.50277,t2.p3,2.02776,8.42568,8.49723
471,t1.r0,7.6,7.8,8,t2.r0,5.4,3.8,7.4,t1.p0,7.90199,8.41344,8.7936,t2.p0,5.09801,3.18656,6.6064,2.09505,0,0,tet1 Face0,-0.288287,-0.585606,-0.757599,63.057,63.057,9.3095,9.3095
,t1.r1,0,6.8,5.4,t2.r1,1.1,5.4,1.3,t1.p1,0.301987,7.41344,6.1936,t2.p1,0.798013,4.78656,0.506397
,t1.r2,8.3,9.7,0,t2.r2,2.5,8.5,5.9,t1.p2,8.60199,10.3134,0.793603,t2.p2,2.19801,7.88656,5.1064
,t1.r3,6.8,1.9,6.6,t2.r3,6.7,4.9,6.8,t1.p3,7.10199,2.51344,7.3936,t2.p3,6.39801,4.28656,6.0064
472,t1.r0,5.2,4,2.7,t2.r0,7.8,4.2,1.3,t1.p0,5.4422,3.67546,2.84084,t2.p0,7.5578,4.52454,1.15916,0.857492,0,14,t1E1 t2E0,-0.564907,0.756954,-0.328483,8.96717,8.96717,7.45334,7.45334
,t1.r1,7.9,2.7,0.5,t2.r1,1.3,2.3,8.1,t1.p1,8.1422,2.37546,0.640836,t2.p1,1.0578,2.62454,7.95916
,t1.r2,9,9.7,9.3,t2.r2,0.2,6.2,7.3,t1.p2,9.2422,9.37546,9.44084,t2.p2,-0.0422018,6.52454,7.15916
,t1.r3,4.7,3.5,4.8,t2.r3,8.7,7.9,0.4,t1.p3,4.9422,3.17546,4.94084,t2.p3,8.4578,8.22454,0.259164
473,t1.r0,3.2,5.7,5.7,t2.r0,7.9,8.2,9.9,t1.p0,2.53252,5.81944,5.51381,t2.p0,8.56748,8.08056,10.0862,1.40636,0,24,t1E2 t2E4,0.949229,-0.169862,0.264785,3.0025,3.0025,20.5057,20.5057
,t1.r1,4.9,9.5,1.5,t2.r1,2.2,7.3,5,t1.p1,4.23252,9.61944,1.31381,t2.p1,2.86748,7.18056,5.18619
,t1.r2,0.3,2.7,8.8,t2.r2,6.7,3.3,3.3,t1.p2,-0.367478,2.81944,8.61381,t2.p2,7.36748,3.18056,3.48619
,t1.r3,3.5,8,6.1,t2.r3,1.2,6.7,8.2,t1.p3,2.83252,8.11944,5.91381,t2.p3,1.86748,6.58056,8.38619
474,t1.r0,6.2,7.7,9.8,t2.r0,9.5,8.1,8.1,t1.p0,6.36928,7.33226,9.8467,t2.p0,9.33072,8.46774,8.0533,0.815022,0,10,t1E0 t2E2,-0.415389,0.902397,-0.11459,11.0435,11.0435,17.09,17.09
,t1.r1,7,7.7,6.9,t2.r1,0.6,4.8,1.2,t1.p1,7.16928,7.33226,6.9467,t2.p1,0.430724,5.16774,1.1533
,t1.r2,9.1,2.5,0.1,t2.r2,1.4,6.5,3.7,t1.p2,9.26928,2.13226,0.146697,t2.p2,1.23072,6.86774,3.6533
,t1.r3,3.7,2.8,3.7,t2.r3,0.7,4.1,8.5,t1.p3,3.86928,2.43226,3.7467,t2.p3,0.530724,4.46774,8.4533
475,t1.r0,5.4,0.1,3.5,t2.r0,8.8,3.3,7.2,t1.p0,5.64981,0.771783,3.068,t2.p0,8.55019,2.62822,7.632,1.67371,0,14,t1E1 t2E0,-0.298513,-0.802748,0.516223,26.6323,26.6323,3.90667,3.90666
,t1.r1,8.5,3.9,8.7,t2.r1,3.9,3,3.9,t1.p1,8.74981,4.57178,8.268,t2.p1,3.65019,2.32822,4.332
,t1.r2,0.6,4.2,7.1,t2.r2,2,2.8,8.1,t1.p2,0.849812,4.87178,6.668,t2.p2,1.75019,2.12822,8.532
,t1.r3,9.9,5.8,6.1,t2.r3,8.7,2.4,8.5,t1.p3,10.1498,6.47178,5.668,t2.p3,8.45019,1.72822,8.932
476,t1.r0,8.6,8.7,5.1,t2.r0,3.2,9.1,8.1,t1.p0,8.95032,8.76125,6.11031,t2.p0,2.84968,9.03875,7.08969,2.14215,0,27,t1E3 t2E1,-0.327071,-0.0571839,-0.943268,3.862,3.862,27.1925,27.1925
,t1.r1,7.4,7,4.5,t2.r1,1.8,9,3.3,t1.p1,7.75032,7.06125,5.51031,t2.p1,1.44968,8.93875,2.28969
,t1.r2,1.3,5.6,6.7,t2.r2,6.6,1.2,7.4,t1.p2,1.65032,5.66125,7.71031,t2.p2,6.24968,1.13875,6.38969
,t1.r3,5.7,6.5,7.7,t2.r3,0.1,2.3,1.8,t1.p3,6.05032,6.56125,8.71031,t2.p3,-0.250318,2.23875,0.789687
477,t1.r0,5.5,6,4.9,t2.r0,9.7,2,0.4,t1.p0,5.11367,5.96202,5.00797,t2.p0,10.0863,2.03798,0.292031,0.805855,0,30,t1E3 t2E4,0.958809,0.0942486,-0.267961,3.49367,3.49367,13.2507,13.2507
,t1.r1,9.6,0.9,8.4,t2.r1,8.8,3.9,9.6,t1.p1,9.21367,0.862025,8.50797,t2.p1,9.18633,3.93798,9.49203
,t1.r2,8.4,6,5.9,t2.r2,9.9,6,4.5,t1.p2,8.01367,5.96202,6.00797,t2.p2,10.2863,6.03798,4.39203
,t1.r3,6.9,3.8,7.7,t2.r3,7,4.3,3.3,t1.p3,6.51367,3.76202,7.80797,t2.p3,7.38633,4.33798,3.19203
478,t1.r0,5,2.5,4.3,t2.r0,5.9,9.8,2.6,t1.p0,4.47947,2.36912,4.98413,t2.p0,6.42053,9.93088,1.91587,1.73909,0,36,t1E4 t2E4,0.598624,0.150511,-0.786763,5.446,5.446,35.451,35.451
,t1.r1,1.3,6.1,1.1,t2.r1,7.7,1.5,7.3,t1.p1,0.77947,5.96912,1.78413,t2.p1,8.22053,1.63088,6.61587
,t1.r2,5,7.7,4.9,t2.r2,4.5,0.3,1.8,t1.p2,4.47947,7.56912,5.58413,t2.p2,5.02053,0.430876,1.11587
,t1.r3,8.1,3.1,5.7,t2.r3,2.1,6,3.9,t1.p3,7.57947,2.96912,6.38413,t2.p3,2.62053,6.13088,3.21587
479,t1.r0,5.6,8.2,6.5,t2.r0,3.4,3.1,1.5,t1.p0,5.87796,7.9472,6.80053,t2.p0,3.12204,3.35279,1.19947,0.962258,0,24,t1E2 t2E4,-0.577726,0.52542,-0.624633,13.963,13.963,21.1952,21.1952
,t1.r1,8.6,8.9,9.8,t2.r1,7.7,6.3,4.5,t1.p1,8.87796,8.6472,10.1005,t2.p1,7.42204,6.5528,4.19947
,t1.r2,4.7,8.2,9.9,t2.r2,1.3,7.5,3.6,t1.p2,4.97796,7.9472,10.2005,t2.p2,1.02204,7.7528,3.29947
,t1.r3,6.5,1.7,0.2,t2.r3,2.6,2,5.6,t1.p3,6.77796,1.4472,0.500529,t2.p3,2.32204,2.25279,5.29947
480,t1.r0,2.2,1.5,6.9,t2.r0,1.5,9.3,6,t1.p0,2.24794,1.46336,7.16915,t2.p0,1.45206,9.33664,5.73085,0.551654,0,39,t1E5 t2E1,-0.173794,0.132825,-0.975783,13.4542,13.4542,5.4875,5.4875
,t1.r1,1.5,7.2,6.9,t2.r1,3.6,7.7,1.1,t1.p1,1.54794,7.16336,7.16915,t2.p1,3.55206,7.73664,0.830853
,t1.r2,8,8,4.1,t2.r2,7.2,2.8,4.1,t1.p2,8.04794,7.96336,4.36915,t2.p2,7.15206,2.83664,3.83085
,t1.r3,2.8,3.4,4.4,t2.r3,8.7,2.9,1.3,t1.p3,2.84794,3.36336,4.66915,t2.p3,8.65206,2.93664,1.03085
481,t1.r0,8.7,9.9,9.3,t2.r0,9.7,7.7,4.9,t1.p0,8.86097,9.81205,9.36344,t2.p0,9.53903,7.78795,4.83656,0.388171,0,20,t1E2 t2E0,-0.829353,0.453152,-0.326844,29.5385,29.5385,6.9935,6.9935
,t1.r1,9.7,2.4,7.7,t2.r1,6.6,5.2,9.3,t1.p1,9.86097,2.31205,7.76344,t2.p1,6.43903,5.28795,9.23656
,t1.r2,6.8,1,9,t2.r2,7.7,7.8,1.5,t1.p2,6.96097,0.91205,9.06344,t2.p2,7.53903,7.88795,1.43656
,t1.r3,9.6,5.2,0.5,t2.r3,1.6,7.4,1.6,t1.p3,9.76097,5.11205,0.563436,t2.p3,1.43903,7.48795,1.53656
482,t1.r0,4.5,5.7,5.4,t2.r0,6.2,4.1,9,t1.p0,4.15247,5.43682,5.26022,t2.p0,6.54753,4.36318,9.13978,0.915594,0,24,t1E2 t2E4,0.759134,0.574878,0.305338,2.23733,2.23733,23.678,23.678
,t1.r1,6.9,1.1,7.6,t2.r1,7.7,1.9,1.6,t1.p1,6.55247,0.836823,7.46022,t2.p1,8.04753,2.16318,1.73978
,t1.r2,2.7,1.5,1.9,t2.r2,4.4,8.7,1.1,t1.p2,2.35247,1.23682,1.76022,t2.p2,4.74753,8.96318,1.23978
,t1.r3,5.3,3.9,6.8,t2.r3,3.5,4.1,7.9,t1.p3,4.95247,3.63682,6.66022,t2.p3,3.84753,4.36318,8.03978
483,t1.r0,9.6,8.6,3.8,t2.r0,2.6,9.3,5.1,t1.p0,10.1234,8.25053,3.42273,t2.p0,2.07655,9.64947,5.47727,1.4676,0,36,t1E4 t2E4,-0.713341,0.476243,0.514138,20.3087,20.3087,15.4632,15.4632
,t1.r1,2.6,4.3,7.3,t2.r1,0.1,1.9,3.2,t1.p1,3.12345,3.95053,6.92273,t2.p1,-0.423448,2.24947,3.57727
,t1.r2,4.1,2.3,4.9,t2.r2,1,8.6,0,t1.p2,4.62345,1.95053,4.52273,t2.p2,0.476552,8.94947,0.377274
,t1.r3,0,4.4,3.6,t2.r3,4.3,5.6,5.6,t1.p3,0.523448,4.05053,3.22273,t2.p3,3.77655,5.94947,5.97727
