 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,5.4,2.2,6.9,t2.r0,1.1,3.7,9,t1.p0,5.72326,1.75756,7.02913,t2.p0,0.776737,4.14244,8.87087,1.12592,0,35,t1E4 t2E3,-0.57422,0.785912,-0.229376,1.87666,1.87667,3.529,3.529
,t1.r1,3.6,3.1,1.8,t2.r1,8,7.5,5.5,t1.p1,3.52733,3.18653,1.76182,t2.p1,8.07267,7.41347,5.53818
,t1.r2,3.2,6.9,9.4,t2.r2,8.6,0.2,8.9,t1.p2,3.12733,6.98654,9.36182,t2.p2,8.67267,0.113465,8.93818
,t1.r3,3.6,6.1,8.6,t2.r3,4,6.5,8,t1.p3,3.52733,6.18653,8.56182,t2.p3,4.07267,6.41347,8.03818
506,t1.r0,8.1,6.9,3.7,t2.r0,8.8,1.5,2.1,t1.p0,8.1124,7.01422,3.85603,t2.p0,8.78761,1.38578,1.94397,0.387527,0,41,t1E5 t2E3,-0.063967,-0.589468,-0.805255,18.1633,18.1633,12.1573,12.1573
,t1.r1,6.5,7.3,0.7,t2.r1,3.8,1.1,3.7,t1.p1,6.51239,7.41422,0.856029,t2.p1,3.78761,0.985783,3.54397
,t1.r2,7.5,2.5,1.9,t2.r2,1.2,6.3,0.1,t1.p2,7.51239,2.61422,2.05603,t2.p2,1.18761,6.18578,-0.0560289
,t1.r3,1,0.2,4.1,t2.r3,1.8,2.7,0.2,t1.p3,1.01239,0.314217,4.25603,t2.p3,1.78761,2.58578,0.0439711
507,t1.r0,1.8,5.3,0,t2.r0,9.4,5.2,5.8,t1.p0,2.10014,5.44351,-0.652773,t2.p0,9.09986,5.05649,6.45277,1.46532,0,40,t1E5 t2E2,-0.409653,-0.195869,0.890965,10.659,10.659,5.94733,5.94733
,t1.r1,8.2,2.6,5.8,t2.r1,7.4,3.7,5.4,t1.p1,8.50014,2.74351,5.14723,t2.p1,7.09986,3.55649,6.05277
,t1.r2,0.5,8.6,4.1,t2.r2,0.6,4.8,4.5,t1.p2,0.800135,8.74351,3.44723,t2.p2,0.299865,4.6565,5.15277
,t1.r3,4.1,3.8,4.7,t2.r3,0.6,4.5,1.6,t1.p3,4.40014,3.94351,4.04723,t2.p3,0.299865,4.35649,2.25277
508,t1.r0,8,4.9,8.6,t2.r0,2.8,5.3,1.7,t1.p0,8.3208,5.20892,8.71619,t2.p0,2.4792,4.99108,1.58381,0.920534,0,42,t1E5 t2E4,-0.696995,-0.67117,-0.252446,10.9758,10.9758,2.586,2.586
,t1.r1,6.2,7,8.8,t2.r1,2.5,9.2,3.6,t1.p1,6.5208,7.30892,8.91619,t2.p1,2.1792,8.89108,3.48381
,t1.r2,4.1,4.7,7.5,t2.r2,2.8,7.1,3.8,t1.p2,4.4208,5.00892,7.61619,t2.p2,2.4792,6.79108,3.68381
,t1.r3,3,8.4,0.7,t2.r3,6.1,5.8,2.7,t1.p3,3.3208,8.70892,0.816193,t2.p3,5.7792,5.49108,2.58381
509,t1.r0,2.5,6.5,8.2,t2.r0,7.8,8,8.9,t1.p0,2.28516,5.87138,8.50266,t2.p0,8.01484,8.62862,8.59734,1.46003,0,42,t1E5 t2E4,0.294292,0.861106,-0.414594,17.1757,17.1757,31.1777,31.1777
,t1.r1,3.7,1.7,6.3,t2.r1,8.8,0,2,t1.p1,3.48516,1.07138,6.60266,t2.p1,9.01484,0.628622,1.69734
,t1.r2,6.5,5.9,9.1,t2.r2,4.7,5.4,4.1,t1.p2,6.28516,5.27138,9.40266,t2.p2,4.91484,6.02862,3.79734
,t1.r3,0.8,3.9,0.9,t2.r3,0,5.8,7.8,t1.p3,0.585162,3.27138,1.20266,t2.p3,0.214838,6.42862,7.49734
510,t1.r0,7.8,5.4,7.1,t2.r0,8.4,5.2,4.6,t1.p0,7.41542,6.62782,7.9984,t2.p0,8.78458,3.97218,3.70159,3.13852,0,40,t1E5 t2E2,0.245071,-0.78242,-0.572503,21.2767,21.2767,13.9463,13.9463
,t1.r1,1.3,0.4,8.6,t2.r1,8,1.4,7,t1.p1,0.91542,1.62782,9.49841,t2.p1,8.38458,0.17218,6.10159
,t1.r2,9.9,4,1.4,t2.r2,4.3,0.4,0.2,t1.p2,9.51542,5.22782,2.2984,t2.p2,4.68458,-0.82782,-0.698405
,t1.r3,0.4,0,2.8,t2.r3,4.6,5.4,2.7,t1.p3,0.0154197,1.22782,3.69841,t2.p3,4.98458,4.17218,1.80159
511,t1.r0,9.1,0.4,7.2,t2.r0,4.3,2.4,9.1,t1.p0,9.21987,0.374517,7.05593,t2.p0,4.18013,2.42548,9.24407,0.378284,0,0,tet1 Face0,-0.633778,0.134732,0.761691,7.63017,7.63017,1.638,1.638
,t1.r1,2.8,0.4,3.2,t2.r1,3.5,3,6.2,t1.p1,2.91987,0.374517,3.05593,t2.p1,3.38013,3.02548,6.34407
,t1.r2,3.8,6.8,2.9,t2.r2,6.7,5.6,8.9,t1.p2,3.91987,6.77452,2.75593,t2.p2,6.58013,5.62548,9.04407
,t1.r3,9.2,4.5,7.8,t2.r3,5.4,5.3,4,t1.p3,9.31987,4.47452,7.65593,t2.p3,5.28013,5.32548,4.14407
512,t1.r0,3.3,0.3,1.8,t2.r0,5.4,7.4,0.3,t1.p0,3.41521,0.0569891,2.2336,t2.p0,5.28479,7.64301,-0.133603,1.02047,0,18,t1E1 t2E4,-0.225789,0.476274,-0.849813,8.00033,8.00033,12.7567,12.7567
,t1.r1,2.4,0.9,4.6,t2.r1,9.9,2,2.2,t1.p1,2.51521,0.656989,5.0336,t2.p1,9.78479,2.24301,1.7664
,t1.r2,9.5,7.7,4.3,t2.r2,8.6,6.4,1.8,t1.p2,9.6152,7.45699,4.7336,t2.p2,8.4848,6.64301,1.3664
,t1.r3,6.8,2.5,4.1,t2.r3,2.6,3,4.7,t1.p3,6.91521,2.25699,4.5336,t2.p3,2.48479,3.24301,4.2664
513,t1.r0,3.9,2.2,3.3,t2.r0,9.4,5,2.7,t1.p0,3.84271,2.15835,3.2278,t2.p0,9.45729,5.04165,2.7722,0.202296,0,27,t1E3 t2E1,0.56643,0.411803,0.713846,2.43017,2.43017,2.37467,2.37467
,t1.r1,8.4,6,3.2,t2.r1,8.2,3.9,7.6,t1.p1,8.34271,5.95835,3.1278,t2.p1,8.25729,3.94165,7.6722
,t1.r2,5.7,3.3,6.9,t2.r2,5.6,7.8,4.1,t1.p2,5.64271,3.25835,6.8278,t2.p2,5.65729,7.84165,4.1722
,t1.r3,3.5,1.1,2.2,t2.r3,5.7,5.4,7.4,t1.p3,3.44271,1.05835,2.1278,t2.p3,5.75729,5.44165,7.4722
514,t1.r0,1,4.7,1.3,t2.r0,6.3,2.6,7.5,t1.p0,0.998431,4.8679,0.799949,t2.p0,6.30157,2.4321,8.00005,1.05498,0,27,t1E3 t2E1,0.00297496,-0.318308,0.947983,27.5348,27.5348,3.067,3.067
,t1.r1,9,0.8,8,t2.r1,2.1,5.8,9.7,t1.p1,8.99843,0.967904,7.49995,t2.p1,2.10157,5.6321,10.2001
,t1.r2,2.5,6.1,9.8,t2.r2,8.4,5.3,8.4,t1.p2,2.49843,6.2679,9.29995,t2.p2,8.40157,5.1321,8.90005
,t1.r3,0.3,8.3,2.1,t2.r3,2.5,0.1,8,t1.p3,0.298431,8.4679,1.59995,t2.p3,2.50157,-0.067904,8.50005
515,t1.r0,7.5,6.1,8.9,t2.r0,5.5,2.5,3.5,t1.p0,7.22863,6.5073,9.03809,t2.p0,5.77137,2.0927,3.36191,1.01705,0,1,tet1 Face1,0.533635,-0.800935,-0.271546,46.1257,46.1257,0.294001,0.294001
,t1.r1,2.8,9.4,9.6,t2.r1,4.8,7.3,3.8,t1.p1,2.52863,9.8073,9.73809,t2.p1,5.07137,6.8927,3.66191
,t1.r2,9.7,9.6,2.9,t2.r2,5.2,3.4,2.9,t1.p2,9.42863,10.0073,3.03809,t2.p2,5.47137,2.9927,2.76191
,t1.r3,2.6,4.7,3.4,t2.r3,5.7,4,7.4,t1.p3,2.32863,5.1073,3.53809,t2.p3,5.97137,3.5927,7.26191
516,t1.r0,0.5,4.2,3.8,t2.r0,5.4,2,9.9,t1.p0,0.407103,4.04916,3.67904,t2.p0,5.4929,2.15084,10.021,0.429011,0,27,t1E3 t2E1,0.433075,0.703193,0.563885,12.546,12.546,7.481,7.481
,t1.r1,1.4,7.8,6.5,t2.r1,7.1,8.8,4.3,t1.p1,1.3071,7.64916,6.37904,t2.p1,7.1929,8.95084,4.42096
,t1.r2,9.9,0.4,9.2,t2.r2,8.6,4.6,4.2,t1.p2,9.8071,0.249161,9.07904,t2.p2,8.6929,4.75084,4.32096
,t1.r3,1.3,7.8,4.4,t2.r3,7.8,4.4,8,t1.p3,1.2071,7.64916,4.27904,t2.p3,7.8929,4.55084,8.12096
517,t1.r0,0.2,4.8,9.8,t2.r0,2.6,4.3,5.9,t1.p0,0.25342,4.79163,9.83192,t2.p0,2.54658,4.30837,5.86808,0.125584,0,21,t1E2 t2E1,-0.850735,0.133282,-0.508415,2.42133,2.42133,1.81483,1.81483
,t1.r1,6.6,6.4,4.6,t2.r1,2.5,2.5,1.4,t1.p1,6.65342,6.39163,4.63192,t2.p1,2.44658,2.50837,1.36808
,t1.r2,5.5,4.4,5.3,t2.r2,0.9,6.8,9.4,t1.p2,5.55342,4.39163,5.33192,t2.p2,0.84658,6.80837,9.36808
,t1.r3,2.5,8.8,7,t2.r3,3,3.8,2,t1.p3,2.55342,8.79163,7.03192,t2.p3,2.94658,3.80837,1.96808
518,t1.r0,5.4,2.6,5.4,t2.r0,7.3,7.8,8.6,t1.p0,5.51976,2.93389,4.91237,t2.p0,7.18024,7.46611,9.08763,1.20601,0,17,t1E1 t2E3,-0.198611,-0.55372,0.80867,25.5488,25.5488,17.9745,17.9745
,t1.r1,2.5,8.7,3.2,t2.r1,9.3,6.3,7.4,t1.p1,2.61976,9.03389,2.71237,t2.p1,9.18024,5.96611,7.88763
,t1.r2,6.1,6,7.9,t2.r2,0.2,2.7,2.7,t1.p2,6.21976,6.33389,7.41237,t2.p2,0.0802371,2.36611,3.18763
,t1.r3,8.1,8.8,1.4,t2.r3,9.4,1.8,8.2,t1.p3,8.21976,9.13389,0.912369,t2.p3,9.28024,1.4661,8.68763
519,t1.r0,5.7,1.4,0.6,t2.r0,2.7,1.7,9.9,t1.p0,5.79476,1.46846,0.481964,t2.p0,2.60524,1.63154,10.018,0.332251,0,3,tet1 Face3,-0.570386,-0.412084,0.710525,26.4423,26.4423,14.9025,14.9025
,t1.r1,3.6,8.1,2.8,t2.r1,7.8,7.9,7.8,t1.p1,3.69476,8.16846,2.68196,t2.p1,7.70524,7.83154,7.91804
,t1.r2,9.4,9.9,8.5,t2.r2,6.3,3.1,1.6,t1.p2,9.49475,9.96846,8.38196,t2.p2,6.20524,3.03154,1.71804
,t1.r3,9.6,1.9,0.3,t2.r3,1.5,1.2,6.7,t1.p3,9.69476,1.96846,0.181964,t2.p3,1.40524,1.13154,6.81804
520,t1.r0,6.1,5.6,6.8,t2.r0,6.1,6.9,2.8,t1.p0,6.11028,5.66024,6.81756,t2.p0,6.08972,6.83976,2.78244,0.127169,0,16,t1E1 t2E2,-0.161621,-0.947435,-0.276124,6.33034,6.33034,18.8853,18.8853
,t1.r1,7,9.9,7.7,t2.r1,5.2,2.9,9.8,t1.p1,7.01028,9.96024,7.71756,t2.p1,5.18972,2.83976,9.78244
,t1.r2,8.1,5.9,4.6,t2.r2,1.2,1.9,2.9,t1.p2,8.11028,5.96024,4.61756,t2.p2,1.18972,1.83976,2.88244
,t1.r3,8.6,8.2,0.5,t2.r3,9.6,4.7,8.3,t1.p3,8.61028,8.26024,0.517557,t2.p3,9.58972,4.63976,8.28244
521,t1.r0,9,8.8,5.7,t2.r0,2.7,1.3,0,t1.p0,8.31507,8.93819,6.05874,t2.p0,3.38493,1.16181,-0.358736,1.57089,0,9,t1E0 t2E1,0.872033,-0.175941,-0.456731,11.9112,11.9112,6.674,6.67399
,t1.r1,8.7,2.9,7.4,t2.r1,6.8,9.4,3.6,t1.p1,8.01507,3.03819,7.75874,t2.p1,7.48493,9.26181,3.24126
,t1.r2,7.6,9.3,3.5,t2.r2,9.1,8.1,9.6,t1.p2,6.91507,9.43819,3.85874,t2.p2,9.78493,7.96181,9.24126
,t1.r3,1.4,8.9,3.2,t2.r3,8,6.9,6.3,t1.p3,0.715067,9.03819,3.55874,t2.p3,8.68493,6.76181,5.94126
522,t1.r0,5,2.9,8.2,t2.r0,6.2,9.6,5.1,t1.p0,5.10314,2.87164,8.17503,t2.p0,6.09686,9.62836,5.12496,0.219689,0,40,t1E5 t2E2,-0.938991,0.258149,0.227276,0.912,0.912,19.8003,19.8003
,t1.r1,6,6.7,5.2,t2.r1,4.1,8.2,8,t1.p1,6.10314,6.67164,5.17503,t2.p1,3.99686,8.22836,8.02497
,t1.r2,5.9,9.8,4.6,t2.r2,3.5,8.6,1.1,t1.p2,6.00314,9.77164,4.57504,t2.p2,3.39686,8.62836,1.12497
,t1.r3,5.1,2.4,9.7,t2.r3,3.4,1,3.3,t1.p3,5.20314,2.37164,9.67503,t2.p3,3.29686,1.02836,3.32497
523,t1.r0,8,3.7,5.4,t2.r0,8.3,7.8,6.1,t1.p0,7.48384,3.97437,5.99209,t2.p0,8.81616,7.52563,5.50791,1.66404,0,20,t1E2 t2E0,0.620364,-0.329761,-0.711622,17.3775,17.3775,1.96033,1.96033
,t1.r1,4.4,7,8.9,t2.r1,1.3,2.4,2.5,t1.p1,3.88384,7.27437,9.49209,t2.p1,1.81616,2.12563,1.90791
,t1.r2,7.9,7.5,7.4,t2.r2,4.9,5.3,2.9,t1.p2,7.38384,7.77437,7.99209,t2.p2,5.41616,5.02563,2.30791
,t1.r3,5.3,7.9,1.1,t2.r3,1.4,1.4,1.6,t1.p3,4.78384,8.17437,1.69209,t2.p3,1.91616,1.12563,1.00791
524,t1.r0,1.1,7.2,0.8,t2.r0,3.2,5.5,3.5,t1.p0,1.19955,7.04471,0.663751,t2.p0,3.10045,5.65529,3.63625,0.458645,0,20,t1E2 t2E0,-0.434109,0.677165,0.594135,3.1935,3.19349,2.10433,2.10433
,t1.r1,8.5,2.1,0.9,t2.r1,7.6,9.9,1.7,t1.p1,8.59955,1.94471,0.763751,t2.p1,7.50045,10.0553,1.83625
,t1.r2,4.3,6.2,3.5,t2.r2,1.9,3.9,8.2,t1.p2,4.39955,6.04471,3.36375,t2.p2,1.80045,4.05529,8.33625
,t1.r3,9.2,5.9,8.2,t2.r3,3,5.8,6.2,t1.p3,9.29955,5.74471,8.06375,t2.p3,2.90045,5.95529,6.33625
525,t1.r0,9.6,7.1,3.4,t2.r0,5.2,8.9,5.7,t1.p0,9.55666,7.47672,3.18274,t2.p0,5.24334,8.52328,5.91726,0.87407,0,33,t1E4 t2E1,0.0991683,-0.86199,0.497131,7.0605,7.0605,2.458,2.458
,t1.r1,9.3,8.3,5.6,t2.r1,9.5,2,9.8,t1.p1,9.25666,8.67672,5.38274,t2.p1,9.54334,1.62328,10.0173
,t1.r2,1.9,7,1.2,t2.r2,8.3,6.2,0.4,t1.p2,1.85666,7.37672,0.982736,t2.p2,8.34334,5.82328,0.617264
,t1.r3,0.7,4.6,0.9,t2.r3,9.7,3.8,3.8,t1.p3,0.65666,4.97672,0.682736,t2.p3,9.74334,3.42328,4.01726
526,t1.r0,7.9,2.9,5.3,t2.r0,4.2,5.8,2.4,t1.p0,7.73629,2.65092,5.1902,t2.p0,4.36371,6.04908,2.5098,0.63529,0,8,t1E0 t2E0,0.515381,0.784155,0.345665,4.25483,4.25483,1.731,1.731
,t1.r1,3.9,5,6.5,t2.r1,4.4,3.2,8,t1.p1,3.73629,4.75092,6.3902,t2.p1,4.56371,3.44908,8.1098
,t1.r2,3.2,2,8.4,t2.r2,6.1,4.8,4.6,t1.p2,3.03629,1.75092,8.2902,t2.p2,6.26371,5.04908,4.7098
,t1.r3,0.9,2.4,7.6,t2.r3,9.2,3.4,5.5,t1.p3,0.736292,2.15092,7.4902,t2.p3,9.36371,3.64908,5.6098
527,t1.r0,8.2,0.6,6.1,t2.r0,0.4,2.2,8.4,t1.p0,8.29805,0.569176,6.10673,t2.p0,0.301952,2.23082,8.39327,0.205999,0,29,t1E3 t2E3,-0.951931,0.299268,-0.0653111,32.1962,32.1962,3.2295,3.2295
,t1.r1,2.3,6.6,4.5,t2.r1,2.9,7.1,1.2,t1.p1,2.39805,6.56918,4.50673,t2.p1,2.80195,7.13082,1.19327
,t1.r2,0.6,2,8.2,t2.r2,1.4,3.9,8.4,t1.p2,0.698048,1.96918,8.20673,t2.p2,1.30195,3.93082,8.39327
,t1.r3,6.9,5.3,8.7,t2.r3,1.2,1.6,0.3,t1.p3,6.99805,5.26918,8.70673,t2.p3,1.10195,1.63082,0.293273
528,t1.r0,2.7,8.7,0.8,t2.r0,9.8,5.7,1,t1.p0,2.7025,8.71093,0.800875,t2.p0,9.7975,5.68907,0.999125,0.0224886,0,5,tet2 Face1,-0.222154,-0.971901,-0.0778223,12.1302,12.1302,18.8423,18.8423
,t1.r1,8.6,8.9,6.1,t2.r1,6.4,3.8,6.1,t1.p1,8.6025,8.91093,6.10087,t2.p1,6.3975,3.78907,6.09912
,t1.r2,4.4,9.7,6.8,t2.r2,3.5,7.1,1.5,t1.p2,4.4025,9.71093,6.80088,t2.p2,3.4975,7.08907,1.49913
,t1.r3,2.4,7,5.6,t2.r3,1.1,7,9.6,t1.p3,2.4025,7.01093,5.60087,t2.p3,1.0975,6.98907,9.59912
529,t1.r0,8.6,1.3,3.6,t2.r0,0.7,7.7,6.8,t1.p0,9.44022,0.135131,3.69252,t2.p0,-0.14022,8.86487,6.70748,2.87851,0,30,t1E3 t2E4,-0.583789,0.809357,-0.064281,22.001,22.001,6.78,6.78
,t1.r1,0.2,6.2,1.3,t2.r1,9.4,9.2,0.3,t1.p1,1.04022,5.03513,1.39252,t2.p1,8.55978,10.3649,0.207483
,t1.r2,4.7,9.7,4.5,t2.r2,2.8,8.6,6.7,t1.p2,5.54022,8.53513,4.59252,t2.p2,1.95978,9.76487,6.60748
,t1.r3,9,2.7,6.8,t2.r3,1.9,4.1,4.2,t1.p3,9.84022,1.53513,6.89252,t2.p3,1.05978,5.26487,4.10748
530,t1.r0,8.4,6.4,1,t2.r0,6.4,6.2,2.8,t1.p0,8.42964,6.32023,1.03335,t2.p0,6.37036,6.27977,2.76665,0.182807,0,1,tet1 Face1,-0.324271,0.872758,-0.364887,17.1163,17.1163,5.24533,5.24533
,t1.r1,1.8,1.4,4.2,t2.r1,2.9,4.5,0.9,t1.p1,1.82964,1.32023,4.23335,t2.p1,2.87036,4.57977,0.866648
,t1.r2,2.5,6.8,7.2,t2.r2,3.6,8.9,2.7,t1.p2,2.52964,6.72023,7.23335,t2.p2,3.57036,8.97977,2.66665
,t1.r3,2.9,4.9,2.3,t2.r3,3.6,9.8,0.8,t1.p3,2.92964,4.82023,2.33335,t2.p3,3.57036,9.87977,0.766648
531,t1.r0,4.2,9.3,5.7,t2.r0,6.2,0.8,3,t1.p0,3.98027,9.47735,5.75629,t2.p0,6.41973,0.622652,2.94371,0.575863,0,42,t1E5 t2E4,0.763148,-0.615937,-0.195515,22.804,22.804,16.868,16.868
,t1.r1,2.8,2.4,6,t2.r1,8.3,8,6.9,t1.p1,2.58027,2.57735,6.05629,t2.p1,8.51973,7.82265,6.84371
,t1.r2,8.5,8.9,1.9,t2.r2,8.7,0,5.7,t1.p2,8.28027,9.07735,1.9563,t2.p2,8.91973,-0.177348,5.6437
,t1.r3,1.5,0.1,2.3,t2.r3,6.8,8.3,0.1,t1.p3,1.28027,0.277348,2.35629,t2.p3,7.01973,8.12265,0.043705
532,t1.r0,4.6,9,0,t2.r0,0.1,2.4,1.9,t1.p0,4.68335,8.95916,-0.323271,t2.p0,0.0166482,2.44084,2.22327,0.672664,0,7,tet2 Face3,-0.247826,0.12142,0.961166,23.1727,23.1727,13.1648,13.1648
,t1.r1,6.6,3,4.2,t2.r1,8.8,6.7,3.6,t1.p1,6.68335,2.95916,3.87673,t2.p1,8.71665,6.74084,3.92327
,t1.r2,3.4,3.2,0.1,t2.r2,9.6,2,4.4,t1.p2,3.48335,3.15916,-0.223271,t2.p2,9.51665,2.04084,4.72327
,t1.r3,9,1.7,0.2,t2.r3,5.2,0,5.3,t1.p3,9.08335,1.65916,-0.123271,t2.p3,5.11665,0.0408373,5.62327
533,t1.r0,0.5,0.6,3.1,t2.r0,0.1,7.2,6.7,t1.p0,0.627016,0.457717,3.47209,t2.p0,-0.0270164,7.34228,6.32791,0.836255,0,22,t1E2 t2E2,-0.303774,0.340286,-0.889903,3.49867,3.49867,13.5232,13.5232
,t1.r1,6.2,3.8,6.6,t2.r1,2.2,3.2,0,t1.p1,6.32702,3.65772,6.97209,t2.p1,2.07298,3.34228,-0.372093
,t1.r2,1.2,0.6,4.8,t2.r2,3.1,0.9,2.7,t1.p2,1.32702,0.457717,5.17209,t2.p2,2.97298,1.04228,2.32791
,t1.r3,8.6,9.4,3.7,t2.r3,5.7,2,2.8,t1.p3,8.72702,9.25772,4.07209,t2.p3,5.57298,2.14228,2.42791
534,t1.r0,1,4,7.7,t2.r0,6,3.2,8.5,t1.p0,0.851576,4.03664,7.99041,t2.p0,6.14842,3.16336,8.20959,0.656379,0,27,t1E3 t2E1,0.452252,-0.111632,-0.884877,5.06117,5.06116,17.9118,17.9118
,t1.r1,7.7,5,8.4,t2.r1,0,7.3,2.7,t1.p1,7.55158,5.03664,8.69041,t2.p1,0.148424,7.26336,2.40959
,t1.r2,2.9,2.2,6.3,t2.r2,4.1,6.6,7.1,t1.p2,2.75158,2.23664,6.59041,t2.p2,4.24842,6.56336,6.80959
,t1.r3,0.7,0.9,7.5,t2.r3,6.7,9.2,2,t1.p3,0.551576,0.936636,7.79041,t2.p3,6.84842,9.16336,1.70959
535,t1.r0,4.6,1.7,5.6,t2.r0,5.7,6.2,3.2,t1.p0,5.26779,1.42903,5.56634,t2.p0,5.03221,6.47097,3.23366,1.44291,0,37,t1E4 t2E5,-0.92561,0.375593,0.0466519,6.971,6.971,3.445,3.445
,t1.r1,6.1,6.6,8.1,t2.r1,2.8,6.4,4.1,t1.p1,6.76779,6.32903,8.06634,t2.p1,2.13221,6.67097,4.13366
,t1.r2,7.9,0.5,1.7,t2.r2,7.3,6.2,4.2,t1.p2,8.56779,0.229026,1.66634,t2.p2,6.63221,6.47097,4.23366
,t1.r3,3.9,1.7,3.9,t2.r3,5.6,1.7,6.7,t1.p3,4.56779,1.42903,3.86634,t2.p3,4.93221,1.97097,6.73366
536,t1.r0,9.3,7.5,6,t2.r0,2.5,9.7,1.8,t1.p0,9.35773,7.45957,5.99622,t2.p0,2.44227,9.74043,1.80378,0.141163,0,41,t1E5 t2E3,-0.817928,0.572822,0.0535602,15.0933,15.0933,1.138,1.138
,t1.r1,3.7,1.8,6.9,t2.r1,2,3.6,1,t1.p1,3.75773,1.75957,6.89622,t2.p1,1.94227,3.64043,1.00378
,t1.r2,0,1,0.9,t2.r2,0.1,0.7,3,t1.p2,0.0577306,0.959569,0.89622,t2.p2,0.0422694,0.740431,3.00378
,t1.r3,0.8,1.6,6.7,t2.r3,1.4,8.7,3.8,t1.p3,0.857731,1.55957,6.69622,t2.p3,1.34227,8.74043,3.80378
537,t1.r0,8.4,7.3,4.7,t2.r0,9,8.1,2.9,t1.p0,8.83055,6.76644,4.38369,t2.p0,8.56945,8.63356,3.21631,1.51012,0,12,t1E0 t2E4,-0.570219,0.706652,0.418919,4.587,4.587,4.226,4.226
,t1.r1,1.4,2.6,3.1,t2.r1,8.9,6.1,3.8,t1.p1,1.83055,2.06644,2.78369,t2.p1,8.46945,6.63356,4.11631
,t1.r2,6.8,4,7.9,t2.r2,0.6,2.5,5.1,t1.p2,7.23055,3.46644,7.58369,t2.p2,0.16945,3.03356,5.41631
,t1.r3,2.4,1.5,4.4,t2.r3,2.3,0.3,4.6,t1.p3,2.83055,0.966436,4.08369,t2.p3,1.86945,0.833564,4.91631
538,t1.r0,1.3,8.4,7.9,t2.r0,8.8,1.8,5.5,t1.p0,1.47475,7.5084,9.06978,t2.p0,8.62525,2.6916,4.33022,2.96234,0,9,t1E0 t2E1,-0.117983,0.601955,-0.789766,57.872,57.872,18.4458,18.4458
,t1.r1,9.7,0.6,0.7,t2.r1,7.5,7.3,1.4,t1.p1,9.87475,-0.291599,1.86978,t2.p1,7.32525,8.1916,0.230222
,t1.r2,8.5,8.6,8.6,t2.r2,3.8,4.1,8,t1.p2,8.67475,7.7084,9.76978,t2.p2,3.62525,4.9916,6.83022
,t1.r3,3.9,0.7,6.4,t2.r3,8.7,4.7,7.3,t1.p3,4.07475,-0.191599,7.56978,t2.p3,8.52525,5.5916,6.13022
539,t1.r0,2.5,7,0.5,t2.r0,4.9,3.7,1,t1.p0,3.02552,7.17191,0.386516,t2.p0,4.37449,3.52809,1.11348,1.12889,0,10,t1E0 t2E2,-0.931031,-0.304563,0.201055,15.9158,15.9158,32.2097,32.2097
,t1.r1,4.2,5.5,6.1,t2.r1,2.5,2.2,7.8,t1.p1,4.72551,5.67191,5.98652,t2.p1,1.97449,2.02809,7.91348
,t1.r2,7,1.2,5.9,t2.r2,6.2,0.3,8.8,t1.p2,7.52552,1.37191,5.78652,t2.p2,5.67448,0.128091,8.91348
,t1.r3,7.1,7.3,7.4,t2.r3,5.2,7.8,8.6,t1.p3,7.62551,7.47191,7.28652,t2.p3,4.67448,7.62809,8.71348
540,t1.r0,5.9,3.5,3,t2.r0,2.7,2.8,4.5,t1.p0,5.62194,3.213,2.64954,t2.p0,2.97806,3.087,4.85046,1.06303,0,16,t1E1 t2E2,0.523153,0.539965,0.659355,4.37567,4.37567,4.65333,4.65333
,t1.r1,8.8,2.3,0.2,t2.r1,3.9,2.3,4.1,t1.p1,8.52194,2.013,-0.150458,t2.p1,4.17806,2.587,4.45046
,t1.r2,0.8,4.9,5.9,t2.r2,2.6,2.7,9.7,t1.p2,0.521936,4.613,5.54954,t2.p2,2.87806,2.987,10.0505
,t1.r3,4.7,0.1,5.8,t2.r3,3.2,7.2,0.5,t1.p3,4.42194,-0.187,5.44954,t2.p3,3.47806,7.487,0.850458
541,t1.r0,2.1,0.7,7.8,t2.r0,6.3,6.1,6,t1.p0,2.44436,0.31146,7.47253,t2.p0,5.95564,6.48854,6.32747,1.22765,0,25,t1E2 t2E5,-0.561005,0.632983,0.533484,10.1382,10.1382,1.583,1.583
,t1.r1,8.6,3.1,2.6,t2.r1,7.4,6.8,6,t1.p1,8.94436,2.71146,2.27253,t2.p1,7.05564,7.18854,6.32747
,t1.r2,9.3,1.8,4.3,t2.r2,1.5,1.6,3.8,t1.p2,9.64436,1.41146,3.97253,t2.p2,1.15564,1.98854,4.12747
,t1.r3,5.1,8.5,1.7,t2.r3,6.2,2.9,7.2,t1.p3,5.44436,8.11146,1.37253,t2.p3,5.85564,3.28854,7.52747
542,t1.r0,7.5,8.9,5.3,t2.r0,0,9.9,0.1,t1.p0,7.54747,8.87367,5.37373,t2.p0,-0.0474706,9.92633,0.026269,0.183119,0,2,tet1 Face2,-0.518468,0.2876,-0.805281,40.487,40.487,18.9408,18.9408
,t1.r1,7.5,0.5,2.3,t2.r1,7.8,8.5,1.2,t1.p1,7.54747,0.473668,2.37373,t2.p1,7.75253,8.52633,1.12627
