 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,1,2.5,2.2,t2.r0,8.8,1.3,0.7,t1.p0,1.10038,2.48104,2.28203,t2.p0,8.69962,1.31896,0.617967,0.012879,0.0625134,41,t1E5 t2E3,0.766159,-0.144712,0.626146,4.64883,4.14862,5.51134,3.7343
,t1.r1,6.8,4.8,5.3,t2.r1,3.9,0.2,1.8,t1.p1,6.37513,5.24341,5.06816,t2.p1,3.26269,0.865112,1.45225
,t1.r2,0.1,3.5,9.5,t2.r2,6.9,4.8,5.1,t1.p2,0.737309,2.83489,9.84775,t2.p2,6.26269,5.46511,4.75225
,t1.r3,9.4,3.7,6.5,t2.r3,3.7,9,0.2,t1.p3,8.97513,4.14341,6.26816,t2.p3,4.12487,8.55659,0.431837
405,t1.r0,0.4,7.8,7.4,t2.r0,8.1,9.3,0.7,t1.p0,0.27773,7.78166,7.24197,t2.p0,8.25043,9.32256,0.894415,0.0171605,0.0312653,21,t1E2 t2E1,0.609384,0.0913997,0.78759,31.5667,29.8506,22.4453,21.7006
,t1.r1,5.7,0.5,3.8,t2.r1,4.5,5.9,9.4,t1.p1,5.74397,0.506596,3.85683,t2.p1,4.39972,5.88496,9.27039
,t1.r2,1,3.4,2.1,t2.r2,2.3,2.3,6,t1.p2,1.10028,3.41504,2.22961,t2.p2,2.45043,2.32256,6.19442
,t1.r3,9.8,2,0.8,t2.r3,9.9,8.9,8.9,t1.p3,9.67773,1.98166,0.641974,t2.p3,9.79971,8.88496,8.77039
406,t1.r0,7.8,1.8,0.7,t2.r0,3.4,2.6,0.2,t1.p0,7.55353,1.81694,0.531155,t2.p0,3.77517,2.57422,0.45701,0.221438,0.0156231,18,t1E1 t2E4,-0.823664,0.0565968,-0.564247,11.2465,1.73643,16.1003,14.3703
,t1.r1,1.2,5.5,7.5,t2.r1,2.8,4,8.9,t1.p1,2.44329,5.41457,8.35171,t2.p1,2.23724,4.03867,8.51448
,t1.r2,2.8,5.8,8.4,t2.r2,4.8,1,0.5,t1.p2,2.55353,5.81694,8.23115,t2.p2,5.17517,0.974221,0.757011
,t1.r3,4.7,2.3,9.8,t2.r3,5.5,8.4,5.4,t1.p3,4.32483,2.32578,9.54299,t2.p3,4.93724,8.43867,5.01448
407,t1.r0,6.2,0.4,3.5,t2.r0,7.7,5.6,2.7,t1.p0,6.76704,0.462398,4.0678,t2.p0,7.63613,5.59297,2.63605,0.199684,0.0312519,14,t1E1 t2E0,-0.704506,-0.0775256,-0.705451,10.8367,8.64577,6.68717,0.545936
,t1.r1,7.4,4.4,9.9,t2.r1,4.4,0.1,6.6,t1.p1,6.97381,4.3531,9.47324,t2.p1,4.33613,0.092972,6.53605
,t1.r2,1.3,5.8,7.8,t2.r2,4,4.2,5.4,t1.p2,1.86704,5.8624,8.3678,t2.p2,4.42619,4.2469,5.82676
,t1.r3,2.1,7.7,8.5,t2.r3,3.7,4,8.2,t1.p3,1.81831,7.669,8.21793,t2.p3,2.97536,3.92026,7.47439
408,t1.r0,6,5.1,6.1,t2.r0,8.5,3.8,9,t1.p0,6.05029,5.44996,6.3392,t2.p0,8.44971,3.45004,8.7608,0.0607266,0.0156288,14,t1E1 t2E0,-0.117801,-0.819834,-0.560353,7.41067,4.90818,7.432,6.26425
,t1.r1,6,8.3,4.5,t2.r1,6.7,9.8,0.6,t1.p1,5.96648,8.06669,4.34053,t2.p1,6.64971,9.45004,0.360802
,t1.r2,9.1,6.5,3.4,t2.r2,5.9,5.8,0.6,t1.p2,9.15029,6.84996,3.6392,t2.p2,5.93353,6.03331,0.759466
,t1.r3,7.6,5.8,9.2,t2.r3,6.8,4.2,0.3,t1.p3,7.56647,5.56669,9.04053,t2.p3,6.83352,4.43331,0.459466
409,t1.r0,3.7,7.1,7.8,t2.r0,7.4,3,1.4,t1.p0,3.7219,6.96455,8.11013,t2.p0,7.4146,2.9097,1.60675,0.0383449,0.0468979,11,t1E0 t2E3,-0.0645866,0.399409,-0.914495,12.3185,9.27741,16.9693,16.9778
,t1.r1,8.6,4,6.1,t2.r1,3.3,0.3,5.6,t1.p1,8.6219,3.86455,6.41013,t2.p1,3.2781,0.435451,5.28987
,t1.r2,8.2,1.1,6.9,t2.r2,8.7,8.5,8.8,t1.p2,8.1854,1.1903,6.69325,t2.p2,8.6781,8.63545,8.48987
,t1.r3,1,0,5.8,t2.r3,7.9,2.3,4.3,t1.p3,0.985398,0.0903006,5.59325,t2.p3,7.9146,2.2097,4.50675
410,t1.r0,4.1,3.5,4.9,t2.r0,1.5,6,6,t1.p0,4.11683,3.58893,4.80511,t2.p0,1.52525,6.13339,5.85767,0.0264092,0.031126,34,t1E4 t2E2,0.128358,0.678159,-0.723619,1.92167,1.23175,6.424,6.26921
,t1.r1,8.3,5.1,6.3,t2.r1,8.1,4,2.9,t1.p1,8.31942,5.2026,6.19052,t2.p1,8.08317,3.91107,2.99489
,t1.r2,5.6,5.6,5.3,t2.r2,1,9.5,1.7,t1.p2,5.5275,5.21695,5.70873,t2.p2,0.983168,9.41107,1.79489
,t1.r3,1.6,2.1,2.3,t2.r3,9,3.3,4.8,t1.p3,1.61942,2.2026,2.19052,t2.p3,9.02525,3.43339,4.65767
411,t1.r0,7.4,4.7,6.2,t2.r0,5.2,3.6,9.8,t1.p0,7.53199,4.46134,6.27771,t2.p0,5.07064,3.83389,9.72385,0.108965,0.0156269,26,t1E3 t2E0,0.465452,-0.841588,0.274013,22.668,20.7638,1.796,5.70838
,t1.r1,5.5,3.2,8.6,t2.r1,6.1,1.2,0.9,t1.p1,5.30201,3.55799,8.48344,t2.p1,5.97064,1.43389,0.823847
,t1.r2,3.2,0.3,3.6,t2.r2,2.8,2.7,6,t1.p2,3.00201,0.657987,3.48344,t2.p2,3.3227,1.7549,6.30771
,t1.r3,1,7.1,2.6,t2.r3,9.6,2.3,4,t1.p3,1.13199,6.86134,2.6777,t2.p3,9.46801,2.53866,3.9223
412,t1.r0,1.3,6.8,6.8,t2.r0,5.1,6.4,6.4,t1.p0,1.17949,6.76933,6.69718,t2.p0,4.91924,6.354,6.24577,0.0683414,0.0312729,1,tet1 Face1,0.746862,0.19005,0.637243,52.4528,47.3624,0.915166,0.816463
,t1.r1,2.8,1.5,0.1,t2.r1,3.5,7.3,2.3,t1.p1,2.98076,1.546,0.254232,t2.p1,4.22305,7.48399,2.91693
,t1.r2,8.5,0.3,0.3,t2.r2,6.6,3.3,3.7,t1.p2,8.37949,0.269335,0.197179,t2.p2,6.41924,3.254,3.54577
,t1.r3,5.4,9.8,1.1,t2.r3,3.4,8.9,5,t1.p3,5.27949,9.76933,0.997179,t2.p3,3.21924,8.854,4.84577
413,t1.r0,3.4,9.7,1.3,t2.r0,5.9,8.2,4.5,t1.p0,3.33838,9.76561,1.43869,t2.p0,6.2697,7.80635,3.66787,0.0717593,0.0312595,1,tet1 Face1,0.372678,-0.396822,-0.838835,1.301,0.188199,3.4255,2.46611
,t1.r1,7.4,0.3,8.1,t2.r1,8.5,6.4,3.8,t1.p1,7.49243,0.201587,7.89197,t2.p1,8.40758,6.49841,4.00803
,t1.r2,8.5,5.4,5.6,t2.r2,3.5,5.7,2.2,t1.p2,8.43838,5.46561,5.73869,t2.p2,3.40758,5.79841,2.40803
,t1.r3,7.5,8.9,3.5,t2.r3,4.8,6,0.8,t1.p3,7.43838,8.96561,3.63869,t2.p3,4.70757,6.09841,1.00803
414,t1.r0,9.6,7.5,6.4,t2.r0,8.6,7.4,8.1,t1.p0,9.4089,7.46301,6.09178,t2.p0,7.83561,7.25205,6.86711,0.155042,0.0468826,0,tet1 Face0,-0.52422,-0.101462,-0.845517,5.664,1.35258,45.399,30.4129
,t1.r1,4.4,9,8.5,t2.r1,9.8,9.6,1.2,t1.p1,4.5274,9.02466,8.70548,t2.p1,9.9911,9.63699,1.50822
,t1.r2,9.6,8.8,5.3,t2.r2,2.2,2,0.1,t1.p2,9.7274,8.82466,5.50548,t2.p2,2.3911,2.03699,0.408223
,t1.r3,9,1.9,6.5,t2.r3,3.9,7.6,8.6,t1.p3,9.1274,1.92466,6.70548,t2.p3,4.0911,7.63699,8.90822
415,t1.r0,1.3,0.3,0.5,t2.r0,3,7.8,5.3,t1.p0,1.47174,0.523395,0.3141,t2.p0,2.82826,7.57661,5.4859,0.071598,0.0312691,0,tet1 Face0,0.508737,0.66176,-0.55069,18.793,12.9592,10.8255,7.63328
,t1.r1,2.1,7.5,6.6,t2.r1,5.4,3.3,6.5,t1.p1,1.98551,7.35107,6.72393,t2.p1,5.81739,3.84294,6.04819
,t1.r2,2,3,1.1,t2.r2,7,1.1,0,t1.p2,1.88551,2.85107,1.22393,t2.p2,6.82826,0.876605,0.185901
,t1.r3,9.6,2.4,7.4,t2.r3,3.3,3.7,3.9,t1.p3,9.48551,2.25107,7.52393,t2.p3,3.39782,3.82725,3.79411
416,t1.r0,1.4,2.3,6.2,t2.r0,4,1.3,2.3,t1.p0,1.59075,2.11695,5.79629,t2.p0,3.80925,1.48305,2.70371,0.271692,0.0156078,4,tet2 Face0,0.395286,-0.379324,-0.836578,27.912,9.67461,6.96733,4.11198
,t1.r1,8.3,5.9,1.9,t2.r1,9.7,6.9,4.8,t1.p1,7.53699,6.6322,3.51483,t2.p1,9.82717,6.77797,4.53086
,t1.r2,6.5,5.1,6.1,t2.r2,5.6,7.7,2.5,t1.p2,6.69075,4.91695,5.69629,t2.p2,5.72717,7.57797,2.23086
,t1.r3,0.5,9.5,2,t2.r3,2.8,3.9,2.9,t1.p3,0.690754,9.31695,1.59629,t2.p3,2.92717,3.77797,2.63086
417,t1.r0,1.3,4.2,7.4,t2.r0,4.3,6.3,4.2,t1.p0,1.2494,4.18065,7.33542,t2.p0,4.3506,6.31935,4.26458,0.0023712,0.0313339,15,t1E1 t2E1,0.600294,0.229578,0.766121,3.303,3.01618,11.6052,11.2279
,t1.r1,9.6,0,0.1,t2.r1,2.7,3.5,7.9,t1.p1,9.63374,0.0129016,0.143055,t2.p1,2.66627,3.4871,7.85695
,t1.r2,6.2,2.4,4.1,t2.r2,5,1.8,5,t1.p2,6.1494,2.38065,4.03542,t2.p2,5.0506,1.81935,5.06458
,t1.r3,0.7,5.1,5.3,t2.r3,6.5,9,7.2,t1.p3,0.733736,5.1129,5.34305,t2.p3,6.46627,8.9871,7.15695
418,t1.r0,1.7,2.3,9.4,t2.r0,7.6,7.5,7.8,t1.p0,1.67388,2.35717,9.37006,t2.p0,7.58259,7.53811,7.78004,0.00565961,0.015625,5,tet2 Face1,-0.375174,0.821179,-0.430011,6.1525,7.98201,5.18633,4.34002
,t1.r1,6.5,6.8,7.8,t2.r1,9.8,7.8,4.8,t1.p1,6.47388,6.85717,7.77007,t2.p1,9.82612,7.74283,4.82993
,t1.r2,4.2,4.3,3.9,t2.r2,4.2,2.7,1.6,t1.p2,4.30447,4.07134,4.01974,t2.p2,4.18259,2.73811,1.58004
,t1.r3,0,1.9,3.8,t2.r3,1.2,4,6.7,t1.p3,-0.0261166,1.95716,3.77007,t2.p3,1.18259,4.03811,6.68004
419,t1.r0,4.7,4.1,4.6,t2.r0,6.5,1.1,7.9,t1.p0,5.76508,4.56308,5.10938,t2.p0,6.10228,0.927077,7.70978,0.277433,0.0312424,5,tet2 Face1,-0.839841,-0.365148,-0.401663,0.650666,0.376743,20.9992,8.94858
,t1.r1,4,5.5,5.8,t2.r1,1.7,4.4,9.8,t1.p1,4.72468,5.81508,6.14659,t2.p1,2.29659,4.65938,10.0853
,t1.r2,7.7,0.5,8.9,t2.r2,4.5,9,4.9,t1.p2,7.10342,0.240615,8.61468,t2.p2,4.10228,8.82708,4.70978
,t1.r3,4.1,6.9,9.6,t2.r3,9.2,2.7,0.8,t1.p3,3.50342,6.64061,9.31468,t2.p3,8.80228,2.52708,0.609784
420,t1.r0,4.1,4.1,1.4,t2.r0,1,6.8,3.8,t1.p0,3.74756,3.65087,1.9226,t2.p0,1.31483,7.2012,3.33318,0.18041,0.0312653,22,t1E2 t2E2,0.455364,0.580287,-0.675211,25.338,12.3713,11.98,3.73263
,t1.r1,9,0.4,8.6,t2.r1,6.5,3,2.7,t1.p1,9.23496,0.699422,8.2516,t2.p1,6.34027,2.79645,2.93684
,t1.r2,4.6,8.6,8.6,t2.r2,5.2,9.9,5.8,t1.p2,4.83496,8.89942,8.2516,t2.p2,4.96504,9.60058,6.1484
,t1.r3,6.5,8.5,6.8,t2.r3,6.6,4.5,5.6,t1.p3,6.14755,8.05087,7.3226,t2.p3,6.91483,4.9012,5.13318
421,t1.r0,0.6,5.2,3,t2.r0,0.2,0.7,5.2,t1.p0,0.397174,4.91604,3.4486,t2.p0,0.402828,0.983958,4.75139,0.176091,0.0468922,41,t1E5 t2E3,-0.356872,-0.499621,0.789317,0.21,0.00240533,0.941336,5.92639
,t1.r1,6.3,5.3,7,t2.r1,9.4,3.9,5.8,t1.p1,6.47897,5.55056,6.60416,t2.p1,9.09576,3.47406,6.47291
,t1.r2,0.9,2.1,2.3,t2.r2,0.6,7.5,4.1,t1.p2,1.01334,2.25868,2.04931,t2.p2,0.29576,7.07406,4.77291
,t1.r3,4.5,4.9,5.7,t2.r3,8.2,0.7,6.1,t1.p3,4.61334,5.05868,5.44931,t2.p3,8.40283,0.983958,5.65139
422,t1.r0,3.2,7.6,9,t2.r0,2.2,9.9,9.5,t1.p0,3.33287,7.4534,9.12363,t2.p0,2.3993,9.68009,9.68544,0.0793905,0.0156155,1,tet1 Face1,-0.569508,0.628385,-0.529899,2.42016,1.51208,27.1638,15.1885
,t1.r1,9.9,8.5,5.8,t2.r1,9.7,7.8,3,t1.p1,9.7007,8.71991,5.61456,t2.p1,9.60693,7.90269,2.9134
,t1.r2,1.6,0.5,2.3,t2.r2,8.3,5.9,0.2,t1.p2,1.73287,0.353396,2.42363,t2.p2,8.4993,5.68009,0.385442
,t1.r3,4.1,8.5,9.1,t2.r3,1.8,3.2,7.4,t1.p3,4.23287,8.3534,9.22363,t2.p3,1.29516,3.75703,6.93027
423,t1.r0,3.6,4.7,8.2,t2.r0,6,7,4.5,t1.p0,3.86254,4.51018,8.38014,t2.p0,6.39382,6.71527,4.7702,0.360696,0.0468884,3,tet1 Face3,-0.70826,0.512075,-0.485949,9.74701,3.24401,24.1847,12.2363
,t1.r1,9.1,5,0.5,t2.r1,8.9,0.7,1.6,t1.p1,9.36254,4.81018,0.680136,t2.p1,7.32474,1.83892,0.519188
,t1.r2,5.8,1.1,1.2,t2.r2,0.8,1.4,4.6,t1.p2,6.06254,0.91018,1.38014,t2.p2,1.19381,1.11527,4.8702
,t1.r3,8.6,7.1,6.3,t2.r3,4.2,6.4,7.9,t1.p3,8.20618,7.38473,6.0298,t2.p3,4.59381,6.11527,8.1702
424,t1.r0,7.2,9.3,3.7,t2.r0,6.5,3.4,0.3,t1.p0,7.17959,9.33321,3.63467,t2.p0,6.62245,3.20077,0.692005,0.0151934,0.0468693,3,tet1 Face3,0.268261,-0.436467,0.858797,11.5693,9.82052,3.98667,3.10334
,t1.r1,1.4,1.8,1.7,t2.r1,3.4,9.2,9.5,t1.p1,1.37959,1.8332,1.63467,t2.p1,3.36939,9.24981,9.402
,t1.r2,8.8,3.2,0.1,t2.r2,5.7,2.3,4.9,t1.p2,8.77959,3.23321,0.0346664,t2.p2,5.66939,2.34981,4.802
,t1.r3,2.1,5.9,2.1,t2.r3,4.4,9.2,7.9,t1.p3,2.13061,5.85019,2.198,t2.p3,4.36939,9.24981,7.802
425,t1.r0,3.4,5.9,0.5,t2.r0,4.4,6.6,6.8,t1.p0,3.41179,5.5727,0.621518,t2.p0,4.38698,6.96164,6.66573,0.191104,0.0468769,17,t1E1 t2E3,0.0337368,-0.936941,0.347857,5.39683,4.19164,30.7158,28.2187
,t1.r1,7.2,9.8,1.4,t2.r1,0.5,7.6,4.7,t1.p1,7.21302,9.43836,1.53427,t2.p1,0.519533,7.05754,4.9014
,t1.r2,2.4,8.5,7.6,t2.r2,8.5,6.7,1.5,t1.p2,2.41179,8.1727,7.72152,t2.p2,8.51953,6.15754,1.7014
,t1.r3,1.9,5.5,4.8,t2.r3,6.6,0,6.3,t1.p3,1.85039,6.87789,4.28843,t2.p3,6.58698,0.36164,6.16573
426,t1.r0,1.5,4.6,7.4,t2.r0,3.1,8.1,8.5,t1.p0,1.65156,4.7298,7.43605,t2.p0,3.20104,8.18653,8.52403,0.0479925,0.0468979,6,tet2 Face2,0.747437,0.640107,0.177765,1.24267,1.48131,39.5033,35.137
,t1.r1,9,3.3,6.3,t2.r1,8.7,1.2,9.8,t1.p1,8.39375,2.78081,6.15581,t2.p1,8.80104,1.28653,9.82403
,t1.r2,6.4,2.4,8.1,t2.r2,7.3,9,4.8,t1.p2,6.55156,2.5298,8.13605,t2.p2,7.14844,8.8702,4.76395
,t1.r3,3.1,4.8,7.4,t2.r3,8.1,4.4,0.8,t1.p3,3.25156,4.9298,7.43605,t2.p3,8.20104,4.48653,0.82403
427,t1.r0,9,6.1,5,t2.r0,9.1,7.3,2.1,t1.p0,8.84235,6.09302,4.92412,t2.p0,8.86353,7.28953,1.98618,0.0229874,0.0625057,38,t1E5 t2E0,-0.900338,-0.0398703,-0.433361,2.05233,1.7845,59.0765,54.162
,t1.r1,7.9,6.6,4.6,t2.r1,5.8,0.3,9.6,t1.p1,7.74235,6.59302,4.52412,t2.p1,5.56353,0.289528,9.48618
,t1.r2,5.7,4.6,8.2,t2.r2,1.1,7.3,9,t1.p2,5.93647,4.61047,8.31382,t2.p2,1.25765,7.30698,9.07588
,t1.r3,8.5,5.5,2.3,t2.r3,1.4,1,6.6,t1.p3,8.73647,5.51047,2.41382,t2.p3,1.55765,1.00698,6.67588
428,t1.r0,9.6,0.6,9.7,t2.r0,6.2,9.7,9.2,t1.p0,9.47176,1.01298,9.14211,t2.p0,5.98229,10.4011,8.25288,0.209296,0.0154934,31,t1E3 t2E5,-0.181681,0.585076,-0.790366,28.5128,25.6441,28.584,18.8799
,t1.r1,3.1,3.3,3.2,t2.r1,2.4,7.3,3.4,t1.p1,3.16588,3.08786,3.48658,t2.p1,2.52824,6.88702,3.95789
,t1.r2,8.1,8.5,5.9,t2.r2,8.7,1.4,1.1,t1.p2,8.16588,8.28786,6.18658,t2.p2,8.68062,1.46243,1.01567
,t1.r3,5.3,9.4,6.8,t2.r3,2.7,4.4,4.7,t1.p3,5.42473,8.99832,7.34262,t2.p3,2.68061,4.46243,4.61567
429,t1.r0,6.2,5.2,5.9,t2.r0,9,6.4,7.6,t1.p0,6.74037,5.65862,5.69061,t2.p0,8.45963,5.94138,7.80939,0.637205,0.0470028,4,tet2 Face0,0.731183,0.62056,-0.283333,19.6323,11.4513,16.6513,3.62395
,t1.r1,8.8,0.9,1.5,t2.r1,7.9,2.1,0.9,t1.p1,9.34037,1.35862,1.29061,t2.p1,8.26025,2.40575,0.760404
,t1.r2,7.7,9.4,4.2,t2.r2,8.5,5,8.8,t1.p2,5.53851,7.56553,5.03758,t2.p2,8.86025,5.30575,8.6604
,t1.r3,1.8,2.4,5.3,t2.r3,2.9,7.9,0.7,t1.p3,2.34037,2.85862,5.09061,t2.p3,3.26025,8.20575,0.560404
430,t1.r0,2.6,5.2,8.7,t2.r0,0,0.6,3.7,t1.p0,2.35134,5.16944,8.32083,t2.p0,0.248659,0.630557,4.07917,0.240957,0.0468807,4,tet2 Face0,-0.547147,-0.0672366,-0.834332,28.003,15.8244,13.7293,9.09177
,t1.r1,6.3,6.4,5.2,t2.r1,4,1.4,3.7,t1.p1,6.05134,6.36944,4.82083,t2.p1,3.83423,1.37963,3.44722
,t1.r2,6.5,0.2,3,t2.r2,7.2,3.9,1.4,t1.p2,6.25134,0.169444,2.62083,t2.p2,7.03423,3.87963,1.14722
,t1.r3,2.2,5.6,2,t2.r3,0.7,8.4,5.3,t1.p3,3.19464,5.72223,3.5167,t2.p3,0.534227,8.37963,5.04722
431,t1.r0,0.4,5,1.6,t2.r0,5.9,7.9,4.5,t1.p0,0.471668,4.89391,1.65667,t2.p0,6.18667,7.47562,4.72669,0.0228784,0.0312481,0,tet1 Face0,0.511862,-0.757736,0.404763,16.209,14.662,37.9645,31.3687
,t1.r1,7,7.3,3.6,t2.r1,9.4,3.1,0.7,t1.p1,6.95222,7.37073,3.56222,t2.p1,9.32833,3.20609,0.643328
,t1.r2,0,3.8,5.9,t2.r2,2,1.4,5.1,t1.p2,-0.0477787,3.87073,5.86222,t2.p2,1.92833,1.50609,5.04333
,t1.r3,5.8,9,8.3,t2.r3,5.5,5.1,9.4,t1.p3,5.75222,9.07073,8.26222,t2.p3,5.42833,5.20609,9.34333
432,t1.r0,9.3,5.9,9.3,t2.r0,5.6,2.7,0.8,t1.p0,9.07632,5.94025,9.49653,t2.p0,5.27195,2.75904,1.08823,0.105191,0.0470181,25,t1E2 t2E5,0.744456,-0.133971,-0.654092,4.864,3.8575,12.33,14.0546
,t1.r1,0,0.8,5.2,t2.r1,5,2.6,3.4,t1.p1,0.328047,0.740966,4.91177,t2.p1,4.67195,2.65903,3.68823
,t1.r2,3.2,3.4,2.9,t2.r2,6.3,9.1,6.7,t1.p2,2.99126,3.43756,3.0834,t2.p2,6.79207,9.01145,6.26766
,t1.r3,7.8,4.4,7.9,t2.r3,7.8,2.3,9.8,t1.p3,7.57632,4.44025,8.09653,t2.p3,8.29207,2.21145,9.36766
433,t1.r0,6,0.5,4.4,t2.r0,0,8.2,7.2,t1.p0,6.43926,0.738539,5.0433,t2.p0,-0.224179,8.07826,6.87169,0.192643,0.0468712,15,t1E1 t2E1,-0.539193,-0.292804,-0.789643,15.255,5.71127,42.348,30.0912
,t1.r1,6.3,9.2,8.6,t2.r1,1.8,2.7,3,t1.p1,5.93516,9.00188,8.0657,t2.p1,2.16484,2.89812,3.5343
,t1.r2,9.1,4.5,0.8,t2.r2,9.2,6.9,1.4,t1.p2,9.53926,4.73854,1.4433,t2.p2,8.97582,6.77826,1.07169
,t1.r3,7.6,0.2,4.8,t2.r3,9.4,1.5,3.4,t1.p3,7.45115,0.119169,4.58201,t2.p3,9.11868,1.34723,2.988
434,t1.r0,4.3,7.3,3,t2.r0,4.2,2.1,3.8,t1.p0,3.87586,7.13544,4.16773,t2.p0,4.27069,2.12743,3.60538,0.114497,0,6,tet2 Face2,0.338437,0.131311,-0.931782,23.144,17.9784,13.9147,9.28854
,t1.r1,7.7,4.5,9.7,t2.r1,7.7,9.4,6.1,t1.p1,7.80603,4.54114,9.40807,t2.p1,7.77069,9.42743,5.90538
,t1.r2,7,0,8.7,t2.r2,7.3,8.2,4.1,t1.p2,7.10603,0.04114,8.40807,t2.p2,7.19397,8.15886,4.39193
,t1.r3,3.7,7.3,9.9,t2.r3,0.1,7.7,3.1,t1.p3,3.80603,7.34114,9.60807,t2.p3,0.17069,7.72743,2.90538
435,t1.r0,6.5,0.1,1.8,t2.r0,5.6,4.3,6.8,t1.p0,6.5167,0.100079,1.81028,t2.p0,5.62312,4.30011,6.81424,0.000258873,0.0468979,33,t1E4 t2E1,0.851522,0.00401188,0.524303,61.7578,61.049,3.93017,4.01579
,t1.r1,4.2,1.9,9.2,t2.r1,9.6,6.8,7,t1.p1,4.17495,1.89988,9.18458,t2.p1,9.58331,6.79992,6.98972
,t1.r2,1.9,7.8,1.1,t2.r2,9.3,3.1,0.8,t1.p2,1.9167,7.80008,1.11028,t2.p2,9.32312,3.10011,0.814238
,t1.r3,9.6,5.8,0.4,t2.r3,6.2,5.1,5.9,t1.p3,9.57495,5.79988,0.384579,t2.p3,6.18715,5.09994,5.89209
436,t1.r0,9,1.9,5.8,t2.r0,2.3,5.5,2.5,t1.p0,8.98671,1.97428,5.8218,t2.p0,2.31329,5.42572,2.4782,0.00462954,0.0624847,29,t1E3 t2E3,-0.169148,0.945727,0.277469,8.10517,8.25071,15.932,14.4808
,t1.r1,2.3,2.1,6.5,t2.r1,2.3,1,9.4,t1.p1,2.31993,1.98857,6.46731,t2.p1,2.28007,1.11143,9.43269
,t1.r2,6.2,1.8,9.9,t2.r2,5.1,4.2,0.2,t1.p2,6.21993,1.68857,9.86731,t2.p2,5.08007,4.31143,0.232691
,t1.r3,6.3,0.3,1.4,t2.r3,7.2,6.2,1.5,t1.p3,6.28671,0.374284,1.42179,t2.p3,7.21329,6.12572,1.47821
437,t1.r0,3.5,9.2,8.3,t2.r0,1.5,3,8,t1.p0,3.21389,8.98227,8.04563,t2.p0,1.85409,3.26947,8.31481,0.532727,0.0312557,32,t1E4 t2E0,-0.649626,-0.494369,-0.577569,26.8977,2.40456,31.4353,26.9054
,t1.r1,8,4.2,1.7,t2.r1,1.9,8.9,2.5,t1.p1,7.5894,3.88753,1.33494,t2.p1,2.25409,9.16947,2.81482
,t1.r2,4.6,2.7,2,t2.r2,7.1,2.6,6.4,t1.p2,5.99342,3.7604,3.23886,t2.p2,5.8196,1.62561,5.26162
,t1.r3,2.6,2.3,9.4,t2.r3,0.6,5.9,0,t1.p3,2.1894,1.98753,9.03494,t2.p3,0.886108,6.11773,0.254373
438,t1.r0,9.1,1.1,7.8,t2.r0,1.3,6.5,3.1,t1.p0,9.62819,1.6458,7.4189,t2.p0,1.37565,6.57818,3.04541,0.248663,0.03125,10,t1E0 t2E2,-0.621556,-0.64229,0.448476,2.77367,0.26567,46.7267,34.3095
,t1.r1,2.1,5.5,4.4,t2.r1,9.4,2.6,5.4,t1.p1,2.62819,6.0458,4.01889,t2.p1,8.54445,1.71591,6.01731
,t1.r2,3.9,5.5,1.5,t2.r2,0,0.3,2.7,t1.p2,3.54788,5.13613,1.75407,t2.p2,0.352124,0.66387,2.44593
,t1.r3,3.3,6,2.9,t2.r3,6.3,6.2,9.6,t1.p3,2.94788,5.63613,3.15407,t2.p3,6.37565,6.27818,9.54541
439,t1.r0,2.8,6.3,0.7,t2.r0,3.9,4.2,6.4,t1.p0,2.80643,6.10108,0.715852,t2.p0,3.90429,4.06739,6.41057,0.0465078,0.0312519,5,tet2 Face1,0.0322289,-0.996322,0.0793984,16.2607,11.5977,31.7352,29.1368
,t1.r1,6.8,5.7,5.7,t2.r1,7.6,0.4,8.4,t1.p1,6.80643,5.50108,5.71585,t2.p1,7.59357,0.598918,8.38415
,t1.r2,1.4,4.4,6.1,t2.r2,9.9,3.9,0.2,t1.p2,1.40644,4.20108,6.11585,t2.p2,9.90429,3.76739,0.210569
,t1.r3,4.2,2.9,1.7,t2.r3,1.5,3.7,1.1,t1.p3,4.17426,3.69568,1.63659,t2.p3,1.50429,3.56739,1.11057
440,t1.r0,6.6,0.4,8,t2.r0,7.4,0.2,8.3,t1.p0,6.51312,0.42866,8.15495,t2.p0,7.23598,0.254111,8.59253,0.0716388,0.0313587,18,t1E1 t2E4,-0.48282,0.159281,0.861112,9.442,2.67249,26.4387,22.4778
,t1.r1,6.8,8.7,5.6,t2.r1,1.1,1.4,4.8,t1.p1,6.65971,8.74628,5.85021,t2.p1,1.04172,1.41923,4.90394
,t1.r2,9.9,7.7,8.5,t2.r2,6.7,9.6,9.6,t1.p2,9.81312,7.72866,8.65495,t2.p2,6.84029,9.55372,9.34979
,t1.r3,4.7,3.3,7.7,t2.r3,7.3,8.3,7,t1.p3,5.15434,3.15012,6.88969,t2.p3,7.24172,8.31923,7.10394
441,t1.r0,8.9,3.7,4.8,t2.r0,3.7,6.9,8.4,t1.p0,8.91369,3.78716,4.74554,t2.p0,3.70912,6.9581,8.36369,0.0125358,0.0311508,5,tet2 Face1,0.13201,0.840608,-0.525312,26.1273,25.2801,23.4703,22.4144
