 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,9.1,4.5,9.3,t2.r0,0.2,4.5,3.9,t1.p0,9.03889,4.67185,9.2559,t2.p0,0.261114,4.32815,3.9441,0.0410925,0.0640087,0,tet1 Face0,-0.325676,0.915804,-0.235028,12.7497,9.89752,10.248,7.80224
,t1.r2,0.3,4.2,7.7,t2.r2,4.9,2.7,1,t1.p2,0.312573,4.22062,7.68774,t2.p2,4.91886,2.73093,0.981619
,t1.r3,1.4,5,1.1,t2.r3,2,5.3,2.4,t1.p3,1.38114,4.96907,1.11838,t2.p3,2.01886,5.33093,2.38162
419,t1.r0,2.7,0.4,2.1,t2.r0,4.2,1.8,2,t1.p0,2.70485,0.395005,2.09945,t2.p0,4.17088,1.82997,2.00329,0.000129217,0.0659962,1,tet1 Face1,-0.694705,0.715001,0.0784757,28.5133,28.3197,1.44,1.14562
,t1.r1,8.3,2.2,2.5,t2.r1,3.5,1.6,3.3,t1.p1,8.29272,2.20749,2.50082,t2.p1,3.50728,1.59251,3.29918
,t1.r2,8.5,6.2,0.6,t2.r2,7.3,8.9,6.8,t1.p2,8.50485,6.195,0.599452,t2.p2,7.30728,8.89251,6.79918
,t1.r3,8.5,5.3,8.8,t2.r3,8.1,8.7,2.6,t1.p3,8.50485,5.29501,8.79945,t2.p3,8.10728,8.69251,2.59918
420,t1.r0,4,3.9,1.7,t2.r0,4.4,0,8.6,t1.p0,3.9824,3.91665,1.69341,t2.p0,4.38827,0.0111019,8.59561,0.000214343,0.0750561,24,t1E2 t2E4,0.700957,-0.663184,0.262384,6.86867,6.90781,65.776,65.1679
,t1.r1,0,2.9,8.9,t2.r1,0.8,0,0.2,t1.p1,0.0117342,2.8889,8.90439,t2.p1,0.817601,-0.0166527,0.206589
,t1.r2,2.4,7.3,5.1,t2.r2,9.6,5.3,6.5,t1.p2,2.41173,7.2889,5.10439,t2.p2,9.58827,5.3111,6.49561
,t1.r3,0.1,1.4,5.8,t2.r3,5,8,9.2,t1.p3,0.082399,1.41665,5.79341,t2.p3,5.0176,7.98335,9.20659
421,t1.r0,8.8,9.6,4.7,t2.r0,5.9,2.2,2.4,t1.p0,8.5253,9.17094,4.16983,t2.p0,6.1747,2.62906,2.93017,0.592728,0.0768166,0,tet1 Face0,-0.373603,-0.583536,-0.721045,69.8415,50.6365,7.4455,4.71819
,t1.r1,9.9,2,4.1,t2.r1,4.1,7.7,2.3,t1.p1,10.0831,2.28604,4.45344,t2.p1,4.33493,8.06693,2.7534
,t1.r2,2.4,0.5,9.2,t2.r2,4.4,6.4,8,t1.p2,2.58313,0.78604,9.55344,t2.p2,3.34097,4.74589,5.9561
,t1.r3,1.2,9.3,2.7,t2.r3,5,0.6,2.1,t1.p3,1.38313,9.58604,3.05344,t2.p3,5.2747,1.02906,2.63017
422,t1.r0,1.6,1.6,4.5,t2.r0,2.9,8.3,6.9,t1.p0,2.452,1.85387,3.20373,t2.p0,2.96782,8.32021,6.79682,0.188549,0.0720158,29,t1E3 t2E3,-0.542041,-0.161511,0.824685,0.732501,12.0544,4.6425,4.09863
,t1.r1,0.7,6.7,2.2,t2.r1,1.3,7.8,3.8,t1.p1,0.341815,6.59327,2.74496,t2.p1,1.38445,7.82516,3.67151
,t1.r2,9.3,4.9,7.5,t2.r2,0.1,5.7,2.6,t1.p2,8.94181,4.79327,8.04496,t2.p2,0.184451,5.72516,2.47151
,t1.r3,7.2,7.9,5.4,t2.r3,3.8,1.3,3.3,t1.p3,7.13219,7.87979,5.50318,t2.p3,3.49547,1.20926,3.76333
423,t1.r0,1.2,1.1,0.5,t2.r0,6.6,6.6,2,t1.p0,1.11699,1.18234,0.497904,t2.p0,6.52598,6.67342,1.99813,0.0106132,0.079998,20,t1E2 t2E0,-0.709844,0.704131,-0.0179254,16.214,13.8871,38.2032,36.9148
,t1.r1,3.7,4.4,3.8,t2.r1,0.1,0.2,8,t1.p1,3.96472,4.13741,3.80668,t2.p1,0.0259819,0.273422,7.99813
,t1.r2,9.1,0.6,2,t2.r2,0,8.9,2,t1.p2,9.05065,0.648948,1.99875,t2.p2,0.0493453,8.85105,2.00125
,t1.r3,4.2,4.3,7.4,t2.r3,0.8,5.6,8.1,t1.p3,4.11699,4.38234,7.3979,t2.p3,0.849345,5.55105,8.10125
424,t1.r0,3.4,3.6,0.2,t2.r0,3.8,7.1,1.8,t1.p0,3.71502,3.64567,0.20925,t2.p0,4.01001,7.13045,1.80617,0.118313,0.0730762,5,tet2 Face1,0.989235,0.143427,0.0290484,6.82333,3.65182,12.6267,8.7288
,t1.r1,3,3.6,4.6,t2.r1,6.2,1.4,7.4,t1.p1,3.31502,3.64567,4.60925,t2.p1,5.88498,1.35433,7.39075
,t1.r2,1.6,0.6,0.1,t2.r2,3.8,5.5,9.7,t1.p2,1.91502,0.645674,0.109251,t2.p2,4.01001,5.53045,9.70617
,t1.r3,5.8,3.1,4.6,t2.r3,4.6,1.4,2.7,t1.p3,4.53991,2.9173,4.563,t2.p3,4.81001,1.43045,2.70617
425,t1.r0,6.3,9.6,3.8,t2.r0,8.6,0.8,2.6,t1.p0,5.56701,9.41798,4.70516,t2.p0,8.11134,0.678655,3.20344,0.46324,0.0730171,19,t1E1 t2E5,0.621773,0.1544,-0.767827,28.576,16.4156,0.808493,4.30157
,t1.r1,5.5,3.1,9.8,t2.r1,9.7,1.9,4.8,t1.p1,5.98866,3.22134,9.19656,t2.p1,9.21134,1.77865,5.40344
,t1.r2,5.1,2,1.3,t2.r2,9.8,5.1,8.8,t1.p2,4.36701,1.81798,2.20516,t2.p2,10.533,5.28202,7.89483
,t1.r3,3.1,6.2,6.6,t2.r3,1.5,6.2,2.3,t1.p3,3.58866,6.32135,5.99656,t2.p3,2.23299,6.38202,1.39483
426,t1.r0,2.5,1.2,3.7,t2.r0,2.8,2.7,3.6,t1.p0,2.50293,1.19862,3.67108,t2.p0,2.79707,2.70138,3.62892,0.000280738,0.0829792,9,t1E0 t2E1,-0.10054,0.047563,0.993796,2.90766,2.8391,9.04083,9.1169
,t1.r1,6.8,8.2,3.8,t2.r1,0.4,4.8,4,t1.p1,6.80293,8.19862,3.77108,t2.p1,0.40195,4.79908,3.98072
,t1.r2,9.4,6.8,1.6,t2.r2,7.7,4.7,4,t1.p2,9.39805,6.80092,1.61928,t2.p2,7.69707,4.70138,4.02892
,t1.r3,5.9,3.1,1.6,t2.r3,1.2,7.4,8.1,t1.p3,5.89805,3.10092,1.61928,t2.p3,1.20195,7.39908,8.08072
427,t1.r0,3,0.1,0,t2.r0,0.1,9.5,6.4,t1.p0,3.18204,0.947591,0.388684,t2.p0,0.0400609,9.22092,6.27202,0.458232,0.0679989,34,t1E4 t2E2,0.19161,0.892139,0.409113,10.0047,5.19754,12.0045,2.54313e-06
,t1.r1,9.2,7.6,9,t2.r1,2.6,9.2,3.6,t1.p1,8.92694,6.32861,8.41697,t2.p1,2.71905,9.7543,3.85419
,t1.r2,2.8,2.8,2.9,t2.r2,6.5,5.1,9.9,t1.p2,2.98204,3.64759,3.28868,t2.p2,6.68287,5.95145,10.2905
,t1.r3,2.8,9.8,7.2,t2.r3,8,9.5,2.7,t1.p3,2.52694,8.52861,6.61697,t2.p3,7.94006,9.22092,2.57202
428,t1.r0,6,5.8,3.4,t2.r0,6,4.5,0.2,t1.p0,5.79401,5.89494,3.24577,t2.p0,6.19459,4.41032,0.34569,0.0401496,0.0645809,4,tet2 Face0,-0.751021,0.346123,-0.562286,5.9645,2.72736,2.23,6.35783e-07
,t1.r1,1.3,1,4.1,t2.r1,7.4,7.9,1.2,t1.p1,1.58881,0.866897,4.31623,t2.p1,7.26647,7.96154,1.10003
,t1.r2,4.2,3.9,8.2,t2.r2,5.2,8,4.2,t1.p2,3.994,3.99494,8.04577,t2.p2,5.06647,8.06154,4.10003
,t1.r3,5.9,7.4,1.8,t2.r3,2.4,0.3,3.2,t1.p3,6.22917,7.24829,2.04645,t2.p3,2.26647,0.361539,3.10003
429,t1.r0,8.2,4.2,7.9,t2.r0,0.3,4.1,3.2,t1.p0,8.05233,4.4826,8.02665,t2.p0,0.201552,4.2884,3.28443,0.137338,0.071022,6,tet2 Face2,-0.430417,0.823697,0.369141,25.608,22.0609,7.28867,4.7224
,t1.r1,7.6,7.7,3.3,t2.r1,1.5,2.8,7.5,t1.p1,7.45233,7.9826,3.42665,t2.p1,1.40155,2.9884,7.58443
,t1.r2,2.4,6.2,5.3,t2.r2,4.3,7.4,4.9,t1.p2,2.99069,5.06959,4.79341,t2.p2,4.44767,7.1174,4.77335
,t1.r3,7.6,2.8,1.7,t2.r3,6.1,6.1,5.5,t1.p3,7.45233,3.0826,1.82665,t2.p3,6.00155,6.2884,5.58443
430,t1.r0,2.9,3.5,6,t2.r0,2.3,9.9,9.3,t1.p0,2.85799,3.90658,5.39312,t2.p0,2.307,9.83224,9.40115,0.0390317,0.069109,5,tet2 Face1,0.0574171,-0.555668,0.829419,6.04433,5.44226,15.5835,13.7162
,t1.r1,4.6,4.6,2.2,t2.r1,8.6,0.3,5.5,t1.p1,4.6105,4.49836,2.35172,t2.p1,8.5895,0.401644,5.34828
,t1.r2,5.6,7.8,5.2,t2.r2,0.5,2.4,4.4,t1.p2,5.6105,7.69836,5.35172,t2.p2,0.507002,2.33224,4.50115
,t1.r3,4.9,0.9,1.9,t2.r3,4.3,1.3,3.4,t1.p3,4.9105,0.798356,2.05172,t2.p3,4.307,1.23224,3.50115
431,t1.r0,6.3,7.4,8.9,t2.r0,9.4,1.6,1.6,t1.p0,6.3877,7.41067,8.83025,t2.p0,9.3123,1.58933,1.66975,0.00950002,0.0631847,35,t1E4 t2E3,0.779137,0.0947536,-0.619651,1.15284,1.30116,34.7835,34.4907
,t1.r1,4.2,1,3,t2.r1,1,7.4,0.5,t1.p1,4.06845,0.984002,3.10462,t2.p1,1.13155,7.416,0.395375
,t1.r2,4.7,2.5,4.6,t2.r2,3.4,9.9,3.9,t1.p2,4.7877,2.51067,4.53025,t2.p2,3.53155,9.916,3.79538
,t1.r3,1.6,9.3,1,t2.r3,6.7,0.2,4.8,t1.p3,1.46845,9.284,1.10462,t2.p3,6.6123,0.189335,4.86975
432,t1.r0,8.5,3.8,2.9,t2.r0,4,1.1,4.2,t1.p0,8.62445,3.55582,2.94192,t2.p0,3.87555,1.34418,4.15808,0.0256254,0.0710182,8,t1E0 t2E0,-0.448878,0.88071,-0.151191,1.2635,1.22637,43.792,41.4199
,t1.r1,4.4,2.5,7.5,t2.r1,9.7,4.4,6.5,t1.p1,4.52445,2.25582,7.54192,t2.p1,9.57555,4.64418,6.45808
,t1.r2,8.5,3.1,2.1,t2.r2,1.4,9.2,3.2,t1.p2,8.41703,3.26279,2.07205,t2.p2,1.48297,9.03721,3.22795
,t1.r3,5.4,0.7,6.6,t2.r3,5.4,8.6,0,t1.p3,5.31703,0.862789,6.57205,t2.p3,5.48297,8.43721,0.0279458
433,t1.r0,3.5,6.1,1.1,t2.r0,9.8,3.2,8.9,t1.p0,3.32631,6.57353,1.5287,t2.p0,9.97369,2.72647,8.4713,0.146044,0.0820236,16,t1E1 t2E2,0.262393,-0.715352,-0.647628,4.05033,0.515547,22.0297,15.5036
,t1.r1,5.8,3.9,7.4,t2.r1,7.2,0.5,5.2,t1.p1,5.91579,3.58432,7.1142,t2.p1,7.08421,0.815684,5.4858
,t1.r2,3.3,1.5,6.1,t2.r2,5.2,3.3,1,t1.p2,3.12631,1.97353,6.5287,t2.p2,5.08421,3.61568,1.2858
,t1.r3,3.3,4.7,4.6,t2.r3,0.3,5.6,2.4,t1.p3,3.41579,4.38432,4.3142,t2.p3,0.47369,5.12647,1.9713
434,t1.r0,9.4,1.4,7.6,t2.r0,4,7.7,9.4,t1.p0,9.38408,1.39035,7.62377,t2.p0,4.01592,7.70965,9.37623,0.000696093,0.0720215,31,t1E3 t2E5,-0.527223,-0.319533,0.787359,2.42033,2.23743,9.23233,8.82263
,t1.r1,8.7,3.1,8.8,t2.r1,0.1,6.9,7.1,t1.p1,8.72387,3.11447,8.76435,t2.p1,0.115916,6.90965,7.07623
,t1.r2,0.8,4.8,4.2,t2.r2,3.9,8.1,7.5,t1.p2,0.823873,4.81447,4.16435,t2.p2,3.87613,8.08553,7.53565
,t1.r3,5.1,0.8,4.7,t2.r3,2.5,0.8,3.6,t1.p3,5.08408,0.790354,4.72377,t2.p3,2.47613,0.785531,3.63565
435,t1.r0,2.2,3.7,6.5,t2.r0,3.4,2.9,4.4,t1.p0,2.08802,3.435,6.38593,t2.p0,3.32535,2.72334,4.32396,0.111741,0.065279,5,tet2 Face1,-0.361841,-0.856281,-0.368583,16.991,11.7776,3.09467,0.0349089
,t1.r1,3.8,0.7,5.2,t2.r1,0.7,2.7,6.1,t1.p1,4.24793,1.76,5.65627,t2.p1,0.811969,2.96497,6.21406
,t1.r2,8.8,6,7.8,t2.r2,8.6,0.1,5.8,t1.p2,8.68802,5.735,7.68593,t2.p2,8.52535,-0.0766567,5.72396
,t1.r3,3.8,7.4,3.9,t2.r3,0.2,2.1,9.4,t1.p3,3.68802,7.135,3.78593,t2.p3,0.12535,1.92334,9.32396
436,t1.r0,3.2,6.3,0.4,t2.r0,2.6,6.3,7.1,t1.p0,2.8581,5.93166,0.445392,t2.p0,2.9419,6.66834,7.05461,0.0848675,0.0730267,14,t1E1 t2E0,0.677555,0.729951,-0.0899542,24.688,19.677,3.943,5.88816
,t1.r1,3.3,0.2,4.6,t2.r1,7.5,1,1,t1.p1,3.52793,0.445562,4.56974,t2.p1,7.8419,1.36834,0.954608
,t1.r2,7.9,2.8,7.4,t2.r2,4.4,6.4,3.1,t1.p2,7.5581,2.43166,7.44539,t2.p2,4.17206,6.15444,3.13026
,t1.r3,4.2,3.8,8.3,t2.r3,4.7,9.2,2.4,t1.p3,4.42794,4.04556,8.26974,t2.p3,4.47207,8.95444,2.43026
437,t1.r0,2,3.7,1.4,t2.r0,3.4,1.1,6.6,t1.p0,2.10794,3.57136,1.38943,t2.p0,3.43774,1.05502,6.5963,0.0302544,0.0740566,5,tet2 Face1,0.641527,-0.764523,-0.0628254,9.3875,5.54373,0.378999,3.09944e-06
,t1.r1,6.5,8.8,0.5,t2.r1,4.6,2.2,4.4,t1.p1,6.60794,8.67136,0.489429,t2.p1,4.59471,2.2063,4.40052
,t1.r2,5.3,2,3.4,t2.r2,7.7,4.7,6.7,t1.p2,4.86823,2.51455,3.44228,t2.p2,7.73774,4.65502,6.6963
,t1.r3,4.3,2.3,5.2,t2.r3,4.6,2.6,0.6,t1.p3,4.40794,2.17136,5.18943,t2.p3,4.63774,2.55502,0.596305
438,t1.r0,6.1,3.1,9.2,t2.r0,9.1,2.7,6,t1.p0,6.13164,3.27696,9.06516,t2.p0,9.14746,2.96544,5.79773,0.0378768,0.0780144,40,t1E5 t2E2,0.140792,0.787464,-0.600065,1.31917,0.561669,25.453,24.7507
,t1.r1,4.4,2.9,6.6,t2.r1,7.7,3.3,1.7,t1.p1,4.43164,3.07696,6.46515,t2.p1,7.66836,3.12304,1.83485
,t1.r2,2.3,1.8,2.1,t2.r2,1.7,9.6,2.7,t1.p2,2.25254,1.53457,2.30227,t2.p2,1.66836,9.42304,2.83485
,t1.r3,6.3,6.8,9.6,t2.r3,0.1,6.9,9.4,t1.p3,6.25254,6.53457,9.80227,t2.p3,0.147458,7.16543,9.19773
439,t1.r0,1.6,3,9.9,t2.r0,3.5,5.3,2.2,t1.p0,1.34473,3.49665,9.48759,t2.p0,3.80515,4.70629,2.69301,0.393904,0.0680046,0,tet1 Face0,-0.367719,0.715435,-0.594084,6.01017,3.8147e-06,29.5475,19.4571
,t1.r1,8.5,6.4,7.7,t2.r1,2.6,8.3,7.6,t1.p1,8.68681,6.03655,8.0018,t2.p1,2.90515,7.70629,8.093
,t1.r2,8.7,2.6,3,t2.r2,8.9,0.3,4.1,t1.p2,8.88681,2.23655,3.3018,t2.p2,8.21438,1.63394,2.99232
,t1.r3,4.1,0.9,3.8,t2.r3,2.8,2.8,8.8,t1.p3,4.28681,0.536548,4.1018,t2.p3,2.57016,3.24718,8.42867
440,t1.r0,2.7,3.7,4.1,t2.r0,7.6,8.3,5.7,t1.p0,4.02082,3.27004,3.80887,t2.p0,6.27918,8.72996,5.99113,0.671395,0.067997,22,t1E2 t2E2,-0.930665,0.302955,0.205137,17.8283,1.61988,36.9322,13.9229
,t1.r1,6.5,8.9,1.3,t2.r1,2.1,5.7,1,t1.p1,5.61945,9.18664,1.49409,t2.p1,2.98055,5.41336,0.80591
,t1.r2,4.9,1.9,4,t2.r2,4.2,9.1,8.2,t1.p2,4.01945,2.18664,4.19409,t2.p2,5.08055,8.81336,8.00591
,t1.r3,4.7,7,8.3,t2.r3,5.4,1,6.5,t1.p3,6.02082,6.57004,8.00886,t2.p3,4.07918,1.42996,6.79114
441,t1.r0,0.6,4,1.3,t2.r0,7.6,7.2,9.1,t1.p0,1.10786,4.5496,1.60959,t2.p0,7.09214,6.65039,8.79041,0.387556,0.0749989,30,t1E3 t2E4,0.627118,0.678662,0.382284,2.49667,0.391352,44.064,32.2012
,t1.r1,1.4,8.9,7,t2.r1,3.6,7.3,2.5,t1.p1,0.638208,8.07559,6.53562,t2.p1,3.73278,7.44369,2.58094
,t1.r2,9,0.3,9.8,t2.r2,1.7,4,8.9,t1.p2,8.23821,-0.524406,9.33562,t2.p2,2.45017,4.81183,9.35729
,t1.r3,4.2,0.5,3.5,t2.r3,7.6,0.9,7.3,t1.p3,4.70786,1.0496,3.80959,t2.p3,7.73278,1.04369,7.38094
442,t1.r0,3.7,5.5,5.2,t2.r0,9.7,3.1,3.9,t1.p0,3.76144,5.63984,4.99121,t2.p0,9.72945,3.16703,3.79992,0.0732255,0.0681534,6,tet2 Face2,0.237502,0.540551,-0.807092,5.3105,3.03613,1.90667,1.58946e-07
,t1.r1,2.8,4.3,3.2,t2.r1,3,4.7,3,t1.p1,2.86144,4.43984,2.99121,t2.p1,3.02945,4.76703,2.89992
,t1.r2,8.2,6.5,4.3,t2.r2,6.1,9.6,6.9,t1.p2,7.95424,5.94065,5.13517,t2.p2,6.07309,9.53876,6.99144
,t1.r3,9.7,6.2,9.7,t2.r3,6.8,9.6,7.4,t1.p3,9.76144,6.33984,9.49121,t2.p3,6.82945,9.66703,7.29992
443,t1.r0,4.4,6.6,3,t2.r0,4.4,6.3,9.4,t1.p0,4.54413,6.53948,3.21856,t2.p0,4.25587,6.36051,9.18144,0.0541575,0.0700245,30,t1E3 t2E4,0.536386,-0.225204,0.813372,4.021,4.14429,4.347,3.43132
,t1.r1,1,1.1,7,t2.r1,7.9,4.5,2.4,t1.p1,0.783799,1.19077,6.67215,t2.p1,8.1162,4.40923,2.72785
,t1.r2,4.1,7.4,6.7,t2.r2,8.3,3.7,5.4,t1.p2,3.8838,7.49077,6.37215,t2.p2,8.15587,3.76052,5.18144
,t1.r3,1,1.3,2,t2.r3,1.3,7.2,7.5,t1.p3,1.14413,1.23948,2.21856,t2.p3,1.5162,7.10923,7.82785
444,t1.r0,8.2,2.7,1.4,t2.r0,3.7,7,4.8,t1.p0,8.04677,2.56584,2.23728,t2.p0,3.38989,6.72849,6.49449,0.504777,0.0689754,30,t1E3 t2E4,-0.177826,-0.155692,0.971667,1.1915,1.33993,11.783,1.00103
,t1.r1,4.4,2.3,7.3,t2.r1,0.9,3.3,5.5,t1.p1,4.62985,2.50124,6.04407,t2.p1,0.901822,3.30159,5.49004
,t1.r2,1.9,8.9,7.9,t2.r2,6.5,1.7,8.9,t1.p2,2.12985,9.10124,6.64407,t2.p2,6.65323,1.83416,8.06271
,t1.r3,7.1,1.4,3.4,t2.r3,6.4,9.5,7.5,t1.p3,6.94677,1.26584,4.23728,t2.p3,6.40182,9.5016,7.49004
445,t1.r0,8.1,7.5,7.9,t2.r0,9.2,6.8,2.5,t1.p0,7.97561,7.71785,7.64993,t2.p0,9.13687,6.91057,2.37308,0.138305,0.0760117,6,tet2 Face2,-0.35117,0.615034,-0.705984,42.3397,33.5026,5.00867,3.33786e-06
,t1.r1,0.9,7.7,8.4,t2.r1,0.4,7.4,7.4,t1.p1,0.77561,7.91785,8.14993,t2.p1,0.336866,7.51057,7.27308
,t1.r2,3.7,6.6,2.8,t2.r2,2.2,4.2,3.2,t1.p2,4.19756,5.72859,3.80027,t2.p2,2.26501,4.08614,3.3307
,t1.r3,5.5,1.2,8.9,t2.r3,0.3,0.8,1.7,t1.p3,5.37561,1.41785,8.64993,t2.p3,0.236866,0.910572,1.57308
446,t1.r0,2.1,9.9,2.5,t2.r0,2,9.2,5,t1.p0,2.3903,10.0463,2.62872,t2.p0,1.83824,9.11848,4.92828,0.0298939,0.0811062,22,t1E2 t2E2,-0.830298,-0.418413,-0.368151,3.17967,3.44839,15.4647,13.9927
,t1.r1,5.8,4.9,2.7,t2.r1,0.3,3.6,5.8,t1.p1,5.60646,4.80247,2.61419,t2.p1,0.493536,3.69753,5.88581
,t1.r2,7.7,6.6,1.9,t2.r2,6.3,3.2,1.8,t1.p2,7.50646,6.50247,1.81419,t2.p2,6.23645,3.16797,1.77182
,t1.r3,2.6,7.5,4.1,t2.r3,4.6,8,0.5,t1.p3,2.8903,7.64629,4.22872,t2.p3,4.43824,7.91848,0.428276
447,t1.r0,8.1,4.6,6.6,t2.r0,5.1,4.2,0.3,t1.p0,7.9111,4.89752,7.24001,t2.p0,4.86432,4.57119,1.0985,0.414777,0.0660362,18,t1E1 t2E4,0.258545,-0.407209,-0.875977,3.049,4.76837e-07,22.7097,13.89
,t1.r1,8.8,6,7.4,t2.r1,4,9.3,5.6,t1.p1,8.89289,5.8537,7.08529,t2.p1,4.35352,8.74321,4.40226
,t1.r2,1.3,4.8,4.5,t2.r2,6.8,5.3,3.5,t1.p2,1.1111,5.09751,5.14001,t2.p2,6.56432,5.67119,4.2985
,t1.r3,2.6,3.8,6.4,t2.r3,5,0.9,9.8,t1.p3,2.64923,3.72246,6.2332,t2.p3,5.35352,0.343213,8.60226
448,t1.r0,0.5,0.6,5.9,t2.r0,2,7.5,5.6,t1.p0,0.735869,0.250001,5.84815,t2.p0,2.3538,6.975,5.52222,0.239919,0.078022,3,tet1 Face3,-0.554683,0.823078,0.121937,4.309,1.63541,4.09467,4.00909
,t1.r1,9.7,6.4,8.6,t2.r1,3.3,5.4,5.5,t1.p1,9.93587,6.05,8.54815,t2.p1,3.6538,4.875,5.42222
,t1.r2,5.1,3.7,5.9,t2.r2,6.3,1.7,9.9,t1.p2,5.33587,3.35,5.84815,t2.p2,5.52411,2.85132,10.0706
,t1.r3,8.7,3.6,8.9,t2.r3,6.3,3.9,2.3,t1.p3,8.3462,4.125,8.97777,t2.p3,6.01448,4.32368,2.36277
449,t1.r0,2,1.7,2.3,t2.r0,2.3,0,1.1,t1.p0,1.94445,1.81869,2.21021,t2.p0,2.26296,0.0791261,1.04014,0.00840979,0.0659962,24,t1E2 t2E4,0.349702,-0.747151,0.56522,14.259,12.1376,16.4088,16.0311
,t1.r1,6,8.7,6.7,t2.r1,0.3,0.8,1.6,t1.p1,6.03703,8.62087,6.75986,t2.p1,0.355551,0.681311,1.68979
,t1.r2,0.9,3.7,2.4,t2.r2,8.2,4.5,9.7,t1.p2,0.937034,3.62087,2.45986,t2.p2,8.16297,4.57913,9.64014
,t1.r3,1.9,7.1,9.5,t2.r3,6.5,9.3,9,t1.p3,1.84445,7.21869,9.41021,t2.p3,6.55555,9.18131,9.08979
450,t1.r0,9,8.6,7.4,t2.r0,3.5,4.2,0.3,t1.p0,8.8526,8.74564,7.4295,t2.p0,3.21932,4.47733,0.356183,0.0830391,0.0790329,20,t1E2 t2E0,0.704232,-0.695834,-0.140966,16.4017,10.7389,29.3805,23.726
,t1.r1,6.5,9.6,0,t2.r1,1,0.9,4.1,t1.p1,6.59827,9.50291,-0.0196699,t2.p1,0.719322,1.17733,4.15618
,t1.r2,5,5.9,7.7,t2.r2,9.6,3.8,2.9,t1.p2,5.09827,5.80291,7.68033,t2.p2,9.50173,3.89709,2.91967
,t1.r3,0.5,0.2,6.4,t2.r3,3.5,4.8,7.8,t1.p3,0.352602,0.345641,6.4295,t2.p3,4.25789,4.05115,7.64829
451,t1.r0,1.6,5.9,3,t2.r0,9.8,1.3,3.6,t1.p0,1.74119,6.17486,2.95965,t2.p0,10.1314,1.94527,3.50527,0.250491,0.0699673,22,t1E2 t2E2,0.453057,0.882027,-0.129491,10.0228,10.8359,77.145,63.325
,t1.r1,6.1,1.8,7.8,t2.r1,9.2,9.1,9.4,t1.p1,6.32096,2.23018,7.73685,t2.p1,8.97904,8.66982,9.46315
,t1.r2,2.9,8,7.1,t2.r2,9.3,9.6,3.4,t1.p2,2.1757,6.58991,7.30702,t2.p2,9.07903,9.16982,3.46315
,t1.r3,8.8,3.2,9.8,t2.r3,0,7.2,9.5,t1.p3,8.94118,3.47486,9.75965,t2.p3,0.331446,7.84527,9.40527
452,t1.r0,5.2,2.7,9.5,t2.r0,0.6,0.1,6.2,t1.p0,5.30299,2.83956,9.52255,t2.p0,0.668663,0.193041,6.21503,0.0101945,0.06703,11,t1E0 t2E3,-0.588843,-0.7979,-0.128918,1.8575,1.63633,4.571,4.27274
,t1.r1,3.3,4.7,5.8,t2.r1,3.5,4.7,7.6,t1.p1,3.40299,4.83956,5.82255,t2.p1,3.39701,4.56044,7.57745
,t1.r2,6.1,4.1,9.9,t2.r2,6.8,2.2,8,t1.p2,6.03134,4.00696,9.88497,t2.p2,6.697,2.06044,7.97745
,t1.r3,8.2,7.6,8.2,t2.r3,3.8,0.2,8.2,t1.p3,8.13134,7.50696,8.18497,t2.p3,3.86866,0.293041,8.21503
453,t1.r0,0.4,4.3,3.2,t2.r0,5.6,3.4,1.5,t1.p0,0.514588,4.24158,3.08485,t2.p0,5.48541,3.45842,1.61515,0.0347733,0.0678654,0,tet1 Face0,0.663763,-0.338389,-0.667017,6.88,5.40619,8.126,6.01837
,t1.r1,5.9,5.6,6,t2.r1,7.4,8.8,3.2,t1.p1,5.82361,5.63895,6.07677,t2.p1,7.28541,8.85842,3.31515
,t1.r2,9.7,9.9,7.6,t2.r2,4.5,7.6,4.8,t1.p2,9.62361,9.93894,7.67677,t2.p2,4.95835,7.36633,4.3394
,t1.r3,2.9,7.6,2,t2.r3,8.5,7,4.9,t1.p3,2.82361,7.63895,2.07677,t2.p3,8.38541,7.05842,5.01515
454,t1.r0,9.1,8.5,1,t2.r0,9.7,5.3,8.3,t1.p0,8.93813,8.37347,0.701472,t2.p0,9.54538,5.17913,8.01483,0.0700898,0.066885,23,t1E2 t2E3,0.446656,0.349158,0.823764,2.544,1.04031,9.85466,7.99479
,t1.r1,5.6,6,2.7,t2.r1,1.2,5.7,5.4,t1.p1,5.75462,6.12087,2.98517,t2.p1,1.43193,5.88131,5.82775
,t1.r2,6.5,8.1,2.1,t2.r2,9.9,3.3,1.7,t1.p2,6.51449,8.11132,2.12672,t2.p2,10.1319,3.48131,2.12775
,t1.r3,3.4,1.4,7.1,t2.r3,5.7,6.7,7.5,t1.p3,3.23813,1.27347,6.80147,t2.p3,5.54538,6.57913,7.21483
455,t1.r0,8.1,6.1,4.8,t2.r0,9.2,8,8.1,t1.p0,8.11438,6.07998,4.82209,t2.p0,9.20959,7.98665,8.11472,0.00128312,0.0690079,6,tet2 Face2,0.434472,-0.604935,0.667299,17.735,17.0299,12.4525,11.7891
