 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,4.2,9.3,9,t2.r0,5.5,7.3,9.2,t1.p0,4.0607,9.22225,8.99557,t2.p0,5.6393,7.37775,9.20443,0.319177,0,39,t1E5 t2E1,0.87287,0.487163,0.0277471,56.8627,56.8627,0.600998,0.600999
439,t1.r0,8.9,9.9,9.7,t2.r0,0.7,2.8,3.6,t1.p0,8.85437,10.0757,10.2381,t2.p0,0.745634,2.62432,3.06191,1.13575,0,41,t1E5 t2E3,0.0803583,-0.309361,-0.947543,51.2617,51.2617,4.116,4.116
,t1.r1,1.9,6.9,9.2,t2.r1,9.1,7,3.9,t1.p1,1.85437,7.07568,9.73809,t2.p1,9.14563,6.82432,3.36191
,t1.r2,2.9,5.7,2.6,t2.r2,0.8,2.7,4.6,t1.p2,2.85437,5.87568,3.13809,t2.p2,0.845634,2.52432,4.06191
,t1.r3,4.9,0.4,4.5,t2.r3,5.5,2.2,4.1,t1.p3,4.85437,0.575679,5.03809,t2.p3,5.54563,2.02432,3.56191
440,t1.r0,9.9,4.7,7.8,t2.r0,6.2,4.9,2.1,t1.p0,10.0811,4.43514,7.74832,t2.p0,6.01891,5.16486,2.15168,0.649971,0,0,tet1 Face0,-0.557222,0.814992,0.159033,6.04783,6.04783,2.608,2.608
,t1.r1,1.4,1.9,1.6,t2.r1,5.3,6.6,7.3,t1.p1,1.58109,1.63514,1.54832,t2.p1,5.11891,6.86486,7.35168
,t1.r2,7.7,4.9,8.3,t2.r2,4.5,2.5,5.3,t1.p2,7.88109,4.63514,8.24832,t2.p2,4.31891,2.76486,5.35168
,t1.r3,4.6,2.8,8.2,t2.r3,5.8,4.8,6.5,t1.p3,4.78109,2.53514,8.14832,t2.p3,5.61891,5.06486,6.55168
441,t1.r0,2.9,4,8.3,t2.r0,3.4,8.8,4.7,t1.p0,2.84659,3.94584,8.28431,t2.p0,3.45341,8.85416,4.71569,0.155335,0,3,tet1 Face3,0.687707,0.697325,0.201984,12.224,12.224,17.4055,17.4055
,t1.r1,5.5,3,2.9,t2.r1,8.2,0.5,7.5,t1.p1,5.44659,2.94584,2.88431,t2.p1,8.25341,0.55416,7.51569
,t1.r2,1.3,7.2,2.7,t2.r2,4.3,3.7,3.8,t1.p2,1.24659,7.14584,2.68431,t2.p2,4.35341,3.75416,3.81569
,t1.r3,2.9,2.2,3.6,t2.r3,3,5,8.8,t1.p3,2.84659,2.14584,3.58431,t2.p3,3.05341,5.05416,8.81569
442,t1.r0,0.6,7,8.6,t2.r0,4,5,5,t1.p0,0.357066,7.41302,7.92346,t2.p0,4.24293,4.58698,5.67654,1.65808,0,24,t1E2 t2E4,0.29303,-0.498189,0.816052,59.2615,59.2615,6.07633,6.07633
,t1.r1,7.4,7.8,0.7,t2.r1,9.4,2.4,0.6,t1.p1,7.15707,8.21302,0.0234587,t2.p1,9.64293,1.98698,1.27654
,t1.r2,9.9,9.2,5.4,t2.r2,6.9,9.6,7.7,t1.p2,9.65707,9.61302,4.72346,t2.p2,7.14293,9.18698,8.37654
,t1.r3,7,1.1,2.7,t2.r3,2.2,5.7,5.2,t1.p3,6.75707,1.51302,2.02346,t2.p3,2.44293,5.28698,5.87654
443,t1.r0,8.1,1.3,5.6,t2.r0,0.2,4.9,5.7,t1.p0,8.17758,1.46932,5.29461,t2.p0,0.122416,4.73068,6.00539,0.71541,0,13,t1E0 t2E5,-0.216894,-0.473339,0.85376,9.98234,9.98234,11.6945,11.6945
,t1.r1,4.2,9.4,9.1,t2.r1,7.3,1.4,8.3,t1.p1,4.27758,9.56932,8.79461,t2.p1,7.22242,1.23068,8.60539
,t1.r2,8.3,8.8,5.8,t2.r2,2.1,5.2,5.4,t1.p2,8.37758,8.96932,5.49461,t2.p2,2.02242,5.03068,5.70539
,t1.r3,5.7,6,5.8,t2.r3,8.2,9.8,9.5,t1.p3,5.77758,6.16932,5.49461,t2.p3,8.12242,9.63068,9.80539
444,t1.r0,1.9,9.3,0.4,t2.r0,5.4,3.4,3.1,t1.p0,3.67716,9.84376,0.220958,t2.p0,3.62284,2.85624,3.27904,3.73417,0,19,t1E1 t2E5,-0.951834,-0.291233,0.0958937,76.58,76.58,5.01666,5.01666
,t1.r1,7.3,8.3,5.6,t2.r1,0.5,7.1,6,t1.p1,9.07716,8.84376,5.42096,t2.p1,-1.27716,6.55624,6.17904
,t1.r2,5.5,0.3,8.8,t2.r2,7.6,5.6,6.8,t1.p2,7.27716,0.843757,8.62096,t2.p2,5.82284,5.05624,6.97904
,t1.r3,9.6,1.8,1.2,t2.r3,8.2,1.4,0,t1.p3,11.3772,2.34376,1.02096,t2.p3,6.42284,0.856243,0.179042
445,t1.r0,2,7.8,1.4,t2.r0,0.2,3.1,0.8,t1.p0,2.54064,7.49204,0.44571,t2.p0,-0.340638,3.40796,1.75429,2.27842,0,24,t1E2 t2E4,-0.474573,0.270326,0.837678,17.719,17.719,4.752,4.75199
,t1.r1,8.7,0.5,6,t2.r1,2,3.4,0.1,t1.p1,9.24064,0.192042,5.04571,t2.p1,1.45936,3.70796,1.05429
,t1.r2,8.5,1.5,2.3,t2.r2,9.4,8.1,9.4,t1.p2,9.04064,1.19204,1.34571,t2.p2,8.85936,8.40796,10.3543
,t1.r3,7.5,6.3,5,t2.r3,7,6.6,1.9,t1.p3,8.04064,5.99204,4.04571,t2.p3,6.45936,6.90796,2.85429
446,t1.r0,0.7,1,3.2,t2.r0,7.5,7.1,1.2,t1.p0,0.158407,1.22246,3.57308,t2.p0,8.04159,6.87754,0.826921,1.38852,0,3,tet1 Face3,0.780099,-0.320425,-0.537376,6.80433,6.80433,6.177,6.177
,t1.r1,5.7,6.8,7,t2.r1,2.5,7.2,4.7,t1.p1,5.15841,7.02246,7.37308,t2.p1,3.04159,6.97754,4.32692
,t1.r2,1.4,7.4,0.4,t2.r2,1.9,5.3,3.6,t1.p2,0.858407,7.62246,0.773079,t2.p2,2.44159,5.07754,3.22692
,t1.r3,4.1,7.2,5.9,t2.r3,6,3.7,3.4,t1.p3,3.55841,7.42246,6.27308,t2.p3,6.54159,3.47754,3.02692
447,t1.r0,0.1,0.7,5.7,t2.r0,1.9,1.7,5.7,t1.p0,0.24242,0.540435,5.64851,t2.p0,1.75758,1.85957,5.75149,0.439981,0,1,tet1 Face1,-0.647393,0.725327,0.234059,31.8972,31.8972,8.586,8.586
,t1.r1,8,0.9,5.9,t2.r1,3.1,8,4.3,t1.p1,8.14242,0.740435,5.84851,t2.p1,2.95758,8.15956,4.35149
,t1.r2,3.1,2.7,7.8,t2.r2,2.7,7.5,9.9,t1.p2,3.24242,2.54044,7.74851,t2.p2,2.55758,7.65956,9.95149
,t1.r3,7.1,8.4,1.2,t2.r3,4.1,5.5,5.1,t1.p3,7.24242,8.24043,1.14851,t2.p3,3.95758,5.65956,5.15149
448,t1.r0,3,6.8,9.1,t2.r0,3.7,9.1,7.1,t1.p0,3.00883,6.79079,9.10797,t2.p0,3.69117,9.10921,7.09203,0.0300913,0,7,tet2 Face3,-0.586872,0.612388,-0.529681,25.146,25.146,0.736999,0.736999
,t1.r1,1.5,4.1,3.7,t2.r1,3.3,3.7,1.3,t1.p1,1.50883,4.09079,3.70797,t2.p1,3.29117,3.70921,1.29203
,t1.r2,0.6,4.3,8.8,t2.r2,1.1,4.1,4.2,t1.p2,0.60883,4.29079,8.80797,t2.p2,1.09117,4.10921,4.19203
,t1.r3,9.6,1.5,9.4,t2.r3,6,9.2,4.3,t1.p3,9.60883,1.49079,9.40797,t2.p3,5.99117,9.20921,4.29203
449,t1.r0,9.5,5.3,8.5,t2.r0,5.8,0.5,0.5,t1.p0,9.37176,4.60388,8.82527,t2.p0,5.92824,1.19612,0.174727,1.55798,0,22,t1E2 t2E2,0.164621,0.893614,-0.417558,4.7935,4.7935,70.754,70.754
,t1.r1,8.6,4.9,9.3,t2.r1,2.6,8.1,0.9,t1.p1,8.47176,4.20388,9.62527,t2.p1,2.72824,8.79612,0.574727
,t1.r2,3.8,3.2,2.5,t2.r2,9,9.2,2.7,t1.p2,3.67176,2.50388,2.82527,t2.p2,9.12824,9.89612,2.37473
,t1.r3,0.8,4.8,4,t2.r3,1.7,4.9,8.3,t1.p3,0.671762,4.10388,4.32527,t2.p3,1.82824,5.59612,7.97473
450,t1.r0,9.3,6.4,7.7,t2.r0,0,2.8,5.8,t1.p0,10.2055,6.11115,7.19455,t2.p0,-0.905498,3.08885,6.30545,2.15299,0,0,tet1 Face0,-0.841154,0.268324,0.469533,25.0923,25.0923,3.699,3.699
,t1.r1,6.9,5.4,8.4,t2.r1,5.6,5.2,1.6,t1.p1,7.8055,5.11115,7.89455,t2.p1,4.6945,5.48885,2.10545
,t1.r2,1.9,0.4,2.3,t2.r2,7.1,6.4,7.6,t1.p2,2.8055,0.111151,1.79455,t2.p2,6.1945,6.68885,8.10545
,t1.r3,3.2,8.5,0,t2.r3,3.2,4.1,9.6,t1.p3,4.1055,8.21115,-0.505449,t2.p3,2.2945,4.38885,10.1054
451,t1.r0,7,4.4,8.8,t2.r0,0.5,3.9,3.9,t1.p0,7.33964,4.36725,9.10128,t2.p0,0.160356,3.93275,3.59872,0.910388,0,36,t1E4 t2E4,-0.746153,0.0719431,-0.661876,5.9915,5.9915,1.04,1.04
,t1.r1,7.8,2.5,0,t2.r1,1,5.8,9.4,t1.p1,8.13964,2.46725,0.301282,t2.p1,0.660356,5.83275,9.09872
,t1.r2,8.7,2.8,2.9,t2.r2,1.7,5.1,6.3,t1.p2,9.03964,2.76725,3.20128,t2.p2,1.36036,5.13275,5.99872
,t1.r3,5,7.5,3.7,t2.r3,8,4.8,1.4,t1.p3,5.33964,7.46725,4.00128,t2.p3,7.66036,4.83275,1.09872
452,t1.r0,9.7,5.4,0.8,t2.r0,7.4,6,8,t1.p0,9.72149,4.5102,1.13162,t2.p0,7.37851,6.8898,7.66838,1.89966,0,15,t1E1 t2E1,-0.022624,0.936799,-0.349135,20.5603,20.5603,11.426,11.426
,t1.r1,7.6,1.6,7.2,t2.r1,1.4,6.9,0.2,t1.p1,7.62149,0.710201,7.53162,t2.p1,1.37851,7.7898,-0.131619
,t1.r2,0.9,7.2,6.2,t2.r2,7.2,3.2,0.5,t1.p2,0.921489,6.3102,6.53162,t2.p2,7.17851,4.0898,0.168381
,t1.r3,6,4.3,2,t2.r3,5.4,7.8,5.2,t1.p3,6.02149,3.4102,2.33162,t2.p3,5.37851,8.6898,4.86838
453,t1.r0,8.4,6.3,6.3,t2.r0,6.3,4.9,4.3,t1.p0,8.52078,6.36716,6.03888,t2.p0,6.17921,4.83284,4.56112,0.590867,0,9,t1E0 t2E1,-0.40884,-0.227322,0.883841,9.19667,9.19667,1.5885,1.5885
,t1.r1,1,9.5,3.7,t2.r1,8.6,9.2,6.9,t1.p1,1.12079,9.56716,3.43888,t2.p1,8.47922,9.13284,7.16112
,t1.r2,5.4,6.1,2.2,t2.r2,8.9,8,6.3,t1.p2,5.52079,6.16716,1.93888,t2.p2,8.77921,7.93284,6.56112
,t1.r3,6.6,9.1,4.8,t2.r3,0.5,2.5,4.6,t1.p3,6.72079,9.16716,4.53888,t2.p3,0.379215,2.43284,4.86112
454,t1.r0,5.1,4.1,0,t2.r0,6.4,6.3,6.6,t1.p0,5.32708,3.71659,-0.239316,t2.p0,6.17292,6.68341,6.83932,1.0116,0,42,t1E5 t2E4,-0.448941,0.758017,0.473141,42.74,42.74,2.98633,2.98633
,t1.r1,9.9,2.9,4.8,t2.r1,2.3,2.7,4,t1.p1,10.1271,2.51659,4.56068,t2.p1,2.07292,3.08341,4.23932
,t1.r2,4.6,2.9,8,t2.r2,7.1,8.8,8.3,t1.p2,4.82708,2.51659,7.76068,t2.p2,6.87292,9.18341,8.53932
,t1.r3,9.8,9.6,2.2,t2.r3,8.8,6.3,4.4,t1.p3,10.0271,9.21659,1.96068,t2.p3,8.57292,6.68341,4.63932
455,t1.r0,1.8,9.3,7.1,t2.r0,9.6,3,3.9,t1.p0,1.36684,9.11752,6.70585,t2.p0,10.0332,3.18248,4.29415,1.22684,0,1,tet1 Face1,0.706139,0.297478,0.642553,53.356,53.356,6.45317,6.45317
,t1.r1,0.6,5.1,1.1,t2.r1,2.4,9.4,6.2,t1.p1,0.166841,4.91752,0.705846,t2.p1,2.83316,9.58248,6.59415
,t1.r2,8.2,2.1,3.4,t2.r2,4.7,6.5,3.3,t1.p2,7.76684,1.91752,3.00585,t2.p2,5.13316,6.68248,3.69415
,t1.r3,8.2,7.5,0.9,t2.r3,4.8,9.5,4.8,t1.p3,7.76684,7.31752,0.505846,t2.p3,5.23316,9.68248,5.19415
456,t1.r0,2.3,6.2,9.7,t2.r0,6.6,7,3.5,t1.p0,1.80646,6.6321,9.43573,t2.p0,7.09354,6.5679,3.76427,1.4144,0,38,t1E5 t2E0,0.697884,-0.610996,0.373688,61.1225,61.1225,26.747,26.747
,t1.r1,0.5,6.5,0.1,t2.r1,1.8,0.6,2,t1.p1,0.0064576,6.9321,-0.164271,t2.p1,2.29354,0.167905,2.26427
,t1.r2,2.2,1.8,7,t2.r2,6,0.3,9.8,t1.p2,1.70646,2.2321,6.73573,t2.p2,6.49354,-0.132095,10.0643
,t1.r3,9.1,5.4,0,t2.r3,1.2,1.6,5.5,t1.p3,8.60646,5.8321,-0.264271,t2.p3,1.69354,1.1679,5.76427
457,t1.r0,0.9,2.4,4.6,t2.r0,4.5,2.1,6.4,t1.p0,0.683606,2.45507,4.75628,t2.p0,4.71639,2.04493,6.24372,0.5451,0,39,t1E5 t2E1,0.79396,-0.202047,-0.573415,3.705,3.705,1.06683,1.06683
,t1.r1,5,7.1,4.8,t2.r1,9.5,5.9,3.9,t1.p1,4.78361,7.15507,4.95628,t2.p1,9.71639,5.84493,3.74372
,t1.r2,2.7,5.1,1.9,t2.r2,6.8,8.3,7.4,t1.p2,2.48361,5.15507,2.05628,t2.p2,7.01639,8.24493,7.24372
,t1.r3,8.4,8.2,8.7,t2.r3,9.3,8,4.8,t1.p3,8.18361,8.25507,8.85628,t2.p3,9.51639,7.94493,4.64372
458,t1.r0,2.4,4.6,3.7,t2.r0,4.7,0.9,7.4,t1.p0,2.4618,4.35061,3.47519,t2.p0,4.6382,1.14939,7.62481,0.682802,0,10,t1E0 t2E2,-0.181022,0.730499,0.658485,8.063,8.063,10.0408,10.0408
,t1.r1,8.8,2.4,7.9,t2.r1,9.6,7.7,2.4,t1.p1,8.8618,2.15061,7.67519,t2.p1,9.5382,7.94939,2.62481
,t1.r2,7.2,0.4,4.2,t2.r2,3.4,8,1.8,t1.p2,7.2618,0.150607,3.97519,t2.p2,3.3382,8.24939,2.02481
,t1.r3,8.1,1,8.7,t2.r3,8.9,7.8,0.9,t1.p3,8.1618,0.750607,8.47519,t2.p3,8.8382,8.04939,1.12481
459,t1.r0,3.2,5.2,1.3,t2.r0,4.2,3.8,0.4,t1.p0,3.01885,4.96861,1.26385,t2.p0,4.38115,4.03139,0.436155,0.592169,0,16,t1E1 t2E2,0.611835,0.781503,0.12211,6.609,6.609,6.901,6.901
,t1.r1,0.7,6.1,4.4,t2.r1,9.3,5.1,4.1,t1.p1,0.518845,5.86861,4.36385,t2.p1,9.48116,5.33139,4.13615
,t1.r2,7,1.6,5.3,t2.r2,3.9,6.1,9.3,t1.p2,6.81885,1.36861,5.26385,t2.p2,4.08115,6.33139,9.33615
,t1.r3,6.3,0.1,5.9,t2.r3,0.4,5.9,6,t1.p3,6.11885,-0.131391,5.86385,t2.p3,0.581155,6.13139,6.03615
460,t1.r0,5.4,9,7,t2.r0,6.2,8.8,1.5,t1.p0,4.25394,9.04363,5.96036,t2.p0,7.34606,8.75637,2.53964,3.09594,0,14,t1E1 t2E0,0.740367,-0.0281824,0.671612,60.2612,60.2612,13.3267,13.3267
,t1.r1,0,4.6,0.9,t2.r1,1.5,2.1,6.4,t1.p1,-1.14606,4.64363,-0.139635,t2.p1,2.64606,2.05637,7.43964
,t1.r2,6.8,0.5,5.1,t2.r2,3,5.2,5.9,t1.p2,5.65394,0.543625,4.06036,t2.p2,4.14606,5.15637,6.93964
,t1.r3,8.5,5,1.2,t2.r3,9.5,4.6,5.9,t1.p3,7.35394,5.04363,0.160365,t2.p3,10.6461,4.55637,6.93964
461,t1.r0,4.9,9.7,2.4,t2.r0,8,8.3,2.5,t1.p0,4.29647,9.42474,1.99385,t2.p0,8.60353,8.57526,2.90615,1.55559,0,18,t1E1 t2E4,0.775946,0.353893,0.522175,3.5735,3.5735,6.1895,6.1895
,t1.r1,3.9,5.8,0.8,t2.r1,3.1,6.3,4.4,t1.p1,3.29647,5.52474,0.393855,t2.p1,3.70353,6.57526,4.80615
,t1.r2,7.3,3.7,2.9,t2.r2,6,5.4,0.8,t1.p2,6.69647,3.42474,2.49385,t2.p2,6.60353,5.67526,1.20615
,t1.r3,3.2,6.4,1.8,t2.r3,6.6,3.2,1.3,t1.p3,2.59647,6.12474,1.39385,t2.p3,7.20353,3.47526,1.70615
462,t1.r0,6,4.3,5.8,t2.r0,6.9,4.9,4.9,t1.p0,5.57603,4.15117,5.56075,t2.p0,7.32397,5.04883,5.13925,1.01812,0,33,t1E4 t2E1,0.832854,0.292364,0.469977,16.3278,16.3278,8.06367,8.06367
,t1.r1,8.9,5.9,2.9,t2.r1,8.3,6.6,6.9,t1.p1,8.47603,5.75117,2.66075,t2.p1,8.72397,6.74883,7.13925
,t1.r2,4.5,9.9,1.6,t2.r2,8.4,7.7,0.5,t1.p2,4.07603,9.75117,1.36075,t2.p2,8.82397,7.84883,0.739246
,t1.r3,5.3,8.6,7.6,t2.r3,5.7,7.9,8.7,t1.p3,4.87603,8.45117,7.36075,t2.p3,6.12397,8.04883,8.93925
463,t1.r0,9.2,9.7,0.4,t2.r0,2.3,7.1,7.4,t1.p0,9.37476,10.3733,-0.0688902,t2.p0,2.12524,6.42675,7.86889,1.6777,0,27,t1E3 t2E1,-0.208332,-0.802591,0.558968,20.8098,20.8098,7.40066,7.40066
,t1.r1,3.3,2.8,4.6,t2.r1,3,2.5,4.9,t1.p1,3.47476,3.47325,4.13111,t2.p1,2.82524,1.82675,5.36889
,t1.r2,3.5,6.3,9.7,t2.r2,7.9,6.9,9.2,t1.p2,3.67476,6.97325,9.23111,t2.p2,7.72524,6.22675,9.66889
,t1.r3,6.2,4.5,6.3,t2.r3,3.6,6.8,9.4,t1.p3,6.37476,5.17325,5.83111,t2.p3,3.42524,6.12675,9.86889
464,t1.r0,3,2.6,0.1,t2.r0,7.7,4.5,1.5,t1.p0,2.56188,1.28937,0.794654,t2.p0,8.13812,5.81063,0.805346,3.09337,0,1,tet1 Face1,0.283266,0.847377,-0.449124,57.115,57.115,23.1577,23.1577
,t1.r1,0.9,1.7,9.4,t2.r1,7.1,0.6,5.8,t1.p1,0.461876,0.389375,10.0947,t2.p1,7.53812,1.91063,5.10535
,t1.r2,9.3,0.6,0.3,t2.r2,0.6,5.9,3.1,t1.p2,8.86188,-0.710625,0.994654,t2.p2,1.03812,7.21063,2.40535
,t1.r3,8.4,5.3,8.6,t2.r3,3.7,4.2,8.4,t1.p3,7.96188,3.98938,9.29465,t2.p3,4.13812,5.51062,7.70535
465,t1.r0,4.9,8.3,4.7,t2.r0,7.7,0.4,7.5,t1.p0,4.88997,8.31496,4.70622,t2.p0,7.71003,0.385039,7.49378,0.038108,0,35,t1E4 t2E3,0.526277,-0.785176,-0.326392,23.3527,23.3527,18.486,18.486
,t1.r1,5.8,1.4,9.9,t2.r1,8.1,5.9,2.9,t1.p1,5.78997,1.41496,9.90622,t2.p1,8.11003,5.88504,2.89378
,t1.r2,2.8,4.2,2.6,t2.r2,3.2,2.2,3.9,t1.p2,2.78997,4.21496,2.60622,t2.p2,3.21003,2.18504,3.89378
,t1.r3,6,5.4,0.6,t2.r3,6.6,0.8,2.3,t1.p3,5.98997,5.41496,0.606219,t2.p3,6.61003,0.785039,2.29378
466,t1.r0,2.4,1.9,7.6,t2.r0,7.6,2.4,8.3,t1.p0,1.67114,1.42635,8.47863,t2.p0,8.32886,2.87365,7.42137,2.4719,0,33,t1E4 t2E1,0.589715,0.383227,-0.710896,11.9832,11.9832,17.335,17.335
,t1.r1,7.4,9.9,8.7,t2.r1,7.7,6.6,7.3,t1.p1,6.67114,9.42635,9.57863,t2.p1,8.42886,7.07365,6.42137
,t1.r2,8.1,8.9,9.4,t2.r2,0.9,9,6.3,t1.p2,7.37114,8.42635,10.2786,t2.p2,1.62886,9.47365,5.42137
,t1.r3,2.5,2.6,0.7,t2.r3,8.9,7.7,3.5,t1.p3,1.77114,2.12635,1.57863,t2.p3,9.62886,8.17365,2.62137
467,t1.r0,8.9,5.9,6.3,t2.r0,4.1,2.8,4.8,t1.p0,8.8214,6.15864,6.18131,t2.p0,4.1786,2.54136,4.91869,0.59045,0,12,t1E0 t2E4,0.266235,-0.876067,0.402028,63.3807,63.3807,20.865,20.865
,t1.r1,0.5,2.2,3.8,t2.r1,8.9,7.4,8.1,t1.p1,0.421401,2.45864,3.68131,t2.p1,8.9786,7.14136,8.21869
,t1.r2,1.3,9.8,0.6,t2.r2,8.9,0.1,7.8,t1.p2,1.2214,10.0586,0.481311,t2.p2,8.9786,-0.158637,7.91869
,t1.r3,3.4,9.4,8.1,t2.r3,5.1,3.4,1.9,t1.p3,3.3214,9.65864,7.98131,t2.p3,5.1786,3.14136,2.01869
468,t1.r0,7.6,9.8,1.5,t2.r0,7.3,4.1,1.5,t1.p0,6.58655,9.65789,1.73234,t2.p0,8.31345,4.24211,1.26766,2.09882,0,2,tet1 Face2,0.965734,0.135422,-0.2214,27.0443,27.0443,6.64083,6.64084
,t1.r1,9.4,7.1,7.7,t2.r1,9.4,7.1,4.1,t1.p1,8.38655,6.95789,7.93234,t2.p1,10.4135,7.24211,3.86766
,t1.r2,4.9,6.9,5.8,t2.r2,7.2,6.8,7.4,t1.p2,3.88655,6.75789,6.03234,t2.p2,8.21345,6.94211,7.16766
,t1.r3,8.7,3.1,2.2,t2.r3,7.7,9.9,6.4,t1.p3,7.68655,2.95789,2.43234,t2.p3,8.71345,10.0421,6.16766
469,t1.r0,0.4,4,0.8,t2.r0,1,1.5,8.8,t1.p0,0.272622,4.44826,0.972622,t2.p0,1.12738,1.05174,8.62738,0.993903,0,12,t1E0 t2E4,0.256319,-0.90202,-0.347362,14.93,14.93,4.86383,4.86383
,t1.r1,3.6,3.6,4.2,t2.r1,0,2.1,8.3,t1.p1,3.47262,4.04826,4.37262,t2.p1,0.127378,1.65174,8.12738
,t1.r2,0.9,9.8,9.4,t2.r2,4.3,1.5,3.3,t1.p2,0.772622,10.2483,9.57262,t2.p2,4.42738,1.05174,3.12738
,t1.r3,8.5,4.2,6.3,t2.r3,4.4,6.2,0.9,t1.p3,8.37262,4.64826,6.47262,t2.p3,4.52738,5.75174,0.727378
470,t1.r0,9.5,8.7,7.1,t2.r0,7.5,7.3,3.8,t1.p0,9.12797,9.36252,6.16756,t2.p0,7.87203,6.63748,4.73244,2.40565,0,9,t1E0 t2E1,0.309294,-0.550807,0.775209,31.2933,31.2933,6.85567,6.85567
,t1.r1,0.2,0.1,4.7,t2.r1,7,8.5,8.9,t1.p1,-0.172027,0.762524,3.76756,t2.p1,7.37203,7.83748,9.83244
,t1.r2,8.5,7.6,3,t2.r2,4.4,9.5,6.6,t1.p2,8.12797,8.26252,2.06756,t2.p2,4.77203,8.83748,7.53244
,t1.r3,9.9,3.5,0.3,t2.r3,9.6,3.1,2.7,t1.p3,9.52797,4.16252,-0.632441,t2.p3,9.97203,2.43748,3.63244
471,t1.r0,6,1.8,0.7,t2.r0,7.7,4.6,7.6,t1.p0,6.89167,1.19897,0.194958,t2.p0,6.80833,5.20103,8.10504,2.37603,0,29,t1E3 t2E3,-0.750557,0.505908,0.425114,20.2075,20.2075,26.4725,26.4725
,t1.r1,6,5.4,8.6,t2.r1,5.5,6.6,0.7,t1.p1,6.89167,4.79897,8.09496,t2.p1,4.60833,7.20103,1.20504
,t1.r2,0,0.7,3.6,t2.r2,4.9,0.5,6.9,t1.p2,0.891674,0.0989727,3.09496,t2.p2,4.00833,1.10103,7.40504
,t1.r3,4.5,2.1,8.3,t2.r3,1.4,4,6.4,t1.p3,5.39167,1.49897,7.79496,t2.p3,0.508326,4.60103,6.90504
472,t1.r0,6.5,0.1,8.6,t2.r0,8.6,5,6.7,t1.p0,6.50134,0.142817,8.70169,t2.p0,8.59866,4.95718,6.59831,0.220691,0,17,t1E1 t2E3,-0.0121259,-0.388029,-0.921568,35.617,35.617,0.371667,0.371667
,t1.r1,6.8,9.5,8.9,t2.r1,0.3,6.8,6.1,t1.p1,6.80134,9.54282,9.00169,t2.p1,0.298662,6.75718,5.99831
,t1.r2,4.9,8.7,5,t2.r2,9.9,4.6,6.9,t1.p2,4.90134,8.74282,5.10169,t2.p2,9.89866,4.55718,6.79831
,t1.r3,0.2,9.1,7.4,t2.r3,1.9,7.5,3,t1.p3,0.201338,9.14282,7.50169,t2.p3,1.89866,7.45718,2.89831
473,t1.r0,9.4,4.1,7.3,t2.r0,8.4,1,1.5,t1.p0,9.35457,4.09397,7.41309,t2.p0,8.44543,1.00603,1.38691,0.244042,0,1,tet1 Face1,0.372304,0.0494371,-0.926793,0.797834,0.797836,4.2285,4.2285
,t1.r1,3.8,0.2,5,t2.r1,5.9,4.9,6.2,t1.p1,3.75457,0.193968,5.11309,t2.p1,5.94543,4.90603,6.08691
,t1.r2,4.7,9.5,5.7,t2.r2,5.8,9.3,4.5,t1.p2,4.65457,9.49397,5.81309,t2.p2,5.84543,9.30603,4.38691
,t1.r3,6.3,1.2,5.9,t2.r3,5.8,3.7,4.6,t1.p3,6.25457,1.19397,6.01309,t2.p3,5.84543,3.70603,4.48691
474,t1.r0,6.2,1,7.2,t2.r0,7.4,0.2,4.9,t1.p0,6.29707,0.959552,7.6611,t2.p0,7.30293,0.240448,4.4389,0.945887,0,27,t1E3 t2E1,-0.205256,0.0855232,-0.974965,5.17984,5.17983,5.8875,5.8875
,t1.r1,7.5,0.1,3.9,t2.r1,4.1,6.3,5,t1.p1,7.59707,0.0595524,4.3611,t2.p1,4.00293,6.34045,4.5389
,t1.r2,5.2,3.7,4.7,t2.r2,9.9,6.2,4.9,t1.p2,5.29707,3.65955,5.1611,t2.p2,9.80293,6.24045,4.4389
,t1.r3,3.2,9.9,9.6,t2.r3,3.1,2.8,6,t1.p3,3.29707,9.85955,10.0611,t2.p3,3.00293,2.84045,5.5389
475,t1.r0,5.8,7.5,9.2,t2.r0,4.7,9.8,2.9,t1.p0,5.52607,7.41199,9.47636,t2.p0,4.97393,9.88801,2.62364,0.797892,0,0,tet1 Face0,0.686638,0.22061,-0.692719,13.0747,13.0747,14.784,14.784
,t1.r1,4.6,2.3,3.6,t2.r1,7.3,0.5,0,t1.p1,4.32607,2.21199,3.87636,t2.p1,7.57393,0.588011,-0.276358
,t1.r2,3.8,9.5,5.1,t2.r2,7.3,1.7,5,t1.p2,3.52607,9.41199,5.37636,t2.p2,7.57393,1.78801,4.72364
,t1.r3,8.3,4.6,8,t2.r3,3.9,6.2,5.3,t1.p3,8.02607,4.51199,8.27636,t2.p3,4.17393,6.28801,5.02364
476,t1.r0,7.3,3.3,7.8,t2.r0,5.7,3.8,5.6,t1.p0,7.39864,3.2693,7.85665,t2.p0,5.60136,3.8307,5.54335,0.235641,0,40,t1E5 t2E2,-0.837219,0.260591,-0.480787,4.28733,4.28733,3.42967,3.42967
