 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,3.1,1.8,4,t2.r0,8.6,3.2,2.1,t1.p0,3.14385,1.91498,4.04667,t2.p0,8.66578,3.37247,2.17,0.012972,0,26,t1E3 t2E0,0.333193,0.873634,0.354607,1.256,0.886623,2.52001,2.83323
541,t1.r0,9.7,6.5,2.4,t2.r0,9.9,4.8,7.3,t1.p0,9.76088,6.75232,2.51826,t2.p0,9.83912,4.54768,7.18174,0.0271028,0,21,t1E2 t2E1,-0.213436,-0.884611,-0.414618,0.359834,0.145185,2.751,2.68612
,t1.r1,3.5,8.6,8.2,t2.r1,9.5,2.6,3.8,t1.p1,3.45941,8.43179,8.12116,t2.p1,9.54059,2.76822,3.87884
,t1.r2,7,7,5,t2.r2,4.2,8.8,1.7,t1.p2,6.95941,6.83178,4.92116,t2.p2,4.13912,8.54768,1.58173
,t1.r3,4.3,5.6,7.1,t2.r3,6.9,5.4,1.3,t1.p3,4.36088,5.85232,7.21827,t2.p3,6.94059,5.56822,1.37884
542,t1.r0,3.3,7.1,5,t2.r0,2.7,7.8,3,t1.p0,3.21147,7.12734,5.17861,t2.p0,2.64098,7.81823,3.11908,0.0134911,0,25,t1E2 t2E5,0.439965,-0.135884,-0.887675,4.51333,3.71266,34.955,34.1311
,t1.r1,5.5,6.1,8.6,t2.r1,5.8,7.8,0.5,t1.p1,5.55902,6.08177,8.48092,t2.p1,5.74098,7.81823,0.619076
,t1.r2,2.6,7.9,6.7,t2.r2,7.1,9.3,7,t1.p2,2.65902,7.88177,6.58092,t2.p2,7.18853,9.27266,6.82139
,t1.r3,6.6,0.8,7.6,t2.r3,5.5,0.2,7.6,t1.p3,6.51147,0.827341,7.77861,t2.p3,5.58853,0.172659,7.42139
543,t1.r0,1.2,8.3,9.2,t2.r0,1.7,3.3,5.5,t1.p0,1.34177,8.86986,8.65984,t2.p0,1.80966,3.74081,5.08217,0.176194,0,12,t1E0 t2E4,-0.177685,-0.714222,0.67699,12.1383,12.6251,1.51783,0.855048
,t1.r1,1.8,1.8,2.5,t2.r1,0.3,4.7,3.2,t1.p1,1.94177,2.36986,1.95984,t2.p1,0.205304,4.31936,3.5608
,t1.r2,4.4,7.8,7.8,t2.r2,2.8,4.8,4.5,t1.p2,4.33579,7.54189,8.04466,t2.p2,2.77006,4.67966,4.61407
,t1.r3,6,8.1,4.1,t2.r3,7.2,4.5,4.8,t1.p3,5.89034,7.65919,4.51783,t2.p3,7.1053,4.11936,5.1608
544,t1.r0,4.9,2.1,9,t2.r0,1.5,5.1,5.2,t1.p0,4.77283,2.19821,9.16363,t2.p0,1.62717,5.00179,5.03637,0.0175328,0,9,t1E0 t2E1,0.554521,-0.428232,-0.713529,8.4575,6.86669,0.761835,0.893561
,t1.r1,6.6,9.3,6,t2.r1,2.1,5.8,2.7,t1.p1,6.47283,9.39821,6.16363,t2.p1,2.01522,5.86547,2.80909
,t1.r2,5.4,7.2,9,t2.r2,7.6,9,7.6,t1.p2,5.48478,7.13453,8.89091,t2.p2,7.72717,8.9018,7.43637
,t1.r3,2.6,7.4,7.5,t2.r3,7.1,8.8,4,t1.p3,2.68478,7.33453,7.39091,t2.p3,7.01522,8.86547,4.10909
545,t1.r0,7,2,0.9,t2.r0,2.9,5,3,t1.p0,6.82611,1.9075,0.835728,t2.p0,3.94336,5.55501,3.38563,0.112695,0,2,tet1 Face2,0.839306,0.44647,0.31021,12.225,6.26964,9.06533,3.67959
,t1.r1,1.8,5.8,9.5,t2.r1,6,3.8,3.2,t1.p1,1.62611,5.7075,9.43573,t2.p1,5.73916,3.66125,3.10359
,t1.r2,3.5,4.6,3.2,t2.r2,0.6,9,9.2,t1.p2,3.76084,4.73875,3.29641,t2.p2,0.339161,8.86125,9.10359
,t1.r3,3.6,8.6,0.6,t2.r3,7.4,4.9,1,t1.p3,3.42611,8.5075,0.535729,t2.p3,7.13916,4.76125,0.903593
546,t1.r0,9.7,6.5,3.9,t2.r0,1.3,4.7,2.4,t1.p0,9.65855,6.24366,4.15114,t2.p0,1.23782,4.31549,2.77671,0.097872,0,34,t1E4 t2E2,-0.114742,-0.709599,0.6952,23.6923,10.4293,15.276,7.31423
,t1.r1,6.5,8.7,8.9,t2.r1,9,0.2,8.2,t1.p1,6.56218,9.08451,8.52329,t2.p1,9.04145,0.456343,7.94886
,t1.r2,1.8,8.8,6.6,t2.r2,2.6,4.3,4.9,t1.p2,1.75855,8.54366,6.85114,t2.p2,2.64145,4.55634,4.64886
,t1.r3,1.8,2.7,2,t2.r3,7.4,9.2,8,t1.p3,1.86217,3.08451,1.62329,t2.p3,7.33782,8.81549,8.37671
547,t1.r0,2.5,3,2,t2.r0,3.5,4.6,1.5,t1.p0,2.38974,2.94019,2.19494,t2.p0,3.20303,4.43889,2.02506,0.21371,0,36,t1E4 t2E4,0.475625,0.258031,-0.840952,1.1225,0.020459,36.5917,23.8717
,t1.r1,8.4,3.3,5.1,t2.r1,4.5,0,3.6,t1.p1,8.15816,3.1688,5.52759,t2.p1,4.94545,0.241659,2.81241
,t1.r2,3.8,3.4,3.9,t2.r2,9.6,4.9,1.8,t1.p2,4.09696,3.56111,3.37494,t2.p2,9.30304,4.73889,2.32506
,t1.r3,3.6,4,2.6,t2.r3,7.6,8.3,7.9,t1.p3,3.35816,3.8688,3.02759,t2.p3,8.04545,8.54166,7.1124
548,t1.r0,2,2.2,8.5,t2.r0,3,0.3,2.3,t1.p0,1.42649,2.62028,8.01728,t2.p0,3.65406,-0.179308,2.85052,0.691964,0,36,t1E4 t2E4,-0.667337,0.489037,-0.561697,13.3772,1.59237,11.961,6.13105
,t1.r1,0.6,4.7,8.3,t2.r1,6.3,5.9,7.7,t1.p1,1.54081,4.01055,9.09188,t2.p1,5.31891,6.61896,6.87422
,t1.r2,7.2,4.6,5.6,t2.r2,1.9,9,8.1,t1.p2,6.54594,5.07931,5.04948,t2.p2,2.55406,8.52069,8.65052
,t1.r3,7.7,5.2,0.3,t2.r3,7.3,2.9,3.9,t1.p3,8.64082,4.51055,1.09188,t2.p3,6.31891,3.61896,3.07422
549,t1.r0,0.8,3.6,8.4,t2.r0,3.5,9.7,9.1,t1.p0,0.936008,3.14166,8.29587,t2.p0,3.59067,9.39444,9.03058,0.0798019,0,11,t1E0 t2E3,-0.277963,0.936721,0.212816,5.28667,4.32618,33.128,27.1473
,t1.r1,8.2,7,3.1,t2.r1,2.5,4.9,0.3,t1.p1,8.33601,6.54166,2.99587,t2.p1,2.36399,5.35834,0.404131
,t1.r2,9.8,4.6,0.9,t2.r2,7.4,4.9,6.7,t1.p2,9.70933,4.90556,0.969421,t2.p2,7.26399,5.35834,6.80413
,t1.r3,6.2,4.4,2.6,t2.r3,7.5,8.5,4,t1.p3,6.10933,4.70556,2.66942,t2.p3,7.59067,8.19444,3.93058
550,t1.r0,9.5,2.3,4.7,t2.r0,2.4,1.1,1.4,t1.p0,9.44359,2.43877,4.71314,t2.p0,2.31538,1.30815,1.41972,0.0169492,0,40,t1E5 t2E2,-0.375154,0.922831,0.08742,3.12833,2.48568,11.88,11.8211
,t1.r1,8.5,1.8,5.2,t2.r1,8.1,5.9,2.6,t1.p1,8.44359,1.93877,5.21314,t2.p1,8.15641,5.76123,2.58685
,t1.r2,0.4,0.7,2.2,t2.r2,7.2,7.3,1,t1.p2,0.484618,0.49185,2.18028,t2.p2,7.25641,7.16123,0.986855
,t1.r3,8.3,3.4,7.6,t2.r3,3.2,0.8,8,t1.p3,8.38462,3.19185,7.58028,t2.p3,3.11538,1.00815,8.01972
551,t1.r0,6.5,8.7,1.8,t2.r0,6.9,4.2,9.6,t1.p0,6.33677,8.76098,1.90572,t2.p0,6.75859,4.25283,9.69159,0.023003,0,27,t1E3 t2E1,-0.800876,0.29921,0.518721,10.3677,7.63793,23.9192,20.9207
,t1.r1,5.6,8.4,6.1,t2.r1,0.6,3.2,4.9,t1.p1,5.84485,8.30852,5.94141,t2.p1,0.763233,3.13902,4.79428
,t1.r2,3.6,2.7,6.3,t2.r2,3.3,9.3,1.1,t1.p2,3.84485,2.60852,6.14141,t2.p2,3.15859,9.35283,1.19159
,t1.r3,8.2,9.1,7.1,t2.r3,1.9,1.8,3.5,t1.p3,8.03677,9.16098,7.20572,t2.p3,1.85636,1.8163,3.52827
552,t1.r0,3.9,3.7,7.8,t2.r0,6.8,0,8,t1.p0,4.27728,3.94814,7.97024,t2.p0,6.837,0.0243369,8.0167,0.08238,0,25,t1E2 t2E5,-0.781782,-0.514177,-0.352759,14.6525,6.94968,3.578,2.00714
,t1.r1,3.3,7.8,4.8,t2.r1,2.6,9.5,0.7,t1.p1,3.22324,7.74952,4.76536,t2.p1,2.9389,9.7229,0.852922
,t1.r2,6.4,2.9,9,t2.r2,8.1,1.2,4.8,t1.p2,6.0611,2.6771,8.84708,t2.p2,7.74259,0.964935,4.63873
,t1.r3,8,2.2,0.9,t2.r3,6,7,1,t1.p3,8.37728,2.44814,1.07024,t2.p3,5.64259,6.76493,0.83873
553,t1.r0,0.1,8.1,0.4,t2.r0,5.8,7,0.4,t1.p0,-0.697748,7.51021,1.05142,t2.p0,4.99235,6.40289,1.05951,0.797774,0,25,t1E2 t2E5,0.67216,0.496939,-0.548865,19.0155,2.38419e-06,46.7507,32.1997
,t1.r1,8.6,1.6,8.7,t2.r1,9.5,8.9,1.9,t1.p1,9.19518,2.04003,8.21399,t2.p1,8.69234,8.30289,2.5595
,t1.r2,5.3,7.6,9,t2.r2,2.8,7.6,8.7,t1.p2,5.49266,7.74244,8.84268,t2.p2,4.01148,8.49567,7.71074
,t1.r3,7.8,6.3,8.2,t2.r3,6,0.4,6.1,t1.p3,7.00225,5.71021,8.85142,t2.p3,7.21148,1.29567,5.11074
554,t1.r0,6,9.9,4.7,t2.r0,3.2,2.2,9.4,t1.p0,5.27046,9.65419,4.41325,t2.p0,2.89503,2.09724,9.28013,0.368688,0,31,t1E3 t2E5,-0.88805,-0.29922,-0.349048,9.29133,3.92961,5.44267,1.66642
,t1.r1,0.6,9.2,5.5,t2.r1,2.5,6.8,1.4,t1.p1,1.69431,9.56872,5.93012,t2.p1,3.22954,7.04581,1.68674
,t1.r2,3.2,3,4.2,t2.r2,3.5,4.2,7.8,t1.p2,4.29431,3.36872,4.63012,t2.p2,2.92295,4.00557,7.57319
,t1.r3,9,7.6,2.3,t2.r3,5.6,4.5,2.2,t1.p3,8.27046,7.35419,2.01325,t2.p3,5.02295,4.30557,1.97319
555,t1.r0,2.6,2,2.1,t2.r0,1.9,4.7,2.1,t1.p0,3.07238,2.27521,2.20509,t2.p0,1.74382,4.60901,2.06525,0.0749182,0,24,t1E2 t2E4,-0.848521,-0.494347,-0.188768,52.5067,47.4449,2.084,0.973013
,t1.r1,9.5,8.4,6.7,t2.r1,3.3,1,6,t1.p1,9.18508,8.21653,6.62994,t2.p1,3.06317,0.862025,5.94731
,t1.r2,9.2,3.8,9.4,t2.r2,1.7,1.7,4.9,t1.p2,8.88508,3.61653,9.32994,t2.p2,2.01492,1.88347,4.97006
,t1.r3,0.1,4,8.1,t2.r3,0.6,7.2,1.9,t1.p3,0.572377,4.27521,8.20509,t2.p3,0.363174,7.06203,1.84731
556,t1.r0,9.5,0.7,7.1,t2.r0,0.6,4,7,t1.p0,9.4583,0.81917,7.18297,t2.p0,0.641699,3.88083,6.91703,0.0171185,0,29,t1E3 t2E3,-0.276006,0.788789,0.54921,5.058,5.59851,13.2898,8.78163
,t1.r1,2.8,1.9,9.5,t2.r1,7.3,2.9,9.5,t1.p1,2.86255,1.72124,9.37554,t2.p1,7.23745,3.07876,9.62446
,t1.r2,3.7,5,5.5,t2.r2,1.5,4.7,4,t1.p2,3.76255,4.82124,5.37554,t2.p2,1.43745,4.87875,4.12446
,t1.r3,7.9,4.5,5.1,t2.r3,4.5,9,0.3,t1.p3,7.8583,4.61917,5.18297,t2.p3,4.5417,8.88083,0.217025
557,t1.r0,8.9,0.7,0.8,t2.r0,9.6,0.6,2.6,t1.p0,9.17392,0.957701,1.21614,t2.p0,10.0109,0.986552,3.22421,0.23596,0,27,t1E3 t2E1,0.488363,0.459436,0.741903,25.3695,15.6076,12.4137,4.09365
,t1.r1,5.5,2,6.7,t2.r1,5,6.7,4.8,t1.p1,5.08911,1.61345,6.07579,t2.p1,4.72607,6.4423,4.38386
,t1.r2,5.1,8.4,3,t2.r2,0.2,9.3,3.4,t1.p2,4.68911,8.01345,2.37579,t2.p2,0.610891,9.68655,4.02421
,t1.r3,3.8,2.2,2.8,t2.r3,8.9,1.9,7.6,t1.p3,4.07393,2.4577,3.21614,t2.p3,8.62607,1.6423,7.18386
558,t1.r0,9.1,0.5,7.7,t2.r0,8.4,3.2,3.8,t1.p0,8.94762,0.560152,8.35817,t2.p0,8.29268,3.24236,4.26353,0.162417,0,24,t1E2 t2E4,0.224667,-0.0886867,-0.970391,1.76617,1.63524,28.6968,16.4107
,t1.r1,9.4,3.4,9.1,t2.r1,0.5,2.1,7,t1.p1,9.50732,3.35764,8.63647,t2.p1,0.660976,2.03646,6.30471
,t1.r2,2.7,7.4,6.7,t2.r2,4.4,7.3,5.9,t1.p2,2.79013,7.36442,6.31072,t2.p2,4.29268,7.34236,6.36353
,t1.r3,1.1,5.4,5.4,t2.r3,9.9,9.5,8.5,t1.p3,0.947619,5.46015,6.05817,t2.p3,10.061,9.43645,7.80471
559,t1.r0,8.7,3.4,5.9,t2.r0,6.4,6.4,6.4,t1.p0,8.66432,3.3348,5.80763,t2.p0,6.10207,5.85551,5.6286,0.363576,0,4,tet2 Face0,0.300909,0.549938,0.779116,12.2575,8.09111,23.5615,5.27274
,t1.r1,9.1,5.8,4.6,t2.r1,2,1.4,8.9,t1.p1,8.93573,5.49978,4.17466,t2.p1,2.19862,1.76299,9.41426
,t1.r2,4.5,8.3,5.6,t2.r2,8.9,7.4,2,t1.p2,4.10409,7.57645,4.57492,t2.p2,9.09862,7.76299,2.51426
,t1.r3,5.6,3.5,1.2,t2.r3,1.3,8.3,4.3,t1.p3,5.89793,4.04449,1.9714,t2.p3,1.49862,8.66299,4.81426
560,t1.r0,8.3,4.2,9.4,t2.r0,5.9,4,1.6,t1.p0,8.31391,4.20039,9.34786,t2.p0,5.88609,3.99961,1.65214,0.00217389,0,30,t1E3 t2E4,0.257804,0.00713921,-0.966171,19.8443,19.267,9.73917,8.40774
,t1.r1,5.8,9,2.6,t2.r1,9.3,8.8,3.7,t1.p1,5.77913,8.99942,2.67821,t2.p1,9.32087,8.80058,3.62179
,t1.r2,1,6.4,1.3,t2.r2,3.8,9.6,1.3,t1.p2,0.97913,6.39942,1.37821,t2.p2,3.78609,9.59962,1.35214
,t1.r3,3.8,6.8,7.2,t2.r3,0,6.3,1.2,t1.p3,3.81391,6.80038,7.14786,t2.p3,0.0208698,6.30058,1.12179
561,t1.r0,9,5.5,3.2,t2.r0,8,3.4,4.8,t1.p0,9.0331,6.31682,3.24467,t2.p0,8.02207,3.94455,4.82978,0.22343,0,23,t1E2 t2E3,-0.0404338,-0.997691,-0.0545613,10.9177,2.30833,24.5608,18.2242
,t1.r1,1.6,7.4,6.5,t2.r1,7.8,6.9,8.5,t1.p1,1.57793,6.85545,6.47022,t2.p1,7.7669,6.08318,8.45533
,t1.r2,2,8,1.6,t2.r2,1.4,7.4,4.1,t1.p2,1.97793,7.45545,1.57022,t2.p2,1.3669,6.58318,4.05533
,t1.r3,1,5.6,7.3,t2.r3,0.3,1.9,3.8,t1.p3,1.0331,6.41682,7.34467,t2.p3,0.322069,2.44455,3.82978
562,t1.r0,2.8,0.7,2.6,t2.r0,5.5,7.1,7.8,t1.p0,2.8621,0.740068,2.56772,t2.p0,5.59315,7.1601,7.75158,0.00487103,0,26,t1E3 t2E0,0.77003,0.496834,-0.400263,21.372,20.7784,17.3867,17.8013
,t1.r1,7.3,5.2,8.3,t2.r1,5.1,2,0.7,t1.p1,7.20685,5.1399,8.34842,t2.p1,5.19315,2.0601,0.651581
,t1.r2,3.9,9.1,6.6,t2.r2,3.2,9.5,5.4,t1.p2,3.80685,9.0399,6.64842,t2.p2,3.1379,9.45993,5.43228
,t1.r3,1.1,2.5,5.6,t2.r3,4.5,9.6,0.3,t1.p3,1.1621,2.54007,5.56772,t2.p3,4.4379,9.55993,0.33228
563,t1.r0,2.5,1.6,5.8,t2.r0,7.2,4,1.8,t1.p0,2.64474,1.63961,5.8927,t2.p0,7.4171,4.05942,1.93904,0.0233379,0,33,t1E4 t2E1,0.820587,0.224587,0.525545,46.0667,40.1023,12.2977,8.87367
,t1.r1,1.8,7.6,9.7,t2.r1,7.8,7.2,1.1,t1.p1,1.58289,7.54058,9.56095,t2.p1,7.65526,7.16039,1.0073
,t1.r2,0.6,8.9,4.1,t2.r2,3.7,9.3,5,t1.p2,0.744737,8.93961,4.1927,t2.p2,3.9171,9.35942,5.13904
,t1.r3,7.5,7.6,0.8,t2.r3,7.9,2.7,6.3,t1.p3,7.2829,7.54058,0.660955,t2.p3,7.75526,2.66039,6.2073
564,t1.r0,7.6,7.7,4.3,t2.r0,2.8,4.6,9.1,t1.p0,7.56166,7.81627,4.3471,t2.p0,2.87243,4.38035,9.01101,0.0149058,0,22,t1E2 t2E2,0.29229,-0.886349,-0.359099,5.056,4.37614,6.8455,7.56897
,t1.r1,4.1,8.1,5.8,t2.r1,8.4,0.4,1.6,t1.p1,4.14829,7.95357,5.74067,t2.p1,8.35171,0.546431,1.65933
,t1.r2,3.4,5.9,5.5,t2.r2,5.2,1.5,9.7,t1.p2,3.3801,5.96033,5.52444,t2.p2,5.15171,1.64643,9.75933
,t1.r3,2.4,4,9.2,t2.r3,3.7,8.3,0.7,t1.p3,2.36166,4.11626,9.2471,t2.p3,3.77243,8.08035,0.611012
565,t1.r0,9.6,3.2,5.4,t2.r0,4.4,0.5,6.9,t1.p0,9.70107,3.32627,5.59324,t2.p0,4.55161,0.689411,7.18985,0.166699,0,1,tet1 Face1,-0.401098,-0.5011,-0.766824,31.5118,26.703,3.901,1.09572
,t1.r1,8.8,8.1,8,t2.r1,4.7,2.8,6.4,t1.p1,8.64839,7.91059,7.71015,t2.p1,4.85161,2.98941,6.68985
,t1.r2,2,7.6,6.5,t2.r2,5.3,4.5,9.1,t1.p2,2.10107,7.72627,6.69324,t2.p2,4.69355,3.74235,7.94059
,t1.r3,4.9,1.3,9.1,t2.r3,7.4,2.1,2.3,t1.p3,5.00107,1.42627,9.29324,t2.p3,7.55161,2.28941,2.58985
566,t1.r0,6.1,3.2,2.5,t2.r0,2.1,9.6,5.5,t1.p0,6.11528,3.21068,2.52608,t2.p0,2.12292,9.61601,5.53911,0.000758503,0,34,t1E4 t2E2,0.476698,0.333106,0.81351,6.50767,6.30588,3.43117,3.13381
,t1.r1,9.3,7.4,2.3,t2.r1,3.4,7.9,6.7,t1.p1,9.27708,7.38398,2.26089,t2.p1,3.38472,7.88932,6.67392
,t1.r2,9,5,1.2,t2.r2,8.5,5.7,4.3,t1.p2,9.01528,5.01068,1.22608,t2.p2,8.48472,5.68932,4.27393
,t1.r3,6,0.4,7.1,t2.r3,8.1,3.7,4.4,t1.p3,5.97708,0.383984,7.06089,t2.p3,8.12292,3.71602,4.43911
567,t1.r0,6.1,7.4,2,t2.r0,4.8,7.6,4.2,t1.p0,5.90133,7.57727,1.96982,t2.p0,5.23028,7.21606,4.26537,0.081101,0,8,t1E0 t2E0,0.741393,-0.661551,0.112635,0.965833,0.464924,2.58917,1.88294
,t1.r1,4.6,6.4,6,t2.r1,0.2,1.9,1,t1.p1,4.40133,6.57727,5.96982,t2.p1,0.630275,1.51606,1.06537
,t1.r2,5.2,9.3,7.1,t2.r2,9.7,6.7,6.7,t1.p2,5.48685,9.04404,7.14358,t2.p2,9.41315,6.95596,6.65642
,t1.r3,5.6,6.8,1.5,t2.r3,4.9,1.7,3,t1.p3,5.42364,6.95737,1.47321,t2.p3,4.61315,1.95596,2.95642
568,t1.r0,5.8,5.8,5.2,t2.r0,4.8,4.6,6.1,t1.p0,5.98044,6.10825,5.14874,t2.p0,4.92029,4.8055,6.06583,0.037076,0,12,t1E0 t2E4,-0.500056,-0.854262,0.142061,5.00517,3.68177,12.2293,10.3686
,t1.r1,2.3,7.3,1.9,t2.r1,5.1,6.2,0.5,t1.p1,2.48044,7.60825,1.84874,t2.p1,4.95072,5.94499,0.542408
,t1.r2,8,5.9,1.4,t2.r2,7.4,5.2,5.5,t1.p2,7.87971,5.6945,1.43417,t2.p2,7.45797,5.29903,5.48353
,t1.r3,6.2,7.6,2.7,t2.r3,3.5,8.6,9.3,t1.p3,6.07971,7.3945,2.73417,t2.p3,3.35073,8.34499,9.34241
569,t1.r0,2.4,0.2,1,t2.r0,8.3,3.9,0.3,t1.p0,2.72583,-0.0606074,1.26196,t2.p0,8.42324,3.80143,0.39908,0.162018,0,0,tet1 Face0,0.661378,-0.528992,0.531739,6.33334,3.84212,16.6955,8.62893
,t1.r1,9.3,8.6,4.7,t2.r1,5.4,9.4,7.3,t1.p1,9.08278,8.77374,4.52536,t2.p1,6.25424,8.71675,7.9868
,t1.r2,5.6,9,9.7,t2.r2,8,6.3,7.3,t1.p2,5.38278,9.17374,9.52536,t2.p2,7.67417,6.56061,7.03804
,t1.r3,3.6,6.6,9.8,t2.r3,5.4,3.4,5.6,t1.p3,3.38278,6.77374,9.62536,t2.p3,5.07417,3.66061,5.33804
570,t1.r0,9,7.4,8.2,t2.r0,4.7,8.1,1,t1.p0,8.19962,7.16401,8.50398,t2.p0,5.00352,8.18949,0.884726,0.190135,0.015379,12,t1E0 t2E4,0.901238,0.265726,-0.342285,14.2413,7.97804,22.3473,16.3382
,t1.r1,7.2,3.2,0.2,t2.r1,6.6,8.8,6.8,t1.p1,6.39962,2.96401,0.50398,t2.p1,6.98183,8.91258,6.65498
,t1.r2,4.3,0.3,9.8,t2.r2,9.4,6.9,2.1,t1.p2,4.83359,0.457326,9.59735,t2.p2,8.86641,6.74267,2.30265
,t1.r3,4.8,2.8,7.5,t2.r3,8.5,3,7.3,t1.p3,5.33359,2.95732,7.29735,t2.p3,8.88183,3.11258,7.15498
571,t1.r0,2.6,1.9,7.8,t2.r0,4.4,6.3,2.7,t1.p0,2.59509,1.9629,7.84282,t2.p0,4.39264,6.39434,2.76424,0.0043535,0,28,t1E3 t2E2,-0.0643528,0.824886,0.561625,0.619664,0.414982,0.333333,0.306822
,t1.r1,2.7,5.9,3.5,t2.r1,1.6,9.5,7.7,t1.p1,2.70736,5.80566,3.43577,t2.p1,1.60491,9.4371,7.65718
,t1.r2,9.3,7.3,2.2,t2.r2,2.6,8.5,6.1,t1.p2,9.30736,7.20566,2.13577,t2.p2,2.60491,8.4371,6.05718
,t1.r3,3.5,1.5,8.4,t2.r3,1.1,4,5.7,t1.p3,3.49509,1.5629,8.44282,t2.p3,1.09264,4.09434,5.76423
572,t1.r0,8.6,0.8,9.3,t2.r0,7.7,4.7,6.5,t1.p0,8.84058,0.704746,9.03413,t2.p0,8.06087,4.55712,6.1012,0.103228,0,34,t1E4 t2E2,0.64847,-0.256752,-0.716634,9.62167,7.07942,0.875334,0.32453
,t1.r1,2.2,3.5,0.4,t2.r1,6.7,4.1,4.2,t1.p1,1.83913,3.64288,0.798802,t2.p1,6.45942,4.19525,4.46587
,t1.r2,5.6,0.8,7.3,t2.r2,6,2.3,0,t1.p2,5.84058,0.704746,7.03413,t2.p2,5.75942,2.39525,0.265868
,t1.r3,5.9,8.1,2.1,t2.r3,0.2,3.9,0,t1.p3,5.53913,8.24288,2.4988,t2.p3,0.56087,3.75712,-0.398802
573,t1.r0,7.1,7.8,1.8,t2.r0,2.8,9.9,8.8,t1.p0,6.92817,7.70541,1.84073,t2.p0,2.68544,9.83694,8.82716,0.0318407,0,5,tet2 Face1,-0.857732,-0.472177,0.203335,38.656,33.3714,9.698,6.35088
,t1.r1,6.1,0.3,1,t2.r1,2.6,5.2,1.8,t1.p1,6.08525,0.291882,1.0035,t2.p1,2.77183,5.29459,1.75926
,t1.r2,2.1,7.9,4.9,t2.r2,4.9,3.2,2.1,t1.p2,2.63025,8.1919,4.7743,t2.p2,4.78544,3.13694,2.12716
,t1.r3,7.9,7.4,7.4,t2.r3,1.1,9.5,0.7,t1.p3,7.72816,7.30541,7.44074,t2.p3,0.985443,9.43694,0.727157
574,t1.r0,6.3,8.1,1.5,t2.r0,9.4,8.4,4.6,t1.p0,6.02416,8.42274,2.47805,t2.p0,9.67584,8.07726,3.62195,0.378945,0,8,t1E0 t2E0,0.258713,-0.302691,-0.917304,33.0132,19.7333,5.26733,1.88001
,t1.r1,9.8,2,4.5,t2.r1,6.5,3.8,5.3,t1.p1,9.52416,2.32274,5.47805,t2.p1,6.77584,3.47726,4.32195
,t1.r2,7.7,8.6,7.7,t2.r2,8.3,4.3,2.6,t1.p2,7.88389,8.38484,7.04797,t2.p2,8.11611,4.51516,3.25203
,t1.r3,2.1,7.1,3,t2.r3,6.4,5.1,2.1,t1.p3,2.2839,6.88484,2.34797,t2.p3,6.2161,5.31516,2.75203
575,t1.r0,8.2,2,2.3,t2.r0,6.9,6.1,0.7,t1.p0,8.11141,1.69751,2.4388,t2.p0,6.75428,5.60248,0.928291,0.173899,0,29,t1E3 t2E3,0.257242,0.878298,-0.403013,11.235,1.63251,8.8735,5.06601
,t1.r1,0.3,4.6,2.8,t2.r1,3.1,1.4,0.7,t1.p1,0.198579,4.25372,2.95889,t2.p1,3.31858,2.14628,0.357564
,t1.r2,9.7,4.6,8.8,t2.r2,2,4.2,6.1,t1.p2,9.59858,4.25372,8.95889,t2.p2,2.21858,4.94628,5.75756
,t1.r3,3.8,3.9,6.3,t2.r3,2.3,9.4,9,t1.p3,3.94572,4.39752,6.07171,t2.p3,2.15428,8.90248,9.22829
576,t1.r0,2.3,8.4,1.5,t2.r0,3.2,0.9,6.8,t1.p0,2.53928,7.80058,1.9728,t2.p0,2.96072,1.49942,6.3272,0.480084,0,43,t1E5 t2E5,0.299072,-0.749222,0.59095,27.541,16.5298,2.872,2.02858
,t1.r1,7.6,9.3,6.7,t2.r1,3.7,0.6,5.8,t1.p1,7.83928,8.70058,7.17279,t2.p1,3.46072,1.19942,5.3272
,t1.r2,7.2,6.2,9.3,t2.r2,5,7.5,8,t1.p2,6.84108,7.09914,8.59081,t2.p2,5.35891,6.60086,8.70919
,t1.r3,8.1,2.3,3.9,t2.r3,9.7,6.3,4.1,t1.p3,7.74109,3.19913,3.19081,t2.p3,10.0589,5.40087,4.80919
577,t1.r0,9.9,3.9,0.9,t2.r0,9.7,9.5,7.4,t1.p0,9.96779,3.83568,0.961342,t2.p0,9.63221,9.56432,7.33866,0.00414595,0,15,t1E1 t2E1,-0.606428,0.575399,-0.548781,8.1065,7.68453,19.713,18.5273
,t1.r1,8.3,6.6,6.4,t2.r1,2,0.2,0.6,t1.p1,8.25481,6.64288,6.3591,t2.p1,2.04519,0.157122,0.640895
,t1.r2,6.6,5,5.7,t2.r2,4.5,0.3,3.5,t1.p2,6.66779,4.93568,5.76134,t2.p2,4.43221,0.364317,3.43866
,t1.r3,7.8,3.4,9,t2.r3,3.2,6.8,5.7,t1.p3,7.75481,3.44288,8.95911,t2.p3,3.24519,6.75712,5.7409
578,t1.r0,9.2,3.6,3.9,t2.r0,9.2,1.2,1.5,t1.p0,9.15468,3.4856,3.9197,t2.p0,9.13202,1.0284,1.52955,0.0116311,0,38,t1E5 t2E0,-0.36367,-0.918019,0.158069,15.9208,13.2404,12.1095,10.923
