 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,5.4,4.1,9.5,t2.r0,5.6,0.5,4.8,t1.p0,5.89949,4.23111,9.274,t2.p0,5.01469,0.346362,5.06483,0.126926,0.0610313,14,t1E1 t2E0,-0.886092,-0.23259,0.400927,3.526,1.63635,9.598,7.04382
,t1.r2,2.3,6,2.9,t2.r2,4.1,4.1,3.2,t1.p2,2.39012,6.8728,3.27655,t2.p2,4.16636,4.74266,3.47726
,t1.r3,9.4,3.8,6.3,t2.r3,6.5,8.8,0.5,t1.p3,9.49012,4.6728,6.67655,t2.p3,6.40046,7.83602,0.0841091
589,t1.r0,9.3,8.5,0,t2.r0,4.6,1.7,6.9,t1.p0,8.44229,7.59244,-1.03072,t2.p0,4.75343,1.86235,7.08437,0.645017,0.0670223,25,t1E2 t2E5,0.529722,0.56051,0.636572,38.0345,23.0508,3.921,0.24894
,t1.r1,1.1,3.8,1.6,t2.r1,8.6,4.5,3.4,t1.p1,1.67181,4.40504,2.28715,t2.p1,8.02819,3.89496,2.71285
,t1.r2,6.8,3.3,2.3,t2.r2,3.6,7.4,1.7,t1.p2,7.37181,3.90504,2.98715,t2.p2,4.09509,7.92387,2.29496
,t1.r3,1.6,7.6,7.2,t2.r3,2,6.3,4,t1.p3,0.742288,6.69244,6.16928,t2.p3,2.49509,6.82387,4.59496
590,t1.r0,8.4,8.2,3.5,t2.r0,1.2,4.7,3.1,t1.p0,8.34048,8.16308,3.50689,t2.p0,1.25952,4.73692,3.09311,0.00268882,0.0652542,37,t1E4 t2E5,-0.845737,-0.524547,0.0978773,4.35733,4.17818,10.8585,10.1607
,t1.r1,8.7,2.7,6.3,t2.r1,3.6,5,4.8,t1.p1,8.73914,2.72428,6.29547,t2.p1,3.65952,5.03692,4.79311
,t1.r2,6.6,5,0.5,t2.r2,8.1,2.8,0.1,t1.p2,6.64075,5.02528,0.495284,t2.p2,8.01072,2.74462,0.110333
,t1.r3,8.9,2.9,9.1,t2.r3,4.8,9.8,9.1,t1.p3,8.93915,2.92428,9.09547,t2.p3,4.71072,9.74463,9.11033
591,t1.r0,5.3,3.9,4.5,t2.r0,5.8,2.5,0.7,t1.p0,5.97567,4.71862,3.78401,t2.p0,5.68739,2.36356,0.819331,0.119545,0.0670261,6,tet2 Face2,-0.527719,-0.639371,0.559211,5.646,3.12393,7.53333,5.66987
,t1.r1,0.2,9.3,0.9,t2.r1,6.6,7,6.6,t1.p1,0.0310843,9.09534,1.079,t2.p1,6.48739,6.86356,6.71933
,t1.r2,6.9,6.3,2.5,t2.r2,9.6,2.9,8.6,t1.p2,6.73108,6.09535,2.679,t2.p2,9.76892,3.10465,8.421
,t1.r3,8.9,6,0.9,t2.r3,3.8,5.9,2.7,t1.p3,8.73108,5.79535,1.079,t2.p3,3.68739,5.76356,2.81933
592,t1.r0,0.3,9.5,0.7,t2.r0,7.7,6.9,8.8,t1.p0,0.266407,9.49295,0.697557,t2.p0,7.64961,6.88943,8.79633,0.00309972,0.0650005,1,tet1 Face1,0.976235,0.204756,0.0709989,1.2905,0.61198,49.5413,48.473
,t1.r1,0.5,4.8,9.2,t2.r1,9.5,7.3,1,t1.p1,0.550387,4.81057,9.20366,t2.p1,9.44961,7.28943,0.996335
,t1.r2,0.4,6.7,7.4,t2.r2,4.3,9.4,6.6,t1.p2,0.366407,6.69295,7.39756,t2.p2,4.24961,9.38943,6.59634
,t1.r3,1.8,1.1,4.3,t2.r3,1.4,1.9,4.1,t1.p3,1.76641,1.09295,4.29756,t2.p3,1.60157,1.94228,4.11466
593,t1.r0,3.9,8.1,9.7,t2.r0,1.6,4.3,8.4,t1.p0,3.91937,8.18197,9.43608,t2.p0,1.62265,4.39583,8.09149,0.0784077,0.0740318,16,t1E1 t2E2,-0.0699311,-0.295901,0.952655,15.9887,13.3017,11.0597,3.60588
,t1.r1,1.2,9.7,6.4,t2.r1,8.7,4.9,7.7,t1.p1,1.18709,9.64535,6.57595,t2.p1,8.62888,4.59905,8.66891
,t1.r2,9.7,1.9,8.2,t2.r2,8.2,0.3,8.4,t1.p2,9.71937,1.98197,7.93608,t2.p2,8.21292,0.354649,8.22406
,t1.r3,3.1,2.5,2.7,t2.r3,4.5,7.8,9.7,t1.p3,3.08708,2.44535,2.87594,t2.p3,4.52265,7.89583,9.39149
594,t1.r0,3.2,4.7,7.6,t2.r0,5.7,8,0.8,t1.p0,3.06664,4.65671,7.35498,t2.p0,5.9615,8.0849,1.28045,0.197799,0.0701809,30,t1E3 t2E4,-0.472403,-0.153363,-0.867937,2.10667,2.88588,22.7853,16.21
,t1.r1,1.5,3,7.7,t2.r1,8.4,9.8,4.5,t1.p1,1.82818,3.10654,8.30296,t2.p1,8.00775,9.67266,3.77932
,t1.r2,5.1,0.4,6.2,t2.r2,1.1,4.9,2.3,t1.p2,5.42818,0.506542,6.80296,t2.p2,1.3615,4.98489,2.78045
,t1.r3,8.2,3.9,7.3,t2.r3,3.8,0.2,8.7,t1.p3,7.9385,3.8151,6.81954,t2.p3,3.40774,0.0726571,7.97932
595,t1.r0,9,8.5,7.5,t2.r0,7.7,8.2,0.4,t1.p0,9.05477,8.40413,7.52978,t2.p0,7.78216,8.05619,0.444676,0.0343305,0.0660324,3,tet1 Face3,-0.478942,0.838323,-0.260441,12.8908,10.8343,8.60833,5.12191
,t1.r1,8.4,6.2,1.2,t2.r1,6.7,6.2,7.4,t1.p1,8.45477,6.10413,1.22978,t2.p1,6.37136,6.77523,7.22129
,t1.r2,3.2,5,6.9,t2.r2,7.1,8.9,5.6,t1.p2,3.25477,4.90413,6.92978,t2.p2,7.18216,8.75619,5.64468
,t1.r3,3.9,3.2,6.7,t2.r3,3.2,6.2,8.4,t1.p3,3.81784,3.34381,6.65532,t2.p3,3.28216,6.05619,8.44468
596,t1.r0,2.4,5.1,2.1,t2.r0,7.4,3.8,5.7,t1.p0,2.6949,5.11118,2.04818,t2.p0,7.56173,3.80613,5.67158,0.0490072,0.0630016,27,t1E3 t2E1,0.984226,0.0373005,-0.172939,3.97717,2.54903,7.01283,5.64852
,t1.r1,7.4,8.2,3.1,t2.r1,9.1,3.7,0.5,t1.p1,6.95764,8.18324,3.17773,t2.p1,8.8051,3.68882,0.551817
,t1.r2,8.6,7.6,9.8,t2.r2,7,2.3,3.1,t1.p2,8.15764,7.58324,9.87773,t2.p2,7.16173,2.30613,3.07158
,t1.r3,1.5,3.1,5.3,t2.r3,6.8,8.9,4,t1.p3,1.7949,3.11118,5.24818,t2.p3,7.06636,8.91009,3.9532
597,t1.r0,5.1,6.5,9.2,t2.r0,9,4.7,7.1,t1.p0,4.77536,6.18059,9.08312,t2.p0,8.22267,3.93521,6.82014,0.710119,0.0643864,23,t1E2 t2E3,0.690457,0.679321,0.248581,11.4895,9.27,4.15,3.37375
,t1.r1,8.5,7.1,1.5,t2.r1,8.4,2.2,3.1,t1.p1,7.59463,6.20923,1.17405,t2.p1,9.56599,3.34719,3.51978
,t1.r2,3.6,1.7,7.3,t2.r2,2.3,8.4,3.1,t1.p2,4.37733,2.46479,7.57986,t2.p2,3.46599,9.54719,3.51978
,t1.r3,9.6,5,0.8,t2.r3,5,9.3,9.1,t1.p3,9.27536,4.68059,0.68312,t2.p3,4.22267,8.53521,8.82014
598,t1.r0,1.9,4.5,4.6,t2.r0,4,3.2,6.1,t1.p0,1.86461,4.39938,4.61673,t2.p0,4.21231,3.8037,5.99961,0.0305933,0.0718136,2,tet1 Face2,0.327758,0.931964,-0.154978,23.6053,21.887,4.71167,5.44234
,t1.r1,9.1,2.5,7.8,t2.r1,8.8,9.3,7.1,t1.p1,9.06462,2.39938,7.81673,t2.p1,8.74692,9.14908,7.1251
,t1.r2,1.3,0.4,2.6,t2.r2,4.4,3.6,0.4,t1.p2,1.35308,0.550923,2.5749,t2.p2,4.34692,3.44908,0.425097
,t1.r3,6.5,2.4,1.7,t2.r3,6.6,5.5,7.4,t1.p3,6.46461,2.29938,1.71673,t2.p3,6.54692,5.34908,7.4251
599,t1.r0,8.6,1.4,7.3,t2.r0,9.5,8.4,3.1,t1.p0,8.25749,1.46785,6.89023,t2.p0,8.98624,8.50177,2.48535,0.217365,0.0620308,34,t1E4 t2E2,-0.636214,0.126024,-0.76115,6.93534,7.24593,34.5762,27.0578
,t1.r1,1.1,7.8,7.9,t2.r1,3.9,6,0.8,t1.p1,1.61376,7.69823,8.51465,t2.p1,4.24251,5.93215,1.20977
,t1.r2,6.5,2.2,7.7,t2.r2,2.3,4.3,6.6,t1.p2,6.15749,2.26785,7.29023,t2.p2,2.64251,4.23215,7.00977
,t1.r3,9,4.8,0.8,t2.r3,6.2,0.8,4.6,t1.p3,9.51376,4.69823,1.41465,t2.p3,5.68624,0.901768,3.98535
600,t1.r0,0.9,3.8,1.1,t2.r0,1.5,7.9,2.4,t1.p0,0.918018,3.77322,1.08125,t2.p0,1.59755,7.755,2.2985,0.0249647,0.0620537,17,t1E1 t2E3,-0.482671,0.717485,0.502239,4.37467,4.32212,32.5847,30.6486
,t1.r1,7.4,5.5,5.5,t2.r1,6.6,2.4,7.9,t1.p1,7.55906,5.26356,5.33449,t2.p1,6.45368,2.61751,8.05225
,t1.r2,8.6,4.5,7.5,t2.r2,8.8,7.8,2.3,t1.p2,8.61802,4.47322,7.48125,t2.p2,8.65368,8.01751,2.45225
,t1.r3,7.4,2.1,5.5,t2.r3,2.1,8.5,6.7,t1.p3,7.30245,2.245,5.6015,t2.p3,2.19755,8.35499,6.5985
601,t1.r0,3,1.6,1.5,t2.r0,3.2,0.1,1,t1.p0,3.12617,1.31421,1.86657,t2.p0,3.17897,0.147631,0.938905,0.0169227,0.0650444,6,tet2 Face2,-0.261968,0.593373,-0.761105,23.4622,21.0998,5.32267,4.58088
,t1.r1,5.5,7.9,6.5,t2.r1,2.8,9.8,8.7,t1.p1,5.46846,7.97145,6.40836,t2.p1,2.77897,9.84763,8.6389
,t1.r2,6.7,1.5,1.4,t2.r2,2.4,9.1,6.4,t1.p2,6.66846,1.57145,1.30836,t2.p2,2.43154,9.02855,6.49164
,t1.r3,4,3.9,9.3,t2.r3,4.8,3.5,3.1,t1.p3,3.96846,3.97145,9.20836,t2.p3,4.77897,3.54763,3.03891
602,t1.r0,4.7,0.1,1.3,t2.r0,5.2,2.5,9.5,t1.p0,5.83151,0.981338,0.545722,t2.p0,6.12666,3.22177,8.88228,0.829854,0.0692673,25,t1E2 t2E5,-0.698251,-0.543869,0.46546,46.0117,14.225,3.008,2.08598
,t1.r1,9.6,7.6,5.4,t2.r1,2.4,4.9,0.3,t1.p1,8.67334,6.87823,6.01772,t2.p1,2.50505,4.98182,0.229972
,t1.r2,3.7,5.1,0.9,t2.r2,3.8,6.3,0.7,t1.p2,3.29028,4.78087,1.17312,t2.p2,2.82082,5.53731,1.35273
,t1.r3,2.3,9.6,8.8,t2.r3,7.9,6,6.5,t1.p3,3.43151,10.4813,8.04572,t2.p3,6.92082,5.23731,7.15273
603,t1.r0,8.6,8.2,7.6,t2.r0,8.4,3.4,4.5,t1.p0,8.79906,7.97102,7.51005,t2.p0,8.20094,3.62898,4.58995,0.108091,0.065012,37,t1E4 t2E5,0.62902,-0.72356,-0.284245,3.02867,0.850984,14.2275,12.2107
,t1.r1,1.2,1.7,6.8,t2.r1,6.9,5.3,1.1,t1.p1,1.33379,1.54611,6.73954,t2.p1,6.70094,5.52898,1.18995
,t1.r2,3.5,3.2,3.6,t2.r2,4.6,4.9,7.1,t1.p2,2.83431,3.96574,3.90082,t2.p2,4.89859,4.55654,6.96507
,t1.r3,9.4,9.3,5.6,t2.r3,0.8,3.6,2,t1.p3,9.53378,9.14611,5.53954,t2.p3,1.09859,3.25653,1.86507
604,t1.r0,5.5,2.4,1.6,t2.r0,3.7,4.6,9.4,t1.p0,5.32889,3.03045,1.38917,t2.p0,3.54724,5.16286,9.21177,0.374165,0.066021,2,tet1 Face2,0.24927,-0.91844,0.307136,18.476,10.7654,6.40183,1.90735e-06
,t1.r1,8.2,3.3,2.1,t2.r1,3.8,5.8,8.9,t1.p1,8.02889,3.93045,1.88917,t2.p1,3.95403,5.23247,9.08979
,t1.r2,8.4,8.4,3.8,t2.r2,8.2,4.9,5.9,t1.p2,8.65666,7.45432,4.11624,t2.p2,8.10427,5.25273,5.78205
,t1.r3,0.8,3.9,9.9,t2.r3,2,4.4,3.6,t1.p3,0.628891,4.53045,9.68917,t2.p3,2.35113,3.10627,4.03264
605,t1.r0,3.1,1.3,8.3,t2.r0,6,5.3,2.9,t1.p0,2.78794,1.39808,8.41591,t2.p0,5.15765,5.56474,3.21287,0.49842,0.0731335,25,t1E2 t2E5,0.899211,-0.282609,-0.333993,34.4417,13.6388,20.0705,13.8928
,t1.r1,2.4,8.6,8.1,t2.r1,9.9,8.9,3.2,t1.p1,3.24235,8.33526,7.78713,t2.p1,9.05765,9.16474,3.51287
,t1.r2,5.6,8.2,6.7,t2.r2,1,2,7.3,t1.p2,4.53943,8.53332,7.09393,t2.p2,2.26352,1.60289,6.83069
,t1.r3,0,0.3,0.8,t2.r3,3,9.9,6,t1.p3,-0.312059,0.398075,0.915908,t2.p3,4.26352,9.50289,5.53069
606,t1.r0,9,6.8,6.2,t2.r0,3.5,3.3,1,t1.p0,9.15738,6.28325,6.48364,t2.p0,3.60492,2.9555,1.18909,0.275314,0.0700264,25,t1E2 t2E5,-0.257953,0.84696,-0.464886,24.023,13.9031,14.5968,3.50898
,t1.r1,6.2,1.3,3,t2.r1,6.6,3.5,6.8,t1.p1,6.09508,1.6445,2.81091,t2.p1,6.12416,5.06238,5.94243
,t1.r2,2.6,3.5,8.4,t2.r2,9.3,4.2,1.5,t1.p2,2.49508,3.8445,8.21091,t2.p2,9.433,3.76331,1.73969
,t1.r3,3.3,2.1,0.8,t2.r3,0,5.1,8.3,t1.p3,3.45738,1.58325,1.08364,t2.p3,0.133001,4.66331,8.5397
607,t1.r0,2.5,0.4,1.1,t2.r0,0.1,2.2,3.6,t1.p0,2.42604,0.694157,0.917462,t2.p0,0.173959,1.90584,3.78254,0.0417699,0.0720081,22,t1E2 t2E2,0.208922,-0.830943,0.515641,8.5985,6.03172,19.4805,18.0298
,t1.r1,3.5,4.1,2.2,t2.r1,5.9,0.5,6.4,t1.p1,3.54931,3.9039,2.32169,t2.p1,5.85069,0.696104,6.27831
,t1.r2,7.8,5.1,0.8,t2.r2,5.7,1.5,3.3,t1.p2,7.84931,4.9039,0.921693,t2.p2,5.65069,1.6961,3.17831
,t1.r3,1.2,3.3,6.3,t2.r3,6,6.6,8.3,t1.p3,1.12604,3.59416,6.11746,t2.p3,6.07396,6.30584,8.48254
608,t1.r0,4.3,9.7,0.1,t2.r0,8.8,7,8.2,t1.p0,4.38071,9.58729,0.0330587,t2.p0,8.45398,7.48316,8.48698,0.106302,0.0699863,28,t1E3 t2E2,-0.524317,0.73212,0.434847,3.811,1.69415,23.271,18.3315
,t1.r1,3.1,5.8,5.7,t2.r1,0.8,8.5,9.8,t1.p1,3.29033,5.53424,5.54215,t2.p1,1.03068,8.17789,9.60868
,t1.r2,5.5,7.4,5.9,t2.r2,0.4,9.4,6.4,t1.p2,5.69033,7.13424,5.74215,t2.p2,0.630682,9.07789,6.20868
,t1.r3,5.8,7.9,2.3,t2.r3,0.9,5.5,1.2,t1.p3,5.56932,8.22211,2.49132,t2.p3,0.553976,5.98316,1.48698
609,t1.r0,0.6,8,7.5,t2.r0,9.4,3.9,5.8,t1.p0,0.668057,7.9386,7.45294,t2.p0,9.33194,3.9614,5.84706,0.0079731,0.0684185,29,t1E3 t2E3,0.660532,-0.595927,-0.456692,23.773,21.9395,2.66983,2.97445
,t1.r1,7.7,9.2,3.5,t2.r1,0.7,1.5,4.1,t1.p1,7.59791,9.2921,3.57058,t2.p1,0.802086,1.4079,4.02942
,t1.r2,4.7,1.2,9.6,t2.r2,5.7,3.9,8.2,t1.p2,4.59792,1.2921,9.67058,t2.p2,5.80209,3.8079,8.12942
,t1.r3,6,6.6,8.5,t2.r3,2.3,2.2,3.4,t1.p3,6.06806,6.5386,8.45294,t2.p3,2.23194,2.2614,3.44705
610,t1.r0,1.1,7.9,4.1,t2.r0,4.7,6.6,3.9,t1.p0,1.35192,7.5855,4.66275,t2.p0,5.05435,6.15763,4.69156,0.338182,0.0650139,26,t1E3 t2E0,0.363971,-0.454384,0.813056,6.59766,3.74021,17.2495,6.45311
,t1.r1,8.9,5,3.6,t2.r1,7.4,2.5,0.4,t1.p1,8.52212,5.47175,2.75587,t2.p1,7.75435,2.05763,1.19156
,t1.r2,3.9,3.5,5,t2.r2,9.7,8.7,9.3,t1.p2,3.52212,3.97175,4.15587,t2.p2,9.44808,9.0145,8.73725
,t1.r3,8.9,8.7,0.9,t2.r3,2.2,7.3,7.3,t1.p3,9.15192,8.3855,1.46275,t2.p3,1.99515,7.55574,6.84238
611,t1.r0,4.9,4.2,0.4,t2.r0,7.2,9,2.9,t1.p0,4.155,4.51509,0.275245,t2.p0,6.70333,9.21006,2.81683,0.223279,0.0630131,19,t1E1 t2E5,0.910253,-0.384976,0.152426,12.6848,8.51663,20.9987,9.2589
,t1.r1,0.5,7.5,9.2,t2.r1,6.1,3,0.2,t1.p1,0.996668,7.28994,9.28317,t2.p1,5.60333,3.21006,0.11683
,t1.r2,4.4,6.7,9.7,t2.r2,1.2,2,6.2,t1.p2,3.655,7.01509,9.57525,t2.p2,1.945,1.68491,6.32475
,t1.r3,0.6,3.6,2.2,t2.r3,5.1,9.4,1.6,t1.p3,1.09667,3.38994,2.28317,t2.p3,5.845,9.08491,1.72475
612,t1.r0,3.2,1.7,0.4,t2.r0,2.3,3.8,3.5,t1.p0,3.14079,1.74844,0.508145,t2.p0,2.21119,3.87266,3.66222,0.0131724,0.0619888,34,t1E4 t2E2,-0.446952,0.365672,0.816405,30.5493,28.5177,4.31,2.75992
,t1.r1,8,2.7,7.6,t2.r1,2.2,2.8,5.9,t1.p1,8.08881,2.62734,7.43778,t2.p1,2.25921,2.75156,5.79185
,t1.r2,9.7,2.5,2.3,t2.r2,2.9,6.2,3.2,t1.p2,9.64079,2.54844,2.40815,t2.p2,2.9592,6.15156,3.09186
,t1.r3,3.5,6.8,3.3,t2.r3,8.4,8.8,4.6,t1.p3,3.58881,6.72734,3.13778,t2.p3,8.31119,8.87266,4.76222
613,t1.r0,0.7,7.6,3.7,t2.r0,3.9,7.2,1.7,t1.p0,1.39139,7.37861,3.78507,t2.p0,3.90339,7.19892,1.70042,0.279258,0.0780239,4,tet2 Face0,0.945895,-0.302878,0.116392,0.800667,1.08058,2.15833,1e-19
,t1.r1,1.2,4.9,1.9,t2.r1,1.5,1.8,5.1,t1.p1,1.89139,4.67862,1.98507,t2.p1,1.72933,1.72657,5.12822
,t1.r2,4.5,9,5.3,t2.r2,3.3,5.5,0.1,t1.p2,4.0859,9.1326,5.24904,t2.p2,3.52933,5.42657,0.128219
,t1.r3,4.7,3.7,1.2,t2.r3,3.2,8.8,9.5,t1.p3,3.03994,4.23156,0.99573,t2.p3,3.42933,8.72657,9.52822
614,t1.r0,4.3,9.8,0,t2.r0,2.4,0.9,3.7,t1.p0,4.1445,10.0316,0.369253,t2.p0,2.29633,1.05438,3.94617,0.0713856,0.0680199,19,t1E1 t2E5,0.336024,-0.500412,-0.79792,1.05783,0.689712,46.1678,36.3645
,t1.r1,3.2,6.8,4.6,t2.r1,9.3,4.3,1.8,t1.p1,3.30367,6.64562,4.35383,t2.p1,9.19633,4.45438,2.04617
,t1.r2,4.4,0.3,6,t2.r2,9.8,4.5,6.8,t1.p2,4.2445,0.531575,6.36925,t2.p2,9.9555,4.26842,6.43075
,t1.r3,3.5,9.5,2.7,t2.r3,1.3,8.2,0.9,t1.p3,3.60367,9.34562,2.45383,t2.p3,1.4555,7.96843,0.530746
615,t1.r0,6.5,7.7,1.5,t2.r0,4.1,9.5,8.1,t1.p0,6.6607,7.8295,1.57687,t2.p0,3.08527,8.68228,7.61459,0.392754,0.0610371,10,t1E0 t2E2,-0.72967,-0.588003,-0.349047,4.549,9.53674e-07,41.2223,20.4731
,t1.r1,5.7,4.3,8.9,t2.r1,2.3,5.7,5.1,t1.p1,5.8607,4.4295,8.97687,t2.p1,2.97649,6.24515,5.42361
,t1.r2,2.7,8.5,9.2,t2.r2,6.7,0.8,4.3,t1.p2,2.57955,8.40293,9.14238,t2.p2,7.37649,1.34515,4.62361
,t1.r3,4,9,3.3,t2.r3,8.7,8.6,0,t1.p3,4.47554,9.38321,3.52748,t2.p3,7.68527,7.78228,-0.48541
616,t1.r0,5,9.3,5.9,t2.r0,8.5,2.3,2.2,t1.p0,4.95665,9.25872,5.93378,t2.p0,8.4711,2.27248,2.22252,0.00552689,0.0640087,7,tet2 Face3,-0.63065,-0.600576,0.491518,2.51633,3.14532,1.91633,1.28782
,t1.r1,8.5,6.4,1.4,t2.r1,4.7,8.5,4.9,t1.p1,8.45665,6.35872,1.43378,t2.p1,4.6711,8.47248,4.92252
,t1.r2,8,9.5,5.6,t2.r2,1.6,9.3,1.9,t1.p2,7.95665,9.45872,5.63378,t2.p2,1.5711,9.27248,1.92252
,t1.r3,3.1,7.6,2.4,t2.r3,8.5,0.9,1.2,t1.p3,3.27339,7.76512,2.26486,t2.p3,8.54335,0.94128,1.16622
617,t1.r0,4.7,9.3,2.2,t2.r0,5.2,0.1,9.3,t1.p0,4.64485,9.25964,2.17632,t2.p0,5.16324,0.073095,9.28422,0.00609607,0.0596848,7,tet2 Face3,-0.762524,-0.558014,-0.327379,10.4567,8.74671,14.5658,14.0737
,t1.r1,8.8,1.6,6.1,t2.r1,4.8,2.7,5.8,t1.p1,8.74485,1.55964,6.07632,t2.p1,4.76323,2.6731,5.78422
,t1.r2,1.3,8.9,3.8,t2.r2,8.1,1.3,0.5,t1.p2,1.24485,8.85964,3.77632,t2.p2,8.06324,1.2731,0.484215
,t1.r3,5.7,1.1,5.4,t2.r3,3.6,0,2.3,t1.p3,5.92059,1.26143,5.49471,t2.p3,3.65515,0.0403568,2.32368
618,t1.r0,6.8,1.2,6.7,t2.r0,2.8,3,0.8,t1.p0,6.43008,1.50845,6.6657,t2.p0,2.77374,3.0219,0.797565,0.134078,0.0712433,38,t1E5 t2E0,-0.766095,0.638791,-0.0710272,24.5155,16.6273,0.312667,6.05981e-07
,t1.r1,7.4,5.2,0.4,t2.r1,3.3,4.1,5.3,t1.p1,7.03008,5.50845,0.365703,t2.p1,3.27374,4.1219,5.29756
,t1.r2,7.1,9.3,0.4,t2.r2,5.1,4.8,2.4,t1.p2,7.65488,8.83732,0.451445,t2.p2,4.51768,5.28556,2.34601
,t1.r3,1.3,2.8,4.5,t2.r3,2.1,2.8,1.2,t1.p3,1.85488,2.33732,4.55145,t2.p3,2.36493,2.5791,1.22456
619,t1.r0,7.5,7.9,9,t2.r0,2,2.6,7.7,t1.p0,7.64478,7.72831,8.96111,t2.p0,2.09652,2.48554,7.67408,0.0606142,0.0619926,7,tet2 Face3,0.635197,-0.753272,-0.170607,13.7777,5.10012,14.7297,12.1023
,t1.r1,1.5,4.8,1.3,t2.r1,9.8,9.2,7.6,t1.p1,1.64478,4.62831,1.26111,t2.p1,9.89652,9.08554,7.57408
,t1.r2,5.8,4.8,5.9,t2.r2,9.2,9.6,3.6,t1.p2,5.2209,5.48675,6.05554,t2.p2,9.29652,9.48554,3.57408
,t1.r3,5.4,8.5,0.8,t2.r3,1.9,0.3,5,t1.p3,5.54478,8.32831,0.761114,t2.p3,1.75522,0.471687,5.03889
620,t1.r0,4.2,0.5,7.1,t2.r0,2,5.1,9.2,t1.p0,4.7376,0.5452,6.73785,t2.p0,2.3584,5.13013,8.95857,0.140749,0.0800056,18,t1E1 t2E4,-0.827363,-0.0695629,0.557344,11.9582,6.88548,23.898,17.8067
,t1.r1,4.1,5.4,2.5,t2.r1,6.9,7.9,9.7,t1.p1,3.7416,5.36987,2.74143,t2.p1,6.3624,7.8548,10.0621
,t1.r2,2.5,7.9,5.5,t2.r2,0.5,9.3,8.9,t1.p2,3.0376,7.9452,5.13785,t2.p2,0.8584,9.33013,8.65857
,t1.r3,6,4.8,6,t2.r3,2.9,5.8,3.5,t1.p3,5.6416,4.76987,6.24143,t2.p3,2.3624,5.7548,3.86215
621,t1.r0,9.7,6.2,2.9,t2.r0,5.3,8.2,6.4,t1.p0,9.13692,6.15158,2.02365,t2.p0,4.92461,8.16772,5.81577,0.290975,0.06217,17,t1E1 t2E3,0.539979,0.0464347,0.840397,89.4017,62.8648,9.2725,3.04432
,t1.r1,1.7,1.2,0.3,t2.r1,4,9.8,4.2,t1.p1,2.07539,1.23228,0.884234,t2.p1,4.41871,9.83601,4.85166
,t1.r2,0.3,3.3,9.1,t2.r2,9.4,1.3,1.2,t1.p2,-0.263081,3.25158,8.22365,t2.p2,9.81871,1.33601,1.85166
,t1.r3,1.6,9.1,2.5,t2.r3,6.9,8.9,3.5,t1.p3,1.97539,9.13228,3.08423,t2.p3,6.81336,8.89255,3.36515
622,t1.r0,6.5,3.8,7.1,t2.r0,9.5,2.8,3.1,t1.p0,6.63627,3.97419,7.02514,t2.p0,9.36373,2.62581,3.17486,0.0910566,0.0660229,37,t1E4 t2E5,0.583629,0.746051,-0.320602,15.092,10.4094,10.806,0.983164
,t1.r1,4.2,9,8.4,t2.r1,7,3.8,5.8,t1.p1,3.99559,8.73871,8.51229,t2.p1,7.61953,4.59194,5.45968
,t1.r2,2.7,7.1,6.5,t2.r2,1.8,8.4,2.8,t1.p2,2.83627,7.2742,6.42514,t2.p2,1.62651,8.17823,2.8953
,t1.r3,9.1,1.6,0.1,t2.r3,6.5,6.7,7.4,t1.p3,8.89559,1.33871,0.212286,t2.p3,6.32651,6.47823,7.4953
623,t1.r0,5.3,1.6,9.3,t2.r0,1.2,7.1,7,t1.p0,5.57756,2.03071,9.55176,t2.p0,0.922442,6.66929,6.74824,0.108647,0.0630188,9,t1E0 t2E1,-0.486169,-0.754433,-0.440988,59.4885,50.3796,14.4795,15.6934
,t1.r1,1.2,8.1,2.7,t2.r1,4.9,4.3,2.2,t1.p1,1.47756,8.53071,2.95176,t2.p1,5.08504,4.58714,2.36784
,t1.r2,9.6,9,2.6,t2.r2,4.2,9.2,0.1,t1.p2,9.41496,8.71286,2.43216,t2.p2,3.92244,8.76929,-0.151762
,t1.r3,7.6,8,9.5,t2.r3,2.6,0.1,3.9,t1.p3,7.41496,7.71286,9.33216,t2.p3,2.78504,0.387141,4.06784
624,t1.r0,0.1,8.9,6.1,t2.r0,5.9,0.8,8.8,t1.p0,-0.199641,8.45872,5.4804,t2.p0,5.70024,0.505815,8.38693,0.222808,0.0630093,11,t1E0 t2E3,0.366502,0.539744,0.75786,9.83,9.1214,32.8433,22.5397
,t1.r1,9.5,3.5,5.4,t2.r1,3.7,8.2,2.7,t1.p1,9.20036,3.05872,4.7804,t2.p1,3.99964,8.64128,3.3196
,t1.r2,0.7,8.3,4.3,t2.r2,0.8,0.2,9.8,t1.p2,0.899761,8.59418,4.71307,t2.p2,1.09964,0.641279,10.4196
,t1.r3,6.2,1,0,t2.r3,4.6,7.8,8,t1.p3,6.39976,1.29419,0.413069,t2.p3,4.40024,7.50581,7.58693
625,t1.r0,5.7,9.8,0.2,t2.r0,3.1,1.9,9.3,t1.p0,5.18163,9.72489,-0.0256924,t2.p0,2.75442,1.84993,9.14954,0.108432,0.0641518,12,t1E0 t2E4,0.908881,0.131694,0.395716,12.8428,8.59902,52.4985,45.7627
