 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.1,3.8,5.6,t2.r0,1.8,8.8,7.4,t1.p0,6.05048,3.84055,5.60147,t2.p0,1.84952,8.75945,7.39853,0.00307858,0.0625114,30,t1E3 t2E4,-0.77347,0.633418,0.0229176,18.8142,18.1004,41.532,40.344
,t1.r2,3.7,7.3,1.6,t2.r2,3.7,4.5,3,t1.p2,3.91837,6.60414,0.96754,t2.p2,3.66929,4.59785,3.08894
,t1.r3,0.7,6,1.7,t2.r3,0.7,1.4,3.4,t1.p3,0.874721,5.44323,1.19395,t2.p3,0.376606,2.43054,4.33665
520,t1.r0,1.8,1.2,1,t2.r0,0.3,4.9,4.6,t1.p0,1.87764,1.17645,0.97508,t2.p0,0.35176,4.8843,4.58339,0.00239564,0.0468407,17,t1E1 t2E3,-0.914778,0.27744,0.293613,7.75933,7.2069,12.6325,11.9912
,t1.r1,5.1,6.1,1.7,t2.r1,3,0.1,5.2,t1.p1,5.04824,6.1157,1.71661,t2.p1,2.92236,0.123548,5.22492
,t1.r2,4.3,1.4,8.6,t2.r2,4.8,5.4,5.8,t1.p2,4.37764,1.37645,8.57508,t2.p2,4.72236,5.42355,5.82492
,t1.r3,7,3.4,9.2,t2.r3,5.2,9.3,9.3,t1.p3,6.94824,3.4157,9.21661,t2.p3,5.25176,9.2843,9.28339
521,t1.r0,8.9,4.2,7.1,t2.r0,5.8,3.1,5.3,t1.p0,8.85725,4.23407,7.14703,t2.p0,5.84275,3.06593,5.25297,0.0017291,0.0312595,14,t1E1 t2E0,0.592849,-0.472434,-0.652178,1.75934,1.92467,2.8405,2.72235
,t1.r1,2.8,4.8,2.2,t2.r1,7.8,6.3,4.8,t1.p1,2.8285,4.77729,2.16865,t2.p1,7.84275,6.26593,4.75297
,t1.r2,4.2,4.1,2.9,t2.r2,8,2.6,4.6,t1.p2,4.15725,4.13407,2.94703,t2.p2,7.9715,2.62271,4.63136
,t1.r3,3.6,8.8,9,t2.r3,9.9,5.5,2,t1.p3,3.6285,8.77729,8.96864,t2.p3,9.8715,5.52271,2.03136
522,t1.r0,1,8.7,0.6,t2.r0,6.6,5.3,2.8,t1.p0,1.17588,8.67112,0.776962,t2.p0,6.71725,5.28075,2.91797,0.0344097,0.0156231,5,tet2 Face1,0.700257,-0.11497,0.704572,3.59967,3.15571,66.0923,61.0799
,t1.r1,0,5.8,0.7,t2.r1,7,1.4,9.6,t1.p1,0.175878,5.77113,0.876963,t2.p1,6.82412,1.42888,9.42304
,t1.r2,2.1,4.6,8,t2.r2,1.2,0.6,7.4,t1.p2,1.80193,4.64894,7.7001,t2.p2,1.31725,0.58075,7.51798
,t1.r3,2.5,8.5,8.1,t2.r3,1,9.8,9.1,t1.p3,2.27043,8.53769,7.86902,t2.p3,1.11725,9.78075,9.21797
523,t1.r0,8.8,5.4,1.5,t2.r0,1.1,5.4,1.5,t1.p0,8.32921,4.97961,1.74209,t2.p0,1.08839,5.38963,1.50597,0.234701,0.0468845,40,t1E5 t2E2,-0.696431,-0.62188,0.358119,9.21467,9.7202,21.5497,1.31106
,t1.r1,6.8,0.2,6.5,t2.r1,0.5,8.1,8.3,t1.p1,7.52292,0.845532,6.12826,t2.p1,0.970785,8.52039,8.05791
,t1.r2,1,8.4,7,t2.r2,5.6,4.7,5.4,t1.p2,1.10933,8.49762,6.94378,t2.p2,4.68166,3.87997,5.87223
,t1.r3,5.7,2.1,5.2,t2.r3,9.6,0.2,9,t1.p3,5.80933,2.19762,5.14378,t2.p3,9.58838,0.189629,9.00597
524,t1.r0,0.9,1.8,9.1,t2.r0,8.3,3.2,4.9,t1.p0,0.980707,1.79895,9.04564,t2.p0,8.21929,3.20105,4.95436,0.00688618,0.0625458,41,t1E5 t2E3,0.829348,-0.0107429,-0.558628,3.43683,4.54138,13.7783,13.1688
,t1.r1,4.6,5.9,5.5,t2.r1,2.1,5.5,1.9,t1.p1,4.67295,5.89905,5.45086,t2.p1,2.22106,5.49843,1.81846
,t1.r2,5.8,9.6,6.8,t2.r2,7.1,6.7,9.3,t1.p2,5.68282,9.60152,6.87893,t2.p2,7.22106,6.69843,9.21846
,t1.r3,2.8,1.6,2.5,t2.r3,8.5,1.8,7.2,t1.p3,2.68282,1.60152,2.57893,t2.p3,8.41929,1.80104,7.25436
525,t1.r0,9.3,5,4.9,t2.r0,3.5,9.7,1.6,t1.p0,8.91521,4.63695,4.73478,t2.p0,3.10658,9.32881,1.43108,0.169301,0.0313511,31,t1E3 t2E5,-0.694283,-0.655058,-0.29811,11.2768,7.13688,4.6635,0.108781
,t1.r1,5.8,4.4,3.2,t2.r1,9.5,1.6,1.6,t1.p1,6.37718,4.94457,3.44783,t2.p1,9.88479,1.96305,1.76522
,t1.r2,2.6,7.2,4.5,t2.r2,7.3,2.9,6.7,t1.p2,3.17718,7.74457,4.74783,t2.p2,7.11192,2.72255,6.61924
,t1.r3,5.3,5.1,9.4,t2.r3,9,2.6,3.4,t1.p3,4.91521,4.73695,9.23478,t2.p3,8.81192,2.42255,3.31924
526,t1.r0,7.5,3,7.6,t2.r0,2.8,1.2,7.9,t1.p0,7.4468,3.02031,7.57753,t2.p0,2.72021,1.23047,7.8663,0.0028226,0.031477,33,t1E4 t2E1,-0.869009,0.331855,-0.367009,8.28767,7.88847,29.1363,27.8737
,t1.r1,4.8,5,6.1,t2.r1,1.5,2.7,4.6,t1.p1,4.8798,4.96953,6.1337,t2.p1,1.5532,2.67969,4.62247
,t1.r2,6.2,8.5,7.4,t2.r2,5.7,9.9,8.9,t1.p2,6.1468,8.52031,7.37754,t2.p2,5.6202,9.93047,8.8663
,t1.r3,2.9,2.9,8.7,t2.r3,4.3,0.5,0,t1.p3,2.97979,2.86953,8.7337,t2.p3,4.3532,0.479685,0.0224665
527,t1.r0,3.2,8.4,9.4,t2.r0,2.6,4.9,9.3,t1.p0,2.9049,8.36587,9.18822,t2.p0,3.00929,4.94734,9.59372,0.0675158,0.0468769,10,t1E0 t2E2,0.80888,0.0935565,0.580483,2.99533,3.0428,15.9555,12.4401
,t1.r1,5.6,1.3,7.2,t2.r1,7.4,3.2,6.6,t1.p1,5.3049,1.26587,6.98823,t2.p1,7.12714,3.16844,6.40418
,t1.r2,2,6.9,5.7,t2.r2,8.2,6.6,7.7,t1.p2,2.27286,6.93156,5.89582,t2.p2,7.92714,6.56844,7.50418
,t1.r3,6,0.8,6,t2.r3,6.7,7.3,3.2,t1.p3,6.04447,0.805143,6.03192,t2.p3,7.10929,7.34734,3.49372
528,t1.r0,8.9,3.1,8.2,t2.r0,0.3,7.8,1.2,t1.p0,8.75159,2.93821,8.26059,t2.p0,0.201059,7.69214,1.2404,0.0605055,0.0468941,6,tet2 Face2,-0.651612,-0.710368,0.266041,1.48733,1.19389,4.32066,1.81179
,t1.r1,7.4,6,4.9,t2.r1,7.4,1.1,0.7,t1.p1,7.25159,5.83821,4.96059,t2.p1,7.30106,0.992137,0.740395
,t1.r2,5.1,2.5,2.8,t2.r2,9.2,1.3,8.1,t1.p2,5.69364,3.14717,2.55763,t2.p2,9.34841,1.46179,8.03941
,t1.r3,8,5.3,5.3,t2.r3,4.1,5.7,4.9,t1.p3,7.85159,5.13821,5.36059,t2.p3,4.00106,5.59214,4.9404
529,t1.r0,6.8,6.3,8.2,t2.r0,7.1,1.4,2.1,t1.p0,7.092,6.37746,8.13911,t2.p0,7.41848,1.48449,2.03359,0.0565618,0.0312462,26,t1E3 t2E0,0.947511,0.251358,-0.197589,3.36,5.13801,16.8102,10.2653
,t1.r1,6.4,5.8,0.3,t2.r1,4.9,9.3,1.6,t1.p1,5.962,5.68381,0.391337,t2.p1,5.21848,9.38449,1.53359
,t1.r2,7.6,5.6,5.8,t2.r2,7.9,4.4,1.2,t1.p2,7.162,5.48381,5.89134,t2.p2,7.608,4.32254,1.26089
,t1.r3,0.4,7.3,7.8,t2.r3,9,1.3,9.1,t1.p3,0.691998,7.37746,7.73911,t2.p3,8.94704,1.28595,9.11104
530,t1.r0,8.3,1.7,4.9,t2.r0,3.4,4.1,9.6,t1.p0,8.30766,1.74678,4.92541,t2.p0,3.40511,4.13119,9.61694,0.00337061,0.0312576,5,tet2 Face1,0.142435,0.869771,0.472452,1.823,2.09509,13.869,12.9722
,t1.r1,8.7,1.4,8.4,t2.r1,1.5,7.2,7.4,t1.p1,8.70766,1.44678,8.42541,t2.p1,1.49234,7.15322,7.37459
,t1.r2,6.1,4.6,0.2,t2.r2,9.4,7.3,1.9,t1.p2,6.10766,4.64678,0.22541,t2.p2,9.40511,7.33119,1.91694
,t1.r3,4.8,5.3,7.5,t2.r3,4.1,9.2,0,t1.p3,4.76936,5.11288,7.39836,t2.p3,4.10511,9.23118,0.0169394
531,t1.r0,3.3,7.2,9.5,t2.r0,8.5,8.6,0.8,t1.p0,3.52526,6.9292,9.44736,t2.p0,8.37925,8.74516,0.828217,0.0824739,0.0312786,37,t1E4 t2E5,0.632488,-0.760339,-0.147798,51.728,39.5585,25.593,12.1097
,t1.r1,2.1,1.6,7.1,t2.r1,1.1,0,3.4,t1.p1,1.7621,2.0062,7.17896,t2.p1,0.874735,0.2708,3.45264
,t1.r2,2.1,7.4,1.1,t2.r2,7.4,6.8,9.7,t1.p2,2.32527,7.1292,1.04736,t2.p2,7.68564,6.45662,9.63325
,t1.r3,9.6,7.8,7.3,t2.r3,3.3,5.1,0.9,t1.p3,9.2621,8.2062,7.37896,t2.p3,3.58564,4.75662,0.833251
532,t1.r0,0,3.3,0.7,t2.r0,8.8,7.4,3.4,t1.p0,1.33539,1.68477,1.00378,t2.p0,8.36384,7.92755,3.30078,0.360943,0.0468636,27,t1E3 t2E1,-0.630596,0.762739,-0.143451,24.2253,26.2007,10.3717,5.19788
,t1.r1,3,3.8,9.1,t2.r1,2.7,6.7,6.8,t1.p1,2.62307,4.25591,9.01426,t2.p1,2.99077,6.3483,6.86615
,t1.r2,9.9,8,1.1,t2.r2,0.6,0,0.1,t1.p2,9.52307,8.45591,1.01426,t2.p2,0.163845,0.527553,0.000781994
,t1.r3,9.8,6,2.7,t2.r3,7,9.8,6,t1.p3,9.50923,6.3517,2.63385,t2.p3,7.29077,9.4483,6.06615
533,t1.r0,2.6,7.2,6.1,t2.r0,0.4,5.1,9.1,t1.p0,2.46478,7.16807,6.04641,t2.p0,0.827423,5.20095,9.26939,0.13608,0.0156403,30,t1E3 t2E4,-0.908025,-0.214453,-0.359862,4.19833,0.931154,19.4947,7.552
,t1.r1,0.8,8.9,7.7,t2.r1,3.8,2.2,7.6,t1.p1,1.29504,9.01691,7.89619,t2.p1,3.15886,2.04858,7.34591
,t1.r2,3.9,4.5,2.5,t2.r2,3.7,0.4,3.6,t1.p2,4.39503,4.61691,2.69619,t2.p2,4.12742,0.500946,3.76939
,t1.r3,7,9.8,3.9,t2.r3,3.7,9,3.8,t1.p3,6.57258,9.69905,3.73061,t2.p3,3.05887,8.84858,3.54591
534,t1.r0,8.4,8.3,1.4,t2.r0,6.1,8.6,0.8,t1.p0,8.18129,8.40291,1.35063,t2.p0,5.9542,8.6686,0.767084,0.0710013,0.031271,6,tet2 Face2,-0.886539,0.417129,-0.200132,21.0187,14.2255,2.63234,0.194373
,t1.r1,6.2,3.5,0.6,t2.r1,5.5,9.1,4.5,t1.p1,5.98129,3.60291,0.550628,t2.p1,5.3542,9.1686,4.46709
,t1.r2,3.2,6.3,3.1,t2.r2,3.4,8.1,9.5,t1.p2,4.07484,5.88838,3.29749,t2.p2,3.61871,7.9971,9.54937
,t1.r3,8.6,9.5,7.9,t2.r3,1.7,0.4,3.2,t1.p3,8.38129,9.6029,7.85063,t2.p3,1.55419,0.468602,3.16709
535,t1.r0,8,2.5,9.3,t2.r0,3.1,9.3,2.3,t1.p0,8.40077,2.32944,8.87443,t2.p0,3.36718,9.1863,2.01629,0.147594,0.0467052,12,t1E0 t2E4,-0.65814,0.280082,0.69886,42.0162,32.3548,2.7375,1.34913
,t1.r1,0.1,2.9,1.7,t2.r1,4.8,0.9,6.3,t1.p1,0.500775,2.72944,1.27443,t2.p1,4.91207,0.852305,6.18099
,t1.r2,4.8,8,1.5,t2.r2,2.5,2.5,1.6,t1.p2,4.53282,8.1137,1.78371,t2.p2,1.74149,2.8228,2.40544
,t1.r3,4.5,2.4,0.2,t2.r3,4.4,5.2,4.2,t1.p3,4.23282,2.5137,0.483714,t2.p3,4.51207,5.1523,4.08099
536,t1.r0,6.1,8.1,9.8,t2.r0,1.7,8.1,8.5,t1.p0,6.01899,8.62382,9.44814,t2.p0,1.66802,8.30682,8.36108,0.228204,0.0312538,38,t1E5 t2E0,-0.12733,0.82335,-0.553066,21.7677,13.3483,4.60534,0.407867
,t1.r1,5.2,2.5,6.7,t2.r1,9.3,3.7,0.2,t1.p1,5.11899,3.02382,6.34814,t2.p1,9.26802,3.90682,0.0610777
,t1.r2,5.9,8.4,5.8,t2.r2,2.3,8.1,9.3,t1.p2,6.02151,7.61427,6.3278,t2.p2,2.20195,8.73401,8.87412
,t1.r3,0.1,7.1,5.2,t2.r3,1.3,3.7,0,t1.p3,0.221512,6.31427,5.7278,t2.p3,1.38101,3.17618,0.351864
537,t1.r0,3.8,3.4,0.7,t2.r0,6.3,1.2,7.9,t1.p0,3.87746,3.56103,0.8967,t2.p0,6.41619,1.44154,8.19505,0.0395002,0.0312595,26,t1E3 t2E0,0.29147,0.605951,0.740181,27.05,24.9324,76.0868,68.3869
,t1.r1,7.1,8.5,2.3,t2.r1,9.8,8.8,0.3,t1.p1,7.06707,8.43153,2.21637,t2.p1,9.91619,9.04154,0.59505
,t1.r2,4.1,7.5,4.3,t2.r2,8.9,8.5,9.4,t1.p2,4.06707,7.43153,4.21637,t2.p2,8.82254,8.33897,9.2033
,t1.r3,7.4,1.1,8.5,t2.r3,2.1,8.5,9.1,t1.p3,7.31095,0.914874,8.27386,t2.p3,2.02254,8.33897,8.9033
538,t1.r0,8.2,6.5,3.9,t2.r0,2.4,9.2,4,t1.p0,8.18851,6.48723,3.80618,t2.p0,2.41731,9.21924,4.14133,0.0605004,0.0627575,20,t1E2 t2E0,-0.120509,-0.133899,-0.983641,11.7213,8.20364,11.836,2.38644
,t1.r1,5.9,9.1,6.2,t2.r1,0.9,1,5.3,t1.p1,5.87299,9.06999,5.97954,t2.p1,0.917315,1.01924,5.44133
,t1.r2,2.7,6.7,3.8,t2.r2,9.3,6.2,2.7,t1.p2,2.77701,6.78556,4.42855,t2.p2,9.32701,6.23001,2.92046
,t1.r3,1.7,2.8,5.2,t2.r3,4.5,8,4.8,t1.p3,1.68851,2.78723,5.10618,t2.p3,4.41135,7.9015,4.07642
539,t1.r0,6.8,1.8,3.9,t2.r0,8.8,3.8,7.5,t1.p0,7.15243,1.82933,4.01948,t2.p0,6.13341,3.57804,6.59599,0.552971,0.0312557,2,tet1 Face2,-0.944128,-0.078585,-0.320072,7.09416,1.27157e-06,11.3993,13.6444
,t1.r1,7.1,9.6,1.1,t2.r1,1,2.2,0.4,t1.p1,7.45243,9.62934,1.21948,t2.p1,1.66665,2.25549,0.626002
,t1.r2,8.7,0.8,1,t2.r2,6.8,9.8,0.1,t1.p2,8.30935,0.767484,0.867566,t2.p2,7.46665,9.85549,0.326003
,t1.r3,4.8,7.5,8.4,t2.r3,6.5,5.9,1.8,t1.p3,5.15243,7.52934,8.51948,t2.p3,7.16665,5.95549,2.026
540,t1.r0,7.5,6.2,1.9,t2.r0,1.8,9.9,9.6,t1.p0,7.08553,6.01033,1.76699,t2.p0,1.17829,9.61549,9.40049,0.169094,0.0156174,34,t1E4 t2E2,-0.872904,-0.399465,-0.280118,3.828,1.9273,36.4023,26.9708
,t1.r1,4.8,6.3,0.3,t2.r1,1,3.8,0.8,t1.p1,5.42171,6.58451,0.499509,t2.p1,1.41447,3.98967,0.933005
,t1.r2,9,3.3,4.7,t2.r2,3.7,2.6,4.6,t1.p2,8.58553,3.11033,4.56699,t2.p2,4.11447,2.78967,4.73301
,t1.r3,4.5,3.8,4.8,t2.r3,7.8,3.1,0.6,t1.p3,5.12171,4.08451,4.99951,t2.p3,7.17829,2.81549,0.400491
541,t1.r0,6,4.2,3.8,t2.r0,5.2,4.6,0.8,t1.p0,6.0631,4.23487,3.85627,t2.p0,5.29465,4.65231,0.884401,0.0166922,0.0156269,2,tet1 Face2,-0.689992,-0.381283,-0.615252,3.55433,2.85074,0.595833,0.515184
,t1.r1,4.4,2.9,6.4,t2.r1,1.2,3.2,8.9,t1.p1,4.4631,2.93487,6.45627,t2.p1,1.29465,3.25231,8.9844
,t1.r2,6.3,8.3,2.8,t2.r2,5.7,4.9,4.6,t1.p2,6.20535,8.24769,2.7156,t2.p2,5.38216,4.72436,4.31659
,t1.r3,2.8,8.7,4.6,t2.r3,3.9,4.4,6.1,t1.p3,2.8631,8.73487,4.65627,t2.p3,3.93388,4.41872,6.13021
542,t1.r0,6.2,1.2,2.2,t2.r0,2.3,3.7,0.2,t1.p0,6.09253,1.1483,2.24107,t2.p0,2.1388,3.62244,0.261601,0.0119307,0.0156212,40,t1E5 t2E2,-0.852031,-0.40992,0.325591,12.4607,10.9756,8.876,7.47716
,t1.r1,3.3,9.8,2.6,t2.r1,1.2,2,0.9,t1.p1,3.19253,9.7483,2.64107,t2.p1,1.30747,2.0517,0.858933
,t1.r2,5.2,0.8,5.3,t2.r2,3.8,2,8.9,t1.p2,5.3612,0.877554,5.2384,t2.p2,3.90747,2.0517,8.85893
,t1.r3,1.3,7,2.9,t2.r3,7,1,9.1,t1.p3,1.4612,7.07756,2.8384,t2.p3,6.8388,0.922445,9.1616
543,t1.r0,1.2,6.2,2.8,t2.r0,0,8.1,3.5,t1.p0,1.40499,7.09191,2.96441,t2.p0,-0.16578,7.37871,3.36704,0.384124,0.0781879,20,t1E2 t2E0,-0.220469,-0.959234,-0.176817,17.822,10.0974,24.138,15.6295
,t1.r1,6.8,5.3,4.6,t2.r1,7.2,5.8,7,t1.p1,6.85296,5.53043,4.64248,t2.p1,7.03422,5.07871,6.86704
,t1.r2,5.5,8.9,5.8,t2.r2,1.5,6.8,7.8,t1.p2,5.26852,7.89288,5.61436,t2.p2,1.36861,6.22834,7.69462
,t1.r3,2.8,4.8,8.4,t2.r3,7.4,0.7,4.5,t1.p3,3.00499,5.69191,8.56441,t2.p3,7.63147,1.70712,4.68564
544,t1.r0,6.8,6.4,3.7,t2.r0,1.8,5.9,1.2,t1.p0,6.83484,5.78549,3.35486,t2.p0,1.76516,6.51451,1.54514,0.165995,0.0312347,22,t1E2 t2E2,-0.0493687,0.870828,0.489102,2.118,2.6041,11.1137,9.5083
,t1.r1,5.4,1,4.8,t2.r1,4.2,8.1,5.7,t1.p1,5.37677,1.40967,5.03009,t2.p1,4.22323,7.69033,5.4699
,t1.r2,4.5,2,4.9,t2.r2,5,6.8,3.9,t1.p2,4.47678,2.40967,5.13009,t2.p2,5.02323,6.39033,3.66991
,t1.r3,0.3,6.2,3.4,t2.r3,4,1.7,8.9,t1.p3,0.334837,5.58549,3.05486,t2.p3,3.96516,2.31451,9.24514
545,t1.r0,2.8,7.6,3.1,t2.r0,5.6,2.7,6.1,t1.p0,2.97736,7.64973,3.01407,t2.p0,5.79805,2.75553,6.00405,0.0401554,0.0312519,9,t1E0 t2E1,-0.8726,-0.244636,0.422756,7.085,6.43031,8.17017,7.83082
,t1.r1,6.8,1.8,8,t2.r1,3.3,3.1,7,t1.p1,6.97736,1.84972,7.91407,t2.p1,3.41824,3.13315,6.94271
,t1.r2,9.7,4.3,5.7,t2.r2,5.3,9.3,9.3,t1.p2,9.58176,4.26685,5.75729,t2.p2,5.49805,9.35552,9.20405
,t1.r3,9.5,7.5,4.5,t2.r3,5.1,4.4,3.8,t1.p3,9.38176,7.46685,4.55729,t2.p3,4.46741,4.22265,4.10648
546,t1.r0,3.4,8.1,9.6,t2.r0,3.4,4.7,6,t1.p0,3.40394,8.09229,9.56406,t2.p0,3.41575,4.66918,5.85625,0.00159587,0.0312424,0,tet1 Face0,0.106544,-0.208421,-0.972219,53.182,52.4342,23.278,22.0221
,t1.r1,1.3,0,6.6,t2.r1,1.4,3.4,3.8,t1.p1,1.29737,0.00513649,6.62396,t2.p1,1.39606,3.4077,3.83594
,t1.r2,0.2,9.7,4.4,t2.r2,8.4,1.5,1.6,t1.p2,0.197374,9.70514,4.42396,t2.p2,8.39606,1.5077,1.63594
,t1.r3,7.5,9.7,5.2,t2.r3,3.8,8.6,1.2,t1.p3,7.49737,9.70514,5.22396,t2.p3,3.79606,8.60771,1.23594
547,t1.r0,9.2,7,0.7,t2.r0,6.5,9.4,9.3,t1.p0,8.73847,7.74989,0.532656,t2.p0,6.96153,8.65011,9.46734,0.267779,0.0469799,9,t1E0 t2E1,0.514925,-0.836656,0.186707,10.1673,5.47631,41.2558,29.7882
,t1.r1,1.3,3.7,7.7,t2.r1,4.4,0.1,1.7,t1.p1,0.838474,4.44989,7.53266,t2.p1,4.09232,0.599929,1.58844
,t1.r2,1.9,9.3,1.9,t2.r2,2.7,5.7,3.2,t1.p2,2.20768,8.80007,2.01156,t2.p2,3.16153,4.95011,3.36735
,t1.r3,0,6.3,7.2,t2.r3,9.4,4.2,0.3,t1.p3,0.307684,5.80007,7.31156,t2.p3,9.09232,4.69993,0.188437
548,t1.r0,9.4,1.3,2.1,t2.r0,5.1,1.5,5.7,t1.p0,9.24221,1.4098,2.33384,t2.p0,4.99481,1.5732,5.85589,0.106913,0.0312519,5,tet2 Face1,-0.521251,0.362713,0.772488,25.5757,22.5862,35.3793,31.8417
,t1.r1,8,8.9,0.5,t2.r1,0.5,8.8,5.7,t1.p1,7.84221,9.0098,0.733841,t2.p1,0.657789,8.6902,5.46616
,t1.r2,9.5,1.2,5.4,t2.r2,0.9,5.9,0.8,t1.p2,9.34221,1.3098,5.63384,t2.p2,0.794807,5.9732,0.955894
,t1.r3,2.4,6.2,3.5,t2.r3,5.9,8.4,3,t1.p3,3.03115,5.76081,2.56464,t2.p3,5.79481,8.4732,3.15589
549,t1.r0,1.5,5,0.8,t2.r0,7.8,5.4,6.9,t1.p0,1.46262,4.99627,0.809834,t2.p0,7.78761,5.39876,6.90326,0.000155716,0.0156288,31,t1E3 t2E5,0.962629,0.0959898,-0.253241,1.92717,1.99212,8.12467,8.09325
,t1.r1,2,6.9,3.6,t2.r1,9,5.8,5.5,t1.p1,2.0063,6.90063,3.59834,t2.p1,8.98761,5.79877,5.50326
,t1.r2,4,3.2,9.8,t2.r2,3,6.5,7.3,t1.p2,4.0063,3.20063,9.79834,t2.p2,3.01858,6.50185,7.29511
,t1.r3,1.3,8.7,3.7,t2.r3,1.6,2.6,0.5,t1.p3,1.31239,8.70124,3.69674,t2.p3,1.61858,2.60185,0.495111
550,t1.r0,1.4,7.6,8,t2.r0,1.7,4.4,2,t1.p0,3.16132,7.49795,7.51459,t2.p0,1.47953,4.41277,2.06076,0.335686,0.0468884,6,tet2 Face2,-0.962559,0.0557712,0.265274,3.47534,8.94036,0.499166,1.90735e-06
,t1.r1,1.6,1,5.7,t2.r1,3.8,8.3,8.8,t1.p1,2.23442,0.963242,5.52516,t2.p1,3.57953,8.31277,8.86076
,t1.r2,9.8,0,0.4,t2.r2,2,7.8,2.7,t1.p2,9.00142,0.0462707,0.620083,t2.p2,1.86283,7.80795,2.7378
,t1.r3,7.9,9.8,4.4,t2.r3,3.3,3,8.1,t1.p3,7.10142,9.84627,4.62008,t2.p3,3.07953,3.01277,8.16076
551,t1.r0,0.2,0.8,8,t2.r0,0.7,2.7,4.3,t1.p0,0.120716,1.02834,7.46879,t2.p0,0.779285,2.47166,4.83121,0.25545,0.0468807,30,t1E3 t2E4,-0.135851,0.391251,-0.910202,13.8802,10.6537,42.9875,26.2666
,t1.r1,2.7,6.2,6.3,t2.r1,2.4,8.6,9.3,t1.p1,2.81893,5.85749,7.09681,t2.p1,2.28107,8.94251,8.50319
,t1.r2,9.7,7.7,5.9,t2.r2,7,9.1,4.2,t1.p2,9.81893,7.35749,6.69681,t2.p2,7.07928,8.87166,4.73121
,t1.r3,9.1,1.6,5.4,t2.r3,8.2,4.1,6.5,t1.p3,9.02072,1.82834,4.86879,t2.p3,8.08107,4.44251,5.70319
552,t1.r0,7,5,6.8,t2.r0,1.8,2.3,0.1,t1.p0,7.0606,4.88797,6.79326,t2.p0,1.7394,2.41203,0.106742,0.00541953,0.0468884,14,t1E1 t2E0,-0.475108,0.878339,0.0528565,4.595,3.70942,7.655,8.38485
,t1.r1,7.7,4,8.3,t2.r1,8.6,5.9,1.4,t1.p1,7.6596,4.07469,8.30449,t2.p1,8.5394,6.01203,1.40674
,t1.r2,5.7,4.7,0.1,t2.r2,8.5,8.9,6.9,t1.p2,5.7606,4.58797,0.0932587,t2.p2,8.5404,8.82531,6.8955
,t1.r3,9.1,6,0.3,t2.r3,3,8.9,8.9,t1.p3,9.0596,6.07469,0.304495,t2.p3,3.0404,8.82531,8.8955
553,t1.r0,6.7,5.6,1.7,t2.r0,5.3,9.7,2.2,t1.p0,6.80764,5.50731,2.43852,t2.p0,5.43837,9.58085,3.14935,0.46078,0.0156288,27,t1E3 t2E1,0.143126,-0.123247,0.982001,0.483,7.94729e-08,41.4673,22.1335
,t1.r1,3.3,9.1,3.7,t2.r1,5.9,7.2,6.5,t1.p1,3.25793,9.13623,3.41134,t2.p1,5.72574,7.35006,5.30437
,t1.r2,5.6,4.6,2.8,t2.r2,1.5,2.1,1.8,t1.p2,5.55793,4.63623,2.51134,t2.p2,1.63837,1.98085,2.74935
,t1.r3,4.7,1.9,3.7,t2.r3,9.3,3.4,1.3,t1.p3,4.50224,2.07029,2.34317,t2.p3,9.37179,3.33818,1.79256
554,t1.r0,4.1,3.8,8.8,t2.r0,8,0.7,1.6,t1.p0,4.09122,3.79713,8.79597,t2.p0,8.30751,0.800315,1.74117,0.0536356,0.0625076,21,t1E2 t2E1,0.871324,0.28424,0.400003,52.327,49.2788,23.2048,21.4453
,t1.r1,8.4,0.4,3.4,t2.r1,6.3,9.3,8.6,t1.p1,7.85077,0.220832,3.14786,t2.p1,6.0166,9.20755,8.4699
,t1.r2,0.6,3.6,0.8,t2.r2,4.9,1.9,7.5,t1.p2,0.883397,3.69245,0.9301,t2.p2,5.20751,2.00031,7.64117
,t1.r3,6.8,6.5,1,t2.r3,6.8,6.8,0.9,t1.p3,6.79122,6.49714,0.995969,t2.p3,6.75177,6.78427,0.87786
555,t1.r0,1.4,8.8,6.6,t2.r0,5.6,0.3,4.9,t1.p0,1.41265,8.79232,6.60321,t2.p0,5.58735,0.307677,4.89679,0.000167111,0.0780201,41,t1E5 t2E3,0.835486,-0.506956,0.212034,3.322,3.37268,2.109,2.07285
,t1.r1,3.2,6.9,0.2,t2.r1,4.6,8.5,1.8,t1.p1,3.21265,6.89232,0.203211,t2.p1,4.61898,8.48848,1.80482
,t1.r2,2,4,1.5,t2.r2,0.7,2.7,3.3,t1.p2,1.98102,4.01152,1.49518,t2.p2,0.718977,2.68848,3.30482
,t1.r3,0.4,4.5,9,t2.r3,2.1,4.3,2.6,t1.p3,0.381023,4.51152,8.99518,t2.p3,2.08735,4.30768,2.59679
556,t1.r0,0.5,9.1,5.1,t2.r0,3.7,5,8.7,t1.p0,0.898227,8.80969,4.98158,t2.p0,4.29734,4.56453,8.52237,0.192666,0.031435,40,t1E5 t2E2,0.785701,-0.572789,-0.233638,52.312,41.3712,1.96067,3.65846
