 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,4.9,7.5,2,t2.r0,2,0.9,7.9,t1.p0,4.56083,8.36262,2.56088,t2.p0,2.33917,0.0373809,7.33912,2.16678,0,2,tet1 Face2,0.31306,-0.796223,-0.517709,41.9165,41.9165,1.04367,1.04367
,t1.r3,4,0.2,0,t2.r3,7.2,0.6,0.2,t1.p3,3.78955,-0.114521,-0.107978,t2.p3,7.41045,0.914521,0.307978
578,t1.r0,1.6,7.9,4.6,t2.r0,8.6,8.2,3.9,t1.p0,1.04076,7.34908,4.47024,t2.p0,9.15924,8.75092,4.02976,1.59136,0,41,t1E5 t2E3,0.702848,0.692394,0.16308,14.7502,14.7502,27.4792,27.4792
,t1.r1,6.1,7.5,0.8,t2.r1,3.3,8.5,0.9,t1.p1,5.54076,6.94908,0.670241,t2.p1,3.85924,9.05092,1.02976
,t1.r2,8.2,5,4.4,t2.r2,2.4,7.6,8.6,t1.p2,7.64076,4.44908,4.27024,t2.p2,2.95924,8.15092,8.72976
,t1.r3,2.7,9.9,7.3,t2.r3,8.1,4.8,0.5,t1.p3,2.14076,9.34908,7.17024,t2.p3,8.65924,5.35092,0.629759
579,t1.r0,6.2,5.2,0.7,t2.r0,9.9,7.5,9.2,t1.p0,5.80792,5.23206,0.593001,t2.p0,10.2921,7.46794,9.307,0.815364,0,12,t1E0 t2E4,0.961735,-0.0786279,0.262457,0.405001,0.405001,5.21333,5.21334
,t1.r1,5.1,7.1,5.3,t2.r1,5.6,9.9,1.2,t1.p1,4.70792,7.13206,5.193,t2.p1,5.99208,9.86794,1.307
,t1.r2,2.2,6,6.5,t2.r2,8.5,5.3,9.8,t1.p2,1.80792,6.03206,6.393,t2.p2,8.89208,5.26794,9.907
,t1.r3,4.6,7.5,6.2,t2.r3,4.7,4.9,3,t1.p3,4.20792,7.53206,6.093,t2.p3,5.09208,4.86794,3.107
580,t1.r0,0.5,8.1,3.9,t2.r0,5.4,8,1.8,t1.p0,0.455248,8.01154,3.79915,t2.p0,5.44475,8.08846,1.90085,0.282826,0,1,tet1 Face1,0.316462,0.625515,0.71315,22.3038,22.3038,4.46417,4.46417
,t1.r1,2.1,4.7,2.2,t2.r1,8.8,6.9,8.9,t1.p1,2.05525,4.61154,2.09915,t2.p1,8.84475,6.98846,9.00085
,t1.r2,8.9,1,6.4,t2.r2,4.5,3.8,5.5,t1.p2,8.85525,0.911544,6.29915,t2.p2,4.54475,3.88846,5.60085
,t1.r3,3.8,1.3,8.4,t2.r3,4.8,9,1.3,t1.p3,3.75525,1.21154,8.29915,t2.p3,4.84475,9.08846,1.40085
581,t1.r0,4.6,9.6,0,t2.r0,1.1,6.3,3.4,t1.p0,4.53064,10.5702,1.40737,t2.p0,1.16936,5.32979,1.99263,3.42159,0,12,t1E0 t2E4,0.0405445,-0.567111,-0.822643,5.75334,5.75334,13.0405,13.0405
,t1.r1,6.8,4.1,3.9,t2.r1,0.6,9.4,4.1,t1.p1,6.73064,5.07021,5.30737,t2.p1,0.669363,8.42979,2.69263
,t1.r2,6.6,2.2,8.2,t2.r2,7.8,4.7,6.7,t1.p2,6.53064,3.17021,9.60737,t2.p2,7.86936,3.72979,5.29263
,t1.r3,4.3,8.6,9.4,t2.r3,9.7,8.6,5.1,t1.p3,4.23064,9.57021,10.8074,t2.p3,9.76936,7.62979,3.69263
582,t1.r0,9.2,1.3,3,t2.r0,9.8,7,3.7,t1.p0,9.16746,1.27769,2.95851,t2.p0,9.83254,7.02231,3.74149,0.114507,0,12,t1E0 t2E4,0.568348,0.389751,0.72462,24.601,24.601,31.7463,31.7463
,t1.r1,4.7,3.4,5.4,t2.r1,5.9,2.1,5,t1.p1,4.66746,3.37769,5.35851,t2.p1,5.93254,2.12231,5.04149
,t1.r2,0.9,3,2.6,t2.r2,9.3,9.7,8,t1.p2,0.86746,2.97769,2.55851,t2.p2,9.33254,9.72231,8.04149
,t1.r3,1.3,9.3,1.7,t2.r3,3.1,8.6,3.7,t1.p3,1.26746,9.27769,1.65851,t2.p3,3.13254,8.62231,3.74149
583,t1.r0,3.3,4.4,6.3,t2.r0,1.4,0.8,5.3,t1.p0,3.76865,3.66478,6.47485,t2.p0,0.931349,1.53522,5.12515,1.77849,0,10,t1E0 t2E2,-0.527021,0.826794,-0.196625,14.0318,14.0318,32.2792,32.2792
,t1.r1,0.9,1.8,1.8,t2.r1,1.7,9.7,2.9,t1.p1,1.36865,1.06478,1.97485,t2.p1,1.23135,10.4352,2.72515
,t1.r2,1.2,0,8.2,t2.r2,7.4,5.5,5.5,t1.p2,1.66865,-0.735223,8.37485,t2.p2,6.93135,6.23522,5.32515
,t1.r3,6.1,4.5,3.1,t2.r3,4.2,1.8,2,t1.p3,6.56865,3.76478,3.27485,t2.p3,3.73135,2.53522,1.82515
584,t1.r0,2.4,5.6,6.4,t2.r0,7.9,9,6.8,t1.p0,2.29849,5.81375,6.30448,t2.p0,8.00151,8.78625,6.89552,0.510356,0.001,14,t1E1 t2E0,0.3978,-0.837642,0.374315,10.4508,10.4508,1.97333,1.97333
,t1.r1,9.9,8.9,0.9,t2.r1,4.8,6.5,4.5,t1.p1,9.79849,9.11375,0.804483,t2.p1,4.90151,6.28625,4.59552
,t1.r2,9.3,7,2.2,t2.r2,8.3,7.5,3.1,t1.p2,9.19849,7.21375,2.10448,t2.p2,8.40151,7.28625,3.19552
,t1.r3,6.2,9.6,7.5,t2.r3,1.4,4.5,5.7,t1.p3,6.09849,9.81375,7.40448,t2.p3,1.50151,4.28625,5.79552
585,t1.r0,9.6,3.5,3.8,t2.r0,2.9,7.8,6,t1.p0,9.4458,3.30301,3.38297,t2.p0,3.0542,7.99699,6.41703,0.972621,0,13,t1E0 t2E5,0.31709,0.405064,0.857541,11.572,11.572,1.20167,1.20167
,t1.r1,0,1.7,8.2,t2.r1,2.9,9.5,7,t1.p1,-0.154204,1.50301,7.78297,t2.p1,3.0542,9.69699,7.41703
,t1.r2,9.7,2.5,2.6,t2.r2,8.9,0.8,4.2,t1.p2,9.5458,2.30301,2.18297,t2.p2,9.0542,0.996987,4.61703
,t1.r3,0.1,2.2,1.6,t2.r3,2.4,6.1,4.1,t1.p3,-0.0542042,2.00301,1.18297,t2.p3,2.5542,6.29699,4.51703
586,t1.r0,2.2,4.9,2.5,t2.r0,9.9,5.2,0.5,t1.p0,2.17198,4.89401,2.52583,t2.p0,9.92802,5.20599,0.474169,0.077152,0,17,t1E1 t2E3,0.726273,0.155404,-0.669609,9.695,9.695,27.4553,27.4553
,t1.r1,1.9,4.5,4.6,t2.r1,2,6.2,2.7,t1.p1,1.87198,4.49401,4.62583,t2.p1,2.02802,6.20599,2.67417
,t1.r2,5.6,8.4,7,t2.r2,5.9,0.9,5.7,t1.p2,5.57198,8.394,7.02583,t2.p2,5.92802,0.905995,5.67417
,t1.r3,5.7,1.7,5.8,t2.r3,7.9,9.8,1.7,t1.p3,5.67198,1.69401,5.82583,t2.p3,7.92802,9.80599,1.67417
587,t1.r0,7.7,7.2,9.7,t2.r0,1.7,6.2,2.7,t1.p0,7.38957,7.51171,9.98928,t2.p0,2.01043,5.88829,2.41072,1.05302,0,40,t1E5 t2E2,0.589603,-0.592034,-0.549421,9.63067,9.63067,23.646,23.646
,t1.r1,3.7,8.6,8.5,t2.r1,2.6,2.5,0.1,t1.p1,3.38957,8.91171,8.78928,t2.p1,2.91043,2.18829,-0.189277
,t1.r2,2.2,1.3,6.6,t2.r2,5.7,7.6,0.9,t1.p2,1.88957,1.61171,6.88928,t2.p2,6.01043,7.28829,0.610723
,t1.r3,9.4,6.8,8.4,t2.r3,4.2,3.4,8.4,t1.p3,9.08957,7.11171,8.68928,t2.p3,4.51043,3.08829,8.11072
588,t1.r0,2,2.6,1.7,t2.r0,8,4.5,4.9,t1.p0,1.91368,2.17165,1.76895,t2.p0,8.08632,4.92835,4.83105,0.884736,0,37,t1E4 t2E5,0.195135,0.968313,-0.155863,4.4655,4.4655,22.445,22.445
,t1.r1,0.4,5.1,7.1,t2.r1,1.7,8.7,9.6,t1.p1,0.313678,4.67165,7.16895,t2.p1,1.78632,9.12835,9.53105
,t1.r2,2.2,2.7,3.8,t2.r2,6.8,2.8,6.5,t1.p2,2.11368,2.27165,3.86895,t2.p2,6.88632,3.22835,6.43105
,t1.r3,7.5,2.8,1.7,t2.r3,1.7,3.2,2.6,t1.p3,7.41368,2.37165,1.76895,t2.p3,1.78632,3.62835,2.53105
589,t1.r0,6.6,3.9,0.6,t2.r0,1.8,7.4,8.3,t1.p0,6.33894,3.28481,0.686373,t2.p0,2.06106,8.01519,8.21363,1.3477,0,28,t1E3 t2E2,0.387419,0.91295,-0.128178,8.56333,8.56333,11.0422,11.0422
,t1.r1,6.7,5.8,1.2,t2.r1,8,9.4,4,t1.p1,6.43894,5.18481,1.28637,t2.p1,8.26106,10.0152,3.91363
,t1.r2,4.7,7.8,9.4,t2.r2,5.4,9.3,3,t1.p2,4.43894,7.18481,9.48637,t2.p2,5.66106,9.91519,2.91363
,t1.r3,2.9,2.6,0.4,t2.r3,8.7,4.5,8.5,t1.p3,2.63894,1.98481,0.486373,t2.p3,8.96106,5.11519,8.41363
590,t1.r0,9.5,2.6,1.7,t2.r0,8.3,0.1,8.4,t1.p0,9.34543,2.09512,1.41858,t2.p0,8.45457,0.604879,8.68142,1.19665,0,26,t1E3 t2E0,0.258341,0.84382,0.470349,15.2842,15.2842,10.3962,10.3962
,t1.r1,9.8,3.4,4.2,t2.r1,5.8,4.6,1.7,t1.p1,9.64543,2.89512,3.91858,t2.p1,5.95457,5.10488,1.98142
,t1.r2,2.1,5.2,5.2,t2.r2,3,8.8,8.4,t1.p2,1.94543,4.69512,4.91858,t2.p2,3.15457,9.30488,8.68142
,t1.r3,2.9,1.9,9.7,t2.r3,2.6,7.7,8.4,t1.p3,2.74543,1.39512,9.41858,t2.p3,2.75457,8.20488,8.68142
591,t1.r0,1.3,0.3,1.9,t2.r0,9.5,1.3,1.8,t1.p0,1.30483,0.66468,1.6109,t2.p0,9.49517,0.93532,2.0891,0.930792,0,14,t1E1 t2E0,-0.0103757,-0.783592,0.621189,11.1337,11.1337,8.908,8.908
,t1.r1,7.4,2.7,1.6,t2.r1,1.4,2.2,2.8,t1.p1,7.40483,3.06468,1.3109,t2.p1,1.39517,1.83532,3.0891
,t1.r2,4,5.1,8,t2.r2,4.6,4.1,7.8,t1.p2,4.00483,5.46468,7.7109,t2.p2,4.59517,3.73532,8.0891
,t1.r3,3.2,4,3.8,t2.r3,0.8,5.8,8.4,t1.p3,3.20483,4.36468,3.5109,t2.p3,0.795171,5.43532,8.6891
592,t1.r0,9,9.5,4.6,t2.r0,9.7,8.4,1.2,t1.p0,8.9424,9.74599,4.45938,t2.p0,9.7576,8.15401,1.34062,0.578291,0,20,t1E2 t2E0,0.199211,-0.850755,0.486344,1.5745,1.5745,60.698,60.698
,t1.r1,4.5,7.9,2.8,t2.r1,0,5.9,0.8,t1.p1,4.4424,8.14599,2.65938,t2.p1,0.0576011,5.65401,0.940624
,t1.r2,5.4,9.1,5.3,t2.r2,1.5,3.6,7.6,t1.p2,5.3424,9.34599,5.15938,t2.p2,1.5576,3.35401,7.74062
,t1.r3,1.5,5.4,0.5,t2.r3,0,9,7,t1.p3,1.4424,5.64599,0.359376,t2.p3,0.0576011,8.75401,7.14062
593,t1.r0,5.8,3.9,3.4,t2.r0,8.9,1.6,5,t1.p0,5.87687,4.2909,3.1071,t2.p0,8.82313,1.2091,5.2929,0.988948,0,4,tet2 Face0,-0.155455,-0.79054,0.592352,1.43383,1.43383,9.53333,9.53333
,t1.r1,4.3,3.2,2.9,t2.r1,3,6.1,5.9,t1.p1,4.37687,3.5909,2.6071,t2.p1,2.92313,5.7091,6.1929
,t1.r2,4.3,9.7,9.1,t2.r2,2,2.7,1.1,t1.p2,4.37687,10.0909,8.8071,t2.p2,1.92313,2.3091,1.3929
,t1.r3,3,3.8,4.5,t2.r3,8.2,7.7,9.4,t1.p3,3.07687,4.1909,4.2071,t2.p3,8.12313,7.3091,9.6929
594,t1.r0,2.7,8.8,2.7,t2.r0,9.9,4.6,5,t1.p0,2.69198,8.87672,2.57875,t2.p0,9.90802,4.52328,5.12125,0.287409,0,4,tet2 Face0,0.055797,-0.533864,0.843727,2.643,2.643,3.3685,3.3685
,t1.r1,6.6,5.8,1.1,t2.r1,3.2,0.5,2.2,t1.p1,6.59198,5.87672,0.978752,t2.p1,3.20802,0.423281,2.32125
,t1.r2,5.2,5.4,4.1,t2.r2,8.7,5.5,5,t1.p2,5.19198,5.47672,3.97875,t2.p2,8.70802,5.42328,5.12125
,t1.r3,5.3,3.5,4.3,t2.r3,5,7.8,6.7,t1.p3,5.29198,3.57672,4.17875,t2.p3,5.00802,7.72328,6.82125
595,t1.r0,7.9,7.9,7,t2.r0,6.1,4,3.1,t1.p0,7.86695,7.99833,7.05189,t2.p0,6.13305,3.90167,3.04811,0.231977,0,37,t1E4 t2E5,0.2849,-0.847776,-0.447333,35.6437,35.6437,7.90533,7.90533
,t1.r1,9.7,8.9,0.2,t2.r1,8.7,7.8,1.2,t1.p1,9.66695,8.99833,0.251885,t2.p1,8.73304,7.70167,1.14811
,t1.r2,2.9,9.8,0.6,t2.r2,2.7,2.6,8.2,t1.p2,2.86696,9.89833,0.651885,t2.p2,2.73305,2.50167,8.14811
,t1.r3,2.4,4.6,3.7,t2.r3,6.1,7.7,0.7,t1.p3,2.36696,4.69833,3.75189,t2.p3,6.13305,7.60167,0.648115
596,t1.r0,7.4,6.9,3.5,t2.r0,8.6,8.8,3.7,t1.p0,7.28011,7.88939,3.12056,t2.p0,8.71989,7.81061,4.07944,2.13283,0,38,t1E5 t2E0,0.112422,-0.927772,0.35581,4.3285,4.3285,53.116,53.116
,t1.r1,3.5,8.2,7.8,t2.r1,0.8,8.2,4.6,t1.p1,3.38011,9.18939,7.42056,t2.p1,0.919889,7.21061,4.97944
,t1.r2,1.4,4.9,1.8,t2.r2,3.7,5.8,8,t1.p2,1.28011,5.88939,1.42056,t2.p2,3.81989,4.81061,8.37944
,t1.r3,4.5,7.5,7.6,t2.r3,5.7,0.4,0.1,t1.p3,4.38011,8.48939,7.22056,t2.p3,5.81989,-0.589391,0.479442
597,t1.r0,9.8,5.9,1,t2.r0,2.8,7,1.8,t1.p0,9.96714,5.31228,0.891103,t2.p0,2.63286,7.58772,1.9089,1.24131,0,18,t1E1 t2E4,-0.269304,0.946937,0.175456,7.5055,7.5055,17.7845,17.7845
,t1.r1,0.7,0.8,3.8,t2.r1,3.6,2.9,0.6,t1.p1,0.867145,0.21228,3.6911,t2.p1,3.43286,3.48772,0.708897
,t1.r2,0.7,1.7,9.7,t2.r2,0.5,7.3,4.5,t1.p2,0.867145,1.11228,9.5911,t2.p2,0.332855,7.88772,4.6089
,t1.r3,2.6,2,9.6,t2.r3,7.9,2.9,7.2,t1.p3,2.76714,1.41228,9.4911,t2.p3,7.73286,3.48772,7.3089
598,t1.r0,0,6.4,9,t2.r0,2.5,0.2,0.8,t1.p0,0.0182863,6.41946,9.01218,t2.p0,2.48171,0.180544,0.787818,0.0586962,0,13,t1E0 t2E5,-0.623082,-0.662932,-0.415078,41.741,41.741,28.2562,28.2562
,t1.r1,6.1,5.3,1.6,t2.r1,1.6,1.9,8.3,t1.p1,6.11829,5.31946,1.61218,t2.p1,1.58171,1.88054,8.28782
,t1.r2,6.1,8.9,5.8,t2.r2,1,6.3,7.8,t1.p2,6.11829,8.91946,5.81218,t2.p2,0.981714,6.28054,7.78782
,t1.r3,7.8,1.7,7.1,t2.r3,6.8,1.6,6.6,t1.p3,7.81829,1.71946,7.11218,t2.p3,6.78171,1.58054,6.58782
599,t1.r0,3.6,2.2,5.2,t2.r0,4.1,0.6,2.9,t1.p0,3.44123,2.18275,5.18413,t2.p0,4.25877,0.617249,2.91587,0.320984,0,26,t1E3 t2E0,0.989281,0.107473,0.0988563,0.930667,0.930667,17.9667,17.9667
,t1.r1,4,0,7.8,t2.r1,3.4,4.1,6.1,t1.p1,3.84123,-0.0172486,7.78413,t2.p1,3.55877,4.11725,6.11587
,t1.r2,3.8,6.9,2.3,t2.r2,4.4,1.1,8.9,t1.p2,3.64123,6.88275,2.28413,t2.p2,4.55877,1.11725,8.91586
,t1.r3,2.4,0.8,5.6,t2.r3,9.7,0.6,3.5,t1.p3,2.24123,0.782751,5.58413,t2.p3,9.85877,0.617249,3.51587
600,t1.r0,4.6,2.7,1.6,t2.r0,9.3,0.7,4.2,t1.p0,4.56414,2.41399,1.51438,t2.p0,9.33586,0.986013,4.28562,0.601403,0,9,t1E0 t2E1,0.119267,0.951154,0.28475,15.4987,15.4987,1.36533,1.36534
,t1.r1,9.7,2.3,0.8,t2.r1,6.7,2.2,4,t1.p1,9.66414,2.01399,0.714375,t2.p1,6.73586,2.48601,4.08562
,t1.r2,5.3,0.2,8.3,t2.r2,2.9,2.7,0.2,t1.p2,5.26414,-0.0860135,8.21438,t2.p2,2.93586,2.98601,0.285625
,t1.r3,4.5,0,1.7,t2.r3,4.5,5.8,6.8,t1.p3,4.46414,-0.286013,1.61438,t2.p3,4.53586,6.08601,6.88562
601,t1.r0,7.7,6.3,6.2,t2.r0,0.1,7.6,2.7,t1.p0,7.61232,6.00046,6.40684,t2.p0,0.187676,7.89954,2.49316,0.748852,0,35,t1E4 t2E3,0.234162,0.800005,-0.552412,0.883833,0.883833,17.5953,17.5953
,t1.r1,7.4,6.5,6.1,t2.r1,9.4,5.6,7,t1.p1,7.31232,6.20046,6.30684,t2.p1,9.48768,5.89954,6.79316
,t1.r2,9.2,3,9.1,t2.r2,4.6,3,1.2,t1.p2,9.11232,2.70046,9.30684,t2.p2,4.68768,3.29954,0.993162
,t1.r3,8.4,3.1,1.6,t2.r3,3.3,9.9,4,t1.p3,8.31232,2.80046,1.80684,t2.p3,3.38768,10.1995,3.79316
602,t1.r0,2.3,0.8,4.7,t2.r0,7.2,4.9,3.9,t1.p0,1.8809,1.39825,4.62759,t2.p0,7.6191,4.30175,3.97241,1.46804,0,12,t1E0 t2E4,0.57096,-0.815029,0.0986475,10.9792,10.9792,17.1493,17.1493
,t1.r1,9.2,5.9,6.9,t2.r1,9,7.9,9.7,t1.p1,8.7809,6.49825,6.82759,t2.p1,9.4191,7.30175,9.77241
,t1.r2,2.4,6.2,1,t2.r2,9.4,1.3,1.3,t1.p2,1.9809,6.79825,0.927591,t2.p2,9.8191,0.701753,1.37241
,t1.r3,2.3,4.5,3.9,t2.r3,0.9,1.1,0.4,t1.p3,1.8809,5.09825,3.82759,t2.p3,1.3191,0.501753,0.472409
603,t1.r0,3.8,7.8,5.5,t2.r0,0.9,5.5,8.3,t1.p0,3.75551,6.6027,5.4958,t2.p0,0.94449,6.6973,8.3042,2.39628,0,7,tet2 Face3,0.0371324,0.999304,0.00350305,6.88433,6.88433,0.125,0.125
,t1.r1,0.4,4.8,0.6,t2.r1,9.7,5.2,0.6,t1.p1,0.35551,3.6027,0.595803,t2.p1,9.74449,6.3973,0.604197
,t1.r2,1.9,0.2,1.5,t2.r2,1.4,5.5,3,t1.p2,1.85551,-0.997304,1.4958,t2.p2,1.44449,6.6973,3.0042
,t1.r3,8.2,1.4,7.6,t2.r3,9.7,5.2,5.6,t1.p3,8.15551,0.202696,7.5958,t2.p3,9.74449,6.3973,5.6042
604,t1.r0,2.4,8.9,2.6,t2.r0,5.1,1.7,2.8,t1.p0,2.42104,8.95802,2.67446,t2.p0,5.07896,1.64198,2.72554,0.193422,0,4,tet2 Face0,-0.217599,-0.599909,-0.769909,6.723,6.723,8.319,8.319
,t1.r1,1.6,8.7,5.4,t2.r1,6,9.2,1.6,t1.p1,1.62104,8.75802,5.47446,t2.p1,5.97896,9.14198,1.52554
,t1.r2,8.4,4.6,8.7,t2.r2,1.8,7.9,3.8,t1.p2,8.42104,4.65802,8.77446,t2.p2,1.77896,7.84198,3.72554
,t1.r3,5.1,4.9,6.3,t2.r3,0.1,9.8,2.8,t1.p3,5.12104,4.95802,6.37446,t2.p3,0.0789558,9.74198,2.72554
605,t1.r0,0.8,0,1.2,t2.r0,1.2,0.2,2.3,t1.p0,1.73418,0.0126241,1.00433,t2.p0,0.265818,0.187376,2.49567,1.90908,0,19,t1E1 t2E5,-0.978674,-0.0132253,0.204993,12.796,12.796,50.008,50.008
,t1.r1,9,8.3,7,t2.r1,0.4,9.6,9.1,t1.p1,9.93418,8.31262,6.80433,t2.p1,-0.534182,9.58738,9.29567
,t1.r2,1.6,9,5.6,t2.r2,4.5,2.3,9.7,t1.p2,2.53418,9.01262,5.40433,t2.p2,3.56582,2.28738,9.89567
,t1.r3,7.5,3.8,3.4,t2.r3,2.8,7.2,1.9,t1.p3,8.43418,3.81262,3.20433,t2.p3,1.86582,7.18738,2.09567
606,t1.r0,8.1,0.7,3.8,t2.r0,1.3,2.4,3.3,t1.p0,8.30126,0.318123,3.44727,t2.p0,1.09874,2.78188,3.65273,1.11491,0,32,t1E4 t2E0,-0.361035,0.685037,0.632755,27.7493,27.7493,23.234,23.234
,t1.r1,8.8,2.9,8.8,t2.r1,6.1,6.5,1.6,t1.p1,9.00126,2.51812,8.44727,t2.p1,5.89874,6.88188,1.95273
,t1.r2,4.9,6.9,1.2,t2.r2,0.5,9.9,1.9,t1.p2,5.10126,6.51812,0.847268,t2.p2,0.29874,10.2819,2.25273
,t1.r3,1.1,5.4,1.7,t2.r3,2.5,5,6.1,t1.p3,1.30126,5.01812,1.34727,t2.p3,2.29874,5.38188,6.45273
607,t1.r0,0.6,2.4,7.3,t2.r0,4.3,3.6,6.8,t1.p0,0.96337,2.09547,7.7045,t2.p0,3.93663,3.90453,6.3955,1.24642,0,3,tet1 Face3,-0.58306,0.488643,-0.649052,3.24567,3.24567,18.3733,18.3733
,t1.r1,4.1,9.1,9.2,t2.r1,6.4,3.5,0.2,t1.p1,4.46337,8.79547,9.6045,t2.p1,6.03663,3.80453,-0.204497
,t1.r2,8.7,2.9,0.4,t2.r2,1.3,0.3,2.4,t1.p2,9.06337,2.59547,0.804497,t2.p2,0.93663,0.604528,1.9955
,t1.r3,6.1,9.4,8,t2.r3,7.7,8.6,1.6,t1.p3,6.46337,9.09547,8.4045,t2.p3,7.33663,8.90453,1.1955
608,t1.r0,8.2,2.4,1.2,t2.r0,0.4,1,7.9,t1.p0,7.79029,2.21686,0.352027,t2.p0,0.809706,1.18314,8.74797,1.91881,0,30,t1E3 t2E4,0.427041,0.190891,0.883853,4.637,4.637,16.9653,16.9653
,t1.r1,6.4,9.8,5.1,t2.r1,0.6,3,7.2,t1.p1,5.99029,9.61686,4.25203,t2.p1,1.00971,3.18314,8.04797
,t1.r2,3.8,0.8,8.3,t2.r2,4.6,7.8,9.2,t1.p2,3.39029,0.616858,7.45203,t2.p2,5.00971,7.98314,10.048
,t1.r3,7.6,0.7,1.2,t2.r3,9.7,0.7,3.3,t1.p3,7.19029,0.516858,0.352027,t2.p3,10.1097,0.883142,4.14797
609,t1.r0,5.5,2.4,7.1,t2.r0,8.8,4.3,8.7,t1.p0,6.08851,1.98546,6.22724,t2.p0,8.21149,4.71454,9.57276,2.26264,0,31,t1E3 t2E5,-0.520196,0.366421,0.771447,7.143,7.143,0.352671,0.352669
,t1.r1,2.8,5.1,6.9,t2.r1,5.1,7.9,5.5,t1.p1,3.38851,4.68546,6.02724,t2.p1,4.51149,8.31454,6.37276
,t1.r2,2.9,8.4,5.4,t2.r2,9.3,3.1,9.3,t1.p2,3.48851,7.98546,4.52724,t2.p2,8.71149,3.51454,10.1728
,t1.r3,6.5,6.6,0.2,t2.r3,2.1,5.3,3.4,t1.p3,7.08851,6.18546,-0.672756,t2.p3,1.51149,5.71454,4.27276
610,t1.r0,6.6,0.7,1.7,t2.r0,4.5,9.6,0,t1.p0,7.30653,1.17237,2.17971,t2.p0,3.79347,9.12763,-0.479709,1.95185,0,14,t1E1 t2E0,-0.723955,-0.48402,-0.491542,34.7733,34.7733,6.899,6.899
,t1.r1,5.6,8.2,1.6,t2.r1,5.1,2,6.6,t1.p1,6.30653,8.67237,2.07971,t2.p1,4.39347,1.52763,6.12029
,t1.r2,1.1,7.2,3.4,t2.r2,1.5,0.7,3.9,t1.p2,1.80653,7.67237,3.87971,t2.p2,0.793474,0.227632,3.42029
,t1.r3,6.2,1.6,7.8,t2.r3,1.9,6.4,1.3,t1.p3,6.90653,2.07237,8.27971,t2.p3,1.19347,5.92763,0.820291
611,t1.r0,5,5.4,3.1,t2.r0,3.3,2.4,5.3,t1.p0,5.57261,5.705,2.50024,t2.p0,2.72739,2.095,5.89976,1.76705,0,17,t1E1 t2E3,-0.648094,-0.345205,0.678828,2.951,2.951,3.101,3.101
,t1.r1,5.6,6.9,0.2,t2.r1,6.5,2,0.2,t1.p1,6.17261,7.205,-0.399761,t2.p1,5.92739,1.695,0.799761
,t1.r2,3.5,3.3,0.6,t2.r2,4.6,9.5,2.2,t1.p2,4.07261,3.605,0.000239074,t2.p2,4.02739,9.195,2.79976
,t1.r3,9.6,9.4,7.3,t2.r3,5.1,2.4,3.2,t1.p3,10.1726,9.705,6.70024,t2.p3,4.52739,2.095,3.79976
612,t1.r0,8,4.5,9.1,t2.r0,4.3,3.5,2.9,t1.p0,7.96389,4.49431,9.12188,t2.p0,4.33611,3.50569,2.87812,0.0852091,0,8,t1E0 t2E0,0.847571,0.133542,-0.513604,16.2592,16.2592,13.412,13.412
,t1.r1,3.9,3.6,2.1,t2.r1,4.1,9,4,t1.p1,3.86389,3.59431,2.12188,t2.p1,4.13611,9.00569,3.97812
,t1.r2,1,5,9.1,t2.r2,9.3,1.8,1.8,t1.p2,0.96389,4.99431,9.12188,t2.p2,9.33611,1.80569,1.77812
,t1.r3,3.5,2.2,5.4,t2.r3,7.5,7.9,0.3,t1.p3,3.46389,2.19431,5.42188,t2.p3,7.53611,7.90569,0.278118
613,t1.r0,5.4,9.1,9.5,t2.r0,4.7,3.2,0.6,t1.p0,5.4363,8.91466,9.62081,t2.p0,4.6637,3.38534,0.479193,0.448386,0,17,t1E1 t2E3,-0.161912,0.826695,-0.538851,6.17783,6.17783,13.236,13.236
,t1.r1,5.7,5.5,5.7,t2.r1,2.9,5.2,5.1,t1.p1,5.7363,5.31466,5.82081,t2.p1,2.8637,5.38534,4.97919
,t1.r2,3.5,4.1,2.4,t2.r2,9.3,8.8,8.7,t1.p2,3.5363,3.91466,2.52081,t2.p2,9.2637,8.98534,8.57919
,t1.r3,7.7,0.4,6,t2.r3,2.7,7.4,5.1,t1.p3,7.7363,0.214661,6.12081,t2.p3,2.6637,7.58534,4.97919
614,t1.r0,4.6,5.6,3.2,t2.r0,3.7,2,9.2,t1.p0,4.91449,5.5372,3.21903,t2.p0,3.38551,2.0628,9.18097,0.642531,0,27,t1E3 t2E1,-0.978918,0.195474,-0.0592473,19.3652,19.3652,19.1487,19.1487
,t1.r1,3.1,0.1,2,t2.r1,3.8,3.4,0.3,t1.p1,3.41449,0.037201,2.01903,t2.p1,3.48551,3.4628,0.280966
,t1.r2,3.8,6,9.9,t2.r2,4.9,6.1,2.9,t1.p2,4.11449,5.9372,9.91903,t2.p2,4.58551,6.1628,2.88097
,t1.r3,8.4,7.1,2.1,t2.r3,0,3.7,5.6,t1.p3,8.71449,7.0372,2.11903,t2.p3,-0.314492,3.7628,5.58097
