 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.166534,0.20694,0.528839,t2.r0,0.81012,0.549683,0.272034,t1.p0,0.144456,0.184109,0.604126,t2.p0,0.7954,0.534461,0.322227,0.0471771,0.00298691,24,t1E2 t2E4,0.270199,0.279406,-0.921371,0.0129847,0.00405667,0.00159477,0.00133955
,t1.r1,0.973175,0.778748,0.986877,t2.r1,0.743958,0.186462,0.0884094,t1.p1,0.86028,0.842495,0.947182,t2.p1,0.777129,0.167732,0.100073
,t1.r2,0.457428,0.679199,0.368622,t2.r2,0.94104,0.0396118,0.682037,t1.p2,0.532691,0.636701,0.395086,t2.p2,0.865777,0.0821099,0.655573
,t1.r3,0.0626831,0.0926819,0.890778,t2.r3,0.633331,0.215546,0.345093,t1.p3,0.137946,0.0501838,0.917242,t2.p3,0.692009,0.182413,0.365725
618,t1.r0,0.337585,0.994751,0.871765,t2.r0,0.891205,0.147156,0.22406,t1.p0,0.412189,1.00287,0.898324,t2.p0,0.763141,0.133213,0.178469,0.0937015,0.000997543,3,tet1 Face3,-0.937165,-0.102031,-0.333633,0.0190744,1.38146e-08,0.00721452,0.00185346
,t1.r1,0.443634,0.0437317,0.864716,t2.r1,0.151642,0.465881,0.255249,t1.p1,0.518238,0.0518539,0.891275,t2.p1,0.271154,0.478893,0.297796
,t1.r2,0.587982,0.635345,0.27832,t2.r2,0.0884094,0.956482,0.963257,t1.p2,0.662586,0.643468,0.304879,t2.p2,0.207921,0.969493,1.0058
,t1.r3,0.760529,0.725983,0.338104,t2.r3,0.804382,0.557983,0.66983,t1.p3,0.656229,0.714627,0.300973,t2.p3,0.573911,0.532892,0.587782
619,t1.r0,0.841949,0.929169,0.587311,t2.r0,0.83374,0.663239,0.301788,t1.p0,0.841032,0.943066,0.628946,t2.p0,0.833129,0.672504,0.329545,0.0253505,0.000999451,24,t1E2 t2E4,0.0208944,-0.316549,-0.948346,0.0127049,0.00844839,0.000386529,0.000380119
,t1.r1,0.678925,0.992004,0.776276,t2.r1,0.35553,0.714752,0.740753,t1.p1,0.679536,0.98274,0.748519,t2.p1,0.356447,0.700855,0.699117
,t1.r2,0.862457,0.675568,0.945404,t2.r2,0.840485,0.692322,0.301056,t1.p2,0.863069,0.666303,0.917647,t2.p2,0.839873,0.701587,0.328813
,t1.r3,0.179565,0.335968,0.770721,t2.r3,0.236572,0.188232,0.913879,t1.p3,0.178648,0.349866,0.812357,t2.p3,0.23749,0.174335,0.872244
620,t1.r0,0.221619,0.617157,0.912415,t2.r0,0.169586,0.59491,0.587341,t1.p0,0.18574,0.725304,0.849627,t2.p0,0.175831,0.576085,0.598271,0.0645558,0.000999451,13,t1E0 t2E5,0.275781,-0.831277,0.482621,0.0623436,0.0297642,0.0039042,0.00154194
,t1.r1,0.25296,0.101105,0.00564575,t2.r1,0.314423,0.488861,0.852081,t1.p1,0.217082,0.209252,-0.057142,t2.p1,0.290504,0.560959,0.810223
,t1.r2,0.896729,0.975616,0.640442,t2.r2,0.0834045,0.732483,0.764221,t1.p2,0.920647,0.903519,0.6823,t2.p2,0.104201,0.669797,0.800615
,t1.r3,0.0154419,0.888916,0.595245,t2.r3,0.564545,0.528534,0.138,t1.p3,0.0393608,0.816818,0.637104,t2.p3,0.585341,0.465849,0.174394
621,t1.r0,0.865753,0.287994,0.753876,t2.r0,0.166321,0.0445862,0.995392,t1.p0,0.844021,0.262788,0.690637,t2.p0,0.170387,0.0493021,1.00722,0.0387367,0.00100327,19,t1E1 t2E5,0.304103,0.35273,0.884931,0.0233172,0.0179857,0.00156785,5.48102e-05
,t1.r1,0.439667,0.256714,0.376831,t2.r1,0.914459,0.596588,0.723145,t1.p1,0.457398,0.27728,0.428427,t2.p1,0.896728,0.576022,0.671548
,t1.r2,0.245728,0.865265,0.736847,t2.r2,0.180939,0.0707703,0.936707,t1.p2,0.223996,0.840058,0.673608,t2.p2,0.196637,0.0889785,0.982387
,t1.r3,0.272461,0.331116,0.830078,t2.r3,0.717773,0.781036,0.469116,t1.p3,0.280463,0.340397,0.853363,t2.p3,0.733471,0.799245,0.514797
622,t1.r0,0.505981,0.570068,0.584534,t2.r0,0.604462,0.269592,0.00457764,t1.p0,0.531656,0.661234,0.509436,t2.p0,0.597295,0.244144,0.0255409,0.0398685,0.000999451,5,tet2 Face1,-0.212408,-0.754237,0.621297,0.00299698,0.00170484,0.0252496,0.0194848
,t1.r1,0.75766,0.607208,0.570953,t2.r1,0.795715,0.0975342,0.45575,t1.p1,0.764237,0.630562,0.551716,t2.p1,0.806466,0.135707,0.424305
,t1.r2,0.523956,0.912415,0.170624,t2.r2,0.434753,0.889465,0.699066,t1.p2,0.513206,0.874241,0.202069,t2.p2,0.427587,0.864016,0.720029
,t1.r3,0.468323,0.93866,0.342072,t2.r3,0.929749,0.582642,0.495819,t1.p3,0.457572,0.900486,0.373516,t2.p3,0.922582,0.557193,0.516782
623,t1.r0,0.847321,0.0755005,0.451416,t2.r0,0.818817,0.403748,0.709473,t1.p0,0.860454,0.0791883,0.378347,t2.p0,0.827573,0.406206,0.66076,0.0429157,0,13,t1E0 t2E5,-0.176686,-0.0496137,0.983016,0.0367477,0.0256325,0.0623234,0.0464278
,t1.r1,0.601257,0.861694,0.446869,t2.r1,0.196625,0.9375,0.872498,t1.p1,0.614391,0.865382,0.3738,t2.p1,0.20538,0.939959,0.823785
,t1.r2,0.438873,0.288025,0.0568237,t2.r2,0.0203552,0.23941,0.159821,t1.p2,0.430118,0.285566,0.105536,t2.p2,0.00722198,0.235723,0.232889
,t1.r3,0.970032,0.82666,0.0385132,t2.r3,0.858948,0.755768,0.336609,t1.p3,0.961276,0.824202,0.0872256,t2.p3,0.845815,0.75208,0.409678
624,t1.r0,0.312378,0.531372,0.574554,t2.r0,0.089325,0.787048,0.24292,t1.p0,0.336168,0.531113,0.540497,t2.p0,0.105185,0.786875,0.220215,0.0448676,0,7,tet2 Face3,0.57265,-0.00624603,-0.819776,0.00993393,0.00638247,0.069771,0.0617824
,t1.r1,0.607758,0.366943,0.62796,t2.r1,0.726318,0.95816,0.686584,t1.p1,0.631532,0.366684,0.593926,t2.p1,0.742179,0.957987,0.66388
,t1.r2,0.747925,0.782715,0.466553,t2.r2,0.957428,0.129364,0.85434,t1.p2,0.652779,0.783753,0.602758,t2.p2,0.973288,0.129191,0.831635
,t1.r3,0.0765991,0.935486,0.837372,t2.r3,0.968445,0.352081,0.12265,t1.p3,0.10039,0.935226,0.803315,t2.p3,0.944654,0.352341,0.156707
625,t1.r0,0.181274,0.255798,0.265442,t2.r0,0.839233,0.920868,0.458801,t1.p0,0.219985,0.240324,0.270465,t2.p0,0.863529,0.911156,0.461954,0.0289122,0.000999451,40,t1E5 t2E2,0.921886,-0.368531,0.119628,0.00495418,0.00175248,0.000728417,9.83321e-08
,t1.r1,0.482574,0.654755,0.593658,t2.r1,0.844788,0.82785,0.494232,t1.p1,0.521285,0.63928,0.598682,t2.p1,0.828858,0.834218,0.492165
,t1.r2,0.871796,0.853973,0.748596,t2.r2,0.742615,0.638824,0.499939,t1.p2,0.81373,0.877185,0.741061,t2.p2,0.748664,0.636406,0.500724
,t1.r3,0.825348,0.55426,0.183228,t2.r3,0.688324,0.676605,0.869263,t1.p3,0.767283,0.577472,0.175693,t2.p3,0.712619,0.666893,0.872415
626,t1.r0,0.380005,0.35672,0.959503,t2.r0,0.754852,0.309998,0.23526,t1.p0,0.350148,0.324615,0.939717,t2.p0,0.784849,0.342253,0.255139,0.0278355,0.000999451,9,t1E0 t2E1,0.620719,0.667458,0.411348,0.000403999,0.00242675,0.0220083,0.0199248
,t1.r1,0.268982,0.84137,0.340637,t2.r1,0.800415,0.995544,0.78363,t1.p1,0.239125,0.809264,0.320851,t2.p1,0.780417,0.974041,0.770378
,t1.r2,0.7099,0.144653,0.463867,t2.r2,0.0254211,0.789703,0.557587,t1.p2,0.729897,0.166157,0.47712,t2.p2,0.0554176,0.821959,0.577465
,t1.r3,0.514893,0.406281,0.480011,t2.r3,0.94519,0.549072,0.693573,t1.p3,0.534612,0.427484,0.493079,t2.p3,0.925193,0.527569,0.680321
627,t1.r0,0.729065,0.281311,0.741394,t2.r0,0.64798,0.159943,0.0133972,t1.p0,0.751541,0.302435,0.727188,t2.p0,0.662964,0.174025,0.00392681,0.027199,0.000999451,6,tet2 Face2,0.661872,0.622042,-0.418317,0.0051169,0.00450175,0.0162203,0.0138036
,t1.r1,0.654327,0.400574,0.124268,t2.r1,0.440338,0.901215,0.78714,t1.p1,0.598157,0.347784,0.159768,t2.p1,0.455322,0.915297,0.777669
,t1.r2,0.748566,0.155304,0.740234,t2.r2,0.750153,0.821442,0.25061,t1.p2,0.771042,0.176428,0.726029,t2.p2,0.727676,0.800318,0.264816
,t1.r3,0.198151,0.950684,0.382721,t2.r3,0.283905,0.943542,0.60257,t1.p3,0.186892,0.940102,0.389837,t2.p3,0.298889,0.957625,0.593099
628,t1.r0,0.643463,0.669342,0.498718,t2.r0,0.571411,0.513,0.799988,t1.p0,0.663146,0.675856,0.521402,t2.p0,0.499447,0.489185,0.717054,0.0475011,0.00100136,2,tet1 Face2,-0.640494,-0.211967,-0.738131,0.00258117,1.24176e-09,0.00888519,0.00318355
,t1.r1,0.115204,0.625061,0.969818,t2.r1,0.298248,0.168823,0.705688,t1.p1,0.134887,0.631575,0.992502,t2.p1,0.343107,0.183669,0.757385
,t1.r2,0.712677,0.00640869,0.700684,t2.r2,0.728912,0.158997,0.503204,t1.p2,0.698486,0.00171222,0.684329,t2.p2,0.773771,0.173842,0.554901
,t1.r3,0.444855,0.24353,0.793335,t2.r3,0.620636,0.0867615,0.859894,t1.p3,0.464538,0.250044,0.816019,t2.p3,0.558025,0.0660407,0.787738
629,t1.r0,0.576111,0.311279,0.654236,t2.r0,0.250183,0.673096,0.867432,t1.p0,0.648632,0.273721,0.622982,t2.p0,0.298531,0.648057,0.846596,0.0504875,0.00100136,25,t1E2 t2E5,-0.829331,0.4295,0.357406,0.0103669,0.00956382,0.038729,0.0296286
,t1.r1,0.65976,0.42746,0.0458069,t2.r1,0.224854,0.784363,0.454102,t1.p1,0.611413,0.452498,0.0666421,t2.p1,0.273202,0.759324,0.433266
,t1.r2,0.949188,0.200867,0.0825195,t2.r2,0.496246,0.0135193,0.337402,t1.p2,0.90084,0.225906,0.103355,t2.p2,0.423724,0.0510776,0.368656
,t1.r3,0.595215,0.805481,0.104675,t2.r3,0.918945,0.8125,0.358093,t1.p3,0.667736,0.767923,0.0734217,t2.p3,0.846423,0.850058,0.389347
630,t1.r0,0.85907,0.246124,0.922729,t2.r0,0.598846,0.0892334,0.481354,t1.p0,0.910839,0.208173,0.867991,t2.p0,0.529549,0.140035,0.554625,0.0603484,0.000999451,22,t1E2 t2E2,-0.613669,0.449875,0.648863,0.0175196,0.00389797,0.00749005,0.00182447
,t1.r1,0.937408,0.881744,0.00857544,t2.r1,0.327362,0.689941,0.503479,t1.p1,0.883887,0.920981,0.0651668,t2.p1,0.380884,0.650705,0.446888
,t1.r2,0.366669,0.262604,0.324402,t2.r2,0.536926,0.154388,0.63089,t1.p2,0.370174,0.260034,0.320695,t2.p2,0.568477,0.131259,0.59753
,t1.r3,0.200012,0.462128,0.149658,t2.r3,0.858765,0.757355,0.263947,t1.p3,0.251781,0.424176,0.0949201,t2.p3,0.789468,0.808156,0.337218
631,t1.r0,0.930939,0.0557556,0.428802,t2.r0,0.15033,0.531708,0.762238,t1.p0,0.928309,0.0549715,0.430039,t2.p0,0.152959,0.532492,0.761001,0.00261965,0.000999451,41,t1E5 t2E3,-0.873736,-0.260522,0.410748,0.00160848,0.00156568,0.0184937,0.0179674
,t1.r1,0.965302,0.620636,0.837524,t2.r1,0.272705,0.302795,0.00897217,t1.p1,0.962672,0.619852,0.838761,t2.p1,0.268761,0.301619,0.0108265
,t1.r2,0.456207,0.807281,0.741272,t2.r2,0.671448,0.413666,0.92749,t1.p2,0.460152,0.808458,0.739418,t2.p2,0.667503,0.41249,0.929345
,t1.r3,0.454926,0.245361,0.382141,t2.r3,0.114197,0.0919189,0.0455017,t1.p3,0.45887,0.246537,0.380287,t2.p3,0.116826,0.092703,0.0442655
632,t1.r0,0.808258,0.298096,0.223602,t2.r0,0.469666,0.200684,0.140167,t1.p0,0.871129,0.312099,0.291925,t2.p0,0.51158,0.210019,0.185716,0.0542125,0,23,t1E2 t2E3,-0.669565,-0.149137,-0.727627,0.0116282,0.0106476,0.0188644,0.0172902
,t1.r1,0.861206,0.471924,0.939545,t2.r1,0.25827,0.876862,0.869171,t1.p1,0.819292,0.462588,0.893996,t2.p1,0.195399,0.862858,0.800848
,t1.r2,0.497894,0.85553,0.938843,t2.r2,0.889587,0.66391,0.331879,t1.p2,0.45598,0.846194,0.893294,t2.p2,0.826717,0.649906,0.263556
,t1.r3,0.50885,0.929565,0.36969,t2.r3,0.522736,0.199036,0.406158,t1.p3,0.571721,0.943569,0.438013,t2.p3,0.564649,0.208371,0.451707
633,t1.r0,0.133484,0.0195313,0.754669,t2.r0,0.630951,0.627747,0.337097,t1.p0,0.0842062,0.0573965,0.753812,t2.p0,0.598099,0.65299,0.336526,0.0358828,0.000999451,19,t1E1 t2E5,0.792865,-0.609242,0.0137905,0.00447325,0.00418612,0.00302445,0.00120895
,t1.r1,0.187378,0.917206,0.19455,t2.r1,0.698059,0.686951,0.569733,t1.p1,0.22023,0.891962,0.195121,t2.p1,0.665207,0.712194,0.569161
,t1.r2,0.604828,0.618011,0.0953064,t2.r2,0.450073,0.631744,0.585754,t1.p2,0.55555,0.655877,0.0944493,t2.p2,0.499351,0.593879,0.586612
,t1.r3,0.126556,0.415588,0.596375,t2.r3,0.128265,0.208191,0.375732,t1.p3,0.159408,0.390345,0.596946,t2.p3,0.177543,0.170326,0.37659
634,t1.r0,0.86615,0.303925,0.879089,t2.r0,0.17514,0.737274,0.383759,t1.p0,0.824652,0.294518,0.912372,t2.p0,0.249014,0.754019,0.324509,0.0475881,0.00200081,16,t1E1 t2E2,0.768178,0.174118,-0.616105,0.00324621,0.000339143,0.0126713,0.0115
,t1.r1,0.461304,0.138092,0.563324,t2.r1,0.694611,0.0638123,0.455627,t1.p1,0.510546,0.149253,0.52383,t2.p1,0.645361,0.0526492,0.495127
,t1.r2,0.634491,0.727081,0.709839,t2.r2,0.914978,0.110474,0.52356,t1.p2,0.592993,0.717675,0.743122,t2.p2,0.865729,0.0993106,0.563059
,t1.r3,0.615845,0.906708,0.792297,t2.r3,0.65686,0.600433,0.945709,t1.p3,0.60035,0.903196,0.804725,t2.p3,0.730734,0.617178,0.88646
635,t1.r0,0.562225,0.0740051,0.142059,t2.r0,0.78186,0.348267,0.214111,t1.p0,0.533063,0.0982802,0.11884,t2.p0,0.740069,0.383054,0.180837,0.0469303,0.00100327,23,t1E2 t2E3,0.655563,-0.5457,0.521966,0.0645972,0.0493816,0.00510016,0.00119191
,t1.r1,0.409424,0.974457,0.405151,t2.r1,0.824677,0.584656,0.0778809,t1.p1,0.451215,0.939669,0.438426,t2.p1,0.887364,0.532474,0.127793
,t1.r2,0.040741,0.149933,0.86499,t2.r2,0.714783,0.845947,0.489075,t1.p2,0.0154822,0.170959,0.844879,t2.p2,0.77747,0.793765,0.538987
,t1.r3,0.929688,0.886017,0.52948,t2.r3,0.380188,0.273499,0.820679,t1.p3,0.900525,0.910292,0.506261,t2.p3,0.338396,0.308286,0.787404
636,t1.r0,0.734924,0.141815,0.834198,t2.r0,0.148407,0.815613,0.958618,t1.p0,0.68802,0.183305,0.81079,t2.p0,0.195312,0.774123,0.982027,0.0418638,0,43,t1E5 t2E5,-0.7016,0.62061,-0.350143,0.0316217,0.0242973,0.0559346,0.0346937
,t1.r1,0.289917,0.130585,0.333008,t2.r1,0.562164,0.236084,0.0594788,t1.p1,0.321058,0.103039,0.348549,t2.p1,0.572425,0.227008,0.0645996
,t1.r2,0.792206,0.890533,0.672729,t2.r2,0.93338,0.907837,0.759888,t1.p2,0.82354,0.862816,0.688367,t2.p2,0.881345,0.953865,0.733919
,t1.r3,0.497314,0.719574,0.960602,t2.r3,0.301941,0.256134,0.870026,t1.p3,0.528648,0.691857,0.97624,t2.p3,0.249906,0.302162,0.844057
637,t1.r0,0.675476,0.899628,0.799561,t2.r0,0.932037,0.311096,0.47049,t1.p0,0.682698,0.901074,0.793434,t2.p0,0.922977,0.309282,0.478175,0.0124328,0.00100136,4,tet2 Face0,0.753853,0.150962,-0.639466,6.19367e-05,0.00112284,0.0584225,0.0546885
,t1.r1,0.0824585,0.194092,0.341919,t2.r1,0.673065,0.959473,0.80838,t1.p1,0.0915189,0.195906,0.334233,t2.p1,0.679105,0.960682,0.803256
,t1.r2,0.631165,0.574341,0.584167,t2.r2,0.160797,0.134033,0.00961304,t1.p2,0.596761,0.567451,0.613351,t2.p2,0.166837,0.135243,0.00448928
,t1.r3,0.309784,0.199615,0.338928,t2.r3,0.99054,0.0748901,0.973816,t1.p3,0.318844,0.20143,0.331243,t2.p3,0.99658,0.0760997,0.968692
638,t1.r0,0.986084,0.411865,0.56897,t2.r0,0.309296,0.252228,0.842377,t1.p0,0.939129,0.399439,0.542023,t2.p0,0.312205,0.252998,0.844046,0.0423551,0.00100136,29,t1E3 t2E3,-0.845343,-0.223707,-0.485128,0.0246798,0.0133106,0.0515816,0.0327688
,t1.r1,0.0725098,0.572998,0.942413,t2.r1,0.118683,0.985718,0.961426,t1.p1,0.142942,0.591637,0.982833,t2.p1,0.0702733,0.972907,0.933644
,t1.r2,0.420929,0.801697,0.229828,t2.r2,0.825928,0.0543823,0.158508,t1.p2,0.491361,0.820336,0.270248,t2.p2,0.777518,0.0415715,0.130727
,t1.r3,0.462067,0.851471,0.659576,t2.r3,0.075592,0.972015,0.117584,t1.p3,0.415112,0.839045,0.63263,t2.p3,0.122547,0.984441,0.144531
639,t1.r0,0.757568,0.776825,0.683502,t2.r0,0.972931,0.181,0.940247,t1.p0,0.725269,0.767391,0.689684,t2.p0,0.951399,0.174711,0.944368,0.0197495,0.00100327,24,t1E2 t2E4,0.944094,0.27575,-0.18069,0.00571079,0.00502484,0.0144947,0.00833882
,t1.r1,0.333313,0.899811,0.0523376,t2.r1,0.767761,0.222168,0.268982,t1.p1,0.354846,0.9061,0.0482164,t2.p1,0.80006,0.231602,0.2628
,t1.r2,0.670227,0.185822,0.0910034,t2.r2,0.838745,0.919861,0.627838,t1.p2,0.69176,0.192111,0.0868822,t2.p2,0.817212,0.913571,0.631959
,t1.r3,0.844818,0.549835,0.792969,t2.r3,0.77417,0.654663,0.962494,t1.p3,0.812519,0.540401,0.799151,t2.p3,0.806469,0.664097,0.956312
640,t1.r0,0.527557,0.200989,0.168915,t2.r0,0.286377,0.04245,0.414032,t1.p0,0.561555,0.155947,0.22377,t2.p0,0.25238,0.0874914,0.359177,0.0454379,0,14,t1E1 t2E0,-0.431988,0.572321,-0.697019,0.0107298,0.00880562,0.0174409,0.0125306
,t1.r1,0.358948,0.0518188,0.564056,t2.r1,0.717987,0.347565,0.397064,t1.p1,0.336283,0.0818465,0.527486,t2.p1,0.68399,0.392606,0.342209
,t1.r2,0.00509644,0.746063,0.940277,t2.r2,0.157593,0.444885,0.231567,t1.p2,0.0390938,0.701022,0.995132,t2.p2,0.180258,0.414858,0.268138
,t1.r3,0.479706,0.0214233,0.721832,t2.r3,0.579773,0.977722,0.617218,t1.p3,0.457041,0.051451,0.685262,t2.p3,0.602438,0.947695,0.653788
641,t1.r0,0.868134,0.589447,0.517487,t2.r0,0.606415,0.542511,0.697418,t1.p0,0.819303,0.49326,0.539046,t2.p0,0.643024,0.614625,0.681254,0.0570232,0.00100136,14,t1E1 t2E0,0.44389,0.874385,-0.19599,0.0118471,0.00871309,0.00388548,0.00296552
,t1.r1,0.186249,0.0567322,0.598633,t2.r1,0.518402,0.512207,0.362885,t1.p1,0.218802,0.120857,0.58426,t2.p1,0.555012,0.584321,0.34672
,t1.r2,0.247162,0.884674,0.428192,t2.r2,0.871765,0.918732,0.506012,t1.p2,0.198332,0.788487,0.449752,t2.p2,0.839212,0.854607,0.520385
,t1.r3,0.351105,0.59259,0.627472,t2.r3,0.873718,0.586609,0.985504,t1.p3,0.383658,0.656715,0.613099,t2.p3,0.865606,0.570629,0.989086
642,t1.r0,0.762238,0.472656,0.488617,t2.r0,0.957611,0.135284,0.262817,t1.p0,0.771993,0.451924,0.516499,t2.p0,0.947856,0.156017,0.234935,0.0208368,0,15,t1E1 t2E1,-0.270313,0.574488,-0.772589,0.000360906,0.000427186,0.0208361,0.0176313
,t1.r1,0.762543,0.0975342,0.484406,t2.r1,0.18158,0.898071,0.932556,t1.p1,0.756039,0.111356,0.465818,t2.p1,0.188083,0.88425,0.951144
,t1.r2,0.634674,0.0573425,0.224426,t2.r2,0.395386,0.509338,0.737671,t1.p2,0.644429,0.0366098,0.252308,t2.p2,0.38563,0.530071,0.709789
,t1.r3,0.982544,0.306305,0.978638,t2.r3,0.119263,0.731873,0.0710144,t1.p3,0.97604,0.320127,0.96005,t2.p3,0.125766,0.718051,0.0896024
643,t1.r0,0.0733643,0.576447,0.300659,t2.r0,0.772369,0.816498,0.536713,t1.p0,0.192036,0.4227,0.438807,t2.p0,0.818581,0.756627,0.590509,0.121862,0.00200081,32,t1E4 t2E0,0.497911,-0.645074,0.579624,0.0505845,0.015294,0.00152151,1.47459e-09
,t1.r1,0.708374,0.641052,0.957062,t2.r1,0.167236,0.596344,0.811523,t1.p1,0.592787,0.790802,0.822505,t2.p1,0.213448,0.536473,0.865319
,t1.r2,0.73642,0.390442,0.274933,t2.r2,0.34552,0.148407,0.281586,t1.p2,0.73025,0.398436,0.26775,t2.p2,0.356601,0.134051,0.294485
,t1.r3,0.192139,0.0172119,0.706238,t2.r3,0.107605,0.245422,0.579773,t1.p3,0.0765516,0.166962,0.571681,t2.p3,0.122772,0.225773,0.597429
644,t1.r0,0.363464,0.98291,0.475311,t2.r0,0.951904,0.994019,0.897095,t1.p0,0.412113,0.973289,0.41874,t2.p0,1.00132,0.984246,0.83963,0.0572058,0.00201035,26,t1E3 t2E0,0.646661,-0.127886,-0.751981,0.0127081,0.0057204,0.000563382,0.00187714
,t1.r1,0.875153,0.545044,0.655762,t2.r1,0.535553,0.214111,0.671692,t1.p1,0.80218,0.559475,0.740619,t2.p1,0.58497,0.204338,0.614227
,t1.r2,0.675018,0.438721,0.50174,t2.r2,0.1875,0.496429,0.0623474,t1.p2,0.602046,0.453152,0.586597,t2.p2,0.138852,0.50605,0.118919
,t1.r3,0.432556,0.242676,0.831757,t2.r3,0.565033,0.611969,0.524597,t1.p3,0.481204,0.233055,0.775185,t2.p3,0.563496,0.612273,0.526385
645,t1.r0,0.906738,0.873322,0.320465,t2.r0,0.881805,0.593323,0.351715,t1.p0,0.829731,0.941355,0.39011,t2.p0,0.823397,0.644925,0.404539,0.0770151,0.00212669,23,t1E2 t2E3,0.620362,-0.548065,-0.561049,0.0265405,0.0236667,0.0251188,0.00708485
,t1.r1,0.0976257,0.584656,0.905853,t2.r1,0.491028,0.347992,0.846954,t1.p1,0.156034,0.533054,0.853029,t2.p1,0.578641,0.270589,0.767718
,t1.r2,0.850372,0.779907,0.677521,t2.r2,0.0471497,0.592804,0.117004,t1.p2,0.88757,0.747045,0.643879,t2.p2,0.134763,0.515401,0.0377679
,t1.r3,0.22522,0.128113,0.294861,t2.r3,0.694733,0.128296,0.710236,t1.p3,0.148212,0.196146,0.364506,t2.p3,0.636324,0.179898,0.76306
646,t1.r0,0.221649,0.224487,0.959808,t2.r0,0.505524,0.370636,0.693451,t1.p0,0.223818,0.198996,0.936997,t2.p0,0.502217,0.409499,0.728228,0.0308448,0.000999451,2,tet1 Face2,-0.0632725,0.743704,0.665507,0.0156531,0.00891502,0.0116421,0.00456036
,t1.r1,0.285095,0.794495,0.328857,t2.r1,0.39093,0.971802,0.0190125,t1.p1,0.287264,0.769003,0.306046,t2.p1,0.387972,1.00658,0.0501317
,t1.r2,0.473602,0.0297852,0.902222,t2.r2,0.262604,0.744171,0.529022,t1.p2,0.470349,0.0680223,0.936438,t2.p2,0.265857,0.705934,0.494806
,t1.r3,0.786469,0.350098,0.873138,t2.r3,0.849152,0.585388,0.558929,t1.p3,0.788637,0.324606,0.850327,t2.p3,0.84891,0.588223,0.561466
647,t1.r0,0.832367,0.223267,0.260376,t2.r0,0.824463,0.199066,0.369202,t1.p0,0.83765,0.249189,0.24681,t2.p0,0.830077,0.226612,0.354787,0.0237317,0.000999451,19,t1E1 t2E5,-0.177712,-0.871909,0.456282,0.00833908,0.00581718,0.00146971,0.000876998
,t1.r1,0.631104,0.550201,0.749725,t2.r1,0.526337,0.336456,0.536469,t1.p1,0.631765,0.553448,0.748026,t2.p1,0.531951,0.364002,0.522053
,t1.r2,0.259674,0.214722,0.0209961,t2.r2,0.191864,0.564148,0.493286,t1.p2,0.264958,0.240644,0.00743045,t2.p2,0.183442,0.522829,0.514909
,t1.r3,0.637604,0.613434,0.597382,t2.r3,0.808929,0.191589,0.021698,t1.p3,0.631989,0.585888,0.611797,t2.p3,0.800508,0.150271,0.0433207
648,t1.r0,0.890015,0.975067,0.494507,t2.r0,0.263916,0.480316,0.117645,t1.p0,0.80853,0.982258,0.586368,t2.p0,0.251588,0.481404,0.131543,0.0636005,0.000999451,24,t1E2 t2E4,0.662456,-0.0584599,-0.746816,0.0047046,0.00310509,0.0245807,0.0106111
,t1.r1,0.232635,0.951965,0.609924,t2.r1,0.862183,0.699554,0.778351,t1.p1,0.286958,0.947172,0.548684,t2.p1,0.92267,0.694217,0.710161
,t1.r2,0.5336,0.506653,0.534241,t2.r2,0.678772,0.90744,0.136108,t1.p2,0.587923,0.501859,0.473,t2.p2,0.624449,0.912234,0.197349
,t1.r3,0.705017,0.174988,0.393036,t2.r3,0.0135498,0.840759,0.0145264,t1.p3,0.623533,0.182179,0.484897,t2.p3,0.0740368,0.835421,-0.0536633
649,t1.r0,0.926941,0.968018,0.584961,t2.r0,0.832031,0.348877,0.794495,t1.p0,0.995838,0.906901,0.537784,t2.p0,0.763134,0.409994,0.841672,0.059743,0.00100136,15,t1E1 t2E1,-0.665815,0.590622,0.455912,0.0396488,0.0273733,0.00729501,0.00360063
,t1.r1,0.967438,0.399841,0.0261536,t2.r1,0.329681,0.460205,0.939362,t1.p1,0.921506,0.440586,0.057605,t2.p1,0.375613,0.419461,0.90791
,t1.r2,0.131134,0.0664673,0.590698,t2.r2,0.520111,0.576538,0.0440369,t1.p2,0.200032,0.00535057,0.543521,t2.p2,0.451214,0.637655,0.091214
,t1.r3,0.828735,0.0897827,0.374878,t2.r3,0.130219,0.426056,0.86264,t1.p3,0.782804,0.130527,0.406329,t2.p3,0.17615,0.385311,0.831189
650,t1.r0,0.699463,0.790833,0.832092,t2.r0,0.0128174,0.845459,0.554047,t1.p0,0.709645,0.815516,0.798601,t2.p0,0.0026357,0.820776,0.587538,0.0247293,0.00100899,22,t1E2 t2E2,-0.237713,-0.576278,0.781918,0.0267222,0.0213394,8.47224e-05,0.000591437
,t1.r1,0.34787,0.897186,0.184845,t2.r1,0.77243,0.0503845,0.397308,t1.p1,0.341082,0.880731,0.207173,t2.p1,0.779218,0.0668392,0.374982
,t1.r2,0.726593,0.605377,0.453033,t2.r2,0.196228,0.249786,0.759216,t1.p2,0.719805,0.588922,0.475361,t2.p2,0.203016,0.266242,0.736889
