 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.349579,0.0263367,0.378632,t2.r0,0.536591,0.251953,0.532745,t1.p0,0.35204,0.0208445,0.394359,t2.p0,0.538231,0.248292,0.54323,0.000330872,0.0260067,6,tet2 Face2,0.146157,-0.326145,0.933953,0.0167587,0.0139281,0.00332795,0.00170182
,t1.r1,0.735718,0.721283,0.535461,t2.r1,0.18869,0.113647,0.440338,t1.p1,0.733455,0.717345,0.549923,t2.p1,0.187182,0.111023,0.449977
,t1.r2,0.559662,0.749268,0.745605,t2.r2,0.205414,0.848541,0.643066,t1.p2,0.568713,0.765019,0.687758,t2.p2,0.203906,0.845916,0.652706
,t1.r3,0.680939,0.355591,0.400238,t2.r3,0.244171,0.746826,0.677338,t1.p3,0.678676,0.351653,0.4147,t2.p3,0.246433,0.750763,0.662881
68,t1.r0,0.413147,0.194214,0.649841,t2.r0,0.639801,0.159088,0.397003,t1.p0,0.356865,0.227938,0.651123,t2.p0,0.602279,0.181571,0.397857,0.00143563,0.00700569,18,t1E1 t2E4,0.857632,-0.513893,-0.0195243,0.0159929,0.015882,0.00749891,0.00570768
,t1.r1,0.282104,0.276642,0.291595,t2.r1,0.420746,0.485962,0.0270386,t1.p1,0.319626,0.254159,0.290741,t2.p1,0.477028,0.452238,0.0257573
,t1.r2,0.859161,0.947357,0.418396,t2.r2,0.807678,0.362701,0.661743,t1.p2,0.802879,0.981081,0.419677,t2.p2,0.770157,0.385184,0.662597
,t1.r3,0.241058,0.798462,0.19165,t2.r3,0.670502,0.870758,0.869812,t1.p3,0.27858,0.775979,0.190796,t2.p3,0.726784,0.837034,0.868531
69,t1.r0,0.996674,0.255096,0.964996,t2.r0,0.213318,0.718964,0.984741,t1.p0,0.99005,0.241388,0.98031,t2.p0,0.20274,0.697072,1.0092,0.00136453,0.00699806,2,tet1 Face2,0.306738,0.634818,-0.709167,0.00367537,5.40167e-08,0.0174564,0.0148441
,t1.r1,0.269745,0.519135,0.886932,t2.r1,0.357391,0.216614,0.878998,t1.p1,0.263121,0.505426,0.902247,t2.p1,0.399703,0.30418,0.781176
,t1.r2,0.541473,0.329376,0.907776,t2.r2,0.997406,0.791473,0.501099,t1.p2,0.550767,0.34861,0.886289,t2.p2,0.986828,0.769582,0.525554
,t1.r3,0.33432,0.0811157,0.522766,t2.r3,0.728973,0.690399,0.923218,t1.p3,0.327696,0.0674071,0.53808,t2.p3,0.718396,0.668508,0.947673
70,t1.r0,0.541382,0.941284,0.170532,t2.r0,0.914856,0.912659,0.813721,t1.p0,0.495391,1.05678,0.318692,t2.p0,0.960847,0.797162,0.665561,0.0124686,0.00499153,8,t1E0 t2E0,0.237796,-0.597171,-0.766055,0.0350816,0.0165617,0.0837704,0.0392859
,t1.r1,0.796875,0.0973206,0.907745,t2.r1,0.00518799,0.370422,0.954041,t1.p1,0.750884,0.212817,1.05591,t2.p1,0.0511792,0.254926,0.805881
,t1.r2,0.367096,0.741577,0.990448,t2.r2,0.793457,0.232117,0.49173,t1.p2,0.397757,0.664579,0.891675,t2.p2,0.762796,0.309115,0.590503
,t1.r3,0.0444641,0.791199,0.730469,t2.r3,0.0980835,0.575134,0.114868,t1.p3,0.0751249,0.714201,0.631696,t2.p3,0.0674227,0.652132,0.213641
71,t1.r0,0.508698,0.545898,0.786285,t2.r0,0.436615,0.068634,0.868317,t1.p0,0.554367,0.522062,0.758056,t2.p0,0.505119,0.0328795,0.825973,0.00258815,0.00800133,40,t1E5 t2E2,0.777441,-0.405772,-0.480556,0.0174822,0.00628448,0.0462919,0.0333824
,t1.r1,0.257751,0.555237,0.252197,t2.r1,0.977203,0.510101,0.57193,t1.p1,0.303421,0.531401,0.223968,t2.p1,0.931534,0.533938,0.600159
,t1.r2,0.32843,0.244293,0.178253,t2.r2,0.75647,0.0386658,0.289276,t1.p2,0.259926,0.280048,0.220597,t2.p2,0.7108,0.0625021,0.317506
,t1.r3,0.844452,0.930206,0.433899,t2.r3,0.263214,0.603271,0.136353,t1.p3,0.775948,0.965961,0.476243,t2.p3,0.331718,0.567517,0.0940085
72,t1.r0,0.303619,0.141022,0.0954895,t2.r0,0.442871,0.0116272,0.213776,t1.p0,0.315682,0.121457,0.0919089,t2.p0,0.370497,0.129017,0.235259,0.00142048,0.0099926,1,tet1 Face1,-0.518549,0.841079,0.153926,0.00303566,0.00158764,0.0277468,0.0211583
,t1.r1,0.746826,0.162109,0.681305,t2.r1,0.855316,0.483917,0.727051,t1.p1,0.728733,0.191457,0.686676,t2.p1,0.87341,0.45457,0.72168
,t1.r2,0.301819,0.0100098,0.805298,t2.r2,0.296783,0.49826,0.904633,t1.p2,0.313881,-0.00955523,0.801717,t2.p2,0.314877,0.468913,0.899262
,t1.r3,0.480713,0.254974,0.0694275,t2.r3,0.809021,0.579468,0.250427,t1.p3,0.492775,0.235409,0.0658469,t2.p3,0.827115,0.55012,0.245056
73,t1.r0,0.730957,0.33017,0.327271,t2.r0,0.521484,0.357758,0.782471,t1.p0,0.704973,0.361109,0.2926,t2.p0,0.498683,0.384907,0.752048,0.000775624,0.0100288,37,t1E4 t2E5,0.488067,-0.581134,0.65121,0.00126323,0.00224733,0.0190612,0.0138075
,t1.r1,0.582916,0.422363,0.469604,t2.r1,0.959229,0.680176,0.319946,t1.p1,0.573107,0.434043,0.456516,t2.p1,0.980469,0.654885,0.348286
,t1.r2,0.0281067,0.927246,0.969879,t2.r2,0.40213,0.565216,0.663391,t1.p2,0.0509082,0.900097,1.0003,t2.p2,0.414311,0.550712,0.679644
,t1.r3,0.978943,0.5914,0.323639,t2.r3,0.735535,0.110596,0.0078125,t1.p3,0.969134,0.60308,0.310551,t2.p3,0.747716,0.0960915,0.0240657
74,t1.r0,0.90094,0.612885,0.48233,t2.r0,0.481934,0.141144,0.606171,t1.p0,0.886344,0.627903,0.50229,t2.p0,0.493546,0.129196,0.590291,0.000232419,0.00898552,8,t1E0 t2E0,0.504519,-0.519116,-0.689912,0.0110457,0.00809408,0.0188449,0.0162474
,t1.r1,0.129395,0.344299,0.120209,t2.r1,0.842316,0.919525,0.284027,t1.p1,0.114798,0.359318,0.140169,t2.p1,0.853928,0.907577,0.268148
,t1.r2,0.73761,0.673309,0.592896,t2.r2,0.498016,0.228394,0.222321,t1.p2,0.747341,0.663297,0.579589,t2.p2,0.488286,0.238406,0.235627
,t1.r3,0.599274,0.445282,0.973236,t2.r3,0.139435,0.359283,0.1474,t1.p3,0.609004,0.43527,0.95993,t2.p3,0.135672,0.363155,0.152545
75,t1.r0,0.932678,0.482666,0.8638,t2.r0,0.622498,0.0670471,0.0561829,t1.p0,0.867479,0.45452,0.887874,t2.p0,0.702,0.101368,0.0268274,0.00481188,0.0090065,22,t1E2 t2E2,0.869502,0.375354,-0.321053,0.0447639,0.0278065,0.0113383,3.36828e-07
,t1.r1,0.599365,0.627167,0.0508728,t2.r1,0.798798,0.858276,0.869202,t1.p1,0.512068,0.589481,0.0831064,t2.p1,0.713742,0.821559,0.900607
,t1.r2,0.286041,0.296844,0.59848,t2.r2,0.49881,0.842834,0.468414,t1.p2,0.394889,0.343833,0.55829,t2.p2,0.533707,0.857899,0.455529
,t1.r3,0.79837,0.0989075,0.0513916,t2.r3,0.566467,0.923462,0.905701,t1.p3,0.733172,0.0707619,0.0754655,t2.p3,0.64597,0.957782,0.876345
76,t1.r0,0.516907,0.234772,0.70285,t2.r0,0.892303,0.787598,0.576233,t1.p0,0.514494,0.237861,0.704424,t2.p0,0.888687,0.792228,0.578591,1.34396e-05,0.0100193,27,t1E3 t2E1,-0.571273,0.731367,0.37249,0.012087,0.0117933,0.000766318,0.000446799
,t1.r1,0.696808,0.522308,0.831299,t2.r1,0.269958,0.435364,0.94516,t1.p1,0.700428,0.517674,0.828939,t2.p1,0.272372,0.432274,0.943586
,t1.r2,0.509338,0.55426,0.481049,t2.r2,0.397369,0.390869,0.59613,t1.p2,0.512958,0.549626,0.478688,t2.p2,0.393753,0.395499,0.598489
,t1.r3,0.954102,0.22464,0.261902,t2.r3,0.93338,0.847473,0.574432,t1.p3,0.951688,0.227729,0.263475,t2.p3,0.935787,0.844392,0.572863
77,t1.r0,0.942383,0.28595,0.250366,t2.r0,0.644135,0.265411,0.629456,t1.p0,0.917708,0.280812,0.232732,t2.p0,0.607121,0.257705,0.603003,0.000568875,0.0100117,27,t1E3 t2E1,-0.802159,-0.167015,-0.573278,0.000837952,0.000510413,0.0272679,0.0223522
,t1.r1,0.360229,0.598724,0.83725,t2.r1,0.148865,0.172211,0.841064,t1.p1,0.365686,0.59986,0.84115,t2.p1,0.17354,0.177348,0.858699
,t1.r2,0.808533,0.340515,0.285187,t2.r2,0.569733,0.719757,0.601196,t1.p2,0.81399,0.341651,0.289087,t2.p2,0.532719,0.712051,0.574744
,t1.r3,0.454498,0.614716,0.628967,t2.r3,0.388855,0.429626,0.00598145,t1.p3,0.492935,0.622718,0.656437,t2.p3,0.413531,0.434764,0.0236163
78,t1.r0,0.135529,0.853699,0.839111,t2.r0,0.0621643,0.907013,0.102325,t1.p0,0.127208,0.843338,0.834844,t2.p0,0.0566171,0.900106,0.0994808,0.00022736,0.0070076,5,tet2 Face1,-0.596188,-0.742355,-0.305728,0.0189744,0.0136256,0.00651342,0.00475256
,t1.r1,0.988342,0.730469,0.87323,t2.r1,0.296539,0.238037,0.98822,t1.p1,0.980021,0.720108,0.868963,t2.p1,0.30486,0.248398,0.992487
,t1.r2,0.725159,0.452515,0.104309,t2.r2,0.133667,0.677216,0.520874,t1.p2,0.716838,0.442154,0.100042,t2.p2,0.12812,0.670308,0.518029
,t1.r3,0.567078,0.357788,0.238281,t2.r3,0.892487,0.180542,0.247131,t1.p3,0.600361,0.399231,0.255349,t2.p3,0.886939,0.173635,0.244287
79,t1.r0,0.615417,0.350708,0.719666,t2.r0,0.926483,0.250305,0.577332,t1.p0,0.625679,0.357386,0.734811,t2.p0,0.926848,0.250543,0.577871,0.000660516,0.0100021,3,tet1 Face3,-0.526902,-0.342904,-0.777683,0.00273344,0.000475445,0.0104201,0.00887316
,t1.r1,0.744507,0.966003,0.360901,t2.r1,0.251556,0.492523,0.114807,t1.p1,0.754768,0.972682,0.376047,t2.p1,0.26695,0.502541,0.137527
,t1.r2,0.33075,0.670258,0.771637,t2.r2,0.536072,0.974121,0.637177,t1.p2,0.341011,0.676936,0.786783,t2.p2,0.489526,0.94383,0.568478
,t1.r3,0.538239,0.252625,0.890991,t2.r3,0.952026,0.300262,0.469299,t1.p3,0.522847,0.242608,0.868274,t2.p3,0.96742,0.31028,0.492019
80,t1.r0,0.479126,0.458191,0.401855,t2.r0,0.0491028,0.958069,0.0111389,t1.p0,0.507407,0.471251,0.386216,t2.p0,0.0679803,0.966787,0.00069932,0.00142022,0.00598907,5,tet2 Face1,0.811349,0.374687,-0.448689,0.000996268,0.00136686,0.0100537,0.00782465
,t1.r1,0.294189,0.599091,0.265808,t2.r1,0.726196,0.405029,0.188965,t1.p1,0.322506,0.612167,0.250149,t2.p1,0.69788,0.391953,0.204624
,t1.r2,0.39624,0.986176,0.299438,t2.r2,0.549622,0.729248,0.725128,t1.p2,0.283011,0.933885,0.362056,t2.p2,0.568499,0.737966,0.714689
,t1.r3,0.53064,0.274597,0.522156,t2.r3,0.571381,0.513184,0.584045,t1.p3,0.558956,0.287674,0.506496,t2.p3,0.590258,0.521901,0.573606
81,t1.r0,0.262909,0.38678,0.0455322,t2.r0,0.709961,0.0699158,0.615753,t1.p0,0.237513,0.399251,0.104506,t2.p0,0.671867,0.0886221,0.704213,0.00320875,0.00701332,28,t1E3 t2E2,-0.38826,0.19066,0.901611,0.00164088,0.000662278,0.0235794,0.00642344
,t1.r1,0.954529,0.912231,0.76059,t2.r1,0.878265,0.170685,0.896881,t1.p1,0.992622,0.893525,0.67213,t2.p1,0.903661,0.158214,0.837908
,t1.r2,0.252625,0.513855,0.542572,t2.r2,0.0904541,0.343933,0.570374,t1.p2,0.290718,0.495149,0.454112,t2.p2,0.11585,0.331462,0.5114
,t1.r3,0.642029,0.587128,0.00195313,t2.r3,0.371918,0.878784,0.299133,t1.p3,0.616633,0.599599,0.0609264,t2.p3,0.333824,0.89749,0.387593
82,t1.r0,0.0179749,0.691345,0.148804,t2.r0,0.652008,0.856262,0.0228577,t1.p0,0.0201955,0.681861,0.145933,t2.p0,0.649808,0.865659,0.0257013,3.40916e-05,0.00702286,10,t1E0 t2E2,-0.218672,0.933968,0.282642,0.01344,0.0126667,0.000982248,0.000527875
,t1.r1,0.502808,0.561157,0.954102,t2.r1,0.529663,0.822968,0.194763,t1.p1,0.505028,0.551673,0.951231,t2.p1,0.531143,0.816645,0.19285
,t1.r2,0.601044,0.317871,0.861542,t2.r2,0.369537,0.799011,0.0532532,t1.p2,0.599563,0.324194,0.863455,t2.p2,0.370977,0.792864,0.051393
,t1.r3,0.67865,0.570862,0.546478,t2.r3,0.063446,0.585388,0.462585,t1.p3,0.67717,0.577185,0.548392,t2.p3,0.061246,0.594785,0.465429
83,t1.r0,0.453857,0.72583,0.221466,t2.r0,0.876923,0.776947,0.33374,t1.p0,0.436639,0.615239,0.289022,t2.p0,0.854074,0.630198,0.423384,0.0114944,0.0119915,33,t1E4 t2E1,-0.13171,-0.845941,0.516756,0.023519,0.00325255,0.00748548,0.00708232
,t1.r1,0.947662,0.209198,0.137573,t2.r1,0.922424,0.377441,0.91864,t1.p1,0.973493,0.375104,0.0362268,t2.p1,0.939646,0.488052,0.851072
,t1.r2,0.615448,0.90094,0.406982,t2.r2,0.24408,0.673584,0.00323486,t1.p2,0.598226,0.790329,0.474551,t2.p2,0.221231,0.526835,0.0928786
,t1.r3,0.0895996,0.837036,0.946655,t2.r3,0.24704,0.565765,0.328522,t1.p3,0.115431,1.00294,0.845309,t2.p3,0.258293,0.638041,0.284371
84,t1.r0,0.947296,0.897614,0.374176,t2.r0,0.514282,0.117218,0.0942078,t1.p0,0.90697,0.919635,0.365471,t2.p0,0.523998,0.111912,0.0963052,0.00354088,0.0110035,3,tet1 Face3,0.862326,-0.470894,0.186151,0.0181097,0.0113995,0.0133486,0.0067536
,t1.r1,0.371399,0.0650024,0.93576,t2.r1,0.597382,0.0953369,0.461395,t1.p1,0.331073,0.0870235,0.927055,t2.p1,0.536892,0.128369,0.448337
,t1.r2,0.660065,0.593658,0.935852,t2.r2,0.416046,0.0777893,0.890869,t1.p2,0.619739,0.61568,0.927147,t2.p2,0.355783,0.110698,0.87786
,t1.r3,0.266144,0.394379,0.561554,t2.r3,0.526611,0.857178,0.900909,t1.p3,0.326633,0.361347,0.574612,t2.p3,0.698137,0.763512,0.937937
85,t1.r0,0.046936,0.620789,0.0906067,t2.r0,0.639221,0.048645,0.537079,t1.p0,0.0568572,0.616978,0.074209,t2.p0,0.630034,0.0521738,0.552263,0.00147647,0.00799561,1,tet1 Face1,-0.507721,0.195021,0.839158,0.000104092,7.45058e-09,0.0271557,0.0198337
,t1.r1,0.228302,0.748566,0.169128,t2.r1,0.499512,0.643311,0.231506,t1.p1,0.237577,0.745003,0.153798,t2.p1,0.455029,0.660397,0.305027
,t1.r2,0.516174,0.224487,0.466614,t2.r2,0.207977,0.296112,0.182922,t1.p2,0.526096,0.220676,0.450216,t2.p2,0.183569,0.305488,0.223265
,t1.r3,0.804474,0.8591,0.493561,t2.r3,0.610046,0.751343,0.993042,t1.p3,0.814395,0.85529,0.477163,t2.p3,0.649085,0.736347,0.928518
86,t1.r0,0.830597,0.645294,0.710724,t2.r0,0.783966,0.491699,0.706085,t1.p0,0.731659,0.577517,0.76883,t2.p0,0.767227,0.480232,0.715916,0.00371044,0.00901031,23,t1E2 t2E3,0.742431,0.508599,-0.436031,0.0351631,0.0197845,0.00154081,1.45519e-09
,t1.r1,0.737579,0.0475464,0.711395,t2.r1,0.676331,0.231445,0.402679,t1.p1,0.803538,0.092731,0.672658,t2.p1,0.718973,0.260658,0.377635
,t1.r2,0.115845,0.0778809,0.169159,t2.r2,0.32663,0.474274,0.0904846,t1.p2,0.181803,0.123065,0.130421,t2.p2,0.369273,0.503486,0.0654404
,t1.r3,0.704651,0.29361,0.0860596,t2.r3,0.9216,0.17218,0.61145,t1.p3,0.605713,0.225833,0.144166,t2.p3,0.919012,0.170407,0.61297
87,t1.r0,0.739349,0.645752,0.846863,t2.r0,0.336273,0.659668,0.638245,t1.p0,0.712455,0.623819,0.87707,t2.p0,0.363168,0.681601,0.608038,0.000705579,0.00500679,21,t1E2 t2E1,0.584551,0.47671,-0.656542,0.00117465,0.00101636,0.0198724,0.0182822
,t1.r1,0.337738,0.298889,0.844788,t2.r1,0.44577,0.841034,0.729828,t1.p1,0.355668,0.313511,0.82465,t2.p1,0.427841,0.826412,0.749965
,t1.r2,0.234436,0.18576,0.380524,t2.r2,0.989532,0.184235,0.874664,t1.p2,0.252366,0.200383,0.360386,t2.p2,1.01643,0.206168,0.844458
,t1.r3,0.473846,0.355621,0.399811,t2.r3,0.966522,0.882294,0.302765,t1.p3,0.446952,0.333688,0.430018,t2.p3,0.948592,0.867672,0.322903
88,t1.r0,0.763062,0.187286,0.121216,t2.r0,0.9245,0.453644,0.584351,t1.p0,0.732415,0.147147,0.16985,t2.p0,0.904068,0.426883,0.616774,0.00269086,0.00800133,5,tet2 Face1,-0.43711,-0.572504,0.693667,0.0155774,0.00620375,0.00571424,0.00381074
,t1.r1,0.947357,0.221588,0.60202,t2.r1,0.489807,0.0134583,0.45285,t1.p1,0.985987,0.272184,0.540717,t2.p1,0.520455,0.0535987,0.404215
,t1.r2,0.51123,0.415741,0.535858,t2.r2,0.405396,0.506104,0.300537,t1.p2,0.564542,0.485566,0.451256,t2.p2,0.384964,0.479343,0.332961
,t1.r3,0.833862,0.724884,0.505127,t2.r3,0.73288,0.342407,0.371796,t1.p3,0.803215,0.684744,0.553763,t2.p3,0.712448,0.315647,0.404219
89,t1.r0,0.450562,0.365875,0.997803,t2.r0,0.825256,0.0498352,0.783844,t1.p0,0.429922,0.348378,0.983645,t2.p0,0.811496,0.03817,0.774405,0.000731766,0.0120144,7,tet2 Face3,-0.675853,-0.572967,-0.463607,0.00271052,0.00289782,0.101868,0.0936985
,t1.r1,0.249268,0.936584,0.924286,t2.r1,0.0422668,0.90979,0.862488,t1.p1,0.228628,0.919087,0.910128,t2.p1,0.028507,0.898125,0.853049
,t1.r2,0.424622,0.466583,0.812805,t2.r2,0.944611,0.488983,0.0671082,t1.p2,0.423406,0.465553,0.811971,t2.p2,0.930851,0.477318,0.0576695
,t1.r3,0.66153,0.327148,0.434387,t2.r3,0.231598,0.0480042,0.282623,t1.p3,0.724664,0.380672,0.477695,t2.p3,0.252238,0.0655019,0.296781
90,t1.r0,0.346161,0.658356,0.287964,t2.r0,0.748108,0.404663,0.341888,t1.p0,0.382326,0.693186,0.289388,t2.p0,0.701464,0.359742,0.340052,0.00168892,0.00898933,24,t1E2 t2E4,-0.719989,-0.693406,-0.028346,0.00568,0.00444273,0.00982353,0.00272054
,t1.r1,0.0585327,0.976959,0.133392,t2.r1,0.122711,0.992554,0.909058,t1.p1,0.0878936,1.00524,0.134548,t2.p1,0.095187,0.966046,0.907974
,t1.r2,0.966614,0.705017,0.792847,t2.r2,0.782318,0.0237122,0.851501,t1.p2,0.915768,0.656049,0.790845,t2.p2,0.833164,0.0726807,0.853503
,t1.r3,0.728821,0.245911,0.657715,t2.r3,0.734833,0.388916,0.127472,t1.p3,0.764986,0.280741,0.659139,t2.p3,0.707309,0.362408,0.126388
91,t1.r0,0.474274,0.768524,0.743256,t2.r0,0.397217,0.880768,0.918945,t1.p0,0.474279,0.768523,0.743245,t2.p0,0.39722,0.880767,0.918938,-4.30707e-08,0.0109539,23,t1E2 t2E3,-0.444762,0.13073,0.886056,0.00112066,0.00111984,0.0138062,0.0138044
,t1.r1,0.801117,0.326904,0.712982,t2.r1,0.0579529,0.105682,0.63205,t1.p1,0.801113,0.326905,0.712989,t2.p1,0.0579475,0.105684,0.63206
,t1.r2,0.243256,0.232758,0.0122681,t2.r2,0.67041,0.653351,0.858673,t1.p2,0.243252,0.232759,0.0122753,t2.p2,0.670405,0.653352,0.858684
,t1.r3,0.894928,0.49942,0.99411,t2.r3,0.485352,0.0899963,0.940826,t1.p3,0.894933,0.499419,0.994099,t2.p3,0.485355,0.0899953,0.940819
92,t1.r0,0.127869,0.378693,0.0984802,t2.r0,0.506256,0.200958,0.840515,t1.p0,0.138932,0.381735,0.0984106,t2.p0,0.522851,0.205522,0.840411,9.87141e-05,0.00500107,39,t1E5 t2E1,0.964191,0.265139,-0.00606827,0.0411289,0.0376993,0.0142012,0.0138968
,t1.r1,0.0382996,0.740662,0.764526,t2.r1,0.947021,0.0950623,0.12326,t1.p1,0.0493626,0.743704,0.764457,t2.p1,0.935958,0.0920201,0.12333
,t1.r2,0.335938,0.93811,0.314301,t2.r2,0.361023,0.730042,0.881439,t1.p2,0.319343,0.933547,0.314405,t2.p2,0.377617,0.734605,0.881335
,t1.r3,0.529297,0.249756,0.961182,t2.r3,0.680664,0.474701,0.0407104,t1.p3,0.512702,0.245193,0.961286,t2.p3,0.669601,0.471659,0.0407801
93,t1.r0,0.625214,0.889343,0.802612,t2.r0,0.791321,0.222839,0.074646,t1.p0,0.580449,0.857481,0.797281,t2.p0,0.724174,0.175046,0.0666488,0.00228573,0.00596619,34,t1E4 t2E2,-0.810894,-0.577168,-0.096577,0.024403,0.0217131,0.00342465,0.00812612
,t1.r1,0.695831,0.000640869,0.489502,t2.r1,0.0517273,0.104919,0.645844,t1.p1,0.762978,0.0484339,0.497499,t2.p1,0.096492,0.136781,0.651175
,t1.r2,0.918976,0.768097,0.802948,t2.r2,0.170837,0.503998,0.562805,t1.p2,0.874211,0.736235,0.797617,t2.p2,0.215602,0.53586,0.568137
,t1.r3,0.203217,0.756195,0.110291,t2.r3,0.225037,0.954254,0.458252,t1.p3,0.270364,0.803988,0.118288,t2.p3,0.15789,0.906461,0.450255
94,t1.r0,0.799927,0.275909,0.23642,t2.r0,0.70813,0.341553,0.785126,t1.p0,0.823949,0.295326,0.242572,t2.p0,0.672927,0.313099,0.776109,0.00202139,0.00701714,42,t1E5 t2E4,0.762728,0.616506,0.19536,0.0177241,0.0103543,0.00121309,1.82445e-09
,t1.r1,0.344818,0.350189,0.766815,t2.r1,0.387756,0.903076,0.006073,t1.p1,0.395222,0.390931,0.779725,t2.p1,0.390973,0.905676,0.00689684
,t1.r2,0.652344,0.705658,0.0365295,t2.r2,0.443848,0.591156,0.261658,t1.p2,0.589928,0.655208,0.0205429,t2.p2,0.523022,0.655152,0.281937
,t1.r3,0.493286,0.632324,0.888947,t2.r3,0.63446,0.353302,0.777832,t1.p3,0.430871,0.581874,0.87296,t2.p3,0.637677,0.355902,0.778656
95,t1.r0,0.973053,0.397095,0.112518,t2.r0,0.39389,0.0115051,0.953705,t1.p0,0.98193,0.440574,0.105798,t2.p0,0.399809,0.0404911,0.949225,0.000671565,0.00391579,18,t1E1 t2E4,-0.19779,-0.968742,0.149723,0.0082215,0.0031498,0.00990659,0.00719441
,t1.r1,0.00250244,0.768097,0.281891,t2.r1,0.459961,0.607117,0.194061,t1.p1,-0.00341568,0.739111,0.286371,t2.p1,0.451084,0.563638,0.200781
,t1.r2,0.343506,0.651489,0.926849,t2.r2,0.464569,0.241974,0.527313,t1.p2,0.352383,0.694968,0.92013,t2.p2,0.470487,0.27096,0.522833
,t1.r3,0.631561,0.598236,0.092926,t2.r3,0.993591,0.599091,0.847076,t1.p3,0.625643,0.56925,0.0974059,t2.p3,0.984714,0.555612,0.853796
96,t1.r0,0.806396,0.637451,0.265076,t2.r0,0.362,0.596588,0.0419922,t1.p0,0.752339,0.634272,0.270176,t2.p0,0.416057,0.599767,0.0368923,0.00345118,0.00981522,0,tet1 Face0,-0.993878,-0.0584449,0.0937642,0.0214015,0.0132482,0.0114311,0.00355645
,t1.r1,0.551453,0.754608,0.173492,t2.r1,0.425201,0.724915,0.299103,t1.p1,0.587491,0.756727,0.170093,t2.p1,0.479259,0.728093,0.294003
,t1.r2,0.60376,0.0329895,0.278137,t2.r2,0.610413,0.328308,0.824219,t1.p2,0.639798,0.0351087,0.274737,t2.p2,0.664464,0.331487,0.819119
,t1.r3,0.645691,0.421875,0.964996,t2.r3,0.836578,0.270355,0.186951,t1.p3,0.681729,0.423994,0.961596,t2.p3,0.620355,0.25764,0.20735
97,t1.r0,0.324371,0.108337,0.422668,t2.r0,0.521942,0.583832,0.985413,t1.p0,0.317504,0.105506,0.431865,t2.p0,0.554665,0.597326,0.94159,0.0024503,0.0117111,25,t1E2 t2E5,-0.58089,-0.239542,0.777938,0.0128916,0.00365191,0.0137127,0.00494142
,t1.r1,0.781616,0.73526,0.542328,t2.r1,0.22821,0.858307,0.731628,t1.p1,0.748894,0.721766,0.58615,t2.p1,0.260933,0.871801,0.687806
,t1.r2,0.204651,0.909821,0.770477,t2.r2,0.102356,0.607697,0.31723,t1.p2,0.28383,0.942472,0.664439,t2.p2,0.0532723,0.587456,0.382964
,t1.r3,0.219116,0.904816,0.589325,t2.r3,0.732605,0.986694,0.904541,t1.p3,0.212249,0.901984,0.598522,t2.p3,0.683521,0.966454,0.970275
98,t1.r0,0.805084,0.596252,0.642517,t2.r0,0.751373,0.937286,0.413086,t1.p0,0.804255,0.634764,0.621692,t2.p0,0.752202,0.898775,0.433911,0.00223695,0.00701904,0,tet1 Face0,-0.0189298,0.879473,-0.475572,0.0137967,0.0080945,0.000148429,0.00484205
,t1.r1,0.650421,0.503876,0.106537,t2.r1,0.289459,0.517822,0.576385,t1.p1,0.650974,0.478202,0.12042,t2.p1,0.286144,0.671867,0.493086
,t1.r2,0.10379,0.955841,0.964111,t2.r2,0.612366,0.643799,0.151001,t1.p2,0.104343,0.930167,0.977995,t2.p2,0.613195,0.605288,0.171826
,t1.r3,0.220703,0.451324,0.0264587,t2.r3,0.545746,0.928436,0.828308,t1.p3,0.221256,0.42565,0.040342,t2.p3,0.546575,0.889925,0.849133
99,t1.r0,0.0655823,0.705353,0.851593,t2.r0,0.414368,0.970245,0.433777,t1.p0,0.0623987,0.701353,0.845153,t2.p0,0.409592,0.964245,0.424117,5.07138e-05,0.0100174,34,t1E4 t2E2,-0.38719,-0.486467,-0.78322,0.0228003,0.0230168,0.0131294,0.0133405
,t1.r1,0.915466,0.943451,0.171204,t2.r1,0.0870972,0.463196,0.161316,t1.p1,0.920242,0.949451,0.180863,t2.p1,0.0902808,0.467196,0.167756
,t1.r2,0.192657,0.927338,0.964569,t2.r2,0.766815,0.0596619,0.653473,t1.p2,0.189474,0.923338,0.958129,t2.p2,0.769999,0.0636618,0.659913
,t1.r3,0.201508,0.203125,0.983978,t2.r3,0.962952,0.196655,0.643066,t1.p3,0.206283,0.209125,0.993638,t2.p3,0.958176,0.190655,0.633407
100,t1.r0,0.899323,0.144135,0.316284,t2.r0,0.171082,0.647278,0.15094,t1.p0,0.889795,0.131068,0.315311,t2.p0,0.180609,0.660344,0.151913,8.74777e-05,0.0137482,9,t1E0 t2E1,0.5881,0.806554,0.0600778,0.00076414,0.000471979,0.0185145,0.0179118
,t1.r1,0.20105,0.656403,0.274384,t2.r1,0.539459,0.838562,0.707153,t1.p1,0.191523,0.643336,0.27341,t2.p1,0.533108,0.829851,0.706504
,t1.r2,0.365692,0.427124,0.357819,t2.r2,0.71933,0.205902,0.709686,t1.p2,0.372044,0.435835,0.358467,t2.p2,0.728857,0.218968,0.71066
