 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.218781,0.690674,0.328705,t2.r0,0.233795,0.270111,0.0446777,t1.p0,0.221067,0.693146,0.32475,t2.p0,0.2261,0.26179,0.0579878,0.000435289,0.0520229,33,t1E4 t2E1,0.44018,0.475986,-0.761367,0.00440681,0.00341588,0.0148681,0.00651143
,t1.r1,0.698425,0.267578,0.659515,t2.r1,0.136749,0.0287781,0.407806,t1.p1,0.688406,0.266711,0.678905,t2.p1,0.146768,0.0296455,0.388417
,t1.r2,0.0142212,0.879547,0.481903,t2.r2,0.79126,0.804108,0.780701,t1.p2,0.0209007,0.880125,0.468977,t2.p2,0.801279,0.804975,0.761311
,t1.r3,0.159668,0.958862,0.412048,t2.r3,0.352692,0.235107,0.387665,t1.p3,0.149649,0.957995,0.431438,t2.p3,0.346012,0.234529,0.400591
68,t1.r0,0.516113,0.582153,0.256012,t2.r0,0.49762,0.80484,0.78302,t1.p0,0.579144,0.647749,0.25214,t2.p0,0.473974,0.780232,0.784473,0.000712653,0.0380211,39,t1E5 t2E1,-0.69224,-0.720413,0.0425281,0.000931544,0.000518022,0.0104122,0.0123701
,t1.r1,0.319672,0.934509,0.023468,t2.r1,0.400391,0.0939026,0.948822,t1.p1,0.303908,0.918104,0.0244365,t2.p1,0.416155,0.110308,0.947854
,t1.r2,0.312103,0.924408,0.0569153,t2.r2,0.694061,0.572357,0.0423584,t1.p2,0.296352,0.908015,0.057883,t2.p2,0.670416,0.547749,0.0438111
,t1.r3,0.848755,0.464081,0.994324,t2.r3,0.681763,0.510132,0.455078,t1.p3,0.833003,0.447688,0.995291,t2.p3,0.697526,0.526537,0.45411
69,t1.r0,0.899841,0.689484,0.60321,t2.r0,0.214722,0.976257,0.779602,t1.p0,0.916439,0.651966,0.567493,t2.p0,0.225786,0.951246,0.75579,0.000986287,0.036005,23,t1E2 t2E3,-0.305125,0.689728,0.656639,0.0508326,0.0447511,0.044087,0.0373414
,t1.r1,0.120789,0.203156,0.298309,t2.r1,0.493134,0.0132446,0.958862,t1.p1,0.109724,0.228167,0.322121,t2.p1,0.476536,0.0507622,0.99458
,t1.r2,0.859497,0.003479,0.172119,t2.r2,0.00210571,0.600281,0.114075,t1.p2,0.848432,0.0284907,0.195931,t2.p2,-0.0144915,0.637798,0.149792
,t1.r3,0.0277405,0.0947266,0.822693,t2.r3,0.0113831,0.604553,0.992218,t1.p3,0.0443377,0.057209,0.786975,t2.p3,0.0224478,0.579542,0.968406
70,t1.r0,0.835632,0.353912,0.0158997,t2.r0,0.588287,0.608551,0.255371,t1.p0,0.792242,0.328182,0.0147753,t2.p0,0.611556,0.622349,0.255974,0.000614631,0.0331917,17,t1E1 t2E3,0.85993,0.509924,0.0222826,0.00804517,0.00816431,0.0164285,0.0141712
,t1.r1,0.448059,0.540741,0.793427,t2.r1,0.72522,0.372742,0.679108,t1.p1,0.476986,0.557894,0.794176,t2.p1,0.742512,0.382996,0.679556
,t1.r2,0.492554,0.900635,0.744568,t2.r2,0.468292,0.797546,0.873047,t1.p2,0.449163,0.874905,0.743444,t2.p2,0.485585,0.807801,0.873495
,t1.r3,0.438507,0.16864,0.446075,t2.r3,0.892548,0.816345,0.978363,t1.p3,0.467434,0.185793,0.446825,t2.p3,0.863621,0.799192,0.977613
71,t1.r0,0.834869,0.2966,0.0941162,t2.r0,0.00723267,0.837524,0.234985,t1.p0,0.795014,0.270239,0.135165,t2.p0,-0.0287901,0.813698,0.272086,0.00209703,0.0358105,27,t1E3 t2E1,-0.632679,-0.41847,0.651613,0.00481575,0.00210596,0.00996476,9.69196e-07
,t1.r1,0.237457,0.128632,0.235657,t2.r1,0.118225,0.502319,0.276459,t1.p1,0.297241,0.168174,0.174084,t2.p1,0.143615,0.519113,0.250309
,t1.r2,0.285309,0.976318,0.826508,t2.r2,0.93335,0.173615,0.707825,t1.p2,0.345092,1.01586,0.764935,t2.p2,0.897327,0.149788,0.744926
,t1.r3,0.959625,0.238403,0.0552063,t2.r3,0.308868,0.00970459,0.100098,t1.p3,0.91977,0.212042,0.0962548,t2.p3,0.315668,0.0142022,0.0930944
72,t1.r0,0.167145,0.199799,0.0553284,t2.r0,0.427277,0.677063,0.735809,t1.p0,0.156192,0.195631,0.0647676,t2.p0,0.492993,0.702068,0.679174,0.000594323,0.0370197,3,tet1 Face3,0.727874,0.276959,-0.62729,0.0241973,0.0201416,0.0146726,0.00966066
,t1.r1,0.696594,0.735626,0.90625,t2.r1,0.443085,0.228851,0.305939,t1.p1,0.685641,0.731459,0.915689,t2.p1,0.426656,0.2226,0.320097
,t1.r2,0.0456238,0.843201,0.198395,t2.r2,0.535858,0.804657,0.372528,t1.p2,0.034671,0.839033,0.207834,t2.p2,0.519429,0.798406,0.386687
,t1.r3,0.200409,0.910675,0.765594,t2.r3,0.784332,0.371674,0.692657,t1.p3,0.216838,0.916926,0.751436,t2.p3,0.767903,0.365422,0.706816
73,t1.r0,0.0210266,0.0565796,0.00341797,t2.r0,0.0826721,0.150909,0.912628,t1.p0,0.0151413,0.0573566,0.00861859,t2.p0,0.161064,0.14056,0.843356,0.00872756,0.0340405,4,tet2 Face0,-0.74571,0.0984513,0.658956,0.0215724,0.0131373,0.0745635,0.053649
,t1.r1,0.843414,0.296417,0.489624,t2.r1,0.959503,0.938385,0.839325,t1.p1,0.765022,0.306767,0.558896,t2.p1,0.907242,0.945285,0.885506
,t1.r2,0.523712,0.655273,0.985382,t2.r2,0.315002,0.56839,0.165253,t1.p2,0.764773,0.623448,0.772365,t2.p2,0.262741,0.57529,0.211434
,t1.r3,0.989532,0.378418,0.287537,t2.r3,0.679443,0.0453186,0.655823,t1.p3,0.911141,0.388768,0.356809,t2.p3,0.627182,0.0522183,0.702004
74,t1.r0,0.55484,0.976257,0.156525,t2.r0,0.261414,0.463226,0.301758,t1.p0,0.55491,0.976322,0.15659,t2.p0,0.293018,0.492664,0.33108,0.00146521,0.0380116,42,t1E5 t2E4,-0.605407,-0.563897,-0.561697,0.0059644,1e-19,0.0116929,0.00878233
,t1.r1,0.103699,0.972809,0.720703,t2.r1,0.903625,0.605957,0.291962,t1.p1,0.0784455,0.949287,0.697273,t2.p1,0.856219,0.561801,0.247978
,t1.r2,0.501495,0.966187,0.140839,t2.r2,0.334045,0.741089,0.42215,t1.p2,0.529889,0.992634,0.167182,t2.p2,0.36565,0.770526,0.451472
,t1.r3,0.6008,0.107361,0.895996,t2.r3,0.172699,0.799286,0.885681,t1.p3,0.629193,0.133808,0.92234,t2.p3,0.125293,0.75513,0.841697
75,t1.r0,0.155151,0.302643,0.750275,t2.r0,0.455292,0.856842,0.847229,t1.p0,0.225088,0.273482,0.803109,t2.p0,0.443655,0.861694,0.838438,0.00210379,0.0339947,25,t1E2 t2E5,-0.757108,0.315678,-0.571958,0.0130212,0.0102501,0.00561467,0.00563423
,t1.r1,0.780334,0.168945,0.474396,t2.r1,0.0161743,0.645599,0.191864,t1.p1,0.73371,0.188386,0.439173,t2.p1,0.0627991,0.626159,0.227087
,t1.r2,0.615234,0.0181885,0.405609,t2.r2,0.777039,0.0484924,0.0425415,t1.p2,0.56861,0.0376288,0.370386,t2.p2,0.736232,0.0655067,0.0117143
,t1.r3,0.694702,0.817047,0.319977,t2.r3,0.514923,0.879028,0.8479,t1.p3,0.764639,0.787887,0.372811,t2.p3,0.474117,0.896043,0.817073
76,t1.r0,0.985107,0.820587,0.538025,t2.r0,0.217773,0.330963,0.289764,t1.p0,0.961556,0.795304,0.630842,t2.p0,0.183582,0.294258,0.424512,0.00712706,0.0420189,32,t1E4 t2E0,-0.237798,-0.255283,0.937167,0.0507505,0.0282636,0.0114802,0.000689872
,t1.r1,0.856995,0.284515,0.751251,t2.r1,0.901062,0.761139,0.580322,t1.p1,0.892322,0.32244,0.612025,t2.p1,0.866871,0.724434,0.71507
,t1.r2,0.854614,0.39502,0.120392,t2.r2,0.107452,0.18399,0.470642,t1.p2,0.831063,0.369736,0.213209,t2.p2,0.128731,0.206834,0.386781
,t1.r3,0.0288696,0.836334,0.691437,t2.r3,0.5383,0.0113831,0.657684,t1.p3,0.0641969,0.874259,0.552211,t2.p3,0.561851,0.0366664,0.564867
77,t1.r0,0.815643,0.0361938,0.57196,t2.r0,0.299805,0.085968,0.172241,t1.p0,0.790297,0.0340844,0.597634,t2.p0,0.327001,0.0882315,0.144694,0.00209376,0.0319824,7,tet2 Face3,0.701358,0.0583717,-0.710416,0.000332631,0.00126244,0.00945042,0.00491902
,t1.r1,0.154907,0.953918,0.538391,t2.r1,0.709045,0.724426,0.628723,t1.p1,0.195702,0.957314,0.49707,t2.p1,0.736242,0.72669,0.601176
,t1.r2,0.470978,0.343658,0.113068,t2.r2,0.972839,0.649109,0.882965,t1.p2,0.37394,0.335582,0.211358,t2.p2,1.00004,0.651372,0.855418
,t1.r3,0.706482,0.244019,0.728912,t2.r3,0.566833,0.407593,0.177704,t1.p3,0.747276,0.247414,0.687591,t2.p3,0.526039,0.404198,0.219025
78,t1.r0,0.932953,0.931946,0.895355,t2.r0,0.345551,0.903473,0.618256,t1.p0,0.888006,0.923313,0.895716,t2.p0,0.390497,0.912106,0.617894,0.00157103,0.0370121,30,t1E3 t2E4,-0.98202,-0.188612,0.00789313,0.00261235,0.000770072,0.023968,0.0176497
,t1.r1,0.639587,0.354828,0.565796,t2.r1,0.814117,0.154724,0.102325,t1.p1,0.707007,0.367777,0.565254,t2.p1,0.746698,0.141775,0.102867
,t1.r2,0.556732,0.770355,0.186707,t2.r2,0.289948,0.35083,0.532257,t1.p2,0.624152,0.783304,0.186165,t2.p2,0.334894,0.359463,0.531896
,t1.r3,0.764038,0.933411,0.448242,t2.r3,0.680267,0.882751,0.84613,t1.p3,0.719092,0.924778,0.448603,t2.p3,0.612847,0.869802,0.846672
79,t1.r0,0.380463,0.126343,0.996826,t2.r0,0.40451,0.210571,0.528076,t1.p0,0.372287,0.126558,0.994285,t2.p0,0.39906,0.210715,0.526382,8.55716e-05,0.0340214,5,tet2 Face1,-0.954625,0.0250919,-0.29675,0.00176016,0.00179116,0.00171206,0.00144067
,t1.r1,0.636963,0.174042,0.549011,t2.r1,0.266357,0.755768,0.715179,t1.p1,0.628788,0.174257,0.54647,t2.p1,0.274533,0.755553,0.717721
,t1.r2,0.365417,0.505127,0.544067,t2.r2,0.363495,0.523285,0.686462,t1.p2,0.398119,0.504267,0.554233,t2.p2,0.358045,0.523428,0.684768
,t1.r3,0.63858,0.151642,0.682587,t2.r3,0.464935,0.575287,0.364532,t1.p3,0.630405,0.151857,0.680045,t2.p3,0.459485,0.57543,0.362838
80,t1.r0,0.79718,0.2388,0.0235596,t2.r0,0.898621,0.80014,0.304535,t1.p0,0.78099,0.257314,0.0158762,t2.p0,0.874336,0.827911,0.29301,0.00049793,0.0320415,26,t1E3 t2E0,-0.62834,0.718518,-0.298195,0.0104418,0.00819112,0.0251517,0.0218594
,t1.r1,0.515289,0.462921,0.0404968,t2.r1,0.472351,0.46106,0.385712,t1.p1,0.539574,0.435151,0.0520219,t2.p1,0.448066,0.48883,0.374187
,t1.r2,0.613983,0.768463,0.568756,t2.r2,0.166138,0.931183,0.68515,t1.p2,0.638268,0.740693,0.580281,t2.p2,0.182328,0.912669,0.692834
,t1.r3,0.573242,0.454865,0.668671,t2.r3,0.0584412,0.706787,0.16275,t1.p3,0.557052,0.473378,0.660987,t2.p3,0.0746312,0.688273,0.170434
81,t1.r0,0.64624,0.401367,0.0938416,t2.r0,0.431305,0.75531,0.846832,t1.p0,0.640988,0.382103,0.0972694,t2.p0,0.423427,0.726414,0.851974,0.00107725,0.0299149,2,tet1 Face2,0.25924,0.950877,-0.169199,0.010331,0.00756504,0.00926151,0.0077822
,t1.r1,0.276184,0.505493,0.11203,t2.r1,0.422028,0.325043,0.159515,t1.p1,0.270932,0.486229,0.115458,t2.p1,0.453539,0.440625,0.138949
,t1.r2,0.145294,0.436127,0.639679,t2.r2,0.830902,0.864746,0.918182,t1.p2,0.153172,0.465022,0.634537,t2.p2,0.823024,0.83585,0.923324
,t1.r3,0.470581,0.600616,0.944458,t2.r3,0.558228,0.876099,0.682281,t1.p3,0.465329,0.581353,0.947886,t2.p3,0.55035,0.847203,0.687423
82,t1.r0,0.325684,0.28064,0.699097,t2.r0,0.696289,0.936249,0.692871,t1.p0,0.291071,0.312588,0.676439,t2.p0,0.673215,0.957547,0.677766,0.00318737,0.0443497,7,tet2 Face3,-0.662194,0.611221,-0.433484,0.00383901,0.00216542,0.013554,0.00356278
,t1.r1,0.0546875,0.194214,0.914917,t2.r1,0.532654,0.30069,0.0466919,t1.p1,0.0200753,0.226162,0.892259,t2.p1,0.50958,0.321988,0.0315872
,t1.r2,0.562134,0.337433,0.360138,t2.r2,0.0284119,0.165253,0.626007,t1.p2,0.527522,0.369381,0.33748,t2.p2,0.00533783,0.186551,0.610902
,t1.r3,0.443298,0.857697,0.405884,t2.r3,0.0838013,0.45639,0.679291,t1.p3,0.581747,0.729905,0.496515,t2.p3,0.118411,0.424445,0.701947
83,t1.r0,0.596558,0.944458,0.802002,t2.r0,0.840057,0.162811,0.893036,t1.p0,0.584392,0.906261,0.770018,t2.p0,0.82294,0.109069,0.848035,0.00185705,0.0370331,34,t1E4 t2E2,-0.237223,-0.74482,-0.623673,0.0282427,0.0227051,0.0283332,0.00554407
,t1.r1,0.386627,0.204712,0.776428,t2.r1,0.591614,0.643433,0.230927,t1.p1,0.404876,0.262008,0.824405,t2.p1,0.601516,0.674524,0.256961
,t1.r2,0.113281,0.874786,0.828674,t2.r2,0.07547,0.148529,0.867188,t1.p2,0.101116,0.836589,0.79669,t2.p2,0.0876356,0.186726,0.899172
,t1.r3,0.60675,0.545074,0.286224,t2.r3,0.0840454,0.987274,0.195984,t1.p3,0.624999,0.60237,0.334201,t2.p3,0.0669285,0.933531,0.150982
84,t1.r0,0.377625,0.0210266,0.517456,t2.r0,0.101563,0.107452,0.10141,t1.p0,0.447018,0.0986663,0.440545,t2.p0,0.089997,0.0945124,0.114228,0.00122195,0.0320072,6,tet2 Face2,-0.53604,-0.599743,0.594112,0.0084353,0.00248102,0.0112146,0.00699139
,t1.r1,0.311249,0.780853,0.361664,t2.r1,0.442993,0.440948,0.746124,t1.p1,0.2939,0.761443,0.380892,t2.p1,0.431428,0.428009,0.758943
,t1.r2,0.207581,0.458496,0.150421,t2.r2,0.0308228,0.585052,0.760803,t1.p2,0.190232,0.439086,0.169649,t2.p2,0.048171,0.604462,0.741576
,t1.r3,0.851593,0.899506,0.990631,t2.r3,0.846893,0.0180359,0.683624,t1.p3,0.834245,0.880096,1.00986,t2.p3,0.835328,0.00509594,0.696443
85,t1.r0,0.601501,0.14743,0.206055,t2.r0,0.398193,0.245605,0.565735,t1.p0,0.592337,0.140408,0.204449,t2.p0,0.429239,0.269394,0.571175,0.000183233,0.0390282,2,tet1 Face2,0.786203,0.602415,0.137773,0.00840799,0.00688715,0.0240093,0.0205414
,t1.r1,0.305023,0.503357,0.341614,t2.r1,0.471954,0.137787,0.808746,t1.p1,0.295859,0.496335,0.340008,t2.p1,0.48215,0.145599,0.810533
,t1.r2,0.263275,0.31366,0.239899,t2.r2,0.277985,0.878235,0.995361,t1.p2,0.277022,0.324193,0.242308,t2.p2,0.264238,0.867701,0.992952
,t1.r3,0.293152,0.372101,0.983276,t2.r3,0.923798,0.687744,0.210358,t1.p3,0.283987,0.365079,0.98167,t2.p3,0.910051,0.677211,0.207949
86,t1.r0,0.512177,0.663605,0.235992,t2.r0,0.61853,0.773254,0.61615,t1.p0,0.636988,0.596382,0.37807,t2.p0,0.557702,0.806016,0.546907,0.00415749,0.0359917,33,t1E4 t2E1,-0.621864,0.33493,-0.707889,0.00555489,0.00141053,0.00906653,0.0029037
,t1.r1,0.591553,0.453369,0.399963,t2.r1,0.403687,0.255371,0.218414,t1.p1,0.569699,0.465139,0.375086,t2.p1,0.444238,0.23353,0.264576
,t1.r2,0.57193,0.165863,0.435669,t2.r2,0.552521,0.138885,0.373993,t1.p2,0.531378,0.187704,0.389508,t2.p2,0.491693,0.171647,0.30475
,t1.r3,0.132782,0.681305,0.910828,t2.r3,0.0701599,0.81955,0.479065,t1.p3,0.110928,0.693075,0.88595,t2.p3,0.110712,0.797708,0.525227
87,t1.r0,0.0933533,0.329865,0.105286,t2.r0,0.258759,0.515625,0.379517,t1.p0,0.0902555,0.332432,0.105836,t2.p0,0.277345,0.500221,0.376215,4.3268e-05,0.0420208,2,tet1 Face2,0.762847,-0.632221,-0.135505,0.00333838,0.00291838,0.00701477,0.00710444
,t1.r1,0.74469,0.986267,0.709534,t2.r1,0.557678,0.68045,0.801178,t1.p1,0.741592,0.988834,0.710084,t2.p1,0.553032,0.684301,0.802003
,t1.r2,0.388,0.769043,0.310486,t2.r2,0.858673,0.878784,0.776825,t1.p2,0.392647,0.765192,0.30966,t2.p2,0.854026,0.882635,0.77765
,t1.r3,0.43158,0.61908,0.660004,t2.r3,0.094574,0.0594177,0.869843,t1.p3,0.428482,0.621647,0.660554,t2.p3,0.0899274,0.0632687,0.870668
88,t1.r0,0.445923,0.318665,0.204681,t2.r0,0.698334,0.693726,0.356934,t1.p0,0.398836,0.345201,0.20904,t2.p0,0.666943,0.711416,0.359839,0.000732368,0.0390015,24,t1E2 t2E4,0.868362,-0.489374,-0.0803766,0.00709962,0.00536312,0.0006874,0.000307644
,t1.r1,0.282501,0.751709,0.155975,t2.r1,0.448578,0.392365,0.64682,t1.p1,0.313893,0.734018,0.15307,t2.p1,0.461667,0.384988,0.645608
,t1.r2,0.253784,0.631866,0.749298,t2.r2,0.347839,0.259583,0.703827,t1.p2,0.285176,0.614175,0.746392,t2.p2,0.384443,0.238954,0.700439
,t1.r3,0.526672,0.37677,0.723297,t2.r3,0.742645,0.994781,0.156006,t1.p3,0.479585,0.403306,0.727656,t2.p3,0.755735,0.987405,0.154794
89,t1.r0,0.621826,0.993317,0.0439453,t2.r0,0.15625,0.605225,0.84726,t1.p0,0.60548,0.988793,0.0320131,t2.p0,0.131563,0.598393,0.829239,0.00158129,0.0510082,39,t1E5 t2E1,-0.788247,-0.218135,-0.575399,0.00689817,0.00176379,0.0130083,0.00923968
,t1.r1,0.408783,0.921936,0.696411,t2.r1,0.443359,0.153168,0.676239,t1.p1,0.360206,0.908493,0.660951,t2.p1,0.395578,0.139945,0.64136
,t1.r2,0.348999,0.550812,0.424286,t2.r2,0.512909,0.455963,0.415253,t1.p2,0.405749,0.566517,0.465712,t2.p2,0.488222,0.449131,0.397232
,t1.r3,0.197052,0.02771,0.83075,t2.r3,0.325897,0.201172,0.15979,t1.p3,0.253802,0.0434147,0.872176,t2.p3,0.374474,0.214615,0.19525
90,t1.r0,0.894531,0.983276,0.120605,t2.r0,0.0933838,0.768982,0.907837,t1.p0,0.905119,0.976172,0.123367,t2.p0,0.100442,0.764246,0.909678,5.67489e-05,0.0428944,13,t1E0 t2E5,-0.811548,0.544581,-0.21171,0.0486719,0.0466379,0.0609779,0.0583398
,t1.r1,0.220978,0.105133,0.443695,t2.r1,0.137146,0.848969,0.185181,t1.p1,0.231565,0.0980284,0.446457,t2.p1,0.144204,0.844232,0.187022
,t1.r2,0.972229,0.562836,0.992401,t2.r2,0.728546,0.89093,0.642578,t1.p2,0.965171,0.567572,0.99056,t2.p2,0.717959,0.898035,0.639816
,t1.r3,0.973114,0.336517,0.557312,t2.r3,0.229889,0.0295105,0.338257,t1.p3,0.966056,0.341254,0.555471,t2.p3,0.219302,0.0366151,0.335495
91,t1.r0,0.138947,0.0945129,0.80011,t2.r0,0.186432,0.161224,0.701508,t1.p0,0.130502,0.108405,0.792264,t2.p0,0.173765,0.182063,0.689739,0.000244389,0.0310707,28,t1E3 t2E2,-0.467811,0.769576,-0.434633,0.0207675,0.0162356,0.00357674,0.00383219
,t1.r1,0.365326,0.449097,0.894073,t2.r1,0.21463,0.468994,0.327026,t1.p1,0.377993,0.428258,0.905842,t2.p1,0.223075,0.455102,0.334872
,t1.r2,0.396545,0.101685,0.245331,t2.r2,0.668671,0.468689,0.374725,t1.p2,0.409213,0.0808462,0.2571,t2.p2,0.677115,0.454797,0.382571
,t1.r3,0.97113,0.0964355,0.361267,t2.r3,0.933014,0.506561,0.509399,t1.p3,0.962686,0.110328,0.353421,t2.p3,0.920347,0.5274,0.497631
92,t1.r0,0.484039,0.663635,0.252594,t2.r0,0.312256,0.881866,0.598175,t1.p0,0.471838,0.663602,0.262071,t2.p0,0.333859,0.881925,0.581395,0.00030737,0.0390034,34,t1E4 t2E2,-0.789745,-0.00215178,0.613431,0.0133232,0.0125175,0.0006874,5.4982e-09
,t1.r1,0.0122986,0.963379,0.205475,t2.r1,0.348175,0.807617,0.527832,t1.p1,0.0306003,0.963429,0.191259,t2.p1,0.313423,0.807522,0.554825
,t1.r2,0.860443,0.789825,0.129547,t2.r2,0.388184,0.622223,0.607788,t1.p2,0.848242,0.789792,0.139024,t2.p2,0.367528,0.622167,0.623832
,t1.r3,0.422211,0.653137,0.732117,t2.r3,0.312164,0.158569,0.59552,t1.p3,0.440512,0.653187,0.717901,t2.p3,0.333767,0.158628,0.57874
93,t1.r0,0.732452,0.453979,0.915527,t2.r0,0.302338,0.10434,0.522583,t1.p0,0.736268,0.443653,0.917082,t2.p0,0.264223,0.207487,0.507053,0.00333533,0.0390167,10,t1E0 t2E2,-0.343206,0.928791,-0.139844,0.0098149,9.42188e-08,0.00858803,0.00380185
,t1.r1,0.0906982,0.189026,0.730804,t2.r1,0.946381,0.955292,0.651581,t1.p1,0.0945139,0.1787,0.732359,t2.p1,0.971791,0.886527,0.661934
,t1.r2,0.617249,0.415375,0.147949,t2.r2,0.0827942,0.883545,0.896729,t1.p2,0.659168,0.30193,0.16503,t2.p2,0.108204,0.81478,0.907082
,t1.r3,0.201782,0.112732,0.533966,t2.r3,0.938232,0.333801,0.485962,t1.p3,0.177641,0.178063,0.524129,t2.p3,0.900117,0.436949,0.470431
94,t1.r0,0.98587,0.849426,0.949249,t2.r0,0.746765,0.759888,0.37558,t1.p0,0.973203,0.877001,0.954201,t2.p0,0.721172,0.8156,0.385584,0.00222689,0.0320148,1,tet1 Face1,0.411995,-0.896842,-0.16104,0.00361894,1.5522e-09,0.0376285,0.0234085
,t1.r1,0.0163269,0.487549,0.862091,t2.r1,0.788422,0.831512,0.920898,t1.p1,0.0287354,0.460538,0.857241,t2.p1,0.800769,0.804634,0.916072
,t1.r2,0.559357,0.785858,0.212097,t2.r2,0.419708,0.0682983,0.388062,t1.p2,0.546689,0.813433,0.217049,t2.p2,0.394115,0.124011,0.398066
,t1.r3,0.187897,0.595795,0.320251,t2.r3,0.175659,0.820374,0.200317,t1.p3,0.175229,0.623369,0.325203,t2.p3,0.240092,0.680114,0.175132
95,t1.r0,0.0447998,0.465393,0.660095,t2.r0,0.118744,0.37381,0.559937,t1.p0,0.045508,0.422265,0.664387,t2.p0,0.118106,0.412679,0.556069,0.00254465,0.0510063,8,t1E0 t2E0,-0.0163369,0.994952,-0.0990078,0.00172113,3.29843e-10,0.0193375,0.0101827
,t1.r1,0.291534,0.454285,0.507751,t2.r1,0.623566,0.328278,0.0190735,t1.p1,0.292243,0.411157,0.512043,t2.p1,0.622927,0.367146,0.0152057
,t1.r2,0.269653,0.362061,0.199982,t2.r2,0.239227,0.320923,0.808716,t1.p2,0.269366,0.379555,0.198241,t2.p2,0.237295,0.438611,0.797005
,t1.r3,0.970276,0.46994,0.696991,t2.r3,0.66684,0.857697,0.646454,t1.p3,0.970751,0.440989,0.699872,t2.p3,0.668444,0.759984,0.656177
96,t1.r0,0.592255,0.465271,0.18573,t2.r0,0.527374,0.065918,0.368683,t1.p0,0.583645,0.466437,0.173313,t2.p0,0.51342,0.0678083,0.34856,0.00068963,0.0509987,1,tet1 Face1,0.568149,-0.0769672,0.819318,0.00186844,4.49363e-08,0.000637305,0.000969349
,t1.r1,0.265411,0.717499,0.392059,t2.r1,0.25885,0.409912,0.81897,t1.p1,0.277288,0.71589,0.409186,t2.p1,0.244896,0.411802,0.798847
,t1.r2,0.236877,0.685486,0.45285,t2.r2,0.266052,0.636139,0.289581,t1.p2,0.228267,0.686652,0.440434,t2.p2,0.321868,0.628578,0.370072
,t1.r3,0.174988,0.00708008,0.432037,t2.r3,0.304077,0.248383,0.910248,t1.p3,0.166378,0.0082465,0.419621,t2.p3,0.290123,0.250273,0.890125
97,t1.r0,0.166779,0.71106,0.394684,t2.r0,0.322327,0.91095,0.611969,t1.p0,0.172111,0.707846,0.387092,t2.p0,0.325882,0.908807,0.606907,3.20826e-05,0.0390224,11,t1E0 t2E3,-0.543077,0.327346,0.773248,0.0192749,0.0187956,0.008836,0.00894909
,t1.r1,0.883667,0.60318,0.943848,t2.r1,0.202728,0.981689,0.279968,t1.p1,0.888999,0.599966,0.936256,t2.p1,0.197396,0.984904,0.287561
,t1.r2,0.695923,0.46344,0.0768127,t2.r2,0.586395,0.130096,0.909943,t1.p2,0.692368,0.465583,0.0818744,t2.p2,0.581063,0.133311,0.917535
,t1.r3,0.32428,0.449066,0.449768,t2.r3,0.186371,0.986481,0.940796,t1.p3,0.320725,0.451209,0.454829,t2.p3,0.189926,0.984338,0.935734
98,t1.r0,0.682129,0.864502,0.0853577,t2.r0,0.361084,0.458374,0.599915,t1.p0,0.675302,0.866604,0.1031,t2.p0,0.367911,0.456272,0.582172,0.000266021,0.0320034,37,t1E4 t2E5,-0.356936,0.109876,0.927644,0.00561298,0.00560377,0.00481889,0.0032738
,t1.r1,0.258728,0.416992,0.513702,t2.r1,0.184052,0.390839,0.475861,t1.p1,0.268969,0.41384,0.487088,t2.p1,0.190236,0.388935,0.459788
,t1.r2,0.779816,0.978394,0.341797,t2.r2,0.912567,0.0974426,0.742249,t1.p2,0.772989,0.980495,0.35954,t2.p2,0.902648,0.100496,0.768028
,t1.r3,0.633911,0.604675,0.635834,t2.r3,0.276489,0.799561,0.414337,t1.p3,0.644152,0.601523,0.60922,t2.p3,0.26657,0.802614,0.440116
99,t1.r0,0.0297546,0.427887,0.535309,t2.r0,0.233612,0.708893,0.373718,t1.p0,0.0202248,0.394073,0.520182,t2.p0,0.227259,0.686349,0.363633,0.000487703,0.0350323,25,t1E2 t2E5,0.249149,0.884039,0.395475,0.00649892,0.00898559,0.00573567,0.00523111
,t1.r1,0.87973,0.214661,0.0253296,t2.r1,0.0217896,0.652557,0.966553,t1.p1,0.886084,0.237204,0.0354145,t2.p1,0.0154361,0.630014,0.956468
,t1.r2,0.984528,0.134949,0.401764,t2.r2,0.31604,0.103027,0.887695,t1.p2,0.99088,0.15749,0.411848,t2.p2,0.32557,0.136843,0.902823
,t1.r3,0.744263,0.0419006,0.947998,t2.r3,0.476379,0.139587,0.704956,t1.p3,0.734733,0.00808643,0.932871,t2.p3,0.48591,0.173403,0.720083
100,t1.r0,0.0815125,0.263611,0.631256,t2.r0,0.66214,0.774048,0.955414,t1.p0,0.0695446,0.279512,0.634954,t2.p0,0.71929,0.698113,0.937756,0.000675009,0.0419254,23,t1E2 t2E3,0.591223,-0.785548,-0.182674,0.0300935,0.0279477,0.0560274,0.0500772
,t1.r1,0.600159,0.842651,0.404236,t2.r1,0.0493164,0.217621,0.644928,t1.p1,0.608137,0.83205,0.401771,t2.p1,0.0287197,0.244987,0.651292
,t1.r2,0.0277405,0.756226,0.731873,t2.r2,0.235931,0.492554,0.0666199,t1.p2,0.0357191,0.745625,0.729407,t2.p2,0.215335,0.51992,0.0729838
