 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.3,1.9,7.6,t2.r0,2.8,0.7,6.6,t1.p0,8.72339,1.92088,7.20739,t2.p0,2.37661,0.679123,6.99261,1.15558,0,11,t1E0 t2E3,-0.732781,-0.0361321,0.679505,6.03433,6.03433,14.5977,14.5977
,t1.r2,4.3,9,2.6,t2.r2,7.1,5.1,6.4,t1.p2,4.25364,8.74407,2.35018,t2.p2,7.14636,5.35593,6.64982
,t1.r3,4.3,3.5,9.6,t2.r3,0.2,4.3,8.5,t1.p3,4.25364,3.24407,9.35018,t2.p3,0.246358,4.55593,8.74982
575,t1.r0,2.2,8.3,7.8,t2.r0,0.9,2.5,0.5,t1.p0,2.25891,8.80339,7.3341,t2.p0,0.841093,1.99661,0.965902,1.37686,0,5,tet2 Face1,-0.0855675,-0.731213,0.676761,6.40167,6.40167,34.08,34.08
,t1.r1,4,7.7,0.5,t2.r1,0.7,5.6,9.7,t1.p1,4.05891,8.20339,0.0340977,t2.p1,0.641093,5.09661,10.1659
,t1.r2,3.6,2.8,3.2,t2.r2,6.8,6.9,6,t1.p2,3.65891,3.30339,2.7341,t2.p2,6.74109,6.39661,6.4659
,t1.r3,2,7.3,4.6,t2.r3,7.2,1.3,0,t1.p3,2.05891,7.80339,4.1341,t2.p3,7.14109,0.796611,0.465902
576,t1.r0,4.8,0.4,4.6,t2.r0,6.1,7.4,4.3,t1.p0,4.2757,0.729512,3.86572,t2.p0,6.6243,7.07049,5.03429,1.92108,0,20,t1E2 t2E0,0.545835,-0.343048,0.764449,52.3942,52.3942,1.1165,1.1165
,t1.r1,1.2,6.2,2.5,t2.r1,0.6,1.1,5.4,t1.p1,0.675702,6.52951,1.76572,t2.p1,1.1243,0.770488,6.13428
,t1.r2,7.1,6.8,0.4,t2.r2,4.3,6.3,6.8,t1.p2,6.5757,7.12951,-0.334285,t2.p2,4.8243,5.97049,7.53429
,t1.r3,4.4,8.9,8.7,t2.r3,3.5,6.6,8.4,t1.p3,3.8757,9.22951,7.96571,t2.p3,4.0243,6.27049,9.13428
577,t1.r0,9.6,2.5,9.7,t2.r0,5.1,2.6,2.1,t1.p0,9.8974,2.74419,9.53977,t2.p0,4.8026,2.35581,2.26023,0.833661,0,24,t1E2 t2E4,-0.71347,-0.585828,0.384403,31.0217,31.0217,6.042,6.042
,t1.r1,4.3,3,0.6,t2.r1,8.2,5.3,9.2,t1.p1,4.5974,3.24419,0.439769,t2.p1,7.9026,5.05581,9.36023
,t1.r2,7.3,9.6,3.5,t2.r2,3,0.6,2.7,t1.p2,7.5974,9.84419,3.33977,t2.p2,2.7026,0.355809,2.86023
,t1.r3,1.5,6,0,t2.r3,7.8,2.9,4.8,t1.p3,1.7974,6.24419,-0.160231,t2.p3,7.5026,2.65581,4.96023
578,t1.r0,1.2,9.5,6.4,t2.r0,6.8,6.2,7.7,t1.p0,0.875476,9.23547,6.48374,t2.p0,7.12452,6.46453,7.61626,0.853948,0,23,t1E2 t2E3,0.760055,0.619558,-0.196125,23.379,23.379,47.3947,47.3947
,t1.r1,1.3,7.2,9.5,t2.r1,2,7.9,8.8,t1.p1,0.975476,6.93546,9.58374,t2.p1,2.32452,8.16454,8.71626
,t1.r2,3.8,1.9,3.3,t2.r2,3.9,3.1,1,t1.p2,3.47548,1.63546,3.38374,t2.p2,4.22452,3.36454,0.91626
,t1.r3,8.3,0.6,5.8,t2.r3,9.5,9.6,0.5,t1.p3,7.97548,0.335465,5.88374,t2.p3,9.82452,9.86454,0.41626
579,t1.r0,0,6.2,3,t2.r0,1.8,3.3,0.5,t1.p0,-0.124951,5.4551,3.26257,t2.p0,1.92495,4.0449,0.237428,1.5993,0,20,t1E2 t2E0,0.156258,0.931538,-0.32836,4.13933,4.13933,9.02,9.02
,t1.r1,8.2,0.4,7.7,t2.r1,3.6,6.1,9.3,t1.p1,8.07505,-0.344902,7.96257,t2.p1,3.72495,6.8449,9.03743
,t1.r2,0.2,0.4,7,t2.r2,3.2,4.5,0.7,t1.p2,0.0750488,-0.344902,7.26257,t2.p2,3.32495,5.2449,0.437427
,t1.r3,4.1,5.9,4.1,t2.r3,0,7.1,5.8,t1.p3,3.97505,5.1551,4.36257,t2.p3,0.124951,7.8449,5.53743
580,t1.r0,1.3,7.6,2.5,t2.r0,6.3,6.8,5.4,t1.p0,0.97369,8.52857,2.9872,t2.p0,6.62631,5.87143,4.9128,2.19643,0,42,t1E5 t2E4,0.297127,-0.845522,-0.443631,19.8317,19.8317,2.88167,2.88167
,t1.r1,9.8,9.1,4.6,t2.r1,1.2,8.5,0.9,t1.p1,9.47369,10.0286,5.0872,t2.p1,1.52631,7.57143,0.412797
,t1.r2,5.1,3.6,7.9,t2.r2,9.2,1.4,5.5,t1.p2,4.77369,4.52857,8.3872,t2.p2,9.52631,0.471433,5.0128
,t1.r3,6.4,7.1,2.1,t2.r3,9.8,6.8,9.9,t1.p3,6.07369,8.02857,2.5872,t2.p3,10.1263,5.87143,9.4128
581,t1.r0,9.9,7.6,1.6,t2.r0,7.3,9.5,7,t1.p0,9.9171,9.39255,2.41179,t2.p0,7.2829,7.70745,6.18821,3.93575,0,1,tet1 Face1,-0.00868933,-0.910906,-0.412522,26.759,26.759,57.3268,57.3268
,t1.r1,3.3,6.5,9.9,t2.r1,4.6,4.1,9.5,t1.p1,3.3171,8.29255,10.7118,t2.p1,4.5829,2.30745,8.68821
,t1.r2,1.2,8,0.9,t2.r2,7.9,0,4.4,t1.p2,1.2171,9.79255,1.71179,t2.p2,7.8829,-1.79255,3.58821
,t1.r3,7.3,4.5,8.5,t2.r3,1.5,9.6,2.7,t1.p3,7.3171,6.29255,9.31179,t2.p3,1.4829,7.80745,1.88821
582,t1.r0,5.2,0.4,1.1,t2.r0,3.7,9.5,7.1,t1.p0,5.58722,-0.251588,1.51988,t2.p0,3.31278,10.1516,6.68012,1.73298,0,2,tet1 Face2,-0.446884,0.751986,-0.484573,0.560001,0.56,8.73734,8.73734
,t1.r1,7.9,3.1,2.8,t2.r1,0.3,2.5,1.7,t1.p1,8.28722,2.44841,3.21988,t2.p1,-0.0872203,3.15159,1.28012
,t1.r2,1.5,0.7,5.6,t2.r2,7.1,0.9,3.7,t1.p2,1.88722,0.0484123,6.01988,t2.p2,6.71278,1.55159,3.28012
,t1.r3,7.1,4.3,5.4,t2.r3,6.4,8.5,6.7,t1.p3,7.48722,3.64841,5.81988,t2.p3,6.01278,9.15159,6.28012
583,t1.r0,7.3,1.5,6.4,t2.r0,6.6,3.6,4.5,t1.p0,7.14802,1.82133,6.6249,t2.p0,6.75198,3.27867,4.2751,0.84126,0,6,tet2 Face2,0.36132,-0.763916,-0.534678,5.52367,5.52367,10.1297,10.1297
,t1.r1,7.4,8,6.2,t2.r1,5.5,0.7,7.9,t1.p1,7.24802,8.32133,6.4249,t2.p1,5.65198,0.378674,7.6751
,t1.r2,9.2,5.1,6.4,t2.r2,9.1,1.9,1.4,t1.p2,9.04802,5.42133,6.6249,t2.p2,9.25198,1.57867,1.1751
,t1.r3,1.6,8.5,8.6,t2.r3,9.2,2.8,7.4,t1.p3,1.44802,8.82133,8.8249,t2.p3,9.35198,2.47867,7.1751
584,t1.r0,3,3.8,1.6,t2.r0,9.7,5.4,7.5,t1.p0,2.10587,2.94885,1.67738,t2.p0,10.5941,6.25115,7.42262,2.4738,0,0,tet1 Face0,0.722885,0.688131,-0.0625574,24.536,24.536,30.8242,30.8242
,t1.r1,8,2.4,9.9,t2.r1,4.5,2,4.6,t1.p1,7.10587,1.54885,9.97738,t2.p1,5.39413,2.85115,4.52262
,t1.r2,2.6,7.2,0.3,t2.r2,9.4,3.4,1.5,t1.p2,1.70587,6.34885,0.377377,t2.p2,10.2941,4.25115,1.42262
,t1.r3,8.9,0.8,2.7,t2.r3,7.7,9.7,4.8,t1.p3,8.00587,-0.0511473,2.77738,t2.p3,8.59413,10.5511,4.72262
585,t1.r0,9.8,3.6,2.5,t2.r0,8.6,3.1,4.5,t1.p0,9.09501,4.06437,2.08853,t2.p0,9.30499,2.63563,4.91147,1.87825,0,4,tet2 Face0,0.750684,-0.494475,0.438142,8.47217,8.47217,31.856,31.856
,t1.r1,3.8,0.3,9.3,t2.r1,8,2.5,0.3,t1.p1,3.09501,0.764375,8.88853,t2.p1,8.70499,2.03563,0.711471
,t1.r2,0.3,0.6,9.8,t2.r2,8,9.5,8.2,t1.p2,-0.404987,1.06437,9.38853,t2.p2,8.70499,9.03563,8.61147
,t1.r3,2.5,4.9,6.3,t2.r3,2,1.1,9,t1.p3,1.79501,5.36437,5.88853,t2.p3,2.70499,0.635625,9.41147
586,t1.r0,0.2,6.6,4.9,t2.r0,9.5,7.6,0.9,t1.p0,0.154699,5.94456,3.72684,t2.p0,9.5453,8.25544,2.07316,2.6892,0,22,t1E2 t2E2,0.0336908,0.487458,0.872496,2.7295,2.7295,105.419,105.419
,t1.r1,9.6,4.5,5.7,t2.r1,8.8,0.1,7.3,t1.p1,9.5547,3.84456,4.52684,t2.p1,8.8453,0.755437,8.47316
,t1.r2,3.9,6.7,4,t2.r2,4.5,9.1,9.4,t1.p2,3.8547,6.04456,2.82684,t2.p2,4.5453,9.75544,10.5732
,t1.r3,8.2,7.3,4.2,t2.r3,1.1,1.2,4.8,t1.p3,8.1547,6.64456,3.02684,t2.p3,1.1453,1.85544,5.97316
587,t1.r0,9.3,4.6,3.6,t2.r0,0.2,4.3,0.7,t1.p0,9.35602,4.60789,3.61766,t2.p0,0.143983,4.29211,0.682339,0.118525,0,43,t1E5 t2E5,-0.945238,-0.133084,-0.298017,12.13,12.13,10.5955,10.5955
,t1.r1,9.1,9,3.2,t2.r1,2.2,4.6,4.5,t1.p1,9.15602,9.00789,3.21766,t2.p1,2.14398,4.59211,4.48234
,t1.r2,5.5,5.1,4.1,t2.r2,5.9,8.3,1.8,t1.p2,5.55602,5.10789,4.11766,t2.p2,5.84398,8.29211,1.78234
,t1.r3,3.5,9.9,8.3,t2.r3,5,2.6,7.2,t1.p3,3.55602,9.90789,8.31766,t2.p3,4.94398,2.59211,7.18234
588,t1.r0,7,6.6,6.7,t2.r0,6,9.5,1.3,t1.p0,6.98106,6.91178,6.9294,t2.p0,6.01894,9.18822,1.0706,0.77508,0,28,t1E3 t2E2,0.0488774,-0.804508,-0.591928,4.30483,4.30483,21.7913,21.7913
,t1.r1,0.7,3.8,7.3,t2.r1,3.4,3.2,6.4,t1.p1,0.681058,4.11178,7.5294,t2.p1,3.41894,2.88822,6.1706
,t1.r2,8,5.2,6,t2.r2,5.1,3,0.6,t1.p2,7.98106,5.51178,6.2294,t2.p2,5.11894,2.68822,0.370604
,t1.r3,7.3,7.5,4.7,t2.r3,6.3,4,8.8,t1.p3,7.28106,7.81178,4.9294,t2.p3,6.31894,3.68822,8.5706
589,t1.r0,8.7,4.6,7.1,t2.r0,0,5.6,3.4,t1.p0,9.10994,4.80467,6.77313,t2.p0,-0.409935,5.39533,3.72687,1.12567,0,25,t1E2 t2E5,-0.72834,-0.36365,0.580757,21.0398,21.0398,7.81533,7.81533
,t1.r1,8.2,4.1,2.4,t2.r1,6.8,2.6,4,t1.p1,8.60994,4.30467,2.07313,t2.p1,6.39006,2.39532,4.32687
,t1.r2,5.7,0.7,0.3,t2.r2,4.5,9.4,2.9,t1.p2,6.10994,0.904675,-0.0268705,t2.p2,4.09006,9.19532,3.22687
,t1.r3,1.9,7.2,0.2,t2.r3,9.2,3.5,5.1,t1.p3,2.30994,7.40467,-0.12687,t2.p3,8.79006,3.29533,5.42687
590,t1.r0,7.5,8.2,5.5,t2.r0,4.3,8.5,1.5,t1.p0,7.58148,8.40741,5.68148,t2.p0,4.21852,8.29259,1.31852,0.574779,0,28,t1E3 t2E2,-0.283523,-0.721695,-0.631483,15.9887,15.9887,0.1045,0.1045
,t1.r1,2.4,6.7,3.5,t2.r1,6.8,2.1,7,t1.p1,2.48148,6.90741,3.68148,t2.p1,6.71852,1.89259,6.81852
,t1.r2,5.2,7.7,1.1,t2.r2,4.2,8.5,1.3,t1.p2,5.28148,7.90741,1.28148,t2.p2,4.11852,8.29259,1.11852
,t1.r3,9.5,3.4,6.5,t2.r3,5.7,6.2,3.5,t1.p3,9.58148,3.60741,6.68148,t2.p3,5.61852,5.99259,3.31852
591,t1.r0,9.2,7.1,0.1,t2.r0,9.7,9.2,3.8,t1.p0,8.96305,7.66015,-0.20269,t2.p0,9.93694,8.63985,4.10269,1.35872,0,38,t1E5 t2E0,0.348777,-0.824523,0.445552,1.80017,1.80017,29.1863,29.1863
,t1.r1,0.1,7.8,4.3,t2.r1,2,4.7,1.5,t1.p1,-0.136945,8.36015,3.99731,t2.p1,2.23695,4.13985,1.80269
,t1.r2,9.8,7,2.7,t2.r2,4.8,1.9,0.2,t1.p2,9.56306,7.56015,2.39731,t2.p2,5.03695,1.33985,0.50269
,t1.r3,6.9,6.8,4.6,t2.r3,3.9,5.2,6.9,t1.p3,6.66305,7.36015,4.29731,t2.p3,4.13695,4.63985,7.20269
592,t1.r0,1.6,6.5,6,t2.r0,0.4,6.6,4.6,t1.p0,1.42319,6.08118,5.6188,t2.p0,0.576807,7.01882,4.9812,1.18656,0,8,t1E0 t2E0,0.298015,0.705935,0.642528,77.84,77.84,15.2907,15.2907
,t1.r1,9,8.2,0.7,t2.r1,9,5.7,1.6,t1.p1,8.82319,7.78118,0.3188,t2.p1,9.17681,6.11882,1.9812
,t1.r2,8.6,1.9,7,t2.r2,7.4,5,9.2,t1.p2,8.42319,1.48118,6.6188,t2.p2,7.57681,5.41882,9.5812
,t1.r3,1.3,0.7,1.6,t2.r3,5.4,7.5,3.6,t1.p3,1.12319,0.281181,1.2188,t2.p3,5.57681,7.91882,3.9812
593,t1.r0,4.2,6.4,3.2,t2.r0,9.2,1.2,2.9,t1.p0,4.33847,6.46721,3.51661,t2.p0,9.06153,1.13279,2.58339,0.704077,0,6,tet2 Face2,-0.393326,-0.190913,-0.899359,10.596,10.596,12.56,12.56
,t1.r1,4.8,2,5,t2.r1,9.6,6.5,1.6,t1.p1,4.93847,2.06721,5.31661,t2.p1,9.46153,6.43279,1.28339
,t1.r2,4.8,9.8,8.8,t2.r2,4.3,4.2,2.8,t1.p2,4.93847,9.86721,9.11661,t2.p2,4.16153,4.13279,2.48339
,t1.r3,2.1,8.9,4.2,t2.r3,0.8,7.2,5.3,t1.p3,2.23847,8.96721,4.51661,t2.p3,0.661534,7.13279,4.98339
594,t1.r0,5.6,6.2,1.6,t2.r0,3,7.3,4.6,t1.p0,6.03631,6.3086,1.24041,t2.p0,2.56369,7.1914,4.95959,1.15145,0,42,t1E5 t2E4,-0.757838,-0.188629,0.62458,15.4057,15.4057,1.9705,1.9705
,t1.r1,6.9,8.4,2.2,t2.r1,5.7,3,5.4,t1.p1,7.33631,8.5086,1.84041,t2.p1,5.26369,2.8914,5.75959
,t1.r2,0.4,6.6,1.9,t2.r2,4.8,0.2,7.9,t1.p2,0.836306,6.7086,1.54041,t2.p2,4.36369,0.0914016,8.25959
,t1.r3,6.6,5.2,9,t2.r3,3.3,9,4.3,t1.p3,7.03631,5.3086,8.64041,t2.p3,2.86369,8.8914,4.65959
595,t1.r0,0,3.9,9,t2.r0,8.2,5.9,1.8,t1.p0,-0.220951,3.78893,9.39021,t2.p0,8.42095,6.01108,1.40979,0.923943,0,36,t1E4 t2E4,0.478279,0.240437,-0.844653,26.5035,26.5035,19.4313,19.4313
,t1.r1,4.8,0.7,4.7,t2.r1,8.7,2.8,8.6,t1.p1,4.57905,0.588925,5.09021,t2.p1,8.92095,2.91107,8.20979
,t1.r2,4.8,2.4,8.8,t2.r2,8.6,4.9,8.8,t1.p2,4.57905,2.28893,9.19021,t2.p2,8.82095,5.01108,8.40979
,t1.r3,5.7,9.8,7.8,t2.r3,0.7,1.5,3.7,t1.p3,5.47905,9.68893,8.19021,t2.p3,0.920951,1.61107,3.30979
596,t1.r0,9.8,0.5,5,t2.r0,9.2,2.8,2.5,t1.p0,9.71569,0.407675,4.91732,t2.p0,9.28431,2.89232,2.58268,0.299782,0,16,t1E1 t2E2,0.562457,0.615945,0.551592,1.57417,1.57417,1.78917,1.78917
,t1.r1,6.3,3.5,1.2,t2.r1,6.3,7,2.4,t1.p1,6.21569,3.40768,1.11732,t2.p1,6.38431,7.09232,2.48268
,t1.r2,4.3,4,6.7,t2.r2,1.9,6.9,7.3,t1.p2,4.21569,3.90768,6.61732,t2.p2,1.98431,6.99232,7.38268
,t1.r3,5.5,3,5.6,t2.r3,7,0.6,7.2,t1.p3,5.41569,2.90768,5.51732,t2.p3,7.08431,0.692325,7.28268
597,t1.r0,9.1,0.7,7.6,t2.r0,5.3,5,2.9,t1.p0,9.15584,0.706738,7.56571,t2.p0,5.24416,4.99326,2.93429,0.131743,0,34,t1E4 t2E2,-0.84766,-0.102293,0.520585,12.4663,12.4663,22.1153,22.1153
,t1.r1,8.2,3.6,7.6,t2.r1,3.2,4.8,9.3,t1.p1,8.25584,3.60674,7.56571,t2.p1,3.14416,4.79326,9.33429
,t1.r2,9.3,4.8,0.8,t2.r2,0.4,7.1,9.2,t1.p2,9.35584,4.80674,0.765708,t2.p2,0.344163,7.09326,9.23429
,t1.r3,4.9,5.5,2.6,t2.r3,8.5,8,8.7,t1.p3,4.95584,5.50674,2.56571,t2.p3,8.44416,7.99326,8.73429
598,t1.r0,0.5,3,3.7,t2.r0,1.2,9.9,9,t1.p0,0.502605,2.8953,3.72736,t2.p0,1.1974,10.0047,8.97264,0.216491,0,35,t1E4 t2E3,-0.0240627,0.967224,-0.252783,26.45,26.45,4.83083,4.83083
,t1.r1,6.2,3.4,3,t2.r1,4.1,4.3,7.5,t1.p1,6.2026,3.2953,3.02736,t2.p1,4.0974,4.4047,7.47264
,t1.r2,7.6,0.1,6.3,t2.r2,9.9,4,5.8,t1.p2,7.6026,-0.00469738,6.32736,t2.p2,9.8974,4.1047,5.77264
,t1.r3,7.3,5.1,9.4,t2.r3,0.3,6.2,7.9,t1.p3,7.3026,4.9953,9.42736,t2.p3,0.297395,6.3047,7.87264
599,t1.r0,5.4,8.8,8.3,t2.r0,1.9,1.5,9.8,t1.p0,5.73449,9.03307,8.914,t2.p0,1.56551,1.26693,9.186,1.47405,0,40,t1E5 t2E2,-0.453838,-0.316231,-0.833084,36.6858,36.6858,17.0725,17.0725
,t1.r1,8.3,3.2,9.1,t2.r1,7.5,3.8,0.2,t1.p1,8.63449,3.43307,9.714,t2.p1,7.16551,3.56693,-0.414003
,t1.r2,6.6,5.9,3.8,t2.r2,2.1,5.6,4.5,t1.p2,6.93449,6.13307,4.414,t2.p2,1.76551,5.36693,3.886
,t1.r3,1.9,0,8.6,t2.r3,9.8,0.7,5.8,t1.p3,2.23449,0.23307,9.214,t2.p3,9.46551,0.46693,5.186
600,t1.r0,7.6,7.1,7.9,t2.r0,3.1,1.2,5.4,t1.p0,7.53422,7.10389,7.99805,t2.p0,3.16578,1.19611,5.30195,0.236277,0,8,t1E0 t2E0,0.556826,-0.0329663,-0.829975,13.3415,13.3415,17.5955,17.5955
,t1.r1,2.7,4.9,4.7,t2.r1,2.4,7,4.7,t1.p1,2.63422,4.90389,4.79805,t2.p1,2.46578,6.99611,4.60195
,t1.r2,0.8,0.9,4.2,t2.r2,7.3,2.1,0.3,t1.p2,0.734217,0.903895,4.29805,t2.p2,7.36578,2.09611,0.201948
,t1.r3,1.2,6.4,8.4,t2.r3,7.8,8.8,2.2,t1.p3,1.13422,6.40389,8.49805,t2.p3,7.86578,8.79611,2.10195
601,t1.r0,1.7,7.4,4.8,t2.r0,1.7,2.2,7,t1.p0,1.70245,7.40264,4.80262,t2.p0,1.69755,2.19736,6.99738,0.0089097,0,4,tet2 Face0,-0.54936,-0.593159,-0.588529,12.0677,12.0677,23.9543,23.9543
,t1.r1,7.4,3.5,7.3,t2.r1,7.4,6.7,0.2,t1.p1,7.40245,3.50264,7.30262,t2.p1,7.39755,6.69736,0.197378
,t1.r2,4.5,8.8,8.7,t2.r2,0.1,8.5,5.2,t1.p2,4.50245,8.80264,8.70262,t2.p2,0.0975527,8.49736,5.19738
,t1.r3,4.7,7.6,4.1,t2.r3,5.2,0.8,8.2,t1.p3,4.70245,7.60264,4.10262,t2.p3,5.19755,0.797358,8.19738
602,t1.r0,1.4,9.6,3.5,t2.r0,6.6,7.6,6.5,t1.p0,1.24085,9.37825,3.70597,t2.p0,6.75915,7.82175,6.29403,0.683894,0,20,t1E2 t2E0,0.465417,0.648507,-0.60235,31.535,31.535,1.28833,1.28833
,t1.r1,1.4,8.2,9.7,t2.r1,6.3,4.1,2.5,t1.p1,1.24085,7.97824,9.90597,t2.p1,6.45915,4.32175,2.29403
,t1.r2,4.9,1.6,5.5,t2.r2,7.4,4.1,2.6,t1.p2,4.74085,1.37824,5.70597,t2.p2,7.55915,4.32175,2.39403
,t1.r3,7.7,4.8,3.2,t2.r3,6.3,8.6,5.6,t1.p3,7.54085,4.57825,3.40597,t2.p3,6.45915,8.82176,5.39403
603,t1.r0,2.2,0.6,2.4,t2.r0,1.1,8.8,8.3,t1.p0,2.42727,0.714522,2.10844,t2.p0,0.872732,8.68548,8.59156,0.774017,0,1,tet1 Face1,-0.587243,-0.295916,0.753379,74.8273,74.8273,15.2913,15.2913
,t1.r1,7.7,5.5,1.6,t2.r1,2.9,5.9,4,t1.p1,7.92727,5.61452,1.30844,t2.p1,2.67273,5.78548,4.29156
,t1.r2,9.6,4.5,9.7,t2.r2,6.6,2.2,9.2,t1.p2,9.82727,4.61452,9.40844,t2.p2,6.37273,2.08548,9.49156
,t1.r3,2.1,9.2,5.7,t2.r3,4.3,1.1,7.4,t1.p3,2.32727,9.31452,5.40844,t2.p3,4.07273,0.985478,7.69156
604,t1.r0,8.9,4.2,0.1,t2.r0,4.1,8.6,6.9,t1.p0,9.13712,4.40333,-0.266061,t2.p0,3.86288,8.39667,7.26606,0.962435,0,40,t1E5 t2E2,-0.492747,-0.422538,0.760698,32.8003,32.8003,8.343,8.343
,t1.r1,2.1,7,5.5,t2.r1,4.4,2.2,6.4,t1.p1,2.33712,7.20333,5.13394,t2.p1,4.16288,1.99667,6.76606
,t1.r2,5.2,8.1,8.6,t2.r2,1.4,2,6,t1.p2,5.43712,8.30333,8.23394,t2.p2,1.16288,1.79667,6.36606
,t1.r3,2.3,0.5,2.5,t2.r3,5.9,1.1,3.9,t1.p3,2.53712,0.703333,2.13394,t2.p3,5.66288,0.896667,4.26606
605,t1.r0,8.2,2,4.7,t2.r0,6.2,5.6,3.6,t1.p0,8.26839,2.00121,4.74233,t2.p0,6.13161,5.59879,3.55767,0.160891,0,28,t1E3 t2E2,-0.850203,-0.0150951,-0.526239,7.102,7.102,16.6678,16.6678
,t1.r1,6.2,5.4,3.3,t2.r1,2.6,5.1,8.5,t1.p1,6.26839,5.40121,3.34233,t2.p1,2.53161,5.09879,8.45767
,t1.r2,2.9,6.5,8.6,t2.r2,2.1,0.1,4.8,t1.p2,2.96839,6.50121,8.64233,t2.p2,2.03161,0.0987857,4.75767
,t1.r3,8.5,0,2.7,t2.r3,2.4,0,9.9,t1.p3,8.56839,0.00121433,2.74233,t2.p3,2.33161,-0.00121433,9.85767
606,t1.r0,9.2,1.5,9.5,t2.r0,3.4,2.4,6.2,t1.p0,9.62786,1.79502,9.58578,t2.p0,2.97214,2.10498,6.11422,1.05348,0,41,t1E5 t2E3,-0.812274,-0.560083,-0.162842,8.72617,8.72617,0.796665,0.796665
,t1.r1,4.4,7.4,1.5,t2.r1,8.3,0.1,9.4,t1.p1,4.82786,7.69502,1.58578,t2.p1,7.87214,-0.195018,9.31422
,t1.r2,8.4,0.4,1.4,t2.r2,7.8,3.5,0.2,t1.p2,8.82786,0.695018,1.48578,t2.p2,7.37214,3.20498,0.114225
,t1.r3,3.7,7.1,1.8,t2.r3,5.5,1.3,8.2,t1.p3,4.12786,7.39502,1.88578,t2.p3,5.07214,1.00498,8.11422
607,t1.r0,5.6,6.3,3.5,t2.r0,9.4,5.1,5.3,t1.p0,5.81559,6.38195,3.16068,t2.p0,9.18441,5.01805,5.63932,0.820572,0,33,t1E4 t2E1,-0.525457,-0.199732,0.827044,4.25117,4.25117,2.92,2.92
,t1.r1,0.3,3.4,0.1,t2.r1,6.9,3.6,6.3,t1.p1,0.515588,3.48195,-0.239325,t2.p1,6.68441,3.51805,6.63932
,t1.r2,7.1,9.5,1.5,t2.r2,5.6,9.3,3.9,t1.p2,7.31559,9.58195,1.16068,t2.p2,5.38441,9.21805,4.23932
,t1.r3,9.9,9.2,7.6,t2.r3,0.6,8.7,5.9,t1.p3,10.1156,9.28195,7.26068,t2.p3,0.384412,8.61805,6.23932
608,t1.r0,3.1,6.4,5.5,t2.r0,5.6,4.2,6.8,t1.p0,3.14377,6.63864,4.77878,t2.p0,5.55623,3.96136,7.52122,1.52187,0,19,t1E1 t2E5,-0.0575271,-0.313616,0.947806,11.0693,11.0693,14.4077,14.4077
,t1.r1,1.6,7,0.8,t2.r1,2.7,6,4.6,t1.p1,1.64377,7.23864,0.078781,t2.p1,2.65623,5.76136,5.32122
,t1.r2,9,2.9,4.7,t2.r2,3,1.6,2.3,t1.p2,9.04377,3.13864,3.97878,t2.p2,2.95623,1.36136,3.02122
,t1.r3,1.8,4.8,4.4,t2.r3,7.7,9.2,5.1,t1.p3,1.84377,5.03864,3.67878,t2.p3,7.65623,8.96136,5.82122
609,t1.r0,7.1,9.4,5.7,t2.r0,6.6,4,6.8,t1.p0,6.28925,9.48415,5.96339,t2.p0,7.41075,3.91585,6.53661,1.7132,0,34,t1E4 t2E2,0.946471,-0.0982384,-0.307477,16.4535,16.4535,8.18717,8.18717
,t1.r1,7.2,5.8,2.5,t2.r1,7.9,2.8,5.2,t1.p1,6.38925,5.88415,2.76339,t2.p1,8.71075,2.71585,4.93661
,t1.r2,3.3,4.6,1,t2.r2,9.5,8.1,4.7,t1.p2,2.48925,4.68415,1.26339,t2.p2,10.3107,8.01585,4.43661
,t1.r3,9.1,4.7,8.7,t2.r3,6,9.8,3.1,t1.p3,8.28925,4.78415,8.96339,t2.p3,6.81075,9.71585,2.83661
610,t1.r0,3.7,7.8,9,t2.r0,5.2,2.8,5,t1.p0,3.51118,7.75882,9.22957,t2.p0,5.38882,2.84118,4.77043,0.600171,0,32,t1E4 t2E0,0.629224,0.137213,-0.765016,21.7538,21.7538,19.95,19.95
,t1.r1,8.9,0.8,6.9,t2.r1,9.3,6.3,9,t1.p1,8.71118,0.758824,7.12957,t2.p1,9.48882,6.34118,8.77043
,t1.r2,3.4,2,3.5,t2.r2,9.4,7.7,0.1,t1.p2,3.21118,1.95882,3.72957,t2.p2,9.58882,7.74118,-0.12957
,t1.r3,1.5,6.3,1.8,t2.r3,7.5,8,7.3,t1.p3,1.31118,6.25882,2.02957,t2.p3,7.68882,8.04118,7.07043
611,t1.r0,8.2,7.7,1.9,t2.r0,7.7,8.7,3.5,t1.p0,8.49337,7.81876,2.08584,t2.p0,7.40662,8.58124,3.31416,0.734059,0,14,t1E1 t2E0,-0.799324,-0.323562,-0.506349,1.38867,1.38867,5.25467,5.25467
,t1.r1,7.7,8.5,2.6,t2.r1,7.5,0.9,8.8,t1.p1,7.99337,8.61876,2.78584,t2.p1,7.20662,0.781243,8.61416
,t1.r2,6.4,6.2,5.7,t2.r2,2.6,0.5,7.9,t1.p2,6.69338,6.31876,5.88584,t2.p2,2.30662,0.381243,7.71416
