 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.6,0,2.7,t2.r0,4.8,6.5,4.2,t1.p0,6.51723,-0.186651,2.56669,t2.p0,4.88277,6.68665,4.33331,0.487693,0,4,tet2 Face0,0.339448,0.765445,0.54669,20.8003,20.8003,2.66033,2.66033
,t1.r3,3.2,6.1,7.3,t2.r3,3.8,4.9,5.7,t1.p3,3.18534,5.73872,7.65875,t2.p3,3.81466,5.26128,5.34125
489,t1.r0,1.9,7,0.6,t2.r0,6.6,5.7,4.1,t1.p0,1.40613,6.86214,0.402846,t2.p0,7.09387,5.83785,4.29715,1.09869,0,35,t1E4 t2E3,0.899014,0.250943,0.358889,4.69,4.69,13.313,13.313
,t1.r1,4,8.4,1.1,t2.r1,2.9,3.1,4.5,t1.p1,3.50613,8.26215,0.902846,t2.p1,3.39387,3.23785,4.69715
,t1.r2,2.4,4.7,7.6,t2.r2,1.8,8.9,3.2,t1.p2,1.90613,4.56214,7.40285,t2.p2,2.29387,9.03785,3.39715
,t1.r3,1.5,5.2,9.6,t2.r3,5.5,1.7,8.2,t1.p3,1.00613,5.06214,9.40285,t2.p3,5.99387,1.83785,8.39715
490,t1.r0,1.7,0.3,5.5,t2.r0,9.9,7.4,8.7,t1.p0,1.53722,0.23204,5.69673,t2.p0,10.0628,7.46796,8.50327,0.528462,0,4,tet2 Face0,0.616035,0.2572,-0.744546,3.213,3.213,17.6217,17.6217
,t1.r1,0.6,3.4,3.7,t2.r1,6.7,0.8,6.3,t1.p1,0.437224,3.33204,3.89673,t2.p1,6.86278,0.86796,6.10327
,t1.r2,5.2,5,5.8,t2.r2,0,9.9,3.9,t1.p2,5.03722,4.93204,5.99673,t2.p2,0.162776,9.96796,3.70327
,t1.r3,7.8,4,8.9,t2.r3,7.1,6.5,8.6,t1.p3,7.63722,3.93204,9.09673,t2.p3,7.26278,6.56796,8.40327
491,t1.r0,6,2.6,3.7,t2.r0,1.2,6.8,8.3,t1.p0,5.97341,2.57115,3.68953,t2.p0,1.22659,6.82885,8.31047,0.081226,0,28,t1E3 t2E2,0.654782,0.710469,0.257864,0.918333,0.918333,33.3167,33.3167
,t1.r1,7.5,0.6,9.7,t2.r1,6.6,8,5.5,t1.p1,7.47341,0.571146,9.68953,t2.p1,6.62659,8.02885,5.51047
,t1.r2,3.4,7.5,1.1,t2.r2,5.9,9.6,0.1,t1.p2,3.37341,7.47115,1.08953,t2.p2,5.92659,9.62885,0.110473
,t1.r3,7.7,0.4,8.3,t2.r3,8.1,2.8,1.8,t1.p3,7.67341,0.371146,8.28953,t2.p3,8.12659,2.82885,1.81047
492,t1.r0,6.5,4.2,3,t2.r0,5.8,3.9,9.9,t1.p0,7.07388,4.33541,3.06209,t2.p0,5.22612,3.76459,9.83791,1.18579,0,17,t1E1 t2E3,-0.967921,-0.228391,-0.104721,6.229,6.229,18.2267,18.2267
,t1.r1,7.1,3,8.5,t2.r1,7.6,2.3,8.3,t1.p1,7.67388,3.13541,8.56209,t2.p1,7.02612,2.16459,8.23791
,t1.r2,5.9,3.9,9.2,t2.r2,6.8,8.9,1.3,t1.p2,6.47388,4.03541,9.26209,t2.p2,6.22612,8.76459,1.23791
,t1.r3,7.3,8.3,7.4,t2.r3,1.2,5.6,6.8,t1.p3,7.87388,8.43541,7.46209,t2.p3,0.626124,5.46459,6.73791
493,t1.r0,2.5,2.9,1.5,t2.r0,0.9,6.8,1,t1.p0,1.95917,2.8732,1.69565,t2.p0,1.44083,6.8268,0.804346,1.15151,0,20,t1E2 t2E0,0.939337,0.0465437,-0.339822,3.34333,3.34333,14.4053,14.4053
,t1.r1,1.5,7.5,5.9,t2.r1,3.7,8.7,9,t1.p1,0.959173,7.4732,6.09565,t2.p1,4.24083,8.7268,8.80435
,t1.r2,1.2,5.4,6.7,t2.r2,6.1,0.1,3,t1.p2,0.659173,5.3732,6.89565,t2.p2,6.64083,0.126798,2.80435
,t1.r3,3.4,8.1,4.7,t2.r3,5.3,1.6,6.3,t1.p3,2.85917,8.0732,4.89565,t2.p3,5.84083,1.6268,6.10435
494,t1.r0,7.6,8.7,0.8,t2.r0,5,2.9,2.4,t1.p0,7.78634,9.05451,0.965796,t2.p0,4.81366,2.54549,2.2342,0.866922,0,5,tet2 Face1,-0.429888,-0.81786,-0.382494,11.2717,11.2717,16.7945,16.7945
,t1.r1,5.3,1.8,5.8,t2.r1,1.9,0.8,4.1,t1.p1,5.48634,2.15451,5.9658,t2.p1,1.71366,0.44549,3.9342
,t1.r2,9.1,6.1,0.5,t2.r2,4.2,0,9.5,t1.p2,9.28634,6.45451,0.665796,t2.p2,4.01366,-0.35451,9.3342
,t1.r3,2.6,2.4,3.9,t2.r3,0.4,6.3,0.3,t1.p3,2.78634,2.75451,4.0658,t2.p3,0.21366,5.94549,0.134204
495,t1.r0,0.4,5.7,2.3,t2.r0,3.9,8.1,4.7,t1.p0,0.377738,5.6835,2.24139,t2.p0,3.92226,8.1165,4.75861,0.129658,0,43,t1E5 t2E5,0.3434,0.254513,0.904046,15.5847,15.5847,17.4122,17.4122
,t1.r1,6.2,5.9,1.3,t2.r1,8.6,8.7,9.1,t1.p1,6.17774,5.8835,1.24139,t2.p1,8.62226,8.7165,9.15861
,t1.r2,4.7,1.7,5.1,t2.r2,2.6,5.8,4.6,t1.p2,4.67774,1.6835,5.04139,t2.p2,2.62226,5.8165,4.65861
,t1.r3,8.1,9.9,1.5,t2.r3,9.8,3.9,2.4,t1.p3,8.07774,9.8835,1.44139,t2.p3,9.82226,3.9165,2.45861
496,t1.r0,1.3,5.8,6.6,t2.r0,5,7.3,5.8,t1.p0,1.12201,5.70392,6.35151,t2.p0,5.17799,7.39608,6.04849,0.640808,0,42,t1E5 t2E4,0.555507,0.299884,0.775553,3.96483,3.96483,11.8507,11.8507
,t1.r1,3.4,5,4.9,t2.r1,8,8.9,1.4,t1.p1,3.22201,4.90392,4.65151,t2.p1,8.17799,8.99608,1.64849
,t1.r2,8.1,1.8,4.9,t2.r2,9.3,7.6,5.4,t1.p2,7.92201,1.70392,4.65151,t2.p2,9.47799,7.69608,5.64849
,t1.r3,3.1,7.7,6.2,t2.r3,3.7,2.9,6.8,t1.p3,2.92201,7.60392,5.95151,t2.p3,3.87799,2.99608,7.04849
497,t1.r0,8.8,5.8,4.6,t2.r0,8.2,0.1,1.7,t1.p0,8.54792,5.95258,4.65102,t2.p0,8.45208,-0.0525797,1.64898,0.59809,0,19,t1E1 t2E5,0.842949,-0.510223,-0.170612,20.6785,20.6785,7.3465,7.3465
,t1.r1,5.6,9.3,9,t2.r1,7.7,5.1,3,t1.p1,5.34792,9.45258,9.05102,t2.p1,7.95208,4.94742,2.94898
,t1.r2,4.5,0,0.7,t2.r2,9.5,9.6,0.2,t1.p2,4.24792,0.15258,0.751021,t2.p2,9.75208,9.44742,0.148979
,t1.r3,6.6,7.1,2.9,t2.r3,6.6,2,8.6,t1.p3,6.34792,7.25258,2.95102,t2.p3,6.85208,1.84742,8.54898
498,t1.r0,0.2,1.7,2.8,t2.r0,6.8,6.6,5.6,t1.p0,-0.266207,3.02815,3.97345,t2.p0,7.26621,5.27185,4.42655,3.66514,0,20,t1E2 t2E0,0.2544,-0.724747,-0.640329,93.8325,93.8325,23.624,23.624
,t1.r1,9.2,3.9,7.9,t2.r1,0.9,9.3,0.2,t1.p1,8.73379,5.22815,9.07345,t2.p1,1.36621,7.97185,-0.97345
,t1.r2,0.2,8.4,7.9,t2.r2,5.8,2.1,7.2,t1.p2,-0.266207,9.72815,9.07345,t2.p2,6.26621,0.771848,6.02655
,t1.r3,7.9,6.7,0.2,t2.r3,6.3,1.5,3,t1.p3,7.43379,8.02815,1.37345,t2.p3,6.76621,0.171848,1.82655
499,t1.r0,1.2,7.7,8.7,t2.r0,7.4,5.3,8.6,t1.p0,0.653536,7.98175,8.63569,t2.p0,7.94646,5.01825,8.66431,1.23635,0,42,t1E5 t2E4,0.883994,-0.455775,0.104036,3.18366,3.18366,13.403,13.403
,t1.r1,6.2,4.9,4.8,t2.r1,7.4,6.9,0.8,t1.p1,5.65354,5.18175,4.73569,t2.p1,7.94646,6.61825,0.864312
,t1.r2,9.6,8.5,1,t2.r2,6.9,0.7,0.1,t1.p2,9.05354,8.78175,0.935688,t2.p2,7.44646,0.41825,0.164312
,t1.r3,4.8,0.4,6.3,t2.r3,5.8,5.6,8.7,t1.p3,4.25354,0.68175,6.23569,t2.p3,6.34646,5.31825,8.76431
500,t1.r0,6.1,2.9,0.6,t2.r0,6.9,3,3.1,t1.p0,5.8335,3.15109,0.411137,t2.p0,7.1665,2.74891,3.28886,0.823985,0,35,t1E4 t2E3,0.646851,-0.609459,0.458415,9.50533,9.50533,18.232,18.232
,t1.r1,4.5,6.5,8,t2.r1,7.5,7.2,2.9,t1.p1,4.2335,6.75109,7.81114,t2.p1,7.7665,6.94891,3.08886
,t1.r2,6,9.5,4.8,t2.r2,3,2.8,3.4,t1.p2,5.7335,9.75109,4.61114,t2.p2,3.2665,2.54891,3.58886
,t1.r3,8,5.1,1.2,t2.r3,9.3,7,9.5,t1.p3,7.7335,5.35109,1.01114,t2.p3,9.5665,6.74891,9.68886
501,t1.r0,0.9,6.6,7.4,t2.r0,9,1.8,6.8,t1.p0,0.90726,6.61071,7.41137,t2.p0,8.99274,1.78929,6.78863,0.0344449,0,14,t1E1 t2E0,-0.42154,-0.621649,-0.660194,3.823,3.823,0.566834,0.566834
,t1.r1,7.3,4.2,6.8,t2.r1,3.1,7.5,5.2,t1.p1,7.30726,4.21071,6.81137,t2.p1,3.09274,7.48929,5.18863
,t1.r2,7,4.8,5.2,t2.r2,4.3,3.3,3.9,t1.p2,7.00726,4.81071,5.21137,t2.p2,4.29274,3.28929,3.88863
,t1.r3,8.3,5.1,9.8,t2.r3,2.4,3.5,2.7,t1.p3,8.30726,5.11071,9.81137,t2.p3,2.39274,3.48929,2.68863
502,t1.r0,1.3,2.9,8.7,t2.r0,1.5,2,6.4,t1.p0,1.33964,3.46304,9.34644,t2.p0,1.46036,1.43696,5.75356,1.71636,0,25,t1E2 t2E5,-0.0461921,-0.656087,-0.75327,1.64366,1.64367,2.42166,2.42167
,t1.r1,1.2,4.3,8.4,t2.r1,0.5,2,6.2,t1.p1,1.23964,4.86304,9.04644,t2.p1,0.460359,1.43696,5.55356
,t1.r2,0.6,9.4,6.5,t2.r2,5,5.6,8.4,t1.p2,0.639641,9.96304,7.14644,t2.p2,4.96036,5.03696,7.75356
,t1.r3,8.4,8.6,3.3,t2.r3,3,9.3,5.3,t1.p3,8.43964,9.16304,3.94644,t2.p3,2.96036,8.73696,4.65356
503,t1.r0,5.5,6.2,7.4,t2.r0,2.7,5,8.9,t1.p0,5.47833,6.39529,6.64192,t2.p0,2.72167,4.80471,9.65808,1.56627,0,11,t1E0 t2E3,0.0276747,-0.249373,0.968012,17.221,17.221,11.6497,11.6497
,t1.r1,2.1,0,5.9,t2.r1,5.5,2,4.7,t1.p1,2.07833,0.195292,5.14192,t2.p1,5.52167,1.80471,5.45808
,t1.r2,3.3,1.8,1.1,t2.r2,0.2,1.8,4.8,t1.p2,3.27833,1.99529,0.341918,t2.p2,0.221673,1.60471,5.55808
,t1.r3,6.4,1.6,0.4,t2.r3,2.6,8.1,8.8,t1.p3,6.37833,1.79529,-0.358082,t2.p3,2.62167,7.90471,9.55808
504,t1.r0,4.1,5.5,4.2,t2.r0,1.4,8.3,2.1,t1.p0,4.38225,5.87319,4.14955,t2.p0,1.11775,7.92681,2.15045,0.941232,0,26,t1E3 t2E0,-0.599742,-0.792979,0.107208,1.70933,1.70933,11.6063,11.6063
,t1.r1,7.7,3.2,8.4,t2.r1,7.5,3.7,2.2,t1.p1,7.98225,3.57319,8.34955,t2.p1,7.21775,3.32681,2.25045
,t1.r2,2.7,5.9,0.4,t2.r2,1.4,4.9,5.2,t1.p2,2.98225,6.27319,0.349546,t2.p2,1.11775,4.52681,5.25045
,t1.r3,1.1,8.8,1,t2.r3,3.4,1.5,3.6,t1.p3,1.38225,9.17319,0.949546,t2.p3,3.11775,1.12681,3.65045
505,t1.r0,1.1,1.4,1.7,t2.r0,9.6,8.8,6.6,t1.p0,0.965394,1.64307,1.5973,t2.p0,9.73461,8.55693,6.7027,0.592456,0,24,t1E2 t2E4,0.454399,-0.820559,0.346705,6.463,6.463,4.912,4.912
,t1.r1,5.2,9.5,9.7,t2.r1,0.6,4,6.8,t1.p1,5.06539,9.74307,9.5973,t2.p1,0.734606,3.75693,6.9027
,t1.r2,0.5,4.1,2.6,t2.r2,3.7,2.8,7.9,t1.p2,0.365394,4.34307,2.4973,t2.p2,3.83461,2.55693,8.0027
,t1.r3,7.1,7.3,7.8,t2.r3,9.1,8.2,5.6,t1.p3,6.96539,7.54307,7.6973,t2.p3,9.23461,7.95693,5.7027
506,t1.r0,1,4.2,9.8,t2.r0,8.9,9.2,8.8,t1.p0,-0.0195284,4.68221,10.2292,t2.p0,9.91953,8.71779,8.37084,2.41341,0,33,t1E4 t2E1,0.844885,-0.39961,-0.355643,25.114,25.114,41.848,41.848
,t1.r1,8.8,8.2,2.9,t2.r1,9.7,0.9,5.8,t1.p1,7.78047,8.68221,3.32916,t2.p1,10.7195,0.417788,5.37084
,t1.r2,0.4,0.2,9.2,t2.r2,4.7,2.1,6.8,t1.p2,-0.619528,0.682212,9.62916,t2.p2,5.71953,1.61779,6.37084
,t1.r3,6.9,0,7.6,t2.r3,6.1,5.4,1.6,t1.p3,5.88047,0.482212,8.02916,t2.p3,7.11953,4.91779,1.17084
507,t1.r0,0.8,5.2,2.7,t2.r0,1.3,2.6,1.9,t1.p0,0.666191,4.73437,3.11413,t2.p0,1.43381,3.06563,1.48588,1.27469,0,8,t1E0 t2E0,0.209946,0.730568,-0.649763,11.6265,11.6265,21.1892,21.1892
,t1.r1,8.3,2.6,2.2,t2.r1,1,7.4,7.2,t1.p1,8.16619,2.13437,2.61413,t2.p1,1.13381,7.86563,6.78587
,t1.r2,2.3,3,6.5,t2.r2,4.2,6.7,1.4,t1.p2,2.16619,2.53437,6.91412,t2.p2,4.33381,7.16563,0.985875
,t1.r3,3,1.3,4.3,t2.r3,7.9,7,4.2,t1.p3,2.86619,0.834374,4.71413,t2.p3,8.03381,7.46563,3.78587
508,t1.r0,7.9,6.9,0.1,t2.r0,4.4,5.2,5,t1.p0,8.19101,6.23945,-0.610209,t2.p0,4.10899,5.86055,5.71021,2.02526,0,0,tet1 Face0,-0.287384,0.652315,0.701353,8.4475,8.4475,10.8977,10.8977
,t1.r1,1.1,4.6,2.2,t2.r1,5.8,0,7.5,t1.p1,1.39101,3.93945,1.48979,t2.p1,5.50899,0.660553,8.21021
,t1.r2,5.8,2.8,5.8,t2.r2,3.5,1.8,2.9,t1.p2,6.09101,2.13945,5.08979,t2.p2,3.20899,2.46055,3.61021
,t1.r3,2.6,0.1,7,t2.r3,9.3,7.2,8.3,t1.p3,2.89101,-0.560553,6.28979,t2.p3,9.00899,7.86055,9.01021
509,t1.r0,9.9,8.3,9.6,t2.r0,3.4,1.7,5.9,t1.p0,10.1094,8.45574,9.10587,t2.p0,3.19061,1.54426,6.39413,1.11761,0,25,t1E2 t2E5,-0.374708,-0.278697,0.884264,1.8445,1.8445,1.32533,1.32533
,t1.r1,0.9,0.5,2.1,t2.r1,4,8.1,6.7,t1.p1,1.10939,0.655737,1.60587,t2.p1,3.79061,7.94426,7.19413
,t1.r2,5,8.3,3.3,t2.r2,4.5,9.1,6.3,t1.p2,5.20939,8.45574,2.80587,t2.p2,4.29061,8.94426,6.79413
,t1.r3,4.7,2.6,5.6,t2.r3,6.6,1.2,4.7,t1.p3,4.90939,2.75574,5.10587,t2.p3,6.39061,1.04426,5.19413
510,t1.r0,4.8,7.5,2.3,t2.r0,7.2,5.6,9.6,t1.p0,5.12485,7.58242,1.97641,t2.p0,6.87515,5.51758,9.92359,0.931721,0,2,tet1 Face2,-0.697301,-0.176921,0.694601,24.7152,24.7152,3.55083,3.55083
,t1.r1,6,1.2,1.9,t2.r1,6.7,4.1,2,t1.p1,6.32484,1.28242,1.57641,t2.p1,6.37515,4.01758,2.32359
,t1.r2,9.7,5.2,2.2,t2.r2,6.3,3.4,8.7,t1.p2,10.0248,5.28242,1.87641,t2.p2,5.97516,3.31758,9.02359
,t1.r3,9.9,8.6,7.7,t2.r3,6.5,0.5,7.5,t1.p3,10.2248,8.68242,7.37641,t2.p3,6.17516,0.41758,7.82359
511,t1.r0,1.3,0.3,0.3,t2.r0,9.2,3.3,6.9,t1.p0,0.870512,-0.0320581,0.258244,t2.p0,9.62949,3.63206,6.94176,1.08897,0,36,t1E4 t2E4,0.788794,0.609855,0.0766884,58.6812,58.6812,26.718,26.718
,t1.r1,3.6,8.4,1.9,t2.r1,2.8,7.8,0.7,t1.p1,3.17051,8.06794,1.85824,t2.p1,3.22949,8.13206,0.741756
,t1.r2,2.7,1,9.7,t2.r2,7.3,8.4,6.1,t1.p2,2.27051,0.667942,9.65824,t2.p2,7.72949,8.73206,6.14176
,t1.r3,7.3,3.3,4.4,t2.r3,6.1,2.4,9.7,t1.p3,6.87051,2.96794,4.35824,t2.p3,6.52949,2.73206,9.74176
512,t1.r0,2.4,1.3,5.9,t2.r0,9.6,0.3,0.7,t1.p0,2.35893,1.19874,5.97158,t2.p0,9.64107,0.401262,0.628416,0.261266,0,26,t1E3 t2E0,0.314404,0.775161,-0.547974,5.9325,5.9325,16.1847,16.1847
,t1.r1,9.7,3,4.1,t2.r1,1.8,8.2,7.4,t1.p1,9.65893,2.89874,4.17158,t2.p1,1.84107,8.30126,7.32842
,t1.r2,1.5,4.7,1.8,t2.r2,5.2,8.3,5.3,t1.p2,1.45893,4.59874,1.87158,t2.p2,5.24107,8.40126,5.22842
,t1.r3,0.1,3.2,2.2,t2.r3,4.4,6.2,1.8,t1.p3,0.0589284,3.09874,2.27158,t2.p3,4.44107,6.30126,1.72842
513,t1.r0,1,8.4,9.7,t2.r0,4.8,3.5,3.9,t1.p0,1.76956,7.59591,10.3227,t2.p0,4.03044,4.30409,3.27734,2.55067,0,22,t1E2 t2E2,-0.603415,0.630494,-0.488229,68.7205,68.7205,23.0475,23.0475
,t1.r1,8.8,6.6,8.8,t2.r1,7,5.9,2.2,t1.p1,9.56956,5.79591,9.42266,t2.p1,6.23044,6.70409,1.57734
,t1.r2,7.5,1.6,5.5,t2.r2,1.1,9.7,9.1,t1.p2,8.26956,0.795908,6.12266,t2.p2,0.330443,10.5041,8.47734
,t1.r3,9,8.7,0.2,t2.r3,6.4,9.6,9.8,t1.p3,9.76956,7.89591,0.822656,t2.p3,5.63044,10.4041,9.17734
514,t1.r0,3.5,1,8.7,t2.r0,2.6,3.8,1,t1.p0,3.55448,0.945323,8.76777,t2.p0,2.54552,3.85468,0.93223,0.205431,0,5,tet2 Face1,-0.530404,0.532314,-0.659783,53.5083,53.5083,2.03867,2.03867
,t1.r1,3,5.7,1.9,t2.r1,6.1,9.5,1.9,t1.p1,3.05448,5.64532,1.96777,t2.p1,6.04552,9.55468,1.83223
,t1.r2,1.4,9.1,9.4,t2.r2,8.1,9.9,1.5,t1.p2,1.45448,9.04532,9.46777,t2.p2,8.04552,9.95468,1.43223
,t1.r3,8.4,6.1,1.9,t2.r3,3.4,7.2,3.1,t1.p3,8.45448,6.04532,1.96777,t2.p3,3.34552,7.25468,3.03223
515,t1.r0,2.1,4.6,3.2,t2.r0,5.1,1.2,2.6,t1.p0,1.95045,4.5945,3.13098,t2.p0,5.24955,1.2055,2.66902,0.329597,0,32,t1E4 t2E0,0.907453,0.0333846,0.418825,25.4747,25.4747,16.8062,16.8062
,t1.r1,2.5,0.2,9.1,t2.r1,3,8.1,6.6,t1.p1,2.35045,0.194498,9.03098,t2.p1,3.14955,8.1055,6.66902
,t1.r2,2,7,8.3,t2.r2,4.4,4.2,9.9,t1.p2,1.85045,6.9945,8.23098,t2.p2,4.54955,4.2055,9.96902
,t1.r3,5.9,9.4,1,t2.r3,8.1,0.8,8.9,t1.p3,5.75045,9.3945,0.930978,t2.p3,8.24955,0.805502,8.96902
516,t1.r0,8.2,5,3.9,t2.r0,6.1,9.3,6.3,t1.p0,8.20056,4.9961,3.90514,t2.p0,6.09944,9.3039,6.29486,0.0129507,0,43,t1E5 t2E5,-0.0861909,0.602455,-0.793485,7.48883,7.48883,5.53184,5.53184
,t1.r1,5.4,0.8,6,t2.r1,2.9,9.6,0.2,t1.p1,5.40056,0.796099,6.00514,t2.p1,2.89944,9.6039,0.194862
,t1.r2,7.4,6.7,4.8,t2.r2,6.8,8.7,6.4,t1.p2,7.40056,6.6961,4.80514,t2.p2,6.79944,8.7039,6.39486
,t1.r3,0.7,6.4,5.3,t2.r3,3.8,0.5,0.5,t1.p3,0.700558,6.3961,5.30514,t2.p3,3.79944,0.503901,0.494862
517,t1.r0,1.8,9.3,8,t2.r0,0.1,6.2,2.9,t1.p0,1.47111,9.61864,9.10865,t2.p0,0.428894,5.88136,1.79135,2.39901,0,29,t1E3 t2E3,0.274191,-0.265642,-0.924258,37.5375,37.5375,23.6293,23.6293
,t1.r1,3.3,0.1,7.2,t2.r1,8.5,5.8,9.7,t1.p1,2.97111,0.41864,8.30865,t2.p1,8.82889,5.48136,8.59135
,t1.r2,9.9,9,6.6,t2.r2,0,9.9,6,t1.p2,9.57111,9.31864,7.70865,t2.p2,0.328894,9.58136,4.89135
,t1.r3,0.9,5.7,4.9,t2.r3,5.5,7.1,3.7,t1.p3,0.571106,6.01864,6.00865,t2.p3,5.82889,6.78136,2.59135
518,t1.r0,4.8,5.1,8.6,t2.r0,6.2,7.7,4.9,t1.p0,4.80638,5.09255,8.60396,t2.p0,6.19362,7.70745,4.89604,0.0211657,0,19,t1E1 t2E5,-0.603222,0.704112,-0.374633,15.7255,15.7255,29.3853,29.3853
,t1.r1,8,3.1,2.5,t2.r1,0.7,1.4,2.3,t1.p1,8.00638,3.09255,2.50396,t2.p1,0.693616,1.40745,2.29604
,t1.r2,1.1,0.6,6.1,t2.r2,6.5,3.6,3.1,t1.p2,1.10638,0.592548,6.10396,t2.p2,6.49362,3.60745,3.09604
,t1.r3,6.9,2.7,7.4,t2.r3,0.3,1.8,9.7,t1.p3,6.90638,2.69255,7.40396,t2.p3,0.293616,1.80745,9.69604
519,t1.r0,5,2.6,1.2,t2.r0,7.4,0.1,2.1,t1.p0,4.66891,2.09029,1.26443,t2.p0,7.73109,0.609709,2.03557,1.22241,0,17,t1E1 t2E3,0.541695,0.833939,-0.105417,23.8907,23.8907,0.590333,0.590333
,t1.r1,1.1,0.5,1.9,t2.r1,1.2,4.5,8.3,t1.p1,0.768912,-0.00970942,1.96443,t2.p1,1.53109,5.00971,8.23557
,t1.r2,3.4,4.6,8.8,t2.r2,6.5,0.4,3.1,t1.p2,3.06891,4.09029,8.86443,t2.p2,6.83109,0.909709,3.03557
,t1.r3,6.7,1.7,9.1,t2.r3,2.2,5.1,8.6,t1.p3,6.36891,1.19029,9.16443,t2.p3,2.53109,5.60971,8.53557
520,t1.r0,4.4,3.6,5.8,t2.r0,9.5,4.8,9.4,t1.p0,4.13926,3.75037,5.98941,t2.p0,9.76074,4.64963,9.21059,0.711266,0,43,t1E5 t2E5,0.733178,-0.422818,-0.532611,2.48933,2.48933,24.3907,24.3907
,t1.r1,2.1,7,1.1,t2.r1,7,1.5,2.4,t1.p1,1.83926,7.15037,1.28941,t2.p1,7.26074,1.34963,2.21059
,t1.r2,5.5,8.4,1.5,t2.r2,1.8,4.8,0.6,t1.p2,5.23926,8.55037,1.68941,t2.p2,2.06074,4.64963,0.410586
,t1.r3,6.2,1.3,8.1,t2.r3,9.6,8.5,8.4,t1.p3,5.93926,1.45037,8.28941,t2.p3,9.86074,8.34963,8.21059
521,t1.r0,5.9,3.5,2.3,t2.r0,2.6,6.9,9,t1.p0,6.78652,3.71569,3.03846,t2.p0,1.71348,6.68431,8.26154,2.34756,0,20,t1E2 t2E0,-0.755268,-0.183756,-0.62913,3.17067,3.17067,0.538333,0.538332
,t1.r1,7.7,1.1,2.2,t2.r1,7.8,4.7,3.4,t1.p1,8.58652,1.31569,2.93846,t2.p1,6.91348,4.48431,2.66154
,t1.r2,2.2,3.9,9.7,t2.r2,0.2,2.8,1.9,t1.p2,3.08652,4.11569,10.4385,t2.p2,-0.686518,2.58431,1.16154
,t1.r3,1.9,8.3,5.7,t2.r3,4.5,5,5,t1.p3,2.78652,8.51569,6.43846,t2.p3,3.61348,4.78431,4.26154
522,t1.r0,9,3.6,6.9,t2.r0,8.7,9.8,9.5,t1.p0,9.13382,3.16201,7.04169,t2.p0,8.56618,10.238,9.35831,0.958791,0,36,t1E4 t2E4,-0.279134,0.913637,-0.295554,5.06667,5.06667,0.534334,0.53433
,t1.r1,9.1,4.5,2.6,t2.r1,8.8,4.2,5.2,t1.p1,9.23382,4.06201,2.74169,t2.p1,8.66618,4.63799,5.05831
,t1.r2,8.3,5.3,9,t2.r2,3.3,7,6.6,t1.p2,8.43382,4.86201,9.14169,t2.p2,3.16618,7.43799,6.45831
,t1.r3,5.5,4.5,6,t2.r3,5.7,2.8,3.8,t1.p3,5.63382,4.06201,6.14169,t2.p3,5.56618,3.23799,3.65831
523,t1.r0,6.8,2.3,1.4,t2.r0,0.3,7.7,0.9,t1.p0,5.89009,0.652736,0.825878,t2.p0,1.20991,9.34726,1.47412,3.93499,0,6,tet2 Face2,0.462473,0.837239,0.291804,24.047,24.047,23.8377,23.8377
,t1.r1,7.7,6.5,6.1,t2.r1,8.4,3.4,0.4,t1.p1,6.79009,4.85274,5.52588,t2.p1,9.30991,5.04726,0.974122
,t1.r2,0,1.7,3.2,t2.r2,4.6,4.7,8.1,t1.p2,-0.909913,0.0527357,2.62588,t2.p2,5.50991,6.34726,8.67412
,t1.r3,4,7.4,3.4,t2.r3,7.9,0.4,9.8,t1.p3,3.09009,5.75274,2.82588,t2.p3,8.80991,2.04726,10.3741
524,t1.r0,0.7,7.8,0,t2.r0,8,2.4,7.7,t1.p0,0.388099,7.6113,-0.022181,t2.p0,8.3119,2.5887,7.72218,0.730426,0,33,t1E4 t2E1,0.854025,0.516675,0.0607345,7.77717,7.77716,3.07767,3.07767
,t1.r1,9.3,1.9,5.7,t2.r1,9.5,5.1,2.5,t1.p1,8.9881,1.7113,5.67782,t2.p1,9.8119,5.2887,2.52218
,t1.r2,6.6,5.4,1.8,t2.r2,6.9,4.9,1.9,t1.p2,6.2881,5.2113,1.77782,t2.p2,7.2119,5.0887,1.92218
,t1.r3,5.2,9.3,0.4,t2.r3,6.9,6.6,1,t1.p3,4.8881,9.1113,0.377819,t2.p3,7.2119,6.7887,1.02218
525,t1.r0,8.7,3.4,4.2,t2.r0,5.8,2.9,8.9,t1.p0,9.25655,3.80802,4.60697,t2.p0,5.24345,2.49198,8.49303,1.60231,0,38,t1E5 t2E0,-0.694689,-0.509285,-0.507973,9.3785,9.3785,20.192,20.192
,t1.r1,9.6,6.7,1.6,t2.r1,7.4,7.5,2.1,t1.p1,10.1566,7.10802,2.00697,t2.p1,6.84345,7.09198,1.69303
,t1.r2,2.1,5.1,8.6,t2.r2,0.2,7.4,2.7,t1.p2,2.65655,5.50802,9.00697,t2.p2,-0.356554,6.99198,2.29303
,t1.r3,8.1,3,2.5,t2.r3,5.4,5.2,1.9,t1.p3,8.65655,3.40802,2.90697,t2.p3,4.84345,4.79198,1.49303
