 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.7,9.1,6.1,t2.r0,3.7,5.1,4.3,t1.p0,0.731223,9.11091,6.14219,t2.p0,3.74683,5.11637,4.36329,0.00754592,0.00300026,3,tet1 Face3,-0.582368,-0.203567,-0.787025,11.624,10.599,0.786,0.554966
,t1.r1,8.7,3.4,3.1,t2.r1,4.4,4.9,5.2,t1.p1,8.61866,3.32489,2.96818,t2.p1,4.2096,4.72419,4.89142
,t1.r2,0.4,5.3,8.2,t2.r2,2.5,1.5,6.2,t1.p2,-0.0653145,4.87034,7.44587,t2.p2,3.07285,2.02895,7.12841
,t1.r3,0.4,2.4,2,t2.r3,4.2,5.1,3.1,t1.p3,0.905982,2.86721,2.82004,t2.p3,4.77285,5.62895,4.02841
582,t1.r0,5,4.5,7,t2.r0,3.1,3.9,3.4,t1.p0,5.12978,4.49138,7.28452,t2.p0,3.29762,3.88687,3.83325,0.122906,0.0010128,35,t1E4 t2E3,-0.414848,0.0275598,-0.909474,5.29917,2.34414,20.7247,15.8636
,t1.r1,7.7,9.1,5.9,t2.r1,2.7,5.2,9.2,t1.p1,7.83273,9.09118,6.19099,t2.p1,2.40357,5.21969,8.55013
,t1.r2,5.7,9.5,8.4,t2.r2,6.5,3,7.4,t1.p2,5.50238,9.51313,7.96675,t2.p2,6.20357,3.01969,6.75013
,t1.r3,0.1,3.6,9.2,t2.r3,5.3,9,5.2,t1.p3,0.232731,3.59118,9.49099,t2.p3,5.49762,8.98687,5.63325
583,t1.r0,2.1,4.7,0.1,t2.r0,3.1,7.1,9,t1.p0,2.1181,4.8193,0.0516301,t2.p0,3.12715,7.27895,8.92745,0.0443535,0,1,tet1 Face1,-0.139248,-0.9177,0.372071,18.0813,15.6501,3.8105,1.74931
,t1.r1,3,7.4,0.6,t2.r1,7.3,6.2,3.3,t1.p1,2.97285,7.22105,0.672555,t2.p1,7.19139,5.48418,3.59022
,t1.r2,7,7.2,8.1,t2.r2,3.3,1.6,3.4,t1.p2,7.0181,7.3193,8.05163,t2.p2,3.32715,1.77895,3.32745
,t1.r3,7.8,4.2,1,t2.r3,1.2,6.4,9.5,t1.p3,7.8181,4.3193,0.95163,t2.p3,1.22715,6.57895,9.42745
584,t1.r0,8.3,3.1,8.2,t2.r0,3.6,0.2,4.1,t1.p0,7.75252,2.68032,8.69633,t2.p0,4.38314,0.800325,3.39003,0.507814,0.0010128,16,t1E1 t2E2,0.644226,0.493839,-0.584034,2.603,0.179286,17.4598,3.81459
,t1.r1,0.9,5.9,8.6,t2.r1,7.3,4.1,9.2,t1.p1,1.64597,6.47183,7.92373,t2.p1,7.22565,4.04301,9.2674
,t1.r2,2.1,2.2,0.6,t2.r2,3.8,6.5,3.6,t1.p2,1.55252,1.78032,1.09633,t2.p2,3.05403,5.92817,4.27627
,t1.r3,1.8,2,0.5,t2.r3,4.6,5.4,9.6,t1.p3,1.40303,1.6957,0.859879,t2.p3,5.38314,6.00032,8.89003
585,t1.r0,8.8,5.5,2,t2.r0,8.8,9.3,5.8,t1.p0,8.55945,5.68941,1.86897,t2.p0,9.04055,9.11059,5.93103,0.0369817,0.00100136,20,t1E2 t2E0,0.722308,-0.568738,0.393457,25.364,20.4267,1.23267,0.341628
,t1.r1,7.6,9.8,2.7,t2.r1,6,2.7,1.4,t1.p1,7.76037,9.67373,2.78736,t2.p1,6.24055,2.51059,1.53103
,t1.r2,2.8,4.5,4.7,t2.r2,3.4,2.3,9.8,t1.p2,2.96037,4.37373,4.78736,t2.p2,3.23963,2.42627,9.71264
,t1.r3,4,4.8,9.8,t2.r3,4.5,3.2,8.3,t1.p3,3.75945,4.98941,9.66896,t2.p3,4.33963,3.32627,8.21264
586,t1.r0,1.7,9.9,6.7,t2.r0,7.1,3.6,8.2,t1.p0,1.38483,9.635,6.69925,t2.p0,6.88989,3.42334,8.1995,0.0565253,0.0010128,24,t1E2 t2E4,0.765395,0.643559,0.00180937,58.4373,51.6278,6.51533,3.18143
,t1.r1,0.9,0.6,0,t2.r1,1.8,8.5,7.2,t1.p1,1.11011,0.776665,0.000496695,t2.p1,2.11517,8.765,7.20074
,t1.r2,0.6,3.2,8.9,t2.r2,5.9,5.5,5.5,t1.p2,0.810111,3.37667,8.9005,t2.p2,5.68989,5.32334,5.4995
,t1.r3,6.5,4.2,3.6,t2.r3,6.1,3.4,2.2,t1.p3,6.18483,3.935,3.59926,t2.p3,6.41517,3.665,2.20075
587,t1.r0,9.2,7.6,7.1,t2.r0,3,4.7,7.3,t1.p0,9.18492,7.62913,7.08752,t2.p0,3.06452,4.57534,7.35343,0.00200147,0.00100136,2,tet1 Face2,0.429588,-0.830003,0.355739,9.39417,8.51692,3.49583,3.02439
,t1.r1,2.3,1.5,1.2,t2.r1,2.8,2.9,7.6,t1.p1,2.28492,1.52913,1.18752,t2.p1,2.77738,2.9437,7.58127
,t1.r2,9,9.1,8.2,t2.r2,8.3,5.9,4.1,t1.p2,9.02261,9.0563,8.21873,t2.p2,8.30333,5.89357,4.10276
,t1.r3,3.1,5.3,9.1,t2.r3,6.3,4,3.2,t1.p3,3.08492,5.32913,9.08751,t2.p3,6.27738,4.0437,3.18127
588,t1.r0,9.5,3.6,9.5,t2.r0,3.6,8.4,9.3,t1.p0,9.14022,3.90563,9.418,t2.p0,3.43127,8.54333,9.26154,0.138711,0.00100899,6,tet2 Face2,-0.750885,0.637872,-0.17115,26.6757,20.8398,3.862,2.54313e-06
,t1.r1,0.5,0.8,3.9,t2.r1,0.2,3.7,6.7,t1.p1,0.14022,1.10563,3.81799,t2.p1,0.0312749,3.84333,6.66154
,t1.r2,0.7,5.1,7.5,t2.r2,3.7,8.8,7.9,t1.p2,0.817105,5.00052,7.52669,t2.p2,3.8464,8.67564,7.93337
,t1.r3,1.3,6.9,5,t2.r3,5.9,8.8,0.7,t1.p3,2.26223,6.08259,5.21932,t2.p3,5.73127,8.94333,0.661543
589,t1.r0,3.1,0.7,8.4,t2.r0,8.4,6.1,7.7,t1.p0,3.34465,1.14878,8.73319,t2.p0,8.15535,5.65122,7.36681,0.279202,0,43,t1E5 t2E5,0.400969,0.735537,0.546085,46.8202,27.2768,62.2667,38.251
,t1.r1,6.1,5,0.6,t2.r1,0,9.9,9.1,t1.p1,6.34465,5.44878,0.933186,t2.p1,-0.244645,9.45122,8.76681
,t1.r2,7.9,2.6,9.1,t2.r2,5,8.3,0.2,t1.p2,7.53303,1.92683,8.60022,t2.p2,5.36697,8.97317,0.69978
,t1.r3,3,9.8,3,t2.r3,0.4,4.2,9.1,t1.p3,2.63303,9.12683,2.50022,t2.p3,0.766968,4.87317,9.59978
590,t1.r0,8.6,5.8,3.7,t2.r0,8.2,8.8,9.8,t1.p0,8.33076,6.1555,4.08293,t2.p0,8.46925,8.4445,9.41707,0.388678,0.000999451,4,tet2 Face0,-0.458056,0.604804,0.651458,5.43117,3.9364,22.415,12.7906
,t1.r1,0.8,8.4,5.6,t2.r1,8,9.4,5.6,t1.p1,1.85414,7.00815,4.10078,t2.p1,7.8205,9.637,5.85528
,t1.r2,4.5,6.4,5.7,t2.r2,0.3,8.2,1.3,t1.p2,4.2536,6.72535,6.05044,t2.p2,0.120502,8.437,1.55528
,t1.r3,8.5,3.9,0.8,t2.r3,1.5,3.4,6.6,t1.p3,8.23075,4.2555,1.18293,t2.p3,1.3205,3.637,6.85528
591,t1.r0,9.5,2.8,8.8,t2.r0,0,6.6,9,t1.p0,9.61701,2.94407,8.67842,t2.p0,0.0780081,6.69605,8.91895,0.0164019,0,23,t1E2 t2E3,-0.527379,-0.649328,0.547946,16.0375,15.1923,4.15833,3.9849
,t1.r1,4.5,5.9,3.7,t2.r1,5.4,0.4,1.2,t1.p1,4.42199,5.80395,3.78105,t2.p1,5.28299,0.25593,1.32158
,t1.r2,8.2,6.6,3.6,t2.r2,2.9,8,7.8,t1.p2,8.12199,6.50395,3.68105,t2.p2,2.78299,7.85593,7.92158
,t1.r3,2.2,2.4,1.3,t2.r3,1.1,1.4,5.9,t1.p3,2.31701,2.54407,1.17842,t2.p3,1.17801,1.49605,5.81895
592,t1.r0,9,4.2,9.2,t2.r0,9.9,2.3,1.6,t1.p0,8.60932,4.38401,8.64002,t2.p0,9.34857,2.55971,0.809622,0.305056,0.000999451,26,t1E3 t2E0,-0.552476,0.260205,-0.791874,35.6418,28.3098,9.174,13.1171
,t1.r1,3.8,0.6,2.9,t2.r1,3.1,4.6,7.1,t1.p1,4.29734,0.365762,3.61285,t2.p1,2.54857,4.85971,6.30962
,t1.r2,6.8,9.1,3.6,t2.r2,3.9,8.8,0.3,t1.p2,7.29734,8.86576,4.31285,t2.p2,4.29069,8.616,0.859977
,t1.r3,3.7,6.4,6.5,t2.r3,2.9,6.9,6,t1.p3,3.48669,6.50047,6.19425,t2.p3,3.22149,6.74858,6.4608
593,t1.r0,2.2,3.1,9,t2.r0,6.5,9.1,6.9,t1.p0,2.33201,3.13287,8.75928,t2.p0,6.58801,9.12191,6.73952,0.0891958,0.00100899,6,tet2 Face2,0.477424,0.118866,-0.870596,9.60067,7.54766,37.7075,34.1795
,t1.r1,5.2,1.5,5.3,t2.r1,0.8,0.5,2.6,t1.p1,5.33201,1.53287,5.05928,t2.p1,0.888006,0.521912,2.43952
,t1.r2,5.3,5,4.2,t2.r2,6.5,0,0,t1.p2,4.77196,4.86853,5.16289,t2.p2,6.36799,-0.0328667,0.240723
,t1.r3,7.1,5.8,6.9,t2.r3,8.3,4.8,7.3,t1.p3,7.23201,5.83287,6.65928,t2.p3,8.38801,4.82191,7.13952
594,t1.r0,6.8,7.7,7.7,t2.r0,9.5,5.1,7.4,t1.p0,6.70184,7.8125,7.51481,t2.p0,9.43456,5.175,7.27654,0.0188731,0.00100136,13,t1E0 t2E5,0.41265,-0.47293,0.778497,25.4693,21.329,10.1545,8.98862
,t1.r1,3.3,3,6.7,t2.r1,2.3,6.2,9.6,t1.p1,3.20184,3.1125,6.51481,t2.p1,2.23456,6.275,9.47654
,t1.r2,1,7.2,7.6,t2.r2,0.8,3.8,7.9,t1.p2,1.06544,7.125,7.72346,t2.p2,0.898163,3.6875,8.08519
,t1.r3,9.9,5.8,1.3,t2.r3,8.9,5.6,4.7,t1.p3,9.96544,5.725,1.42346,t2.p3,8.99816,5.4875,4.88519
595,t1.r0,9.9,8.7,7.4,t2.r0,1.4,8.7,8.9,t1.p0,9.79916,8.52508,7.0397,t2.p0,1.48635,8.84979,9.20854,0.0497343,0.00100136,15,t1E1 t2E1,0.244146,0.423519,0.872367,21.569,18.896,6.77417,5.25353
,t1.r1,0.6,7.5,0.1,t2.r1,7.4,8.3,8,t1.p1,0.667225,7.61661,0.340202,t2.p1,7.36175,8.23365,7.86333
,t1.r2,4.1,7.1,9.8,t2.r2,9.9,3.8,8.9,t1.p2,3.99916,6.92508,9.4397,t2.p2,9.98635,3.94979,9.20854
,t1.r3,0,4.8,4.7,t2.r3,5.9,8.7,9.7,t1.p3,0.0672245,4.91661,4.9402,t2.p3,5.83278,8.58339,9.4598
596,t1.r0,3.2,4.6,6.4,t2.r0,5.1,0.3,0.3,t1.p0,2.79443,4.61034,5.56694,t2.p0,5.61845,0.286777,1.36492,0.722232,0.0010128,0,tet1 Face0,-0.437697,0.0111632,-0.899053,16.308,1.27157e-06,18.5995,7.89463
,t1.r1,4.9,7.9,3.8,t2.r1,7.4,2.2,5.6,t1.p1,5.208,7.89214,4.43266,t2.p1,6.49288,2.22314,3.73674
,t1.r2,7.8,0.8,2.3,t2.r2,1.3,9.3,8,t1.p2,8.10801,0.792145,2.93266,t2.p2,0.651774,9.31653,6.66851
,t1.r3,0.2,0.8,6,t2.r3,1.2,8.5,2.8,t1.p3,0.508005,0.792145,6.63266,t2.p3,1.71845,8.48678,3.86492
597,t1.r0,2.1,7.2,8.6,t2.r0,6.9,8.4,7.1,t1.p0,1.90228,6.34574,8.96223,t2.p0,6.76819,7.83049,7.34149,0.300022,0,13,t1E0 t2E5,0.208405,0.900437,-0.381811,3.829,4.42541,29.6775,22.1498
,t1.r1,8.3,2.5,0.9,t2.r1,4.4,9.4,0,t1.p1,8.10228,1.64574,1.26223,t2.p1,4.26819,8.83049,0.241488
,t1.r2,7,0.2,1,t2.r2,2.4,3.2,4.3,t1.p2,7.13181,0.769509,0.758512,t2.p2,2.59772,4.05426,3.93777
,t1.r3,0.6,2.5,8.9,t2.r3,9.4,3.7,9.3,t1.p3,0.731812,3.06951,8.65851,t2.p3,9.59772,4.55426,8.93777
598,t1.r0,7.7,6.5,9.5,t2.r0,8.1,4.8,8.8,t1.p0,7.63649,5.58102,9.45891,t2.p0,8.15343,5.57322,8.83457,0.537282,0.000999451,13,t1E0 t2E5,0.0688727,0.99663,0.0445647,18.7637,8.05952,32.929,17.9827
,t1.r1,1,7.2,4.2,t2.r1,5.2,9.6,8.4,t1.p1,0.936493,6.28102,4.15891,t2.p1,5.11273,8.33721,8.34353
,t1.r2,1.6,7.1,0.3,t2.r2,9.1,4.9,2.7,t1.p2,1.55248,6.41238,0.269253,t2.p2,9.16055,5.77618,2.73918
,t1.r3,7.3,2.7,9.1,t2.r3,1.2,5.2,8.2,t1.p3,7.38727,3.96279,9.15647,t2.p3,1.26055,6.07618,8.23918
599,t1.r0,3.6,1.2,1.2,t2.r0,1.4,9.6,6.9,t1.p0,3.66133,1.2453,1.255,t2.p0,1.49199,9.66796,6.9825,0.00661441,0.000995636,39,t1E5 t2E1,0.652325,0.481881,0.585032,9.51834,10.0052,13.0453,11.618
,t1.r1,3.4,2.6,9.8,t2.r1,6.8,9.3,6.4,t1.p1,3.46132,2.6453,9.855,t2.p1,6.73867,9.2547,6.345
,t1.r2,5.9,8.1,3.6,t2.r2,7.6,0.6,7.4,t1.p2,5.80801,8.03205,3.5175,t2.p2,7.69199,0.667953,7.4825
,t1.r3,3.5,5.4,8.5,t2.r3,7,4.1,8.7,t1.p3,3.40801,5.33205,8.4175,t2.p3,6.93867,4.0547,8.645
600,t1.r0,8.5,6.5,2.3,t2.r0,7,7.6,1.4,t1.p0,8.43237,6.8385,2.44261,t2.p0,7.09986,7.10021,1.18944,0.0781529,0,9,t1E0 t2E1,0.181081,-0.906322,-0.381826,8.423,2.51509,2.04533,0.367269
,t1.r1,4,4,6.1,t2.r1,3.4,0.5,6.6,t1.p1,3.93237,4.3385,6.24261,t2.p1,3.33343,0.83319,6.74037
,t1.r2,1.5,5.3,4.8,t2.r2,4.4,4.3,8,t1.p2,1.56657,4.96681,4.65963,t2.p2,4.49986,3.80021,7.78944
,t1.r3,9.7,4.3,9.1,t2.r3,3.9,0,1.7,t1.p3,9.70212,4.28938,9.09552,t2.p3,3.83343,0.33319,1.84037
601,t1.r0,9,8.1,8.5,t2.r0,4.5,7.1,1.8,t1.p0,8.99506,8.07949,8.52554,t2.p0,4.49259,7.06924,1.83831,0.00153907,0.00100899,2,tet1 Face2,0.149053,0.619145,-0.771001,19.1047,18.563,1.4725,1.58227
,t1.r1,9.4,2.4,4,t2.r1,9.1,2.6,4.3,t1.p1,9.39506,2.37949,4.02554,t2.p1,9.11775,2.67372,4.2082
,t1.r2,7.8,2.8,7.8,t2.r2,6.5,2,3.2,t1.p2,7.80741,2.83076,7.76169,t2.p2,6.50447,2.01857,3.17687
,t1.r3,4,3.7,4,t2.r3,6.2,8.8,3,t1.p3,3.99506,3.67949,4.02554,t2.p3,6.19259,8.76924,3.03831
602,t1.r0,2.6,7.1,8.8,t2.r0,7.9,7.5,4.1,t1.p0,3.10834,6.70377,8.90772,t2.p0,7.86788,7.52504,4.09319,0.248349,0.00100136,31,t1E3 t2E5,0.777913,-0.606363,0.164849,34.058,19.0345,24.719,17.284
,t1.r1,9.2,8,5.5,t2.r1,7.9,2.1,2.4,t1.p1,8.4375,8.59435,5.33842,t2.p1,7.39166,2.49623,2.29228
,t1.r2,4.9,3,7.4,t2.r2,4.1,5.3,9.6,t1.p2,4.1375,3.59435,7.23842,t2.p2,4.6244,4.89125,9.71113
,t1.r3,4.8,5.9,0.6,t2.r3,3.5,2.6,2.5,t1.p3,5.30833,5.50377,0.707723,t2.p3,4.0244,2.19125,2.61113
603,t1.r0,2,9.5,4,t2.r0,2.6,5.8,3.3,t1.p0,2.31647,9.24837,3.74614,t2.p0,3.07471,5.42255,2.9192,0.170951,0,28,t1E3 t2E2,0.662896,-0.527077,-0.53175,20.8135,10.7018,0.746666,1.17433
,t1.r1,8.2,7.2,6.2,t2.r1,7.3,7.4,5.2,t1.p1,7.72529,7.57745,6.5808,t2.p1,6.98352,7.65163,5.45386
,t1.r2,3.1,2.4,4.6,t2.r2,8.2,6.6,6.5,t1.p2,2.62529,2.77745,4.9808,t2.p2,7.88353,6.85163,6.75386
,t1.r3,4,3,7.9,t2.r3,3.5,3.3,6.9,t1.p3,4.31647,2.74837,7.64614,t2.p3,3.97471,2.92255,6.5192
604,t1.r0,5.7,0,1.1,t2.r0,3,2.5,4.9,t1.p0,5.37601,0.406427,1.84724,t2.p0,2.65477,2.93307,5.69622,0.475242,0.000999451,32,t1E4 t2E0,-0.355947,0.446511,0.820932,34.2787,23.84,1.96966,1.11262e-06
,t1.r1,9.1,3.4,9.9,t2.r1,8.2,8.3,4,t1.p1,9.58599,2.79036,8.77915,t2.p1,7.85477,8.73307,4.79622
,t1.r2,8.2,2.1,1.1,t2.r2,8.8,7.7,6.2,t1.p2,7.87601,2.50643,1.84724,t2.p2,8.92624,7.54163,5.90883
,t1.r3,3.8,8,5.1,t2.r3,7.2,4.2,7.8,t1.p3,4.28599,7.39036,3.97915,t2.p3,7.44023,3.89865,7.24596
605,t1.r0,2.5,5.8,9.4,t2.r0,3.6,4.5,0.5,t1.p0,2.50553,5.8027,9.20498,t2.p0,3.59447,4.4973,0.695019,0.0444224,0.00100136,0,tet1 Face0,0.0283285,0.0138563,-0.999503,17.2452,15.485,13.7092,11.7175
,t1.r1,7.5,1.9,6.3,t2.r1,5.4,5.4,7.2,t1.p1,7.49632,1.8982,6.43001,t2.p1,5.42211,5.41081,6.41992
,t1.r2,2.7,4.5,6.2,t2.r2,9.9,4.9,6.2,t1.p2,2.69632,4.4982,6.33001,t2.p2,9.89447,4.8973,6.39502
,t1.r3,7.8,8.5,6.4,t2.r3,4.3,2.6,5.2,t1.p3,7.79631,8.4982,6.53001,t2.p3,4.29447,2.5973,5.39502
606,t1.r0,2.1,8.2,7.7,t2.r0,1.4,7.6,9.2,t1.p0,1.96788,8.01935,8.18294,t2.p0,1.69936,8.00933,8.10574,0.500066,0.00100899,27,t1E3 t2E1,0.248214,0.339395,-0.907304,14.28,3.58435,5.53683,3.44315
,t1.r1,0.2,5.8,5.9,t2.r1,2.9,4.8,7.1,t1.p1,-0.0182483,5.50158,6.69777,t2.p1,2.86989,4.75883,7.21005
,t1.r2,6.9,0.9,5.9,t2.r2,0.7,3.3,7.4,t1.p2,6.68175,0.601579,6.69777,t2.p2,0.999362,3.70933,6.30574
,t1.r3,1,1.9,7.7,t2.r3,2.5,2.3,2.1,t1.p3,1.28431,2.28875,6.66076,t2.p3,2.21569,1.91125,3.13924
607,t1.r0,8.9,2.3,1.4,t2.r0,8.1,8.4,3.3,t1.p0,8.81597,2.33939,1.46276,t2.p0,7.97396,8.45908,3.39415,0.00752715,0.00100136,32,t1E4 t2E0,-0.750008,0.35158,0.56025,6.09,6.0475,12.0493,11.7511
,t1.r1,4.1,5,0.6,t2.r1,5.8,1.9,4.3,t1.p1,4.19296,4.95642,0.530561,t2.p1,5.67396,1.95908,4.39415
,t1.r2,7.2,4.5,4.8,t2.r2,1.3,2.3,8.6,t1.p2,7.18213,4.50838,4.81335,t2.p2,1.38402,2.26061,8.53724
,t1.r3,8.5,6.1,5.8,t2.r3,8.4,7.2,5.2,t1.p3,8.59296,6.05642,5.73056,t2.p3,8.48402,7.16061,5.13724
608,t1.r0,0.2,9.8,1.5,t2.r0,4.8,4.2,6.8,t1.p0,0.275193,9.74547,1.38884,t2.p0,4.91279,4.1182,6.63326,0.012728,0.00100899,38,t1E5 t2E0,0.519076,-0.376454,-0.767361,1.3985,0.406604,12.855,11.9677
,t1.r1,2.2,3.4,5.2,t2.r1,0.1,2,4.7,t1.p1,2.2197,3.38572,5.17088,t2.p1,0.21279,1.9182,4.53326
,t1.r2,1.3,0.4,5.8,t2.r2,5.1,3.2,2,t1.p2,1.21496,0.461676,5.92572,t2.p2,5.02481,3.25453,2.11116
,t1.r3,2.6,7.9,3,t2.r3,8,8,3.8,t1.p3,2.51496,7.96168,3.12572,t2.p3,7.92481,8.05453,3.91116
609,t1.r0,9.1,9.3,7.3,t2.r0,9.3,7.8,2.1,t1.p0,9.66022,8.35555,6.91919,t2.p0,8.40502,9.30882,2.70836,0.971685,0,16,t1E1 t2E2,-0.482008,0.8126,0.327642,13.1535,7.26485,27.876,20.4387
,t1.r1,5,6,7.9,t2.r1,0.7,8.4,5.3,t1.p1,5.31499,5.46897,7.68589,t2.p1,1.41771,7.19003,4.81214
,t1.r2,0.6,4.5,6.7,t2.r2,1.7,3.7,9,t1.p2,1.16022,3.55555,6.3192,t2.p2,2.05454,3.1023,8.759
,t1.r3,7.8,1.9,3.8,t2.r3,8.9,4.7,9.2,t1.p3,7.08229,3.10997,4.28786,t2.p3,8.00502,6.20882,9.80836
610,t1.r0,4.2,6.8,7.5,t2.r0,9.6,8.6,2.2,t1.p0,3.9674,6.97972,7.33977,t2.p0,9.19439,8.91339,1.9206,0.108531,0.00100327,39,t1E5 t2E1,-0.694801,0.536828,-0.47861,8.383,10.4058,20.5135,11.8336
,t1.r1,9.2,5.6,4.6,t2.r1,0.9,2.8,5.9,t1.p1,8.92959,5.80893,4.41373,t2.p1,1.17041,2.59107,6.08627
,t1.r2,1.1,3.2,6.1,t2.r2,2.3,0.4,3.6,t1.p2,1.48671,2.90121,6.36638,t2.p2,1.89439,0.713389,3.3206
,t1.r3,2.5,1,1.6,t2.r3,5.4,6.5,0.1,t1.p3,2.88671,0.701214,1.86638,t2.p3,5.67041,6.29107,0.286269
611,t1.r0,9.5,6.5,0.2,t2.r0,9,2.2,5.4,t1.p0,8.56502,5.7011,1.8812,t2.p0,8.41029,1.69612,6.46036,1.55085,0.00100327,43,t1E5 t2E5,-0.448862,-0.383535,0.807109,59.729,35.1294,29.405,11.0319
,t1.r1,6.7,6.6,8.1,t2.r1,3.4,3.2,9.6,t1.p1,6.79437,6.68064,7.93031,t2.p1,4.33498,3.9989,7.9188
,t1.r2,7.7,0.4,7.9,t2.r2,4,1.4,2.1,t1.p2,8.58779,1.15858,6.30364,t2.p2,3.35988,0.85304,3.25102
,t1.r3,0.2,5.6,6.2,t2.r3,8.3,7.1,7.2,t1.p3,1.08779,6.35858,4.60364,t2.p3,7.65988,6.55304,8.35102
612,t1.r0,6.2,8.8,5.5,t2.r0,5.4,4.3,3.6,t1.p0,6.9545,8.40574,5.52702,t2.p0,4.99043,4.51402,3.58533,0.176744,0.0010128,15,t1E1 t2E1,-0.885845,0.462895,-0.0317213,12.0775,8.43586,19.3505,15.2844
,t1.r1,8.3,8.2,9.2,t2.r1,7.9,9.6,3.2,t1.p1,7.797,8.46284,9.18199,t2.p1,7.71315,9.69764,3.19331
,t1.r2,2.5,1.5,2.3,t2.r2,6.1,5.9,7.4,t1.p2,3.2545,1.10574,2.32702,t2.p2,5.69043,6.11402,7.38533
,t1.r3,9,6.5,6.9,t2.r3,0.7,6.2,4.1,t1.p3,8.497,6.76284,6.88199,t2.p3,1.203,5.93716,4.11801
613,t1.r0,5.6,8.7,2.2,t2.r0,7.2,6.2,4.3,t1.p0,5.5678,8.62059,2.15042,t2.p0,7.30865,6.46797,4.46733,0.419287,0.00100136,35,t1E4 t2E3,0.325231,0.802102,0.500856,27.4878,19.2616,10.8688,1.95391
,t1.r1,0.7,7.4,9.3,t2.r1,0.9,5.3,8.7,t1.p1,0.368683,6.58289,8.78977,t2.p1,1.19309,6.02283,9.15135
,t1.r2,4.2,3.9,1.1,t2.r2,0.4,8.5,3.9,t1.p2,4.54742,4.75682,1.63502,t2.p2,0.693089,9.22283,4.35136
,t1.r3,8.4,7.4,4.3,t2.r3,8.2,8.1,4,t1.p3,8.06868,6.58289,3.78977,t2.p3,7.85258,7.24319,3.46498
614,t1.r0,1,3.4,9,t2.r0,1.2,1.2,6.6,t1.p0,1.1199,3.22123,9.15915,t2.p0,1.26081,1.10933,6.68071,0.0219021,0.00100136,17,t1E1 t2E3,-0.44791,0.667793,-0.594499,8.1545,7.0588,0.114999,1e-19
,t1.r1,6.6,0.9,8.7,t2.r1,3.3,4.8,9.7,t1.p1,6.52006,1.01918,8.5939,t2.p1,3.19083,4.96276,9.5551
,t1.r2,9.4,8.5,8.4,t2.r2,5.6,0.2,2.8,t1.p2,9.51991,8.32123,8.55914,t2.p2,5.49083,0.362763,2.6551
,t1.r3,8.5,0.7,7.6,t2.r3,0.6,2.1,8,t1.p3,8.42006,0.819178,7.4939,t2.p3,0.677592,1.98432,8.10299
615,t1.r0,6.1,5.8,7,t2.r0,6.5,3.9,0.5,t1.p0,6.06274,6.35725,6.78479,t2.p0,6.49656,3.95139,0.480153,0.0939763,0.00100327,24,t1E2 t2E4,0.0622459,-0.93104,0.359569,12.1767,6.25658,7.19684,2.403
,t1.r1,3.4,5.4,1.9,t2.r1,6.6,7.9,9.5,t1.p1,3.42484,5.0285,2.04347,t2.p1,6.62656,7.50281,9.6534
,t1.r2,7.1,9.3,9.4,t2.r2,4,3.3,1,t1.p2,7.12484,8.9285,9.54347,t2.p2,3.97516,3.6715,0.856526
,t1.r3,2.5,6.1,8.4,t2.r3,0.4,5.4,4.1,t1.p3,2.46274,6.65725,8.18479,t2.p3,0.426555,5.00281,4.2534
616,t1.r0,9.6,2,1.8,t2.r0,8.7,3.3,4.6,t1.p0,8.71038,3.08255,3.31665,t2.p0,7.97685,4.17998,5.83284,1.28447,0.00101089,32,t1E4 t2E0,-0.430843,0.524279,0.73451,64.748,29.7347,28.128,1e-19
,t1.r1,0.9,1.7,5.8,t2.r1,3.1,1.5,2.6,t1.p1,1.64307,0.795779,4.53319,t2.p1,2.37685,2.37998,3.83284
,t1.r2,8.9,3.2,8,t2.r2,3.3,9,0.4,t1.p2,9.1931,2.84334,7.50032,t2.p2,3.53763,8.71083,-0.00512364
,t1.r3,6.3,9.5,3.4,t2.r3,9.2,1.6,9.4,t1.p3,7.04307,8.59578,2.13319,t2.p3,9.51904,1.21177,8.85609
617,t1.r0,5.7,9.9,3.7,t2.r0,3,5.3,3,t1.p0,5.60739,9.75328,3.58065,t2.p0,3.09261,5.44672,3.11936,0.0332549,0.000999451,41,t1E5 t2E3,-0.439751,-0.696702,-0.566768,4.20083,3.78645,16.3133,13.4038
,t1.r1,5.6,9.7,2.6,t2.r1,7.4,8.5,1.4,t1.p1,5.50739,9.55328,2.48064,t2.p1,7.26109,8.27992,1.22097
,t1.r2,8.7,3.6,5.3,t2.r2,2.1,5.5,9.2,t1.p2,8.83891,3.82008,5.47903,t2.p2,1.96109,5.27992,9.02097
,t1.r3,3.7,7,5,t2.r3,0,6.5,1.3,t1.p3,3.83891,7.22008,5.17903,t2.p3,0.0926071,6.64672,1.41936
618,t1.r0,9,3,2.7,t2.r0,9.6,0.3,8.2,t1.p0,8.81942,3.4754,1.8737,t2.p0,9.47961,0.616933,7.64913,0.313794,0.00100136,25,t1E2 t2E5,0.186119,-0.489973,0.851637,12.298,6.11275,32.129,22.5439
