 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.9,6.6,9,t2.r0,5.7,5.3,3,t1.p0,8.13373,6.60464,9.37137,t2.p0,5.16394,5.30325,3.2598,0.332422,0.00200081,25,t1E2 t2E5,0.899875,-0.00545143,-0.436114,56.487,36.1224,6.562,1e-19
,t1.r1,4.8,0.6,0.7,t2.r1,2.9,3.8,4.6,t1.p1,4.84555,-0.00134565,1.7498,t2.p1,2.88081,4.05337,4.15767
,t1.r2,0.8,5.3,8.6,t2.r2,0.4,8.2,5.5,t1.p2,0.769635,5.7009,7.90014,t2.p2,0.430365,7.7991,6.19986
,t1.r3,6.3,6.3,3.9,t2.r3,9.9,2.5,3.6,t1.p3,6.34555,5.69865,4.9498,t2.p3,9.87923,2.77421,3.1213
439,t1.r0,8.7,5.6,4.9,t2.r0,0.1,2.6,0.2,t1.p0,8.16107,6.83094,4.48097,t2.p0,0.353021,2.02209,0.396733,0.477347,0.00100136,8,t1E0 t2E0,0.382878,-0.874516,0.297702,34.7715,14.4498,46.1523,29.3309
,t1.r1,1.6,2.9,6.1,t2.r1,5.3,7.6,8.2,t1.p1,1.06107,4.13094,5.68097,t2.p1,5.55302,7.02209,8.39673
,t1.r2,7.1,8.9,1.7,t2.r2,9.6,8,4.2,t1.p2,7.45928,8.07938,1.97936,t2.p2,9.81253,7.51458,4.36525
,t1.r3,6.2,9.2,8.8,t2.r3,5,2,6.9,t1.p3,6.55928,8.37938,9.07936,t2.p3,4.64072,2.82063,6.62064
440,t1.r0,4.5,2.7,5.5,t2.r0,8.1,2.5,6.6,t1.p0,4.56101,2.65914,5.35528,t2.p0,8.00209,2.56558,6.83227,0.0169784,0.000999451,21,t1E2 t2E1,-0.375931,0.251781,0.891786,5.0045,4.94579,6.862,5.87139
,t1.r1,1,2,0.8,t2.r1,1.8,6.1,6.4,t1.p1,0.934724,2.04372,0.954848,t2.p1,1.86528,6.05628,6.24515
,t1.r2,2.7,3,4.5,t2.r2,1.6,5.9,2.9,t1.p2,2.70854,2.99428,4.47975,t2.p2,1.50209,5.96558,3.13227
,t1.r3,8.7,7.2,6,t2.r3,1.9,4.1,5.6,t1.p3,8.76101,7.15914,5.85528,t2.p3,1.96528,4.05628,5.44515
441,t1.r0,2.5,4.7,5.5,t2.r0,6.2,2.5,4.8,t1.p0,2.5067,4.70713,5.51146,t2.p0,6.21005,2.5107,4.81719,0.000179648,0.000999451,27,t1E3 t2E1,0.444479,0.473217,0.760595,16.6125,16.5384,3.27017,3.27716
,t1.r1,2.4,0.7,8.2,t2.r1,3.4,7.2,5.7,t1.p1,2.38995,0.689301,8.1828,t2.p1,3.3933,7.19287,5.68854
,t1.r2,8.5,5.9,1.4,t2.r2,6.9,5.7,2.4,t1.p2,8.48995,5.8893,1.3828,t2.p2,6.91005,5.7107,2.41719
,t1.r3,0.7,1.4,4.5,t2.r3,2.7,4.6,6.2,t1.p3,0.706699,1.40713,4.51146,t2.p3,2.6933,4.59287,6.18854
442,t1.r0,4.7,1,4.8,t2.r0,1.1,8.4,0.8,t1.p0,5.07673,0.837261,3.81388,t2.p0,1.01971,8.43468,1.01015,0.228975,0,6,tet2 Face2,-0.352712,0.152363,0.923244,5.94434,0.986155,1.426,6.35783e-07
,t1.r1,1.3,2.4,3.3,t2.r1,0,0.4,1.7,t1.p1,1.68649,2.23305,2.28834,t2.p1,-0.0802858,0.434681,1.91015
,t1.r2,4.3,4.6,1.3,t2.r2,4.8,7.3,2.6,t1.p2,4.04559,4.7099,1.96593,t2.p2,4.78645,7.30585,2.63547
,t1.r3,4.3,9.1,0,t2.r3,5.7,3.9,3.3,t1.p3,4.04559,9.2099,0.665927,t2.p3,5.61971,3.93468,3.51015
443,t1.r0,3.3,3.6,8.2,t2.r0,0.9,6.2,3.3,t1.p0,2.87864,3.10152,7.92496,t2.p0,1.37139,6.75766,3.60769,0.340147,0.00100136,14,t1E1 t2E0,0.594901,0.703779,0.388314,9.576,1.45186,1.47383,0.183333
,t1.r1,4.6,3.7,0.8,t2.r1,8.3,0,3.2,t1.p1,5.19644,4.4056,1.18932,t2.p1,8.77139,0.55766,3.50769
,t1.r2,7.4,3.5,2.1,t2.r2,6.6,5.3,2.9,t1.p2,6.97864,3.00152,1.82496,t2.p2,6.00356,4.5944,2.51068
,t1.r3,8.5,0.8,5,t2.r3,6.6,1.8,3.5,t1.p3,8.14985,0.385763,4.77144,t2.p3,6.8501,2.09588,3.66325
444,t1.r0,5.7,9.9,3.5,t2.r0,8.7,3.8,5.2,t1.p0,5.61657,9.52056,3.38097,t2.p0,8.78343,4.17944,5.31904,0.123855,0.000999451,42,t1E5 t2E4,-0.20533,-0.933821,-0.292946,21.1592,15.525,9.1675,3.06508
,t1.r1,1.4,7.9,7.3,t2.r1,9.8,5.9,3.8,t1.p1,1.31657,7.52056,7.18097,t2.p1,9.67485,5.33083,3.62145
,t1.r2,4.8,4,9.2,t2.r2,9.3,1.9,8.8,t1.p2,4.92515,4.56917,9.37855,t2.p2,9.38343,2.27944,8.91903
,t1.r3,4.3,6.4,1.9,t2.r3,1.4,6.9,6.5,t1.p3,4.42515,6.96917,2.07855,t2.p3,1.27485,6.33083,6.32145
445,t1.r0,8.5,2.4,3.4,t2.r0,4.9,1.2,5.8,t1.p0,8.4877,2.42817,4.01439,t2.p0,4.91131,1.17411,5.23525,0.276362,0,41,t1E5 t2E3,-0.0199983,0.0457931,0.998751,43.7367,33.2869,2.44849,15.0764
,t1.r1,3.3,3.8,0,t2.r1,8.1,9.9,4,t1.p1,3.2877,3.82817,0.614387,t2.p1,8.08204,9.94112,4.89676
,t1.r2,0,2.5,6,t2.r2,1.1,0.3,4.3,t1.p2,0.0184531,2.45775,5.07842,t2.p2,1.08204,0.341117,5.19676
,t1.r3,7.6,8,5.9,t2.r3,9.8,0.6,8.9,t1.p3,7.61845,7.95775,4.97842,t2.p3,9.8123,0.571831,8.28561
446,t1.r0,5.9,2.6,9.8,t2.r0,3.9,9.5,0.4,t1.p0,6.17162,2.21085,9.36913,t2.p0,3.62838,9.88915,0.830864,0.136951,0.000999451,20,t1E2 t2E0,-0.423753,0.607118,0.672191,2.80066,0.40038,13.125,10.8736
,t1.r1,4.5,5.2,0.5,t2.r1,0.6,0,6.9,t1.p1,4.31892,5.45943,0.787243,t2.p1,0.328381,0.389154,7.33086
,t1.r2,6.4,2.1,8.1,t2.r2,2.4,9.1,6.9,t1.p2,6.21892,2.35944,8.38724,t2.p2,2.58108,8.84056,6.61276
,t1.r3,1.1,7,2.8,t2.r3,3.9,9.4,6.4,t1.p3,1.37162,6.61085,2.36914,t2.p3,4.08108,9.14057,6.11276
447,t1.r0,6.2,8.2,3.8,t2.r0,7.9,9.7,9.6,t1.p0,5.45241,7.12203,4.87768,t2.p0,8.0246,9.87966,9.42039,0.210174,0.00100899,5,tet2 Face1,0.440346,0.634945,-0.634776,3.7065,2.48103,24.186,17.2247
,t1.r1,6.9,1,5.5,t2.r1,4.4,8.9,2.5,t1.p1,7.0869,1.26949,5.23058,t2.p1,4.2131,8.63051,2.76942
,t1.r2,8.7,0.9,8.7,t2.r2,3,6.5,3,t1.p2,8.8869,1.16949,8.43058,t2.p2,3.1246,6.67966,2.82039
,t1.r3,4.6,1.7,3.1,t2.r3,9.2,2.9,3.7,t1.p3,4.7869,1.96949,2.83058,t2.p3,9.3246,3.07966,3.52039
448,t1.r0,9.5,3.5,8.6,t2.r0,4,5.2,0.3,t1.p0,8.9893,2.84501,8.6377,t2.p0,4.5107,5.85499,0.262302,0.230411,0.00100899,10,t1E0 t2E2,0.61426,0.7878,-0.0453421,1.67417,1.25038,19.015,15.1506
,t1.r1,2.4,8.8,4.5,t2.r1,7.6,8.7,4,t1.p1,1.8893,8.14501,4.5377,t2.p1,7.25953,8.26334,4.02513
,t1.r2,6.2,1.9,4.8,t2.r2,7.6,6.1,6.4,t1.p2,6.54047,2.33666,4.77487,t2.p2,7.25953,5.66334,6.42513
,t1.r3,5.1,2.9,3.9,t2.r3,1.9,7.2,6.6,t1.p3,5.44047,3.33666,3.87487,t2.p3,2.4107,7.85499,6.5623
449,t1.r0,2.7,4.2,3.7,t2.r0,8.2,1.9,4.1,t1.p0,2.6791,3.97005,4.11135,t2.p0,8.23343,2.26786,3.44195,0.142671,0.00100899,14,t1E1 t2E0,0.0442956,0.487469,-0.872016,0.0124993,1.35498,42.679,31.2021
,t1.r1,2.6,8.2,6.4,t2.r1,0.3,8.7,7.5,t1.p1,2.59722,8.16942,6.4547,t2.p1,0.333427,9.06786,6.84195
,t1.r2,2.1,9.8,6.8,t2.r2,7.4,5.8,0.5,t1.p2,2.0791,9.57005,7.21135,t2.p2,7.37772,5.55476,0.938702
,t1.r3,6.4,2.5,8,t2.r3,1.2,3.3,2.7,t1.p3,6.42229,2.74524,7.5613,t2.p3,1.17772,3.05476,3.1387
450,t1.r0,9.1,9.4,5.2,t2.r0,7.7,3.1,6.9,t1.p0,8.94791,9.29122,4.85379,t2.p0,7.85209,3.20878,7.24621,0.0516065,0,8,t1E0 t2E0,0.386531,0.276445,0.87987,61.8712,55.8472,1.90567,0.132616
,t1.r1,6.1,1.5,9,t2.r1,1.9,9.3,7.5,t1.p1,5.94791,1.39122,8.65379,t2.p1,2.05209,9.40878,7.84622
,t1.r2,0,4.6,3.5,t2.r2,4.7,3,9.4,t1.p2,0.101396,4.67252,3.73081,t2.p2,4.5986,2.92748,9.16919
,t1.r3,5.9,4.3,0.5,t2.r3,2.3,8.2,8.5,t1.p3,6.0014,4.37252,0.730809,t2.p3,2.1986,8.12748,8.26919
451,t1.r0,0.5,4.1,5.5,t2.r0,6.4,1.9,9.6,t1.p0,0.819374,4.70844,5.48197,t2.p0,6.83887,2.73609,9.57523,0.256692,0.000999451,0,tet1 Face0,0.464608,0.885128,-0.026226,15.4015,6.95579,17.0225,9.7871
,t1.r1,2.3,5.4,1.6,t2.r1,5.6,2,5.4,t1.p1,2.08708,4.99437,1.61202,t2.p1,6.11926,2.98924,5.37069
,t1.r2,8.1,2.4,3.1,t2.r2,7.9,5.5,7.9,t1.p2,7.88708,1.99437,3.11202,t2.p2,7.58063,4.89156,7.91803
,t1.r3,5.2,4.1,9.1,t2.r3,2.2,8.5,5.9,t1.p3,4.98708,3.69437,9.11202,t2.p3,1.88063,7.89156,5.91803
452,t1.r0,2,7.4,6.6,t2.r0,6.6,1.8,7.8,t1.p0,2.19197,7.16517,6.49246,t2.p0,6.40803,2.03483,7.90754,0.120816,0.000999451,0,tet1 Face0,0.596528,-0.729714,-0.334173,35.578,28.9066,1.823,0.815045
,t1.r1,1.6,2.1,8.9,t2.r1,7.6,3.1,9.6,t1.p1,1.47202,2.25655,8.97169,t2.p1,7.40803,3.33483,9.70754
,t1.r2,0.1,4.4,1.2,t2.r2,4.8,2.6,5,t1.p2,-0.0279778,4.55655,1.27169,t2.p2,4.60803,2.83483,5.10754
,t1.r3,8.4,8.3,7.5,t2.r3,2,6.5,4.5,t1.p3,8.27202,8.45655,7.57169,t2.p3,2.76787,5.56069,4.06984
453,t1.r0,6.8,4.4,9.7,t2.r0,4.3,0.1,8.5,t1.p0,6.99879,4.37315,9.31269,t2.p0,4.59818,0.0597221,7.91903,0.119355,0,27,t1E3 t2E1,0.45575,-0.0615629,-0.887977,16.7835,4.15314,32.1883,25.7436
,t1.r1,1.8,1.4,5.8,t2.r1,8.5,6,1,t1.p1,1.56125,1.43225,6.26518,t2.p1,8.30121,6.02685,1.38731
,t1.r2,9.7,9.4,9.3,t2.r2,1.7,9.7,6.5,t1.p2,9.46125,9.43225,9.76519,t2.p2,1.99818,9.65972,5.91903
,t1.r3,0.7,7.5,5.6,t2.r3,2.7,8.6,2.5,t1.p3,0.779935,7.4892,5.44426,t2.p3,2.50121,8.62685,2.88731
454,t1.r0,5.1,4.7,8.6,t2.r0,4.7,5.6,0,t1.p0,5.28644,4.36756,8.56851,t2.p0,4.83728,5.35521,-0.0231867,0.0543186,0.00100899,19,t1E1 t2E5,-0.487485,0.86924,0.0823392,0.969334,0.490593,19.064,12.3298
,t1.r1,7.2,1.3,9.3,t2.r1,6.9,7.4,9.5,t1.p1,7.06272,1.54479,9.32319,t2.p1,7.03728,7.15521,9.47681
,t1.r2,0.8,2.8,3.2,t2.r2,7.5,5.3,6.7,t1.p2,0.98644,2.46756,3.16851,t2.p2,7.29408,5.66718,6.73478
,t1.r3,3.1,3.2,5.5,t2.r3,2.1,2.3,6.4,t1.p3,3.00168,3.37532,5.51661,t2.p3,1.89408,2.66718,6.43478
455,t1.r0,5.7,3.3,9.4,t2.r0,2.1,2.2,7.7,t1.p0,5.54938,2.23856,8.29103,t2.p0,2.17698,2.74247,8.26676,0.508811,0,6,tet2 Face2,0.0976497,0.688151,0.718967,4.42933,0.568986,31.3213,14.9067
,t1.r1,7.3,9.1,2.1,t2.r1,2.3,7.5,2.6,t1.p1,7.25689,8.79618,1.78257,t2.p1,2.37698,8.04247,3.16676
,t1.r2,7.9,8.3,2.7,t2.r2,6.1,9.5,5.4,t1.p2,7.8628,8.03785,2.42611,t2.p2,5.98453,8.68629,4.54986
,t1.r3,3.8,0.5,7.9,t2.r3,8.8,0.1,8.8,t1.p3,3.91547,1.31371,8.75014,t2.p3,8.87698,0.642472,9.36676
456,t1.r0,7.6,9.3,0.5,t2.r0,0,5.8,2.9,t1.p0,7.46189,9.48346,0.821074,t2.p0,-0.0920745,5.92231,3.11405,0.181786,0.000999451,5,tet2 Face1,-0.349877,0.464767,0.813374,6.41533,5.88299,60.1793,51.5421
,t1.r1,4.2,4.7,7.6,t2.r1,4.5,9.6,8.3,t1.p1,4.75245,3.96615,6.3157,t2.p1,4.63811,9.41654,7.97893
,t1.r2,1.9,4,1.7,t2.r2,9.1,0.4,9.9,t1.p2,1.76189,4.18346,2.02107,t2.p2,9.00793,0.522308,10.114
,t1.r3,3.9,6.8,1.8,t2.r3,9,7.5,5.8,t1.p3,3.76189,6.98346,2.12107,t2.p3,8.90793,7.62231,6.01405
457,t1.r0,6.3,7.7,5.8,t2.r0,2.5,0.3,3.8,t1.p0,5.9189,7.71363,5.78713,t2.p0,2.8811,0.286366,3.81287,0.109195,0.0010128,31,t1E3 t2E5,-0.998792,0.0357308,-0.0337272,36.1533,30.3208,0.401,0.613001
,t1.r1,2.6,3.8,2.7,t2.r1,1.9,5.5,6.5,t1.p1,3.17165,3.77955,2.7193,t2.p1,2.2811,5.48637,6.51287
,t1.r2,2.3,0.7,8.3,t2.r2,3.6,0,3,t1.p2,2.87165,0.67955,8.3193,t2.p2,3.02835,0.0204501,2.9807
,t1.r3,8.7,1.5,5.1,t2.r3,3.8,8.8,6.4,t1.p3,8.3189,1.51363,5.08713,t2.p3,3.22835,8.82045,6.3807
458,t1.r0,1.7,5.2,1,t2.r0,4.3,2,3.5,t1.p0,1.70346,5.33084,1.03402,t2.p0,4.3023,2.08723,3.52268,0.00609499,0,25,t1E2 t2E5,-0.0255501,-0.967506,-0.251554,1.393,1.48486,13.7687,12.5859
,t1.r1,9.1,8,7.8,t2.r1,1.5,2.3,1.4,t1.p1,9.0977,7.91277,7.77732,t2.p1,1.5023,2.38723,1.42268
,t1.r2,3.1,6.5,2.1,t2.r2,6,5.6,0.1,t1.p2,3.0977,6.41277,2.07732,t2.p2,5.99654,5.46916,0.0659816
,t1.r3,9.5,3.2,7.9,t2.r3,3.5,3.3,9.2,t1.p3,9.50346,3.33084,7.93402,t2.p3,3.49654,3.16916,9.16598
459,t1.r0,2.1,5.6,5.6,t2.r0,7.1,9.3,3.9,t1.p0,2.09772,5.60355,5.60115,t2.p0,7.07233,9.3431,3.91393,0.217667,0.000999451,41,t1E5 t2E3,-0.521359,0.811969,0.26247,9.26767,7.15581,10.7338,1.90735e-06
,t1.r1,5.4,2.2,4.5,t2.r1,0.6,5.6,0.1,t1.p1,4.98951,2.8393,4.70666,t2.p1,0.252817,6.14071,0.274785
,t1.r2,3.7,6.7,8.4,t2.r2,7.5,7.8,7,t1.p2,4.11163,6.05892,8.19277,t2.p2,7.15282,8.34071,7.17478
,t1.r3,2.8,7.9,2.9,t2.r3,2.3,5.5,8.6,t1.p3,3.21163,7.25892,2.69277,t2.p3,2.61155,5.01479,8.44316
460,t1.r0,5.9,7.6,7.5,t2.r0,9.5,3.3,5.6,t1.p0,5.42598,7.44581,7.84577,t2.p0,9.18399,3.1972,5.83052,0.122674,0.00100136,17,t1E1 t2E3,0.781367,0.254167,-0.569969,2.56,0.736675,46.546,34.3742
,t1.r1,3.3,2,4.9,t2.r1,7.4,2.7,9.5,t1.p1,3.61601,2.10279,4.66949,t2.p1,7.87402,2.85419,9.15423
,t1.r2,8.8,1.6,8.8,t2.r2,0.9,2.5,0.5,t1.p2,8.32598,1.44581,9.14577,t2.p2,1.37402,2.65419,0.154226
,t1.r3,5,3.5,6.8,t2.r3,3.9,8.9,4.7,t1.p3,5.31601,3.60279,6.56948,t2.p3,3.58399,8.7972,4.93052
461,t1.r0,3.6,7.1,7.5,t2.r0,2.2,0.7,5.7,t1.p0,3.79674,6.82265,7.34926,t2.p0,2.00326,0.977354,5.85074,0.103757,0.0010128,29,t1E3 t2E3,0.528922,-0.745655,-0.405265,21.1885,14.0289,30.213,16.3908
,t1.r1,7.2,9.2,1.8,t2.r1,3.8,9.1,0.3,t1.p1,6.90489,9.61603,2.02611,t2.p1,4.09511,8.68397,0.0738873
,t1.r2,3.4,2.7,8.8,t2.r2,8.1,8.4,7.2,t1.p2,3.10489,3.11603,9.02611,t2.p2,8.39511,7.98397,6.97389
,t1.r3,8.7,8.2,8.1,t2.r3,9.7,8.9,4.2,t1.p3,8.89674,7.92265,7.94926,t2.p3,9.50326,9.17735,4.35074
462,t1.r0,0.5,3.9,6.7,t2.r0,1.4,0.1,5.5,t1.p0,0.561928,3.86915,6.47945,t2.p0,1.49289,0.0537191,5.16917,0.0400695,0.00100136,32,t1E4 t2E0,0.267912,-0.133479,-0.954152,38.6868,29.2347,18.7283,15.4208
,t1.r1,1.2,8.8,3.5,t2.r1,8.7,2.6,7.2,t1.p1,1.10711,8.84628,3.83083,t2.p1,8.79289,2.55372,6.86917
,t1.r2,8.6,7.6,7.8,t2.r2,1.2,9.6,3.2,t1.p2,8.66193,7.56915,7.57944,t2.p2,1.13807,9.63085,3.42056
,t1.r3,7.5,0,6.5,t2.r3,1.6,5,2.8,t1.p3,7.40711,0.0462809,6.83083,t2.p3,1.53807,5.03085,3.02055
463,t1.r0,0.8,5.3,3.9,t2.r0,7.5,7.3,5.5,t1.p0,0.997214,5.51579,3.49537,t2.p0,6.82226,6.55841,6.89053,0.308245,0.0010128,2,tet1 Face2,-0.395075,-0.432293,0.810579,73.931,56.2156,8.57417,0.753867
,t1.r1,9.8,1.2,6.1,t2.r1,3.2,3.9,6.4,t1.p1,9.99721,1.41579,5.69537,t2.p1,3.49582,4.22369,5.79306
,t1.r2,7.8,8.7,2.7,t2.r2,4.3,0,1.9,t1.p2,7.50418,8.37631,3.30694,t2.p2,4.21562,-0.0923321,2.07313
,t1.r3,8.2,9.6,9.8,t2.r3,7.4,7.3,8.1,t1.p3,8.39721,9.81579,9.39538,t2.p3,7.57049,7.48655,7.75021
464,t1.r0,5.7,2.4,6.7,t2.r0,7,3.9,5.5,t1.p0,5.69893,2.39852,6.69697,t2.p0,7.00107,3.90148,5.50303,6.31608e-06,0.00100136,14,t1E1 t2E0,0.302174,0.418554,0.856448,5.241,5.22976,1.8375,1.82691
,t1.r1,1.7,1.4,6.9,t2.r1,0.2,8.4,5.7,t1.p1,1.70071,1.40099,6.90202,t2.p1,0.20107,8.40148,5.70303
,t1.r2,6.9,8.9,3.1,t2.r2,7.2,4.4,6.2,t1.p2,6.89893,8.89852,3.09697,t2.p2,7.19929,4.39901,6.19798
,t1.r3,3.8,5.3,3.6,t2.r3,3.3,7,8.9,t1.p3,3.80071,5.30099,3.60202,t2.p3,3.29929,6.99901,8.89798
465,t1.r0,0.4,3.6,4.3,t2.r0,4.6,7.9,3.3,t1.p0,0.816879,3.28384,3.92869,t2.p0,4.2444,8.16969,3.61674,0.118947,0.0010128,14,t1E1 t2E0,-0.649775,0.492783,0.578755,8.84067,7.69479,4.39,3.8147e-06
,t1.r1,5,1.8,0.7,t2.r1,1.6,2.3,4.7,t1.p1,4.72208,2.01077,0.947543,t2.p1,1.2444,2.56969,5.01674
,t1.r2,5.7,7.3,7.1,t2.r2,3.7,8.9,2.9,t1.p2,6.11688,6.98384,6.72869,t2.p2,3.89416,8.75275,2.72706
,t1.r3,6.4,5.9,3.2,t2.r3,3.8,3.3,7.9,t1.p3,6.12208,6.11077,3.44754,t2.p3,4.03913,3.11865,7.68701
466,t1.r0,9.2,8.3,1.7,t2.r0,4.2,5.7,4.2,t1.p0,9.49361,7.23541,1.9464,t2.p0,4.05423,6.22853,4.07767,0.309248,0,14,t1E1 t2E0,-0.259491,0.940872,-0.217769,17.9417,12.9189,11.2872,6.32761
,t1.r1,9.2,6.4,5.4,t2.r1,6,7.4,9.4,t1.p1,9.00426,7.10972,5.23573,t2.p1,5.85423,7.92853,9.27767
,t1.r2,2.1,7.8,8,t2.r2,8.7,7.8,7.1,t1.p2,2.39361,6.73541,8.2464,t2.p2,8.60006,8.16238,7.01612
,t1.r3,3.6,2.2,9.8,t2.r3,0.1,8.5,6.2,t1.p3,3.40426,2.90973,9.63573,t2.p3,0.295741,7.79028,6.36427
467,t1.r0,7.8,3.5,2.2,t2.r0,4.6,0.5,4.3,t1.p0,7.81363,3.52406,2.25921,t2.p0,4.58637,0.475936,4.24079,0.00142441,0.0010128,8,t1E0 t2E0,-0.208541,-0.368222,-0.906048,1.945,1.78337,15.7532,14.9554
,t1.r1,3.1,6.9,1.9,t2.r1,7.5,8.7,0.3,t1.p1,3.11363,6.92406,1.95921,t2.p1,7.48637,8.67594,0.240788
,t1.r2,9.6,4.9,2.6,t2.r2,6.7,2.7,1.2,t1.p2,9.59091,4.88396,2.56053,t2.p2,6.70909,2.71604,1.23947
,t1.r3,7.4,4.8,3.2,t2.r3,1.3,1.6,0.7,t1.p3,7.39091,4.78396,3.16053,t2.p3,1.30908,1.61604,0.739474
468,t1.r0,9.2,0.2,7.3,t2.r0,1.9,2.1,3.5,t1.p0,9.02926,0.117482,7.39931,t2.p0,2.7001,2.48669,3.03464,0.603499,0.00100136,29,t1E3 t2E3,-0.797615,-0.385485,0.463909,13.1083,1.55235,25.722,11.942
,t1.r1,6.9,0.2,6.2,t2.r1,5.5,2.9,0.4,t1.p1,7.78547,0.627946,5.68499,t2.p1,4.29985,2.31997,1.09803
,t1.r2,0.3,8.2,1.5,t2.r2,9.7,4.8,9.2,t1.p2,1.18547,8.62795,0.984991,t2.p2,8.49985,4.21997,9.89803
,t1.r3,7.4,9.6,8.9,t2.r3,2.9,6.2,8.1,t1.p3,6.5999,9.21331,9.36536,t2.p3,3.7001,6.58669,7.63464
469,t1.r0,8,5.2,7.7,t2.r0,0.8,6.4,5.8,t1.p0,7.96583,5.34567,7.77926,t2.p0,0.834169,6.25433,5.72073,0.0191525,0,0,tet1 Face0,-0.2018,0.860307,0.468134,5.47217,1.97378,5.5115,4.33053
,t1.r1,9.8,5.7,8.5,t2.r1,5.1,8.8,0.4,t1.p1,9.82278,5.60289,8.44716,t2.p1,5.08717,8.85471,0.429768
,t1.r2,1.7,3.8,8.5,t2.r2,4.9,5.1,6.3,t1.p2,1.72278,3.70289,8.44716,t2.p2,4.81033,5.4823,6.50803
,t1.r3,0,7.7,0.6,t2.r3,2.5,7.1,6.2,t1.p3,0.0227794,7.60289,0.547157,t2.p3,2.53417,6.95433,6.12074
470,t1.r0,7.8,6.8,1.2,t2.r0,3.2,5,0.9,t1.p0,8.17855,7.51396,1.91327,t2.p0,3.91509,6.3487,2.24739,1.25095,0.000999451,24,t1E2 t2E4,-0.351201,-0.662384,-0.661744,24.9347,1e-19,13.395,6.72682
,t1.r1,7,6.4,5.2,t2.r1,5.4,5.2,8.8,t1.p1,6.64065,5.72225,4.52291,t2.p1,4.6805,3.84298,7.44429
,t1.r2,0,9.9,2.5,t2.r2,4.2,8.3,3.2,t1.p2,0.317339,10.4985,3.09794,t2.p2,4.20883,8.31664,3.21663
,t1.r3,1.4,3.3,8.1,t2.r3,2,9.8,6,t1.p3,1.77855,4.01396,8.81327,t2.p3,1.2805,8.44298,4.64429
471,t1.r0,3.4,3.7,4.3,t2.r0,7.5,4.6,7.4,t1.p0,3.28195,3.79988,4.71375,t2.p0,7.37194,4.70834,7.84883,0.115919,0.00100899,33,t1E4 t2E1,-0.267258,0.226116,0.93672,14.5253,10.8818,7.771,7.66989
,t1.r1,6.6,3.2,8.7,t2.r1,2.2,4.1,6.6,t1.p1,6.77707,3.05019,8.07937,t2.p1,2.22001,4.08307,6.52985
,t1.r2,6.4,3.7,3.9,t2.r2,1.3,6.8,5.1,t1.p2,6.28195,3.79988,4.31375,t2.p2,1.17194,6.90834,5.54883
,t1.r3,1.5,9.6,5.7,t2.r3,0.4,3.7,9.6,t1.p3,1.67707,9.45018,5.07937,t2.p3,0.518049,3.60012,9.18625
472,t1.r0,8.5,3.2,4.4,t2.r0,8.2,3.9,1.5,t1.p0,8.29423,3.46224,4.17852,t2.p0,7.89134,4.29336,1.16778,0.120108,0.0010128,33,t1E4 t2E1,-0.51417,0.655256,-0.553416,1.30667,1.003,8.689,7.77567
,t1.r1,6.1,4,1.4,t2.r1,6.6,8.8,4.5,t1.p1,6.40866,3.60664,1.73222,t2.p1,6.80577,8.53776,4.72148
,t1.r2,8.4,2.9,4.5,t2.r2,3,2.1,4.2,t1.p2,8.19422,3.16224,4.27852,t2.p2,2.69134,2.49336,3.86778
,t1.r3,4.7,7.8,7.2,t2.r3,8,9.7,2.1,t1.p3,5.00866,7.40664,7.53222,t2.p3,8.20578,9.43776,2.32148
473,t1.r0,3.2,6.9,8.1,t2.r0,1.5,2.2,1.4,t1.p0,3.08245,6.75205,8.2455,t2.p0,1.32368,1.97807,1.61825,0.051674,0.00101471,1,tet1 Face1,0.492887,0.620368,-0.610087,24.0183,20.6353,1.73417,0.930543
,t1.r1,4.4,0.5,9.5,t2.r1,5.1,0.8,4.7,t1.p1,4.57632,0.72193,9.28175,t2.p1,5.36368,1.13188,4.37362
,t1.r2,6.3,0.7,4.3,t2.r2,6.1,4.7,9,t1.p2,6.18245,0.552047,4.4455,t2.p2,6.22126,4.85262,8.8499
,t1.r3,2.7,1.2,1.9,t2.r3,1,0.6,0.2,t1.p3,2.58245,1.05205,2.0455,t2.p3,0.96771,0.559358,0.239968
474,t1.r0,0.5,7.3,9.9,t2.r0,8.2,6,4,t1.p0,0.503753,7.30652,9.8995,t2.p0,8.21501,6.0261,3.99801,6.59968e-05,0.000999451,0,tet1 Face0,0.497573,0.864899,-0.0661122,31.6637,31.5366,7.10833,7.12496
,t1.r1,1,9.9,0.3,t2.r1,3.2,9.8,2.2,t1.p1,0.997497,9.89565,0.300331,t2.p1,3.19625,9.79348,2.2005
,t1.r2,9.1,5.5,3.7,t2.r2,9.4,9.7,0.1,t1.p2,9.0975,5.49565,3.70033,t2.p2,9.39625,9.69348,0.100499
,t1.r3,3.2,9.2,7.7,t2.r3,8.6,7.5,0.6,t1.p3,3.1975,9.19565,7.70033,t2.p3,8.59625,7.49348,0.600499
