 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.2,7.4,2.8,t2.r0,5.9,9.5,6.2,t1.p0,7.61726,7.30026,2.6407,t2.p0,6.23315,9.55702,6.29107,0.0920822,0.00200081,16,t1E1 t2E2,0.951726,0.16289,0.260163,42.9208,39.4278,0.0263338,0.70635
,t1.r1,8.7,1.6,6.8,t2.r1,5.7,8,2.6,t1.p1,8.70962,1.74355,6.9738,t2.p1,5.67941,7.69266,2.22789
,t1.r2,6.7,8.2,1.4,t2.r2,2.2,3.1,2.3,t1.p2,6.71157,8.3727,1.6091,t2.p2,2.21638,3.34448,2.596
,t1.r3,8.1,2.9,5.7,t2.r3,3.8,9.6,0.5,t1.p3,8.11157,3.0727,5.9091,t2.p3,3.80842,9.72573,0.652223
534,t1.r0,0.3,4.9,1.7,t2.r0,7.6,4.2,0.2,t1.p0,0.583534,3.93325,1.51553,t2.p0,7.06641,6.01937,0.547159,0.902856,0.000999451,21,t1E2 t2E1,-0.27683,0.943889,0.180106,3.50333,0.156374,44.6617,21.129
,t1.r1,5.9,5.8,2.8,t2.r1,1.3,8.5,4.6,t1.p1,6.04439,5.30768,2.70606,t2.p1,1.65573,7.28709,4.36856
,t1.r2,4.3,2.2,7.6,t2.r2,1.6,1.2,6.7,t1.p2,3.94427,3.41291,7.83144,t2.p2,1.06641,3.01937,7.04716
,t1.r3,9.8,7.4,3.2,t2.r3,8.1,8.3,4.4,t1.p3,10.0835,6.43325,3.01553,t2.p3,8.45573,7.08709,4.16856
535,t1.r0,0,8.3,6.4,t2.r0,8.3,1.7,7,t1.p0,0.416416,8.72205,6.47055,t2.p0,7.88358,1.27795,6.92945,0.118834,0.00100136,14,t1E1 t2E0,-0.697415,-0.70686,-0.11816,44.8623,33.2167,26.1378,17.5188
,t1.r1,7.6,8.1,1.2,t2.r1,2,8.2,5.3,t1.p1,7.32239,7.81863,1.15297,t2.p1,1.58358,7.77795,5.22945
,t1.r2,6.1,2.9,2.7,t2.r2,0.3,5.6,5.8,t1.p2,6.51642,3.32205,2.77055,t2.p2,0.577611,5.88137,5.84703
,t1.r3,9.1,2.9,7.4,t2.r3,2.9,3.3,0.7,t1.p3,8.82239,2.61863,7.35297,t2.p3,3.17761,3.58137,0.747035
536,t1.r0,5.3,8.1,0.6,t2.r0,7.6,0.1,5.3,t1.p0,5.25049,8.34612,0.825564,t2.p0,7.46205,0.785749,5.92848,0.227527,0.000999451,37,t1E4 t2E5,0.146696,-0.729245,-0.668342,0.414159,5.08626e-06,12.7082,7.9772
,t1.r1,7.7,6.3,2.9,t2.r1,4.2,2.5,7.6,t1.p1,7.63178,6.63912,3.21079,t2.p1,4.26139,2.19482,7.3203
,t1.r2,1.3,0.6,8.9,t2.r2,0.7,0.3,9.7,t1.p2,1.348,0.361398,8.68132,t2.p2,0.807251,-0.233157,9.21137
,t1.r3,9.6,1,9.1,t2.r3,9.4,2.6,9.1,t1.p3,9.53178,1.33912,9.4108,t2.p3,9.50725,2.06684,8.61137
537,t1.r0,7.8,1.7,6,t2.r0,4.2,3.9,7.4,t1.p0,8.23968,2.40047,6.32117,t2.p0,4.41187,4.23754,7.55477,0.318003,0,25,t1E2 t2E5,-0.49558,-0.789526,-0.362008,32.2635,19.9654,16.926,0.066124
,t1.r1,2.1,5.9,7.6,t2.r1,2.4,7.3,1.4,t1.p1,2.00921,5.75535,7.53368,t2.p1,2.79428,7.92814,1.68801
,t1.r2,4.1,9.8,4.1,t2.r2,9,6.1,0,t1.p2,3.70572,9.17185,3.81199,t2.p2,8.49978,5.30308,-0.365396
,t1.r3,2,8,0.2,t2.r3,2.4,7.4,6.2,t1.p3,2.43968,8.70047,0.521175,t2.p3,1.89978,6.60309,5.8346
538,t1.r0,6.7,8.4,0.2,t2.r0,7.3,6.6,3.9,t1.p0,6.61688,8.16619,0.0922618,t2.p0,7.17532,6.24928,3.73839,0.0548753,0.000999451,38,t1E5 t2E0,-0.307258,-0.864283,-0.398255,6.7,3.3683,30.409,25.4794
,t1.r1,6.5,6.4,6.5,t2.r1,6.9,4.3,9.2,t1.p1,6.41688,6.16618,6.39226,t2.p1,6.77532,3.94928,9.03839
,t1.r2,8.5,2.7,9.4,t2.r2,1.6,6.4,5.3,t1.p2,8.62468,3.05072,9.56161,t2.p2,1.68312,6.63381,5.40774
,t1.r3,4.7,7,3,t2.r3,7.5,0.3,4.2,t1.p3,4.82468,7.35072,3.16161,t2.p3,7.58312,0.533814,4.30774
539,t1.r0,0,7.2,7,t2.r0,0.5,0.5,8.9,t1.p0,0.143464,7.23384,7.25428,t2.p0,0.595642,0.522563,9.06952,0.100782,0.00100136,7,tet2 Face3,0.488113,0.11515,0.865151,38.7435,32.4469,13.9867,10.7819
,t1.r1,2.2,2.2,9.3,t2.r1,2.5,7.8,6.8,t1.p1,1.62614,2.06462,8.28287,t2.p1,2.59564,7.82256,6.96952
,t1.r2,3.3,2.4,2,t2.r2,5.7,2.5,5.7,t1.p2,3.44346,2.43384,2.25428,t2.p2,5.79564,2.52256,5.86952
,t1.r3,8.3,4.7,3.6,t2.r3,9.1,4.4,6,t1.p3,8.44346,4.73384,3.85428,t2.p3,8.95654,4.36616,5.74572
540,t1.r0,0.8,4.5,4.9,t2.r0,0.5,3.4,3.9,t1.p0,0.794077,4.57035,4.80882,t2.p0,0.496052,3.4469,3.83921,0.0155055,0.00100136,5,tet2 Face1,-0.0513578,0.610033,-0.79071,7.24,5.75244,47.851,45.5994
,t1.r1,7.4,5.9,4.7,t2.r1,5.3,7,1.2,t1.p1,7.42369,5.61861,5.06473,t2.p1,5.30592,6.92965,1.29118
,t1.r2,0.1,1.8,4.7,t2.r2,9.7,9.1,7.7,t1.p2,0.0940779,1.87035,4.60882,t2.p2,9.69605,9.1469,7.63921
,t1.r3,8.5,5.6,7.2,t2.r3,6.7,1.2,1.8,t1.p3,8.49408,5.67035,7.10882,t2.p3,6.69605,1.2469,1.73921
541,t1.r0,2.9,9.5,3.3,t2.r0,2.5,3,4.3,t1.p0,2.81896,9.53935,3.57591,t2.p0,2.46952,3.0148,4.40377,0.153393,0,1,tet1 Face1,0.279212,-0.135571,-0.950611,32.176,27.6802,9.42833,1.0639
,t1.r1,0.6,3.1,9,t2.r1,9.4,1.7,5.1,t1.p1,0.721558,3.04098,8.58614,t2.p1,9.27844,1.75902,5.51386
,t1.r2,3.1,2.9,4.3,t2.r2,3.8,4,6.1,t1.p2,3.01896,2.93935,4.57591,t2.p2,4.18379,3.81365,4.79335
,t1.r3,8.4,4.7,5.6,t2.r3,4.2,7.2,3.9,t1.p3,8.31896,4.73935,5.87591,t2.p3,4.08981,7.2535,4.27517
542,t1.r0,8.7,4.8,5.1,t2.r0,5.2,9,8.8,t1.p0,8.91679,4.61623,5.77713,t2.p0,5.02492,9.14841,8.25314,0.151157,0.00100136,8,t1E0 t2E0,-0.295212,0.250242,-0.922078,25.6457,16.4778,1.788,0.416754
,t1.r1,1.4,5.4,7.6,t2.r1,5,2.5,7.1,t1.p1,1.61679,5.21623,8.27713,t2.p1,4.82492,2.64841,6.55314
,t1.r2,9.3,0,9.5,t2.r2,5.1,9.5,8.1,t1.p2,9.15547,0.122511,9.04858,t2.p2,5.16112,9.44819,8.29089
,t1.r3,8.2,6.5,8.1,t2.r3,6.3,1.1,2.1,t1.p3,8.05547,6.62251,7.64858,t2.p3,6.44453,0.97749,2.55142
543,t1.r0,1.6,7.9,7.7,t2.r0,2.2,9.2,4.6,t1.p0,1.83893,8.14307,7.84558,t2.p0,2.42495,9.42884,4.73706,0.0827605,0.00100136,40,t1E5 t2E2,0.644671,0.655825,0.392802,5.64067,0.634042,15.5972,11.5606
,t1.r1,5.6,4.3,6.7,t2.r1,4.8,9.5,9.3,t1.p1,5.85112,4.55546,6.85301,t2.p1,4.54888,9.24454,9.14699
,t1.r2,5,5.7,8.2,t2.r2,7.5,3.5,6.1,t1.p2,4.62942,5.32301,7.9742,t2.p2,7.55233,3.55324,6.13189
,t1.r3,7.7,6.4,2.6,t2.r3,7.8,1,9.1,t1.p3,7.32942,6.02301,2.3742,t2.p3,8.02495,1.22884,9.23706
544,t1.r0,9.2,6.1,2.8,t2.r0,8.5,9.1,6.2,t1.p0,9.52396,5.98327,3.08835,t2.p0,8.17604,9.21673,5.91165,0.0672665,0.00100136,16,t1E1 t2E2,-0.721302,0.259889,-0.642014,2.02867,0.533947,9.77616,9.40453
,t1.r1,7.5,4.4,7.9,t2.r1,2.2,9.7,8.1,t1.p1,7.28402,4.47782,7.70777,t2.p1,2.41597,9.62218,8.29224
,t1.r2,6.5,3.3,4.7,t2.r2,2.7,8.6,8.9,t1.p2,6.82396,3.18328,4.98835,t2.p2,2.91597,8.52218,9.09223
,t1.r3,4.9,0.5,6.7,t2.r3,7.9,2,4,t1.p3,4.68403,0.577816,6.50777,t2.p3,7.57604,2.11672,3.71165
545,t1.r0,9.3,7.4,9.8,t2.r0,0,7.5,7.3,t1.p0,9.00241,7.45511,9.22685,t2.p0,-0.22197,7.54111,6.8725,0.217687,0.00100136,38,t1E5 t2E0,-0.459146,0.0850271,-0.884282,33.084,20.4553,2.76,1.90735e-06
,t1.r1,1.3,3.4,7.4,t2.r1,4.8,4.3,4.5,t1.p1,1.0024,3.45511,6.82685,t2.p1,4.57803,4.3411,4.0725
,t1.r2,2.2,0.1,3.8,t2.r2,0.9,3.4,5.3,t1.p2,2.64639,0.0173353,4.65972,t2.p2,1.14026,3.35551,5.76273
,t1.r3,1.8,7.3,4.7,t2.r3,1.2,2.7,5.9,t1.p3,2.24639,7.21733,5.55972,t2.p3,1.10608,2.71739,5.71912
546,t1.r0,6.5,4.6,1.6,t2.r0,4.3,2.7,7.4,t1.p0,6.48299,4.95453,1.67008,t2.p0,4.25312,3.67678,7.59307,0.287766,0,34,t1E4 t2E2,-0.0470303,0.979934,0.193693,15.3048,9.61874,9.15534,4.54068
,t1.r1,9.2,4.4,9.5,t2.r1,2.5,7.8,7.2,t1.p1,9.23976,3.57155,9.33625,t2.p1,2.53125,7.14881,7.07129
,t1.r2,5.8,0.4,3.8,t2.r2,4.3,5.3,8.8,t1.p2,5.76875,1.05119,3.92871,t2.p2,4.33125,4.64881,8.67129
,t1.r3,3.8,5.9,0.6,t2.r3,7.5,4,1.6,t1.p3,3.83976,5.07155,0.436249,t2.p3,7.45312,4.97678,1.79307
547,t1.r0,0.8,3.7,8.2,t2.r0,4.2,3.8,1.7,t1.p0,0.885351,3.6608,8.03202,t2.p0,4.11465,3.8392,1.86798,0.0277779,0,42,t1E5 t2E4,0.443485,-0.203678,-0.872832,7.46117,8.67518,27.6467,23.8972
,t1.r1,5.4,5.1,3.9,t2.r1,7.3,9.4,2.8,t1.p1,5.48535,5.0608,3.73202,t2.p1,7.42803,9.3412,2.54803
,t1.r2,8.3,6.6,3.3,t2.r2,9.8,4.8,0.7,t1.p2,8.17197,6.6588,3.55197,t2.p2,9.71465,4.8392,0.867982
,t1.r3,4.6,8.4,1,t2.r3,8.1,0,5.4,t1.p3,4.47197,8.4588,1.25197,t2.p3,8.22803,-0.0587984,5.14803
548,t1.r0,3.6,3.2,8.2,t2.r0,9.2,5.7,6.4,t1.p0,3.04121,3.98286,7.82102,t2.p0,8.82313,6.228,6.1444,0.360449,0.000999451,11,t1E0 t2E3,0.540521,-0.757264,0.366591,5.4205,5.02514,20.1965,21.1977
,t1.r1,3.9,0.8,2.8,t2.r1,1,3.8,7.6,t1.p1,3.34121,1.58286,2.42102,t2.p1,1.56531,3.008,7.9834
,t1.r2,1.6,8.3,6.9,t2.r2,6.1,4.1,0.7,t1.p2,1.97687,7.772,7.1556,t2.p2,6.66531,3.30801,1.0834
,t1.r3,3.8,5.5,8,t2.r3,9.2,3.8,9.9,t1.p3,4.16383,4.99027,8.24676,t2.p3,8.82313,4.328,9.6444
549,t1.r0,9.9,5.5,4.5,t2.r0,3.3,3.5,2.8,t1.p0,9.89233,5.50044,4.53732,t2.p0,3.21989,3.50464,3.18977,0.0445764,0.00100136,28,t1E3 t2E2,-0.201295,0.011654,0.979461,13.7933,7.44888,5.85467,4.98328
,t1.r1,4,0.6,3.7,t2.r1,6.2,3.7,7,t1.p1,4.06217,0.5964,3.39748,t2.p1,6.25834,3.69662,6.71614
,t1.r2,5.5,9.7,3.9,t2.r2,3,9,3.3,t1.p2,5.56217,9.6964,3.59748,t2.p2,3.04353,8.99748,3.08817
,t1.r3,1.7,3.8,1.6,t2.r3,5.2,2.7,3.2,t1.p3,1.64166,3.80338,1.88386,t2.p3,5.1199,2.70464,3.58977
550,t1.r0,6.5,9.5,7.5,t2.r0,1.7,9.8,7.1,t1.p0,6.00913,9.3668,8.34529,t2.p0,2.20686,9.93753,6.22719,0.335283,0.000999451,20,t1E2 t2E0,0.497583,0.135018,-0.856844,9.6495,3.29253,6.128,4.28056
,t1.r1,2.5,5.4,6.4,t2.r1,7.2,7.3,9.9,t1.p1,2.80594,5.48302,5.87316,t2.p1,7.70686,7.43753,9.02719
,t1.r2,5.1,4.9,9.2,t2.r2,8.9,3.4,6.5,t1.p2,5.4379,4.99169,8.61812,t2.p2,8.5621,3.30831,7.08187
,t1.r3,5.4,3.4,5.9,t2.r3,4.6,0.7,0.1,t1.p3,4.90912,3.2668,6.74529,t2.p3,4.2621,0.608312,0.681875
551,t1.r0,4.3,2.7,5.4,t2.r0,4.8,2.1,9.4,t1.p0,4.45976,3.84196,6.18103,t2.p0,4.75229,1.75898,9.16676,0.231697,0.00100136,6,tet2 Face2,-0.11471,-0.819964,-0.560804,24.6358,13.9491,11.2828,8.42765
,t1.r1,1.5,7.5,9.5,t2.r1,3.1,4.8,5.8,t1.p1,1.42844,6.98847,9.15014,t2.p1,3.05229,4.45898,5.56676
,t1.r2,5.2,8.2,1.9,t2.r2,1.1,1.3,4,t1.p2,5.12844,7.68847,1.55014,t2.p2,1.17156,1.81153,4.34986
,t1.r3,2.1,7.2,0.9,t2.r3,5.2,6.9,2.3,t1.p3,2.15493,7.59263,1.16854,t2.p3,5.15229,6.55898,2.06676
552,t1.r0,1.4,9.9,3.1,t2.r0,5.7,7,1.2,t1.p0,1.52012,9.99682,3.19886,t2.p0,5.64867,6.95863,1.15776,0.0080828,0.000999451,12,t1E0 t2E4,-0.655556,-0.528387,-0.539494,4.95467,3.89639,2.83,1.66255
,t1.r1,4.2,0.3,9.1,t2.r1,8.3,4.6,0.4,t1.p1,4.32012,0.39682,9.19886,t2.p1,8.24558,4.55614,0.355215
,t1.r2,6.7,7.8,4.5,t2.r2,6.6,2.9,3.2,t1.p2,6.61992,7.73545,4.4341,t2.p2,6.68008,2.96455,3.2659
,t1.r3,8.2,9.2,3,t2.r3,0,5.3,9.8,t1.p3,8.11992,9.13546,2.9341,t2.p3,-0.0544191,5.25614,9.75522
553,t1.r0,8.5,4.7,0.6,t2.r0,7.3,4.4,4,t1.p0,8.55621,4.74358,0.698262,t2.p0,7.38431,4.46538,4.14739,0.0110246,0.000999451,28,t1E3 t2E2,0.463375,0.359303,0.810053,2.72383,2.06824,8.6275,7.36508
,t1.r1,5.8,8.7,3.4,t2.r1,2.9,9.3,6.8,t1.p1,5.71569,8.63462,3.25261,t2.p1,2.84379,9.25642,6.70174
,t1.r2,4.3,5.9,5.5,t2.r2,2.4,5.7,7.8,t1.p2,4.21569,5.83462,5.35261,t2.p2,2.34379,5.65641,7.70174
,t1.r3,6.2,7,1.9,t2.r3,1.5,9.4,5.1,t1.p3,6.25621,7.04358,1.99826,t2.p3,1.58431,9.46538,5.24739
554,t1.r0,8.1,5,2,t2.r0,6.9,1.6,9.2,t1.p0,8.08589,5.34062,2.20213,t2.p0,6.91412,1.25938,8.99787,0.0523524,0.000999451,8,t1E0 t2E0,0.0356196,-0.859437,-0.51,3.19216,2.34737,31.5615,23.1967
,t1.r1,2.4,1.5,7.5,t2.r1,5.6,5.7,2.2,t1.p1,2.38588,1.84062,7.70213,t2.p1,5.61412,5.35938,1.99787
,t1.r2,9.9,5.3,6.9,t2.r2,9.6,2.5,1.1,t1.p2,9.90941,5.07292,6.76525,t2.p2,9.59059,2.72708,1.23475
,t1.r3,6.4,3.8,9.1,t2.r3,1,1.6,6.7,t1.p3,6.40941,3.57292,8.96525,t2.p3,0.990589,1.82708,6.83475
555,t1.r0,1,6.8,8.7,t2.r0,3.6,9.1,4.7,t1.p0,1.10739,6.89722,8.69374,t2.p0,3.49261,9.00278,4.70626,0.0157663,0.000999451,30,t1E3 t2E4,0.740648,0.670504,-0.0431985,30.3452,28.3876,2.40567,1.64736
,t1.r1,8.8,1.7,7.3,t2.r1,4.2,6.3,9.9,t1.p1,8.63892,1.55417,7.3094,t2.p1,4.36108,6.44583,9.8906
,t1.r2,3.9,6.9,4,t2.r2,5.8,6.4,3.3,t1.p2,3.73892,6.75417,4.0094,t2.p2,5.69261,6.30278,3.30626
,t1.r3,0.1,3.6,5.1,t2.r3,8.8,0.8,3.4,t1.p3,0.207389,3.69722,5.09374,t2.p3,8.96108,0.945828,3.3906
556,t1.r0,4.2,4.2,6,t2.r0,6.2,4.5,2.1,t1.p0,4.65098,4.7261,6.02881,t2.p0,5.76267,3.98982,2.07206,0.30659,0.000999451,20,t1E2 t2E0,-0.650256,-0.758579,-0.0415397,15.7045,9.00882,11.9992,0.465876
,t1.r1,8.4,1,2.7,t2.r1,6.4,4,8.1,t1.p1,8.74268,1.39977,2.72189,t2.p1,5.96267,3.48982,8.07206
,t1.r2,4.7,8.9,5.3,t2.r2,0.9,8.6,7.7,t1.p2,4.07768,8.17401,5.26024,t2.p2,0.530016,8.16838,7.67637
,t1.r3,8.2,0.7,7.3,t2.r3,4.5,3.4,8,t1.p3,8.65098,1.2261,7.32881,t2.p3,5.12232,4.12599,8.03975
557,t1.r0,4.3,4.2,5.7,t2.r0,5.9,9.7,7.7,t1.p0,4.90463,4.31426,6.07428,t2.p0,5.29537,9.58574,7.32572,0.389047,0.00100136,43,t1E5 t2E5,0.839504,0.158649,0.519676,35.4653,28.2019,0.371,0.132875
,t1.r1,2.7,2.9,0.6,t2.r1,8.9,7.3,3.5,t1.p1,3.30463,3.01426,0.974283,t2.p1,8.29537,7.18574,3.12572
,t1.r2,9.9,7.9,2.2,t2.r2,4.8,6.2,6.8,t1.p2,8.99306,7.72861,1.63858,t2.p2,5.70694,6.37139,7.36142
,t1.r3,9.5,1.5,4.8,t2.r3,9.1,3.1,0.8,t1.p3,8.59306,1.32861,4.23858,t2.p3,10.0069,3.27139,1.36142
558,t1.r0,2.2,4.1,2.9,t2.r0,6.5,8.3,5.5,t1.p0,2.18326,4.11699,2.90901,t2.p0,6.51674,8.283,5.49099,0.000486382,0.000999451,35,t1E4 t2E3,-0.656541,0.666368,0.353423,15.786,15.6368,0.841,0.779433
,t1.r1,0.2,0.2,6.9,t2.r1,6.8,6.8,6.5,t1.p1,0.225116,0.174508,6.88648,t2.p1,6.77488,6.82549,6.51352
,t1.r2,6,1.2,2,t2.r2,2.3,4.7,2.1,t1.p2,5.98326,1.217,2.00901,t2.p2,2.27488,4.72549,2.11352
,t1.r3,6.6,9.9,0.5,t2.r3,3.2,7.2,1.4,t1.p3,6.62512,9.87451,0.48648,t2.p3,3.21674,7.18301,1.39099
559,t1.r0,0.7,8.5,5.6,t2.r0,9.5,6.4,0.6,t1.p0,0.572793,8.43162,5.45563,t2.p0,9.4152,6.35441,0.503753,0.0138978,0.000999451,11,t1E0 t2E3,0.622929,0.334871,0.70698,2.68733,2.83467,7.296,6.58915
,t1.r1,3.8,2.1,5.9,t2.r1,6.8,1,3.2,t1.p1,3.67279,2.03162,5.75563,t2.p1,6.92721,1.06838,3.34437
,t1.r2,5.2,1.1,3.8,t2.r2,1,4.4,6.7,t1.p2,5.2848,1.14559,3.89625,t2.p2,1.12721,4.46838,6.84437
,t1.r3,5,0.1,2.7,t2.r3,5.1,7.8,4.5,t1.p3,5.08481,0.145589,2.79625,t2.p3,5.0152,7.75441,4.40375
560,t1.r0,4.2,4.2,0.3,t2.r0,3.6,4.4,6.5,t1.p0,3.88503,4.7324,0.935231,t2.p0,3.91497,3.8676,5.86477,0.425854,0.000999451,42,t1E5 t2E4,-0.355232,0.600449,0.71643,3.03533,2.45749,4.14483,2.36812
,t1.r1,5,2.1,3.6,t2.r1,8.3,2.2,5.9,t1.p1,4.68503,2.6324,4.23523,t2.p1,8.08788,2.55855,6.32781
,t1.r2,4.6,6.8,2.9,t2.r2,2.8,5.3,0.6,t1.p2,5.07246,6.00141,1.94715,t2.p2,2.5943,5.64769,1.01485
,t1.r3,7.6,0.7,9.5,t2.r3,5.2,4.9,2.1,t1.p3,8.07246,-0.098594,8.54715,t2.p3,4.98788,5.25855,2.52781
561,t1.r0,6.3,3.5,8.3,t2.r0,0.7,2.6,7,t1.p0,6.51697,2.53785,7.33859,t2.p0,0.844649,1.95857,6.35906,0.797228,0,7,tet2 Face3,0.157529,-0.698546,-0.69801,36.2292,1.82287,76.771,48.2572
,t1.r1,0.9,5.6,2.2,t2.r1,6.9,1.6,9.4,t1.p1,0.842018,5.85712,2.45692,t2.p1,7.04465,0.958566,8.75906
,t1.r2,6.6,0.4,5.8,t2.r2,8.7,9.7,1.7,t1.p2,6.2242,2.06645,7.46517,t2.p2,8.84465,9.05857,1.05906
,t1.r3,7,8.8,0.9,t2.r3,6.7,1.7,0.4,t1.p3,6.99983,8.80074,0.900739,t2.p3,6.48303,2.66215,1.36141
562,t1.r0,1.4,7.3,0.3,t2.r0,9.3,1.4,8,t1.p0,1.45521,7.50746,0.309593,t2.p0,9.43505,1.9075,8.02347,0.133073,0.00100136,1,tet1 Face1,-0.256909,-0.965404,-0.0446373,3.416,1.11262e-06,9.04584,8.85143
,t1.r1,5,6.6,2.2,t2.r1,1.4,6.4,1.6,t1.p1,4.96943,6.48511,2.19469,t2.p1,1.53505,6.9075,1.62347
,t1.r2,9.4,5,4,t2.r2,9.1,5.6,8.9,t1.p2,9.45521,5.20746,4.00959,t2.p2,8.97001,5.11151,8.87741
,t1.r3,1.6,6.9,7.8,t2.r3,2.6,8.1,4.9,t1.p3,1.65521,7.10746,7.80959,t2.p3,2.32484,7.066,4.85219
563,t1.r0,2,8,6.4,t2.r0,0.7,1,5.2,t1.p0,2.00101,7.99945,6.40219,t2.p0,0.701514,0.999179,5.20328,1.87669e-05,0.00100136,1,tet1 Face1,-0.408219,0.221407,-0.885628,1.35833,1.32112,3.72767,3.71091
,t1.r1,0.6,4.8,6.5,t2.r1,1.9,5.3,3,t1.p1,0.598487,4.80082,6.49672,t2.p1,1.90151,5.29918,3.00328
,t1.r2,5.2,9.1,5.2,t2.r2,4.7,6.5,4.8,t1.p2,5.20101,9.09945,5.20219,t2.p2,4.69395,6.50328,4.78687
,t1.r3,8.4,0.2,1.5,t2.r3,0.2,2.3,5.8,t1.p3,8.40101,0.199454,1.50219,t2.p3,0.201511,2.29918,5.80328
564,t1.r0,8.5,8,7.4,t2.r0,7.1,8.4,2.1,t1.p0,9.03144,6.71983,7.53128,t2.p0,7.4543,7.54655,2.18752,0.646161,0.000999451,25,t1E2 t2E5,-0.381701,0.919464,-0.0942874,2.04383,4.73967,1.30467,0.132058
,t1.r1,1.9,0.3,7.3,t2.r1,0.5,6.7,3.3,t1.p1,1.54571,1.15345,7.21248,t2.p1,0.854295,5.84655,3.38752
,t1.r2,2.8,1.5,2.4,t2.r2,5.4,3.5,5.6,t1.p2,2.4457,2.35345,2.31248,t2.p2,4.86856,4.78017,5.46872
,t1.r3,6.9,6.7,1.2,t2.r3,9.6,5.1,4.2,t1.p3,7.43144,5.41983,1.33128,t2.p3,9.06856,6.38017,4.06872
565,t1.r0,8.1,8.9,2.9,t2.r0,8.8,8.4,6.1,t1.p0,7.42962,8.45892,2.12279,t2.p0,7.94995,7.84071,5.11449,0.686725,0.00100136,17,t1E1 t2E3,0.600084,0.394824,0.695711,8.56017,1e-19,24.1342,8.74791
,t1.r1,7.4,9.2,1.7,t2.r1,7.1,4.3,2.6,t1.p1,7.41159,9.20763,1.71344,t2.p1,8.00483,4.89533,3.64902
,t1.r2,3.5,6.2,8.4,t2.r2,1.2,7.1,6.1,t1.p2,2.82962,5.75893,7.62279,t2.p2,2.10483,7.69533,7.14902
,t1.r3,6.8,2.5,4.9,t2.r3,8.3,2,5.3,t1.p3,7.27912,2.81523,5.45547,t2.p3,8.19044,1.92791,5.17297
566,t1.r0,7.6,4.8,2.3,t2.r0,0.2,9.9,6.5,t1.p0,7.36913,4.81854,2.26177,t2.p0,0.43087,9.88145,6.53823,0.0413372,0.000999451,31,t1E3 t2E5,-0.983485,0.0790012,-0.162839,20.079,18.1804,3.745,2.11147
,t1.r1,0.5,5.2,9.1,t2.r1,0.3,5.5,8,t1.p1,0.846305,5.17218,9.15734,t2.p1,0.530869,5.48146,8.03823
,t1.r2,1.8,5.1,1.2,t2.r2,1.4,1.1,6,t1.p2,2.1463,5.07218,1.25734,t2.p2,1.0537,1.12782,5.94266
,t1.r3,3,7.6,4.5,t2.r3,1.6,7.3,7.8,t1.p3,2.76913,7.61855,4.46177,t2.p3,1.2537,7.32782,7.74266
567,t1.r0,1.8,2,9.4,t2.r0,0.5,3.2,8.7,t1.p0,1.61651,2.1786,9.23359,t2.p0,0.257097,3.43642,8.47971,0.0625882,0.00101089,28,t1E3 t2E2,-0.600855,0.584828,-0.54493,25.8267,16.943,5.33833,1.25179
,t1.r1,8.8,6.4,1.4,t2.r1,3.6,2.4,2.4,t1.p1,9.07524,6.1321,1.64962,t2.p1,3.78349,2.2214,2.56641
,t1.r2,0.1,2.4,6.7,t2.r2,4.4,6,6.3,t1.p2,0.375239,2.1321,6.94962,t2.p2,4.51882,5.88435,6.40776
,t1.r3,3.4,0,2,t2.r3,5.8,3.8,3.5,t1.p3,3.21651,0.178597,1.83359,t2.p3,5.5571,4.03642,3.27971
568,t1.r0,5.4,0,5.9,t2.r0,8.3,0.1,2.6,t1.p0,5.5323,0.200986,6.15005,t2.p0,8.3882,0.233991,2.7667,0.0401361,0.00100899,24,t1E2 t2E4,-0.381243,-0.579178,-0.72056,2.6825,2.25144,1.406,0.442839
,t1.r1,5.8,8.3,6.7,t2.r1,2.7,3.1,5.8,t1.p1,5.7118,8.16601,6.5333,t2.p1,2.5677,2.89901,5.54995
,t1.r2,1.7,9.7,1.9,t2.r2,0.8,1.2,0.8,t1.p2,1.6118,9.56601,1.7333,t2.p2,0.888199,1.33399,0.966699
,t1.r3,3.9,3.6,3.8,t2.r3,9.9,0.6,4,t1.p3,4.0323,3.80099,4.05005,t2.p3,9.7677,0.399013,3.74995
569,t1.r0,7.5,9.5,2.2,t2.r0,0,1,1.6,t1.p0,6.87284,9.11284,2.23417,t2.p0,0.627165,1.38716,1.56583,0.294949,0,36,t1E4 t2E4,-0.850008,-0.524729,0.0463154,13.6622,9.84479,87.0525,69.9647
,t1.r1,4.2,6.4,4.1,t2.r1,8,3.1,1.6,t1.p1,4.63135,6.66628,4.0765,t2.p1,7.05925,2.51926,1.65126
,t1.r2,3.3,8.3,8.1,t2.r2,0,9.8,3.1,t1.p2,3.69164,8.54177,8.07866,t2.p2,0.627165,10.1872,3.06583
,t1.r3,6.8,2.1,3.1,t2.r3,8.1,3.6,9.1,t1.p3,7.23135,2.36628,3.0765,t2.p3,7.15925,3.01926,9.15126
