 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.820038,0.865021,0.322296,t2.r0,0.0829773,0.991821,0.597229,t1.p0,0.865817,0.865034,0.283744,t2.p0,0.0371981,0.991808,0.635781,0.1197,0,43,t1E5 t2E5,-0.764899,-0.000229306,0.64415,0.0179775,0.0179775,0.00269505,0.00269505
,t1.r1,0.0545044,0.426117,0.44046,t2.r1,0.434967,0.0549316,0.686218,t1.p1,0.0338918,0.417801,0.453527,t2.p1,0.45558,0.063248,0.673151
,t1.r2,0.613861,0.12442,0.910889,t2.r2,0.554474,0.214081,0.873108,t1.p2,0.593248,0.116104,0.923956,t2.p2,0.575087,0.222397,0.860041
,t1.r3,0.280975,0.474701,0.821167,t2.r3,0.442841,0.457001,0.954529,t1.p3,0.260363,0.466385,0.834234,t2.p3,0.463453,0.465317,0.941462
545,t1.r0,0.630524,0.568024,0.0435181,t2.r0,0.277771,0.624664,0.176697,t1.p0,0.646118,0.560897,0.0457126,t2.p0,0.262177,0.631791,0.174502,0.0345704,0,4,tet2 Face0,-0.902167,0.412281,-0.12696,0.00775491,0.00775491,0.0320918,0.0320918
,t1.r1,0.411133,0.424896,0.11261,t2.r1,0.690552,0.967957,0.162872,t1.p1,0.426727,0.41777,0.114804,t2.p1,0.674958,0.975083,0.160678
,t1.r2,0.848419,0.445129,0.586792,t2.r2,0.287354,0.0515137,0.0519714,t1.p2,0.864013,0.438003,0.588987,t2.p2,0.271759,0.05864,0.0497769
,t1.r3,0.782562,0.665009,0.800903,t2.r3,0.315125,0.379272,0.918976,t1.p3,0.798156,0.657882,0.803098,t2.p3,0.29953,0.386399,0.916781
546,t1.r0,0.499634,0.356415,0.910522,t2.r0,0.554443,0.216736,0.414001,t1.p0,0.498834,0.307308,0.91447,t2.p0,0.555243,0.265842,0.410054,0.0985428,0,2,tet1 Face2,0.0162243,0.996653,-0.0801165,0.00790531,0.00790531,0.0123291,0.0123291
,t1.r1,0.792725,0.326324,0.595551,t2.r1,0.631104,0.460907,0.279633,t1.p1,0.791925,0.277218,0.599498,t2.p1,0.631903,0.510013,0.275685
,t1.r2,0.444366,0.115845,0.774414,t2.r2,0.14743,0.694641,0.124451,t1.p2,0.443567,0.0667382,0.778361,t2.p2,0.14823,0.743748,0.120503
,t1.r3,0.448761,0.305206,0.263184,t2.r3,0.0255737,0.350739,0.856903,t1.p3,0.447962,0.2561,0.267131,t2.p3,0.0263731,0.399845,0.852956
547,t1.r0,0.795135,0.0295715,0.337769,t2.r0,0.57251,0.55484,0.664886,t1.p0,0.807517,0.0428761,0.327496,t2.p0,0.560128,0.541536,0.675159,0.0417536,0,2,tet1 Face2,-0.59309,-0.637288,0.492045,0.0258495,0.0258495,0.0092282,0.0092282
,t1.r1,0.187439,0.507965,0.224884,t2.r1,0.156342,0.434052,0.21402,t1.p1,0.199821,0.52127,0.214612,t2.p1,0.14396,0.420747,0.224292
,t1.r2,0.630066,0.589478,0.32605,t2.r2,0.654083,0.307922,0.894531,t1.p2,0.642448,0.602782,0.315777,t2.p2,0.641701,0.294618,0.904804
,t1.r3,0.565979,0.684418,0.909698,t2.r3,0.298859,0.310791,0.946045,t1.p3,0.578361,0.697722,0.899426,t2.p3,0.286477,0.297486,0.956317
548,t1.r0,0.637787,0.262604,0.17514,t2.r0,0.796722,0.835266,0.935211,t1.p0,0.62651,0.214485,0.223374,t2.p0,0.807999,0.883385,0.886978,0.138116,0,13,t1E0 t2E5,0.163296,0.696784,-0.698446,0.0278427,0.0278427,0.0184903,0.0184903
,t1.r1,0.625824,0.831299,0.739685,t2.r1,0.744995,0.806122,0.32547,t1.p1,0.614547,0.78318,0.787918,t2.p1,0.756272,0.85424,0.277237
,t1.r2,0.808319,0.204041,0.750244,t2.r2,0.138184,0.54834,0.541138,t1.p2,0.797042,0.155922,0.798478,t2.p2,0.149461,0.596458,0.492904
,t1.r3,0.230896,0.141205,0.25827,t2.r3,0.723602,0.50946,0.639221,t1.p3,0.219619,0.0930862,0.306504,t2.p3,0.734879,0.557579,0.590988
549,t1.r0,0.90274,0.55658,0.272217,t2.r0,0.555115,0.870453,0.87915,t1.p0,0.913335,0.529348,0.279004,t2.p0,0.54452,0.897684,0.872363,0.0599954,0,19,t1E1 t2E5,-0.353171,0.907789,-0.22625,0.0106902,0.0106902,0.047163,0.047163
,t1.r1,0.399109,0.222107,0.797302,t2.r1,0.985352,0.733154,0.0639954,t1.p1,0.409703,0.194875,0.804089,t2.p1,0.974757,0.760386,0.0572084
,t1.r2,0.179413,0.377594,0.683167,t2.r2,0.137482,0.226624,0.408051,t1.p2,0.190007,0.350362,0.689954,t2.p2,0.126887,0.253855,0.401264
,t1.r3,0.987885,0.364563,0.0439148,t2.r3,0.860779,0.637024,0.925659,t1.p3,0.998479,0.337331,0.0507018,t2.p3,0.850185,0.664255,0.918872
550,t1.r0,0.252045,0.121765,0.85965,t2.r0,0.717773,0.572174,0.681,t1.p0,0.287698,0.083248,0.853227,t2.p0,0.68212,0.610691,0.687423,0.105755,0,33,t1E4 t2E1,-0.674273,0.728424,0.121465,0.0283875,0.0283875,0.0284642,0.0284642
,t1.r1,0.901581,0.912231,0.532684,t2.r1,0.3414,0.94458,0.00283813,t1.p1,0.937235,0.873714,0.526262,t2.p1,0.305746,0.983097,0.00926088
,t1.r2,0.819214,0.276215,0.672272,t2.r2,0.284943,0.260681,0.146301,t1.p2,0.854868,0.237697,0.665849,t2.p2,0.249289,0.299198,0.152724
,t1.r3,0.279419,0.372345,0.31665,t2.r3,0.296173,0.351105,0.746277,t1.p3,0.315073,0.333828,0.310228,t2.p3,0.260519,0.389622,0.7527
551,t1.r0,0.622223,0.285339,0.50415,t2.r0,0.411835,0.974915,0.859283,t1.p0,0.663496,0.297511,0.516215,t2.p0,0.370562,0.962743,0.847219,0.0893793,0,8,t1E0 t2E0,-0.923548,-0.272353,-0.269968,0.0154062,0.0154062,0.0105973,0.0105973
,t1.r1,0.490082,0.854279,0.382233,t2.r1,0.714233,0.732483,0.0693665,t1.p1,0.531355,0.86645,0.394297,t2.p1,0.67296,0.720312,0.0573017
,t1.r2,0.690277,0.978851,0.00247192,t2.r2,0.285889,0.752594,0.720581,t1.p2,0.73155,0.991023,0.0145367,t2.p2,0.244616,0.740423,0.708516
,t1.r3,0.978241,0.414001,0.591034,t2.r3,0.0361328,0.210785,0.94989,t1.p3,1.01951,0.426173,0.603099,t2.p3,-0.00514023,0.198614,0.937825
552,t1.r0,0.470551,0.409241,0.135925,t2.r0,0.329865,0.466309,0.856354,t1.p0,0.47337,0.423174,0.117081,t2.p0,0.327046,0.452375,0.875198,0.0472104,0,42,t1E5 t2E4,-0.119422,-0.590267,0.798325,0.0206756,0.0206756,0.00249752,0.00249752
,t1.r1,0.839478,0.936646,0.345367,t2.r1,0.110016,0.728912,0.619354,t1.p1,0.842297,0.950579,0.326523,t2.p1,0.107197,0.714979,0.638199
,t1.r2,0.0444031,0.676239,0.62973,t2.r2,0.882904,0.000488281,0.405243,t1.p2,0.0472221,0.690172,0.610886,t2.p2,0.880085,-0.0134451,0.424088
,t1.r3,0.524139,0.591644,0.638947,t2.r3,0.456818,0.360168,0.39859,t1.p3,0.526958,0.605578,0.620102,t2.p3,0.453999,0.346235,0.417435
553,t1.r0,0.145935,0.433075,0.200775,t2.r0,0.163635,0.642517,0.753418,t1.p0,0.101521,0.342487,0.126799,t2.p0,0.20805,0.733105,0.827394,0.25021,0,5,tet2 Face1,0.355017,0.724094,0.591313,0.026662,0.026662,0.000981229,0.000981229
,t1.r1,0.923096,0.32312,0.871399,t2.r1,0.933075,0.808228,0.136047,t1.p1,0.878681,0.232532,0.797423,t2.p1,0.977489,0.898815,0.210024
,t1.r2,0.949951,0.495361,0.239532,t2.r2,0.945679,0.134979,0.905396,t1.p2,0.905537,0.404774,0.165556,t2.p2,0.990093,0.225567,0.979372
,t1.r3,0.685577,0.60611,0.907776,t2.r3,0.878296,0.337158,0.698273,t1.p3,0.641163,0.515522,0.8338,t2.p3,0.92271,0.427746,0.772249
554,t1.r0,0.933807,0.460999,0.78125,t2.r0,0.817871,0.985382,0.93045,t1.p0,0.944634,0.462661,0.77359,t2.p0,0.807045,0.983719,0.93811,0.0267318,0,23,t1E2 t2E3,-0.810008,-0.124415,0.573069,0.0316146,0.0316146,0.00470428,0.00470428
,t1.r1,0.936279,0.955505,0.353729,t2.r1,0.601288,0.213531,0.210876,t1.p1,0.947106,0.957168,0.34607,t2.p1,0.590461,0.211869,0.218536
,t1.r2,0.810181,0.0078125,0.0236511,t2.r2,0.996429,0.945129,0.928223,t1.p2,0.821007,0.00947541,0.0159915,t2.p2,0.985603,0.943466,0.935882
,t1.r3,0.518188,0.294403,0.157623,t2.r3,0.544006,0.620178,0.750732,t1.p3,0.529015,0.296066,0.149964,t2.p3,0.53318,0.618515,0.758392
555,t1.r0,0.292633,0.869965,0.888458,t2.r0,0.669891,0.836823,0.750366,t1.p0,0.30166,0.903926,0.887055,t2.p0,0.660865,0.802861,0.751769,0.0703369,0,16,t1E1 t2E2,-0.256672,-0.965675,0.0398984,0.000922387,0.000922387,0.0134086,0.0134086
,t1.r1,0.878998,0.71524,0.188232,t2.r1,0.63205,0.37088,0.416382,t1.p1,0.888025,0.749202,0.186829,t2.p1,0.623023,0.336919,0.417785
,t1.r2,0.480316,0.803802,0.494507,t2.r2,0.917725,0.525848,0.85495,t1.p2,0.489343,0.837764,0.493104,t2.p2,0.908698,0.491887,0.856353
,t1.r3,0.975494,0.828552,0.92218,t2.r3,0.0662842,0.997589,0.758362,t1.p3,0.984521,0.862514,0.920777,t2.p3,0.0572574,0.963628,0.759765
556,t1.r0,0.588348,0.449554,0.791687,t2.r0,0.243073,0.828583,0.854919,t1.p0,0.603484,0.451082,0.763857,t2.p0,0.227937,0.827055,0.88275,0.0634334,0,17,t1E1 t2E3,-0.477207,-0.0481663,0.87747,0.0106916,0.0106916,0.00932312,0.00932312
,t1.r1,0.918152,0.361511,0.490448,t2.r1,0.422272,0.953491,0.656738,t1.p1,0.933287,0.363039,0.462618,t2.p1,0.407136,0.951964,0.684569
,t1.r2,0.0622864,0.950348,0.533081,t2.r2,0.226013,0.451721,0.522461,t1.p2,0.0774218,0.951876,0.505251,t2.p2,0.210878,0.450194,0.550291
,t1.r3,0.519104,0.287415,0.685638,t2.r3,0.668701,0.837585,0.962585,t1.p3,0.534239,0.288942,0.657808,t2.p3,0.653566,0.836058,0.990416
557,t1.r0,0.569946,0.047821,0.17572,t2.r0,0.103851,0.307068,0.616943,t1.p0,0.593072,0.0505671,0.142864,t2.p0,0.0807256,0.304322,0.649799,0.0805444,0.001,30,t1E3 t2E4,-0.574236,-0.0681885,0.815845,0.0364793,0.0364793,0.0387503,0.0387503
,t1.r1,0.101379,0.908356,0.134613,t2.r1,0.636139,0.957428,0.416382,t1.p1,0.124505,0.911102,0.101757,t2.p1,0.613013,0.954682,0.449238
,t1.r2,0.992218,0.4935,0.726959,t2.r2,0.148956,0.442413,0.981232,t1.p2,1.01534,0.496246,0.694103,t2.p2,0.125831,0.439667,1.01409
,t1.r3,0.862,0.932068,0.416992,t2.r3,0.879486,0.150299,0.520203,t1.p3,0.885125,0.934814,0.384136,t2.p3,0.85636,0.147553,0.553059
558,t1.r0,0.549072,0.413116,0.426666,t2.r0,0.390808,0.67218,0.958862,t1.p0,0.543616,0.454115,0.37442,t2.p0,0.396264,0.631181,1.01111,0.133271,0,0,tet1 Face0,0.0818755,-0.615269,0.784054,0.011317,0.011317,0.0143024,0.0143024
,t1.r1,0.977539,0.67276,0.683044,t2.r1,0.0637817,0.397736,0.744598,t1.p1,0.972083,0.713759,0.630799,t2.p1,0.0692376,0.356737,0.796844
,t1.r2,0.0708313,0.185181,0.395111,t2.r2,0.170135,0.39859,0.382233,t1.p2,0.0653755,0.226179,0.342865,t2.p2,0.175591,0.357591,0.434478
,t1.r3,0.0544434,0.945465,0.993439,t2.r3,0.759705,0.269135,0.686066,t1.p3,0.0489875,0.986464,0.941193,t2.p3,0.76516,0.228136,0.738311
559,t1.r0,0.29071,0.145203,0.143097,t2.r0,0.126007,0.178864,0.569305,t1.p0,0.168734,0.178693,0.172434,t2.p0,0.247983,0.145373,0.539968,0.259696,0,10,t1E0 t2E2,0.939377,-0.257924,-0.225935,0.00932859,0.00932859,0.0439491,0.0439491
,t1.r1,0.691956,0.945068,0.898254,t2.r1,0.873718,0.886475,0.96463,t1.p1,0.569979,0.978559,0.927592,t2.p1,0.995694,0.852984,0.935293
,t1.r2,0.548553,0.878082,0.802399,t2.r2,0.863708,0.17041,0.955994,t1.p2,0.426577,0.911573,0.831736,t2.p2,0.985685,0.136919,0.926657
,t1.r3,0.358948,0.381653,0.988678,t2.r3,0.202545,0.856873,0.113525,t1.p3,0.236972,0.415144,1.01802,t2.p3,0.324521,0.823382,0.0841883
560,t1.r0,0.966217,0.713257,0.775726,t2.r0,0.847809,0.103943,0.354584,t1.p0,1.02214,0.738795,0.811152,t2.p0,0.791883,0.0784049,0.319158,0.141913,0,40,t1E5 t2E2,-0.788167,-0.35991,-0.499257,0.0314982,0.0314982,0.042493,0.042493
,t1.r1,0.774475,0.846039,0.400848,t2.r1,0.0641174,0.506531,0.28833,t1.p1,0.830401,0.871577,0.436274,t2.p1,0.00819176,0.480993,0.252904
,t1.r2,0.802094,0.0750122,0.163361,t2.r2,0.098877,0.0491333,0.760254,t1.p2,0.858019,0.10055,0.198786,t2.p2,0.0429513,0.0235953,0.724828
,t1.r3,0.386749,0.317108,0.644531,t2.r3,0.401154,0.803436,0.55545,t1.p3,0.442675,0.342646,0.679957,t2.p3,0.345228,0.777898,0.520025
561,t1.r0,0.697601,0.319885,0.0999451,t2.r0,0.45694,0.985657,0.32843,t1.p0,0.679926,0.313405,0.0908889,t2.p0,0.474615,0.992137,0.337486,0.0417823,0,0,tet1 Face0,0.846082,0.310207,0.433493,0.00390976,0.00390976,0.0049887,0.0049887
,t1.r1,0.545105,0.156311,0.685608,t2.r1,0.443085,0.495331,0.705963,t1.p1,0.527429,0.14983,0.676552,t2.p1,0.46076,0.501811,0.715019
,t1.r2,0.537415,0.910034,0.161255,t2.r2,0.500671,0.575073,0.376282,t1.p2,0.519739,0.903554,0.152199,t2.p2,0.518347,0.581554,0.385338
,t1.r3,0.355682,0.879791,0.537598,t2.r3,0.755249,0.793854,0.10672,t1.p3,0.338007,0.873311,0.528542,t2.p3,0.772925,0.800334,0.115776
562,t1.r0,0.238861,0.291199,0.686951,t2.r0,0.901276,0.000457764,0.626404,t1.p0,0.20181,0.271439,0.733325,t2.p0,0.938327,0.0202175,0.580029,0.125121,0,42,t1E5 t2E4,0.592243,0.31585,-0.741274,0.00868696,0.00868696,0.0354905,0.0354905
,t1.r1,0.382172,0.834045,0.739319,t2.r1,0.0576172,0.0915222,0.26236,t1.p1,0.345121,0.814286,0.785693,t2.p1,0.0946681,0.111282,0.215985
,t1.r2,0.796295,0.549927,0.879059,t2.r2,0.988281,0.739594,0.725891,t1.p2,0.759244,0.530167,0.925433,t2.p2,1.02533,0.759353,0.679517
,t1.r3,0.406677,0.506683,0.549347,t2.r3,0.499084,0.612671,0.837128,t1.p3,0.369626,0.486924,0.595721,t2.p3,0.536135,0.632431,0.790753
563,t1.r0,0.376404,0.906494,0.781433,t2.r0,0.87439,0.844604,0.48938,t1.p0,0.363173,0.89711,0.782408,t2.p0,0.887621,0.853989,0.488405,0.0325006,0,12,t1E0 t2E4,0.814194,0.577482,-0.060014,0.0196647,0.0196647,0.0104169,0.0104169
,t1.r1,0.897125,0.12616,0.337189,t2.r1,0.472412,0.676483,0.412231,t1.p1,0.883894,0.116775,0.338164,t2.p1,0.485643,0.685867,0.411256
,t1.r2,0.151611,0.735413,0.215057,t2.r2,0.743866,0.910675,0.152008,t1.p2,0.13838,0.726028,0.216033,t2.p2,0.757097,0.920059,0.151033
,t1.r3,0.226318,0.405182,0.271606,t2.r3,0.3396,0.91571,0.912354,t1.p3,0.213087,0.395798,0.272582,t2.p3,0.35283,0.925095,0.911378
564,t1.r0,0.758575,0.9422,0.384888,t2.r0,0.841522,0.0565186,0.528412,t1.p0,0.723055,0.96751,0.434063,t2.p0,0.877043,0.0312079,0.479236,0.131463,0,2,tet1 Face2,0.540393,-0.385062,-0.748133,0.0325346,0.0325346,0.0112896,0.0112896
,t1.r1,0.520264,0.110352,0.6409,t2.r1,0.976349,0.157288,0.932831,t1.p1,0.484743,0.135662,0.690075,t2.p1,1.01187,0.131977,0.883655
,t1.r2,0.295898,0.772858,0.833374,t2.r2,0.457306,0.484894,0.578369,t1.p2,0.260378,0.798168,0.88255,t2.p2,0.492827,0.459583,0.529193
,t1.r3,0.30304,0.529816,0.268097,t2.r3,0.384674,0.0811768,0.475433,t1.p3,0.267519,0.555126,0.317273,t2.p3,0.420195,0.0558661,0.426258
565,t1.r0,0.594208,0.942505,0.308777,t2.r0,0.570862,0.56955,0.962555,t1.p0,0.50069,0.854769,0.197019,t2.p0,0.664379,0.657285,1.07431,0.340193,0,19,t1E1 t2E5,0.549792,0.515798,0.657025,0.0203487,0.0203487,0.0283524,0.0283524
,t1.r1,0.519989,0.801727,0.167419,t2.r1,0.732483,0.854889,0.7948,t1.p1,0.426471,0.713992,0.0556617,t2.p1,0.826001,0.942624,0.906558
,t1.r2,0.670166,0.0417786,0.952332,t2.r2,0.0126953,0.447937,0.665863,t1.p2,0.576648,-0.0459569,0.840574,t2.p2,0.106213,0.535672,0.777621
,t1.r3,0.0412292,0.739014,0.426392,t2.r3,0.76535,0.350647,0.112427,t1.p3,-0.0522884,0.651278,0.314634,t2.p3,0.858868,0.438382,0.224184
566,t1.r0,0.663696,0.494934,0.40802,t2.r0,0.906464,0.387543,0.362122,t1.p0,0.535312,0.508332,0.438415,t2.p0,1.03485,0.374145,0.331727,0.265223,0,13,t1E0 t2E5,0.968122,-0.10103,-0.229201,0.0257469,0.0257469,0.0170536,0.0170536
,t1.r1,0.843658,0.997803,0.946503,t2.r1,0.660034,0.76358,0.899719,t1.p1,0.715274,1.0112,0.976897,t2.p1,0.788418,0.750183,0.869325
,t1.r2,0.169739,0.18515,0.710541,t2.r2,0.499237,0.315643,0.949554,t1.p2,0.0413547,0.198548,0.740935,t2.p2,0.627621,0.302246,0.91916
,t1.r3,0.5047,0.926849,0.587769,t2.r3,0.497437,0.988373,0.645416,t1.p3,0.376316,0.940247,0.618163,t2.p3,0.625821,0.974975,0.615022
567,t1.r0,0.0455322,0.29599,0.209595,t2.r0,0.597656,0.754211,0.592529,t1.p0,0.0970765,0.279976,0.156765,t2.p0,0.546112,0.770225,0.645359,0.151052,0,1,tet1 Face1,-0.68247,0.212027,0.699485,0.0658193,0.0658193,0.00300379,0.00300379
,t1.r1,0.76825,0.427856,0.238922,t2.r1,0.607666,0.276306,0.558105,t1.p1,0.819794,0.411843,0.186093,t2.p1,0.556122,0.29232,0.610935
,t1.r2,0.662781,0.063324,0.882355,t2.r2,0.789581,0.217712,0.801605,t1.p2,0.714325,0.0473104,0.829525,t2.p2,0.738037,0.233726,0.854434
,t1.r3,0.867218,0.992493,0.800171,t2.r3,0.821899,0.558563,0.671539,t1.p3,0.918762,0.976479,0.747342,t2.p3,0.770355,0.574577,0.724369
568,t1.r0,0.611786,0.693604,0.876831,t2.r0,0.485107,0.645966,0.859924,t1.p0,0.613414,0.640363,0.88926,t2.p0,0.483479,0.699206,0.847495,0.109393,0,40,t1E5 t2E2,-0.0297706,0.973383,-0.227243,0.0136283,0.0136283,0.0122634,0.0122634
,t1.r1,0.953339,0.027771,0.391754,t2.r1,0.649261,0.79538,0.273834,t1.p1,0.954967,-0.0254697,0.404184,t2.p1,0.647633,0.84862,0.261405
,t1.r2,0.949707,0.78009,0.892181,t2.r2,0.345734,0.506653,0.0875549,t1.p2,0.951335,0.72685,0.904611,t2.p2,0.344105,0.559894,0.0751255
,t1.r3,0.232666,0.690063,0.600494,t2.r3,0.696045,0.485382,0.14444,t1.p3,0.234294,0.636823,0.612924,t2.p3,0.694417,0.538623,0.13201
569,t1.r0,0.0974426,0.641724,0.0887756,t2.r0,0.27359,0.674438,0.949951,t1.p0,0.0928829,0.689265,0.0755639,t2.p0,0.27815,0.626897,0.963163,0.0991058,0,34,t1E4 t2E2,0.0920181,-0.959399,0.266619,0.0184838,0.0184838,0.0369212,0.0369212
,t1.r1,0.820282,0.553741,0.698669,t2.r1,0.909821,0.399353,0.978088,t1.p1,0.815722,0.601282,0.685458,t2.p1,0.91438,0.351812,0.9913
,t1.r2,0.309235,0.790222,0.601135,t2.r2,0.365326,0.168976,0.420319,t1.p2,0.304675,0.837763,0.587924,t2.p2,0.369886,0.121435,0.43353
,t1.r3,0.215057,0.565491,0.949829,t2.r3,0.533722,0.463501,0.101135,t1.p3,0.210498,0.613032,0.936617,t2.p3,0.538282,0.41596,0.114347
570,t1.r0,0.492432,0.741211,0.0540771,t2.r0,0.542084,0.870331,0.21228,t1.p0,0.458727,0.749069,0.0875367,t2.p0,0.575788,0.862473,0.178821,0.0962759,0,10,t1E0 t2E2,0.700159,-0.163236,-0.695076,0.0126184,0.0126184,0.00988645,0.00988645
,t1.r1,0.877045,0.942261,0.394287,t2.r1,0.952026,0.953247,0.190063,t1.p1,0.84334,0.950119,0.427747,t2.p1,0.985731,0.945389,0.156604
,t1.r2,0.719666,0.811157,0.818451,t2.r2,0.912079,0.602051,0.361633,t1.p2,0.685961,0.819015,0.85191,t2.p2,0.945783,0.594193,0.328174
,t1.r3,0.0626831,0.067627,0.822113,t2.r3,0.263611,0.275726,0.0714111,t1.p3,0.0289789,0.0754848,0.855573,t2.p3,0.297315,0.267868,0.0379516
571,t1.r0,0.901093,0.304382,0.875427,t2.r0,0.970306,0.489075,0.674957,t1.p0,0.909277,0.255111,0.897146,t2.p0,0.962122,0.538346,0.653238,0.108929,0,41,t1E5 t2E3,-0.150265,0.904654,-0.398775,0.0174385,0.0174385,0.0333386,0.0333386
,t1.r1,0.777191,0.23996,0.334534,t2.r1,0.995819,0.152618,0.138214,t1.p1,0.785375,0.190688,0.356253,t2.p1,0.987635,0.20189,0.116495
,t1.r2,0.124725,0.196716,0.293335,t2.r2,0.439148,0.433105,0.984283,t1.p2,0.132909,0.147445,0.315054,t2.p2,0.430964,0.482377,0.962564
,t1.r3,0.896423,0.612305,0.945343,t2.r3,0.40448,0.548798,0.0776978,t1.p3,0.904607,0.563033,0.967062,t2.p3,0.396296,0.598069,0.0559786
572,t1.r0,0.207184,0.317963,0.130096,t2.r0,0.208099,0.761902,0.333801,t1.p0,0.328165,0.378324,0.130143,t2.p0,0.0871182,0.70154,0.333755,0.270407,0,18,t1E1 t2E4,-0.894809,-0.44645,-0.000341166,0.0294267,0.0294267,0.000951673,0.000951672
,t1.r1,0.31543,0.588104,0.336914,t2.r1,0.650879,0.0338135,0.841675,t1.p1,0.436411,0.648466,0.33696,t2.p1,0.529898,-0.026548,0.841629
,t1.r2,0.346924,0.0372314,0.985199,t2.r2,0.265656,0.0870361,0.302826,t1.p2,0.467905,0.0975929,0.985245,t2.p2,0.144674,0.0266746,0.30278
,t1.r3,0.915588,0.289337,0.570862,t2.r3,0.247955,0.841736,0.381592,t1.p3,1.03657,0.349699,0.570908,t2.p3,0.126974,0.781374,0.381546
573,t1.r0,0.254608,0.0361938,0.537933,t2.r0,0.311859,0.0304871,0.875458,t1.p0,0.229364,-0.0315799,0.509712,t2.p0,0.337103,0.0982608,0.903679,0.155268,0,26,t1E3 t2E0,0.325169,0.872993,0.363522,0.00969904,0.00969904,0.0247604,0.0247604
,t1.r1,0.232971,0.391479,0.506226,t2.r1,0.627533,0.263947,0.0324402,t1.p1,0.207727,0.323706,0.478004,t2.p1,0.652777,0.33172,0.0606618
,t1.r2,0.634277,0.259399,0.464447,t2.r2,0.838928,0.888336,0.148956,t1.p2,0.609033,0.191626,0.436225,t2.p2,0.864172,0.95611,0.177178
,t1.r3,0.65097,0.25235,0.0463562,t2.r3,0.255219,0.484009,0.742096,t1.p3,0.625726,0.184576,0.0181346,t2.p3,0.280463,0.551783,0.770318
574,t1.r0,0.312042,0.762665,0.397491,t2.r0,0.641693,0.00808716,0.155396,t1.p0,0.307913,0.77933,0.388362,t2.p0,0.645822,-0.00857814,0.164525,0.0388911,0,30,t1E3 t2E4,0.212324,-0.857024,0.469498,0.0134568,0.0134568,0.0153533,0.0153533
,t1.r1,0.811951,0.286255,0.166138,t2.r1,0.646088,0.260132,0.110626,t1.p1,0.807822,0.30292,0.157008,t2.p1,0.650216,0.243467,0.119756
,t1.r2,0.0231323,0.151733,0.277313,t2.r2,0.493835,0.0610352,0.974487,t1.p2,0.0190036,0.168399,0.268184,t2.p2,0.497964,0.0443699,0.983617
,t1.r3,0.329254,0.518646,0.506561,t2.r3,0.939117,0.762421,0.894989,t1.p3,0.325125,0.535312,0.497432,t2.p3,0.943246,0.745755,0.904119
575,t1.r0,0.00958252,0.988525,0.13382,t2.r0,0.268585,0.00964355,0.951874,t1.p0,-0.0623819,0.982002,0.0744364,t2.p0,0.34055,0.0161668,1.01126,0.187059,0,7,tet2 Face3,0.769429,0.0697456,0.634913,0.0150867,0.0150867,0.0419025,0.0419025
,t1.r1,0.487305,0.667145,0.90921,t2.r1,0.204437,0.996796,0.921173,t1.p1,0.41534,0.660621,0.849827,t2.p1,0.276402,1.00332,0.980556
,t1.r2,0.479797,0.462616,0.851807,t2.r2,0.884155,0.29953,0.174042,t1.p2,0.407833,0.456093,0.792423,t2.p2,0.95612,0.306053,0.233425
,t1.r3,0.731232,0.925171,0.492096,t2.r3,0.851624,0.84259,0.555267,t1.p3,0.659267,0.918648,0.432713,t2.p3,0.923588,0.849114,0.614651
576,t1.r0,0.0107727,0.0211792,0.392761,t2.r0,0.376099,0.292084,0.650513,t1.p0,-0.0589341,0.130084,0.393889,t2.p0,0.445805,0.183178,0.649385,0.258617,0,17,t1E1 t2E3,0.539074,-0.842213,-0.00871995,0.0152884,0.0152884,0.00375332,0.00375332
,t1.r1,0.998688,0.699829,0.0263367,t2.r1,0.402039,0.577942,0.464478,t1.p1,0.928981,0.808734,0.0274642,t2.p1,0.471745,0.469037,0.46335
,t1.r2,0.912903,0.600555,0.204315,t2.r2,0.304321,0.519836,0.035614,t1.p2,0.843196,0.709461,0.205443,t2.p2,0.374028,0.410931,0.0344865
,t1.r3,0.193726,0.774872,0.351227,t2.r3,0.568634,0.478912,0.56311,t1.p3,0.124019,0.883777,0.352354,t2.p3,0.638341,0.370007,0.561983
577,t1.r0,0.861298,0.0895691,0.547363,t2.r0,0.572662,0.386536,0.256226,t1.p0,0.91478,0.0508322,0.502673,t2.p0,0.51918,0.425273,0.300916,0.159475,0,34,t1E4 t2E2,-0.670727,0.485805,0.560463,0.00254564,0.00254564,0.00705844,0.00705844
,t1.r1,0.837433,0.97171,0.350403,t2.r1,0.41806,0.786041,0.790558,t1.p1,0.890915,0.932973,0.305713,t2.p1,0.364578,0.824778,0.835248
,t1.r2,0.607727,0.37085,0.564545,t2.r2,0.730286,0.569153,0.468842,t1.p2,0.661209,0.332113,0.519855,t2.p2,0.676804,0.60789,0.513532
,t1.r3,0.475159,0.213959,0.573669,t2.r3,0.962585,0.41272,0.700165,t1.p3,0.528641,0.175222,0.528979,t2.p3,0.909103,0.451457,0.744855
