 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,3,5.8,4.8,t2.r0,9.4,9.6,2.2,t1.p0,2.99102,5.78924,4.78609,t2.p0,9.40898,9.61076,2.21391,0.0394876,0,13,t1E0 t2E5,0.454916,0.544975,0.704311,6.243,6.243,6.7375,6.7375
,t1.r1,3.4,6.9,9.5,t2.r1,2.6,9.5,3.4,t1.p1,2.31991,6.98021,9.27458,t2.p1,3.68009,9.41979,3.62542
,t1.r2,3,6.5,3.7,t2.r2,9.2,3.4,4.2,t1.p2,1.91991,6.58021,3.47458,t2.p2,10.2801,3.31979,4.42542
,t1.r3,4.7,6.7,3.2,t2.r3,1.5,3.4,6.5,t1.p3,3.61991,6.78021,2.97458,t2.p3,2.58009,3.31979,6.72542
453,t1.r0,8,7.4,3.2,t2.r0,3.1,5.3,0.4,t1.p0,8.11985,7.1717,3.2611,t2.p0,2.98014,5.5283,0.338897,0.529973,0,12,t1E0 t2E4,-0.452307,0.861538,-0.230588,2.729,2.729,22.698,22.698
,t1.r1,7.6,8.1,6.6,t2.r1,1.3,4.9,9.3,t1.p1,7.71986,7.8717,6.6611,t2.p1,1.18014,5.1283,9.2389
,t1.r2,8.8,7.1,6.8,t2.r2,3.7,7.9,8.7,t1.p2,8.91986,6.8717,6.8611,t2.p2,3.58014,8.1283,8.6389
,t1.r3,8.1,3.4,3.4,t2.r3,9.7,8.4,5.9,t1.p3,8.21986,3.1717,3.4611,t2.p3,9.58014,8.6283,5.8389
454,t1.r0,8.7,9.1,4.3,t2.r0,1.5,5.4,1.7,t1.p0,8.62901,9.70159,4.07949,t2.p0,1.57099,4.79841,1.92051,1.2893,0,36,t1E4 t2E4,0.110114,-0.933203,0.342063,8.86384,8.86384,28.1588,28.1588
,t1.r1,6.8,7.7,9.3,t2.r1,2.8,7.4,6,t1.p1,6.72901,8.30159,9.07949,t2.p1,2.87099,6.79841,6.22051
,t1.r2,7.2,6,3.3,t2.r2,2.1,3.8,8.4,t1.p2,7.12901,6.60159,3.07949,t2.p2,2.17099,3.19841,8.62051
,t1.r3,3.6,4.5,1.6,t2.r3,9.8,6.1,0.2,t1.p3,3.52901,5.10159,1.37949,t2.p3,9.87099,5.49841,0.420511
455,t1.r0,6.9,1.6,8.1,t2.r0,2.8,1.3,5.8,t1.p0,6.66693,0.777119,7.07734,t2.p0,3.03307,2.12288,6.82266,2.66629,0,9,t1E0 t2E1,0.174827,0.617247,0.767099,32.8633,32.8633,38.3993,38.3993
,t1.r1,2.4,7.1,4.7,t2.r1,8.4,1.7,8.2,t1.p1,2.16693,6.27712,3.67734,t2.p1,8.63307,2.52288,9.22266
,t1.r2,0.2,2.1,0.3,t2.r2,8.7,4.6,1.8,t1.p2,-0.0330704,1.27712,-0.722656,t2.p2,8.93307,5.42288,2.82266
,t1.r3,9.4,1.1,5.2,t2.r3,1,8.5,2.7,t1.p3,9.16693,0.277119,4.17734,t2.p3,1.23307,9.32288,3.72266
456,t1.r0,2.9,5.4,7,t2.r0,4.1,4.4,8,t1.p0,3.09663,4.9282,6.71537,t2.p0,3.90337,4.8718,8.28463,1.17007,0,4,tet2 Face0,-0.336098,0.80644,0.48651,5.60083,5.60083,3.04,3.04
,t1.r1,7.5,1.8,4.1,t2.r1,1.4,2.6,8.2,t1.p1,7.69663,1.3282,3.81537,t2.p1,1.20337,3.0718,8.48463
,t1.r2,9.2,3.8,8.8,t2.r2,4,6.7,3.2,t1.p2,9.39663,3.3282,8.51537,t2.p2,3.80337,7.1718,3.48463
,t1.r3,8.4,0.9,1,t2.r3,8.4,6,7.4,t1.p3,8.59663,0.428203,0.715374,t2.p3,8.20337,6.4718,7.68463
457,t1.r0,8.9,9.6,2.4,t2.r0,5.4,4.3,5.9,t1.p0,8.88585,9.94596,2.04617,t2.p0,5.41415,3.95404,6.25383,0.990118,0,6,tet2 Face2,0.0285885,-0.698832,0.714714,30.428,30.428,4.14,4.14
,t1.r1,3.7,2.2,5.3,t2.r1,0.9,3.4,5.2,t1.p1,3.68585,2.54596,4.94617,t2.p1,0.914153,3.05404,5.55383
,t1.r2,4.4,4.3,1.4,t2.r2,4.9,2.5,6,t1.p2,4.38585,4.64596,1.04617,t2.p2,4.91415,2.15404,6.35383
,t1.r3,0.1,6.8,8.2,t2.r3,6.9,1.6,3.2,t1.p3,0.085847,7.14596,7.84617,t2.p3,6.91415,1.25404,3.55383
458,t1.r0,8.6,6.4,8.7,t2.r0,4.9,2.6,2.3,t1.p0,8.60419,6.40621,8.70216,t2.p0,4.89581,2.59379,2.29784,0.0155898,0,43,t1E5 t2E5,-0.536963,-0.796783,-0.277142,14.6525,14.6525,3.87667,3.87667
,t1.r1,7.9,5.7,4.1,t2.r1,2.1,0.4,2.5,t1.p1,7.90419,5.70621,4.10216,t2.p1,2.09581,0.393789,2.49784
,t1.r2,9.7,1.7,7.8,t2.r2,2.8,6.3,8,t1.p2,9.70419,1.70621,7.80216,t2.p2,2.79581,6.29379,7.99784
,t1.r3,1.9,9.6,0.2,t2.r3,8,5.3,0.8,t1.p3,1.90419,9.60621,0.20216,t2.p3,7.99581,5.29379,0.79784
459,t1.r0,3.5,9.3,7.4,t2.r0,1.2,1.8,4.8,t1.p0,3.90651,9.72667,7.28157,t2.p0,0.793486,1.37333,4.91843,1.20221,0,31,t1E3 t2E5,-0.676278,-0.709812,0.197015,12.5652,12.5652,1.0085,1.0085
,t1.r1,8,2.2,5.5,t2.r1,0.9,0.4,2.4,t1.p1,8.40651,2.62667,5.38157,t2.p1,0.493486,-0.0266715,2.51843
,t1.r2,0.7,8.6,3.5,t2.r2,3.2,8.8,6.7,t1.p2,1.10651,9.02667,3.38157,t2.p2,2.79349,8.37333,6.81843
,t1.r3,8,6,6,t2.r3,2.7,7.5,0.3,t1.p3,8.40651,6.42667,5.88157,t2.p3,2.29349,7.07333,0.418427
460,t1.r0,1.5,3.8,7.5,t2.r0,2.4,0.7,3.7,t1.p0,1.0637,4.03661,6.85508,t2.p0,2.8363,0.463385,4.34492,1.62759,0,15,t1E1 t2E1,0.536124,-0.290755,0.792485,8.504,8.504,40.613,40.613
,t1.r1,7.2,6.8,2.9,t2.r1,8.6,1.4,5.7,t1.p1,6.7637,7.03662,2.25508,t2.p1,9.0363,1.16338,6.34492
,t1.r2,7,7.4,5.1,t2.r2,1.9,8.5,6.9,t1.p2,6.5637,7.63662,4.45508,t2.p2,2.3363,8.26338,7.54492
,t1.r3,9.7,3.8,1.1,t2.r3,1.4,0.4,8.3,t1.p3,9.2637,4.03661,0.45508,t2.p3,1.8363,0.163385,8.94492
461,t1.r0,7.9,0.9,4.9,t2.r0,0.8,5.1,5.3,t1.p0,7.80621,0.631348,5.04837,t2.p0,0.89379,5.36865,5.15163,0.64182,0,43,t1E5 t2E5,0.292261,0.837156,-0.462335,6.9435,6.9435,44.215,44.215
,t1.r1,2.5,2.6,4.7,t2.r1,6.2,8.3,2.7,t1.p1,2.40621,2.33135,4.84837,t2.p1,6.29379,8.56865,2.55163
,t1.r2,3.4,4.2,4.9,t2.r2,8.6,0.9,3.6,t1.p2,3.30621,3.93135,5.04837,t2.p2,8.69379,1.16865,3.45163
,t1.r3,8.8,4.8,9.4,t2.r3,5.3,5.2,9.3,t1.p3,8.70621,4.53135,9.54837,t2.p3,5.39379,5.46865,9.15163
462,t1.r0,0.1,6.2,0.3,t2.r0,9,0.6,0.6,t1.p0,-0.0351429,6.55203,0.606796,t2.p0,9.13514,0.247975,0.293204,0.972233,0,3,tet1 Face3,0.278005,-0.724158,-0.631116,51.671,51.671,3.37467,3.37467
,t1.r1,7.2,9.1,0.1,t2.r1,3,7,2.2,t1.p1,7.06486,9.45203,0.406796,t2.p1,3.13514,6.64797,1.8932
,t1.r2,9.3,5.2,5.5,t2.r2,5.5,5.6,1.9,t1.p2,9.16486,5.55203,5.8068,t2.p2,5.63514,5.24797,1.5932
,t1.r3,1.3,7.6,8.4,t2.r3,1.6,1.8,3.3,t1.p3,1.16486,7.95203,8.7068,t2.p3,1.73514,1.44797,2.9932
463,t1.r0,5.6,1.2,1.5,t2.r0,6.6,1,0.9,t1.p0,6.04638,0.617148,1.83594,t2.p0,6.15362,1.58285,0.564056,1.61472,0,6,tet2 Face2,-0.552888,0.721924,-0.416102,1.454,1.454,63.348,63.348
,t1.r1,5.4,4,4.5,t2.r1,9.1,6.2,6.6,t1.p1,5.84638,3.41715,4.83594,t2.p1,8.65362,6.78285,6.26406
,t1.r2,5.2,5,6.9,t2.r2,2,8.1,2.4,t1.p2,5.64638,4.41715,7.23594,t2.p2,1.55362,8.68285,2.06406
,t1.r3,2.8,3.9,7.1,t2.r3,3.1,2.7,8.5,t1.p3,3.24638,3.31715,7.43594,t2.p3,2.65362,3.28285,8.16406
464,t1.r0,4.2,9.6,3.7,t2.r0,7.6,8.1,7,t1.p0,3.67629,9.39537,4.58998,t2.p0,8.12371,8.30463,6.11002,2.10544,0,27,t1E3 t2E1,0.497482,0.194382,-0.845415,19.384,19.384,16.382,16.382
,t1.r1,9.6,1.2,4.1,t2.r1,8.7,4.7,1.6,t1.p1,9.07629,0.995371,4.98998,t2.p1,9.22371,4.90463,0.710015
,t1.r2,2.8,8.6,1.8,t2.r2,4.6,3.6,4.2,t1.p2,2.27629,8.39537,2.68998,t2.p2,5.12371,3.80463,3.31002
,t1.r3,8,0.4,8.9,t2.r3,3,5.9,2.2,t1.p3,7.47629,0.195371,9.78998,t2.p3,3.52371,6.10463,1.31002
465,t1.r0,3.7,9,7.2,t2.r0,5.3,7.9,6.2,t1.p0,3.3602,9.06877,7.78386,t2.p0,5.6398,7.83123,5.61614,1.35807,0,32,t1E4 t2E0,0.500416,-0.101275,-0.859842,6.68033,6.68033,31.4913,31.4913
,t1.r1,0.2,4.1,2.1,t2.r1,1.7,0.3,5,t1.p1,-0.139801,4.16877,2.68386,t2.p1,2.0398,0.231231,4.41614
,t1.r2,5.4,8.2,9.4,t2.r2,9.9,3.2,2.3,t1.p2,5.0602,8.26877,9.98386,t2.p2,10.2398,3.13123,1.71614
,t1.r3,4.9,4.4,4.8,t2.r3,1.4,1.9,2.1,t1.p3,4.5602,4.46877,5.38386,t2.p3,1.7398,1.83123,1.51614
466,t1.r0,5.5,9.2,9,t2.r0,8.9,0.1,1.6,t1.p0,5.7096,9.33261,9.14046,t2.p0,8.6904,-0.0326088,1.45954,0.570075,0,6,tet2 Face2,-0.735332,-0.465233,-0.492794,5.71733,5.71733,5.862,5.862
,t1.r1,1.7,5.7,5.9,t2.r1,3.1,2.7,7.8,t1.p1,1.9096,5.83261,6.04046,t2.p1,2.8904,2.56739,7.65954
,t1.r2,9.7,3.9,2.2,t2.r2,2.5,1.2,8.8,t1.p2,9.9096,4.03261,2.34046,t2.p2,2.2904,1.06739,8.65954
,t1.r3,9.9,7,6.6,t2.r3,0.7,8.4,6,t1.p3,10.1096,7.13261,6.74046,t2.p3,0.490403,8.26739,5.85954
467,t1.r0,8.9,5.1,1.5,t2.r0,1,9.7,5.5,t1.p0,9.24752,5.33967,2.48184,t2.p0,0.652482,9.46033,4.51816,2.13749,0,16,t1E1 t2E2,-0.325165,-0.224251,-0.918683,14.5887,14.5887,12.8373,12.8373
,t1.r1,7.5,5.7,4.9,t2.r1,2.8,3,5.7,t1.p1,7.84752,5.93967,5.88184,t2.p1,2.45248,2.76033,4.71816
,t1.r2,2.7,1.8,4.5,t2.r2,2.6,4.1,3.9,t1.p2,3.04752,2.03967,5.48184,t2.p2,2.25248,3.86033,2.91816
,t1.r3,1,7.7,8.6,t2.r3,9.1,4.1,4,t1.p3,1.34752,7.93967,9.58184,t2.p3,8.75248,3.86033,3.01816
468,t1.r0,3.9,8.2,8.3,t2.r0,8.1,8.4,9.2,t1.p0,4.28568,7.59138,9.05465,t2.p0,7.71432,9.00862,8.44535,2.08678,0,21,t1E2 t2E1,-0.369644,0.583312,-0.723264,5.52166,5.52166,20.6885,20.6885
,t1.r1,8.2,3.6,2.6,t2.r1,7.6,9.9,3.1,t1.p1,8.58568,2.99138,3.35465,t2.p1,7.21432,10.5086,2.34535
,t1.r2,0,0.9,5.1,t2.r2,3.7,0.9,5.4,t1.p2,0.385684,0.291378,5.85465,t2.p2,3.31432,1.50862,4.64535
,t1.r3,2.7,0,2.3,t2.r3,1.1,1.8,2.3,t1.p3,3.08568,-0.608622,3.05465,t2.p3,0.714316,2.40862,1.54535
469,t1.r0,1.1,3.9,5.4,t2.r0,6.8,1.1,7.7,t1.p0,1.93847,4.94046,5.44552,t2.p0,5.96153,0.0595369,7.65448,2.67408,0,24,t1E2 t2E4,-0.627112,-0.778185,-0.0340421,5.556,5.556,21.6593,21.6593
,t1.r1,4.5,5.8,7.8,t2.r1,5.8,3.4,8.8,t1.p1,5.33847,6.84046,7.84552,t2.p1,4.96153,2.35954,8.75448
,t1.r2,8.7,3.7,4.6,t2.r2,0.1,2.2,1.8,t1.p2,9.53847,4.74046,4.64552,t2.p2,-0.738472,1.15954,1.75448
,t1.r3,6,0.1,2,t2.r3,5.9,3.7,0.1,t1.p3,6.83847,1.14046,2.04552,t2.p3,5.06153,2.65954,0.0544844
470,t1.r0,6.7,5.7,1.7,t2.r0,8.9,3.5,2.3,t1.p0,6.46144,5.2235,1.86631,t2.p0,9.13856,3.9765,2.13369,1.11647,0,16,t1E1 t2E2,0.427352,0.853589,-0.297919,0.179834,0.179834,17.0828,17.0828
,t1.r1,3.4,5.5,7.8,t2.r1,2.3,8.8,3.5,t1.p1,3.16144,5.0235,7.96631,t2.p1,2.53856,9.2765,3.33369
,t1.r2,8.2,4.6,0.7,t2.r2,8.4,8.6,0.3,t1.p2,7.96144,4.1235,0.866309,t2.p2,8.63856,9.0765,0.133691
,t1.r3,7.7,4.2,1.9,t2.r3,3.2,5.9,1,t1.p3,7.46144,3.7235,2.06631,t2.p3,3.43856,6.3765,0.833691
471,t1.r0,9.1,1.3,2.4,t2.r0,5.6,1.8,1.9,t1.p0,8.96143,1.74896,1.88823,t2.p0,5.73857,1.35104,2.41177,1.3895,0,22,t1E2 t2E2,0.199449,-0.646215,0.736632,29.886,29.886,17.5735,17.5735
,t1.r1,9.7,2.3,0,t2.r1,9.5,5.4,6.3,t1.p1,9.56143,2.74896,-0.511773,t2.p1,9.63857,4.95104,6.81177
,t1.r2,0.6,4.6,1.8,t2.r2,5.8,0.5,7,t1.p2,0.461433,5.04896,1.28823,t2.p2,5.93857,0.0510438,7.51177
,t1.r3,5,7.9,9.3,t2.r3,7.5,8.2,7,t1.p3,4.86143,8.34896,8.78823,t2.p3,7.63857,7.75104,7.51177
472,t1.r0,8,6,5.1,t2.r0,9.9,7,9.5,t1.p0,8.61684,6.98265,4.50747,t2.p0,9.28316,6.01735,10.0925,2.60552,0,32,t1E4 t2E0,-0.473485,-0.754286,0.454824,7.59717,7.59717,6.24483,6.24484
,t1.r1,9.6,0.9,4.8,t2.r1,3.3,6.5,1.8,t1.p1,10.2168,1.88265,4.20747,t2.p1,2.68316,5.51735,2.39253
,t1.r2,6.4,5.2,5,t2.r2,6.6,1.7,7.1,t1.p2,7.01684,6.18265,4.40747,t2.p2,5.98316,0.717349,7.69253
,t1.r3,5.1,6.8,9.9,t2.r3,5.2,4,5.9,t1.p3,5.71684,7.78265,9.30747,t2.p3,4.58316,3.01735,6.49253
473,t1.r0,9,5.8,8.7,t2.r0,5.8,0.5,7.2,t1.p0,8.36896,6.01431,9.73808,t2.p0,6.43104,0.285693,6.16192,2.46718,0,34,t1E4 t2E2,0.511548,-0.173726,-0.841509,22.512,22.512,1.35184,1.35183
,t1.r1,4.6,6.5,2.3,t2.r1,4.3,9.7,0.5,t1.p1,3.96896,6.71431,3.33808,t2.p1,4.93104,9.48569,-0.538079
,t1.r2,1.8,6.9,5.3,t2.r2,3.2,7.4,0,t1.p2,1.16896,7.11431,6.33808,t2.p2,3.83104,7.18569,-1.03808
,t1.r3,8.2,1.6,5.5,t2.r3,8,9.4,6.7,t1.p3,7.56896,1.81431,6.53808,t2.p3,8.63104,9.18569,5.66192
474,t1.r0,8.2,9.5,9.7,t2.r0,9.7,6.1,7.5,t1.p0,9.11828,9.88114,9.24363,t2.p0,8.78172,5.71886,7.95637,2.18794,0,34,t1E4 t2E2,-0.839397,-0.3484,0.41717,10.7688,10.7688,30.6763,30.6763
,t1.r1,7.1,8,9.1,t2.r1,0.6,4.4,8.6,t1.p1,8.01828,8.38114,8.64363,t2.p1,-0.318276,4.01886,9.05637
,t1.r2,7.2,7.3,0.6,t2.r2,4.7,5.9,0.7,t1.p2,8.11828,7.68114,0.143628,t2.p2,3.78172,5.51886,1.15637
,t1.r3,8,2,5.9,t2.r3,8.7,3.6,3.4,t1.p3,8.91828,2.38114,5.44363,t2.p3,7.78172,3.21886,3.85637
475,t1.r0,4.2,3.8,0,t2.r0,3.2,8.1,3.5,t1.p0,2.6405,4.31703,-0.0446772,t2.p0,4.7595,7.58297,3.54468,3.28717,0,38,t1E5 t2E0,0.948843,-0.314577,0.0271828,22.6235,22.6235,24.35,24.35
,t1.r1,2.6,5.6,8.5,t2.r1,1.3,2.3,2.7,t1.p1,1.0405,6.11703,8.45532,t2.p1,2.8595,1.78297,2.74468
,t1.r2,4.5,1.9,7.3,t2.r2,3.1,2.5,7,t1.p2,2.9405,2.41703,7.25532,t2.p2,4.6595,1.98297,7.04468
,t1.r3,6.7,8,1.1,t2.r3,9.2,3.7,6.7,t1.p3,5.1405,8.51703,1.05532,t2.p3,10.7595,3.18297,6.74468
476,t1.r0,0.9,9.4,5.1,t2.r0,2.8,9.3,9.4,t1.p0,0.492323,8.65776,6.47219,t2.p0,3.20768,10.0422,8.02781,3.22492,0,8,t1E0 t2E0,0.252829,0.460315,-0.850992,42.6152,42.6152,24.0467,24.0467
,t1.r1,8.1,6,5.4,t2.r1,0.9,1.1,4.4,t1.p1,7.69232,5.25776,6.77219,t2.p1,1.30768,1.84224,3.02781
,t1.r2,0.5,5.7,9.3,t2.r2,1,4.5,3.8,t1.p2,0.0923231,4.95776,10.6722,t2.p2,1.40768,5.24224,2.42781
,t1.r3,1.4,0.3,5.6,t2.r3,7.6,1.3,4.8,t1.p3,0.992323,-0.44224,6.97219,t2.p3,8.00768,2.04224,3.42781
477,t1.r0,1.8,0.8,7.9,t2.r0,0.6,7.5,0.9,t1.p0,1.19017,0.952675,8.41386,t2.p0,1.20983,7.34733,0.38614,1.62388,0.001,6,tet2 Face2,0.751072,-0.188037,-0.632877,21.0722,21.0722,27.9525,27.9525
,t1.r1,4.6,7.1,3.2,t2.r1,3.7,4.4,5.5,t1.p1,3.99017,7.25267,3.71386,t2.p1,4.30983,4.24733,4.98614
,t1.r2,4.5,0.5,8,t2.r2,9.4,8,5.5,t1.p2,3.89017,0.652675,8.51386,t2.p2,10.0098,7.84733,4.98614
,t1.r3,8,9.9,8.1,t2.r3,8.5,9.1,9.8,t1.p3,7.39017,10.0527,8.61386,t2.p3,9.10983,8.94733,9.28614
478,t1.r0,8.5,4.1,0.5,t2.r0,0.8,2.1,4.7,t1.p0,9.01745,4.63113,0.840876,t2.p0,0.282551,1.56887,4.35912,1.63224,0,18,t1E1 t2E4,-0.634037,-0.6508,-0.41768,1.2765,1.2765,11.1977,11.1977
,t1.r1,6.6,3.8,7.4,t2.r1,3.9,9.1,3.6,t1.p1,7.11745,4.33113,7.74088,t2.p1,3.38255,8.56887,3.25912
,t1.r2,1.2,5.5,9.4,t2.r2,8.5,3.1,5.9,t1.p2,1.71745,6.03113,9.74088,t2.p2,7.98255,2.56887,5.55912
,t1.r3,9.9,2.5,6.4,t2.r3,9,1.5,7.7,t1.p3,10.4174,3.03113,6.74088,t2.p3,8.48255,0.968871,7.35912
479,t1.r0,4.1,3.7,0.1,t2.r0,3.8,0.5,3,t1.p0,3.47224,3.49452,-0.251605,t2.p0,4.42776,0.705476,3.35161,1.49657,0,34,t1E4 t2E2,0.838933,0.274596,0.469882,23.0725,23.0725,9.7045,9.7045
,t1.r1,1.6,4.8,7.6,t2.r1,3.3,8.7,3.2,t1.p1,0.97224,4.59452,7.24839,t2.p1,3.92776,8.90548,3.55161
,t1.r2,1.2,0.5,0.4,t2.r2,1.1,3.2,9.6,t1.p2,0.57224,0.294524,0.0483947,t2.p2,1.72776,3.40548,9.95161
,t1.r3,6.2,0.5,1.9,t2.r3,3.4,6,0.5,t1.p3,5.57224,0.294524,1.54839,t2.p3,4.02776,6.20548,0.851605
480,t1.r0,3.8,9.7,0.9,t2.r0,9.2,4.8,9,t1.p0,3.55043,10.2878,1.31198,t2.p0,9.44957,4.21217,8.58802,1.51995,0,26,t1E3 t2E0,0.328392,-0.77349,-0.5421,5.58533,5.58533,62.1787,62.1787
,t1.r1,1.5,3,4.1,t2.r1,0,5.8,2,t1.p1,1.25043,3.58783,4.51198,t2.p1,0.24957,5.21217,1.58802
,t1.r2,6.4,4.8,4.5,t2.r2,8.8,4.7,0.3,t1.p2,6.15043,5.38783,4.91198,t2.p2,9.04957,4.11217,-0.111982
,t1.r3,9.9,9.4,1.7,t2.r3,5.8,0.3,4.1,t1.p3,9.65043,9.98783,2.11198,t2.p3,6.04957,-0.287833,3.68802
481,t1.r0,8.7,5.7,1.1,t2.r0,7.6,9.8,6.3,t1.p0,8.69722,5.69382,1.09705,t2.p0,7.60278,9.80618,6.30295,0.0147814,0,0,tet1 Face0,0.376337,0.836305,0.398703,4.407,4.407,4.448,4.448
,t1.r1,4,9.4,1,t2.r1,4.4,7.2,5.2,t1.p1,3.99722,9.39382,0.997053,t2.p1,4.40278,7.20618,5.20295
,t1.r2,4,5.3,9.6,t2.r2,7,5.8,8.4,t1.p2,3.99722,5.29382,9.59705,t2.p2,7.00278,5.80618,8.40295
,t1.r3,6,8.5,1,t2.r3,5.9,9.7,2.5,t1.p3,5.99722,8.49382,0.997053,t2.p3,5.90278,9.70618,2.50295
482,t1.r0,7.3,9.2,1.5,t2.r0,4.9,3.5,7.5,t1.p0,7.88185,9.03747,1.26184,t2.p0,4.31815,3.66253,7.73816,1.29875,0,25,t1E2 t2E5,-0.896017,0.250294,0.36675,1.89467,1.89467,13.85,13.85
,t1.r1,7.6,1.3,6.2,t2.r1,1.7,3.7,3.6,t1.p1,8.18185,1.13747,5.96184,t2.p1,1.11815,3.86253,3.83816
,t1.r2,9.4,5,2.9,t2.r2,9.3,1.5,8.1,t1.p2,9.98185,4.83747,2.66184,t2.p2,8.71815,1.66253,8.33816
,t1.r3,6.9,2.2,5.3,t2.r3,7.1,5.2,0.2,t1.p3,7.48185,2.03747,5.06184,t2.p3,6.51815,5.36253,0.438158
483,t1.r0,2.2,3.4,0.7,t2.r0,1.8,9.3,9.7,t1.p0,2.00447,3.66071,0.549065,t2.p0,1.99553,9.03929,9.85093,0.718279,0,15,t1E1 t2E1,0.54444,-0.72592,0.420269,9.74183,9.74183,31.4267,31.4267
,t1.r1,2.2,9.3,6.4,t2.r1,8.8,9.3,2.1,t1.p1,2.00447,9.56071,6.24906,t2.p1,8.99553,9.03929,2.25094
,t1.r2,6.6,8.9,4.5,t2.r2,6.6,8.5,2.1,t1.p2,6.40447,9.16071,4.34906,t2.p2,6.79553,8.23929,2.25094
,t1.r3,0.7,5.3,0.8,t2.r3,9.9,0.7,8.9,t1.p3,0.50447,5.56071,0.649065,t2.p3,10.0955,0.439294,9.05093
484,t1.r0,9.1,0.9,3.8,t2.r0,5.6,3.2,8.2,t1.p0,8.84868,0.72964,3.45503,t2.p0,5.85132,3.37036,8.54497,0.919114,0,37,t1E4 t2E5,0.546883,0.370705,0.750665,5.7765,5.7765,8.723,8.723
,t1.r1,7.5,9.5,2.7,t2.r1,3.9,9.7,4.3,t1.p1,7.24868,9.32964,2.35503,t2.p1,4.15132,9.87036,4.64497
,t1.r2,6,3.5,3.9,t2.r2,0.6,9.1,6.7,t1.p2,5.74868,3.32964,3.55503,t2.p2,0.851324,9.27036,7.04497
,t1.r3,7.8,4.4,5,t2.r3,9.9,5.1,1.9,t1.p3,7.54868,4.22964,4.65503,t2.p3,10.1513,5.27036,2.24497
485,t1.r0,6.2,9.1,3.6,t2.r0,7.6,3.3,9.1,t1.p0,7.01715,8.99707,2.75764,t2.p0,6.78285,3.40293,9.94236,2.35618,0,3,tet1 Face3,-0.693623,0.0873715,0.71502,0.515667,0.515669,26.0693,26.0693
,t1.r1,3.3,4.9,1.3,t2.r1,3.2,5.9,2,t1.p1,4.11715,4.79707,0.457643,t2.p1,2.38285,6.00293,2.84236
,t1.r2,6.6,0,5.1,t2.r2,6.8,4.9,1.4,t1.p2,7.41715,-0.102931,4.25764,t2.p2,5.98285,5.00293,2.24236
,t1.r3,2.7,6.6,0.4,t2.r3,0.6,0.8,4,t1.p3,3.51715,6.49707,-0.442357,t2.p3,-0.21715,0.902931,4.84236
486,t1.r0,0,3.3,3,t2.r0,1.5,2.9,2.3,t1.p0,-0.00532144,3.30402,3.00943,t2.p0,1.50532,2.89598,2.29057,0.0230923,0.001,23,t1E2 t2E3,0.460885,-0.348125,-0.81633,6.32667,6.32667,6.43017,6.43017
,t1.r1,3.5,0.3,7.2,t2.r1,3.5,8,3,t1.p1,3.49468,0.30402,7.20943,t2.p1,3.50532,7.99598,2.99057
,t1.r2,0.4,0.6,5.8,t2.r2,9.4,0.1,9.7,t1.p2,0.394679,0.60402,5.80943,t2.p2,9.40532,0.0959805,9.69057
,t1.r3,7.9,8.6,5.2,t2.r3,7.9,0.9,7.4,t1.p3,7.89468,8.60402,5.20943,t2.p3,7.90532,0.89598,7.39057
487,t1.r0,1.8,9.5,0.9,t2.r0,6.6,8.2,0.9,t1.p0,1.1172,9.55447,0.941069,t2.p0,7.2828,8.14553,0.858931,1.37239,0,35,t1E4 t2E3,0.995047,-0.0793733,-0.0598501,5.61333,5.61333,16.7483,16.7483
,t1.r1,3.5,4.9,0.4,t2.r1,2.2,2.5,4.9,t1.p1,2.8172,4.95447,0.441069,t2.p1,2.8828,2.44553,4.85893
,t1.r2,0.2,8.8,1.7,t2.r2,2.5,8.9,1.4,t1.p2,-0.482796,8.85447,1.74107,t2.p2,3.1828,8.84553,1.35893
,t1.r3,3.9,7.2,4,t2.r3,4.3,9.3,4.6,t1.p3,3.2172,7.25447,4.04107,t2.p3,4.9828,9.24553,4.55893
488,t1.r0,9.7,7.8,4.1,t2.r0,6.2,8.1,7.2,t1.p0,9.32692,8.33997,3.21613,t2.p0,6.57308,7.56003,8.08387,2.2018,0,2,tet1 Face2,0.338888,-0.490481,0.80286,48.8157,48.8157,22.4402,22.4402
,t1.r1,6.9,0.3,0.7,t2.r1,4.9,0.3,7.2,t1.p1,6.52692,0.83997,-0.183867,t2.p1,5.27308,-0.23997,8.08387
,t1.r2,6.9,7.6,0.3,t2.r2,2.7,1.2,2.9,t1.p2,6.52692,8.13997,-0.583867,t2.p2,3.07308,0.66003,3.78387
,t1.r3,2,8.7,7.9,t2.r3,6.1,4.4,0.8,t1.p3,1.62692,9.23997,7.01613,t2.p3,6.47308,3.86003,1.68387
489,t1.r0,0.2,6.9,7.1,t2.r0,6.4,7.2,6.3,t1.p0,0.704037,7.46824,5.84605,t2.p0,5.89596,6.63176,7.55395,2.93212,0,21,t1E2 t2E1,-0.343804,-0.387595,0.855318,25.1377,25.1377,50.1317,50.1317
,t1.r1,7,6,8.5,t2.r1,5.9,0.1,4.1,t1.p1,7.50404,6.56824,7.24605,t2.p1,5.39596,-0.468237,5.35395
