 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.499695,0.0621033,0.731445,t2.r0,0.661499,0.120728,0.817383,t1.p0,0.581792,0.101563,0.712359,t2.p0,0.611306,0.0966023,0.829052,0.0464493,0.00300217,9,t1E0 t2E1,-0.882135,-0.424001,0.205089,0.0071242,0.00725551,0.0119332,0.00287916
,t1.r1,0.264465,0.770294,0.876434,t2.r1,0.225067,0.574188,0.865509,t1.p1,0.268561,0.738019,0.848328,t2.p1,0.231211,0.525776,0.82335
,t1.r2,0.111328,0.744019,0.457458,t2.r2,0.960571,0.600555,0.4021,t1.p2,0.105237,0.792018,0.499258,t2.p2,0.956476,0.63283,0.430206
,t1.r3,0.243256,0.989227,0.3573,t2.r3,0.966553,0.408508,0.0822449,t1.p3,0.247246,0.957778,0.329913,t2.p3,0.962457,0.440783,0.110351
1047,t1.r0,0.0219421,0.527161,0.349487,t2.r0,0.804108,0.528076,0.627197,t1.p0,0.0943506,0.50427,0.356475,t2.p0,0.731699,0.550967,0.62021,0.0660447,0.00100327,29,t1E3 t2E3,0.949478,-0.300161,0.091628,0.032513,0.0210852,0.0299167,0.0208316
,t1.r1,0.288879,0.0827332,0.932343,t2.r1,0.0771484,0.00341797,0.369659,t1.p1,0.180267,0.117069,0.921861,t2.p1,0.185761,-0.0309181,0.380141
,t1.r2,0.3685,0.139069,0.29184,t2.r2,0.324921,0.8367,0.531891,t1.p2,0.259887,0.173405,0.281358,t2.p2,0.433533,0.802364,0.542372
,t1.r3,0.326233,0.956238,0.848816,t2.r3,0.465332,0.625549,0.92337,t1.p3,0.398641,0.933347,0.855804,t2.p3,0.392924,0.64844,0.916383
1048,t1.r0,0.597321,0.125702,0.199463,t2.r0,0.548218,0.746246,0.482849,t1.p0,0.679563,0.201593,0.124104,t2.p0,0.532414,0.731663,0.49733,0.0830273,0,19,t1E1 t2E5,-0.609586,-0.562509,0.558559,0.0102456,0.00523421,0.0114529,0.00407433
,t1.r1,0.437531,0.983826,0.643677,t2.r1,0.565765,0.230927,0.679749,t1.p1,0.436152,0.982554,0.64494,t2.p1,0.647319,0.306182,0.605022
,t1.r2,0.314514,0.65036,0.419189,t2.r2,0.855499,0.717163,0.619019,t1.p2,0.396757,0.726251,0.343831,t2.p2,0.781848,0.649199,0.686505
,t1.r3,0.962891,0.433685,0.0903931,t2.r3,0.385925,0.63382,0.0226135,t1.p3,0.881337,0.35843,0.16512,t2.p3,0.312274,0.565856,0.0900998
1049,t1.r0,0.0137024,0.344421,0.102448,t2.r0,0.35611,0.0271912,0.335571,t1.p0,0.00627125,0.325569,0.13944,t2.p0,0.344963,-0.00108766,0.39106,0.0365284,0.00100136,26,t1E3 t2E0,-0.17618,-0.446964,0.877031,0.00643573,0.00488346,0.0173551,0.0127461
,t1.r1,0.737061,0.133759,0.610687,t2.r1,0.83548,0.749634,0.800049,t1.p1,0.748207,0.162037,0.555199,t2.p1,0.824333,0.721355,0.855537
,t1.r2,0.348022,0.198242,0.565399,t2.r2,0.375,0.560577,0.937836,t1.p2,0.359169,0.226521,0.509911,t2.p2,0.382431,0.57943,0.900843
,t1.r3,0.0606689,0.115326,0.0482788,t2.r3,0.554565,0.334106,0.967133,t1.p3,0.0532378,0.0964734,0.0852712,t2.p3,0.561997,0.352959,0.93014
1050,t1.r0,0.268707,0.193695,0.24707,t2.r0,0.777588,0.977966,0.234314,t1.p0,0.188926,0.27771,0.277471,t2.p0,0.836283,0.916157,0.211949,0.0618,0.00100136,22,t1E2 t2E2,0.666055,-0.701398,-0.253796,0.0136771,0.00628625,0.0124576,0.00235096
,t1.r1,0.142365,0.493164,0.480133,t2.r1,0.469818,0.272797,0.0696106,t1.p1,0.195552,0.437154,0.459866,t2.p1,0.41663,0.328807,0.0898775
,t1.r2,0.589447,0.991089,0.738739,t2.r2,0.464478,0.317444,0.825653,t1.p2,0.642635,0.935079,0.718472,t2.p2,0.453463,0.329043,0.82985
,t1.r3,0.829407,0.530334,0.788208,t2.r3,0.356873,0.389954,0.755249,t1.p3,0.749625,0.61435,0.818608,t2.p3,0.415568,0.328144,0.732884
1051,t1.r0,0.959564,0.132996,0.166931,t2.r0,0.13089,0.645691,0.518555,t1.p0,0.933125,0.127961,0.188618,t2.p0,0.15733,0.650725,0.496868,0.0299346,0.0010128,30,t1E3 t2E4,-0.764936,-0.145649,0.627423,0.0427733,0.0300236,0.00139247,2.95562e-05
,t1.r1,0.19101,0.216888,0.0647278,t2.r1,0.342896,0.654755,0.186279,t1.p1,0.230669,0.22444,0.0321979,t2.p1,0.303236,0.647203,0.218809
,t1.r2,0.789703,0.999268,0.976257,t2.r2,0.550354,0.317383,0.504974,t1.p2,0.829363,1.00682,0.943727,t2.p2,0.576793,0.322417,0.483288
,t1.r3,0.568756,0.819641,0.353027,t2.r3,0.826233,0.0836487,0.642975,t1.p3,0.542316,0.814607,0.374714,t2.p3,0.786574,0.0760973,0.675505
1052,t1.r0,0.603424,0.679901,0.629242,t2.r0,0.20459,0.2323,0.198303,t1.p0,0.584771,0.671166,0.620417,t2.p0,0.223243,0.241035,0.207128,0.0205139,0.00100136,0,tet1 Face0,-0.832421,-0.389826,-0.39384,0.0117027,0.00840774,0.0035824,0.0033598
,t1.r1,0.837494,0.453583,0.0217285,t2.r1,0.668152,0.516296,0.331848,t1.p1,0.849929,0.459406,0.027612,t2.p1,0.675908,0.519929,0.335518
,t1.r2,0.346283,0.586761,0.928131,t2.r2,0.70993,0.348755,0.38559,t1.p2,0.358718,0.592585,0.934015,t2.p2,0.725481,0.356037,0.392947
,t1.r3,0.653717,0.0789795,0.780945,t2.r3,0.670013,0.469452,0.582825,t1.p3,0.666152,0.084803,0.786828,t2.p3,0.6094,0.441067,0.554147
1053,t1.r0,0.787842,0.651154,0.663055,t2.r0,0.559235,0.111694,0.0452881,t1.p0,0.785165,0.63384,0.659591,t2.p0,0.561911,0.129008,0.0487525,0.0154671,0.00100136,29,t1E3 t2E3,-0.14986,-0.96949,-0.193988,0.00136932,0.00121187,0.000118766,0.000766465
,t1.r1,0.651825,0.422638,0.224884,t2.r1,0.5401,0.43457,0.52774,t1.p1,0.655839,0.448609,0.230081,t2.p1,0.536086,0.4086,0.522544
,t1.r2,0.878784,0.242554,0.949554,t2.r2,0.989685,0.379425,0.456024,t1.p2,0.882799,0.268524,0.954751,t2.p2,0.985671,0.353454,0.450828
,t1.r3,0.833771,0.695099,0.703033,t2.r3,0.186951,0.314941,0.335419,t1.p3,0.831094,0.677785,0.699569,t2.p3,0.189627,0.332255,0.338883
1054,t1.r0,0.656128,0.0800171,0.762451,t2.r0,0.874786,0.849213,0.958649,t1.p0,0.655368,0.0893232,0.755512,t2.p0,0.873646,0.863172,0.948241,0.0100715,0,39,t1E5 t2E1,-0.0653562,0.799971,-0.596469,0.0338921,0.0331132,0.0119104,0.0111922
,t1.r1,0.239685,0.0956116,0.147552,t2.r1,0.574585,0.725128,0.114044,t1.p1,0.238925,0.104918,0.140614,t2.p1,0.575345,0.715822,0.120983
,t1.r2,0.248566,0.556793,0.576569,t2.r2,0.795685,0.478271,0.469818,t1.p2,0.249706,0.542834,0.586977,t2.p2,0.794544,0.492231,0.45941
,t1.r3,0.996216,0.904602,0.961121,t2.r3,0.317535,0.548584,0.0392761,t1.p3,0.997356,0.890643,0.971529,t2.p3,0.318296,0.539278,0.0462149
1055,t1.r0,0.718231,0.294342,0.568817,t2.r0,0.846069,0.996155,0.0769653,t1.p0,0.700993,0.345982,0.618331,t2.p0,0.859658,0.955446,0.0379329,0.038676,0.00100136,8,t1E0 t2E0,0.234241,-0.701728,-0.672836,0.0033379,0.00200452,0.00145288,0.000118185
,t1.r1,0.36557,0.693665,0.0295715,t2.r1,0.253265,0.670929,0.209778,t1.p1,0.348332,0.745304,0.0790853,t2.p1,0.266854,0.63022,0.170745
,t1.r2,0.648102,0.863434,0.481842,t2.r2,0.867767,0.675842,0.24115,t1.p2,0.659594,0.829007,0.448833,t2.p2,0.856276,0.710268,0.274158
,t1.r3,0.681824,0.692627,0.64389,t2.r3,0.252197,0.541962,0.231079,t1.p3,0.693316,0.6582,0.610881,t2.p3,0.248003,0.554527,0.243127
1056,t1.r0,0.771088,0.941162,0.157349,t2.r0,0.200409,0.366058,0.184662,t1.p0,0.716787,0.996665,0.235136,t2.p0,0.15147,0.416081,0.254768,0.0878391,0.00100327,12,t1E0 t2E4,0.494051,-0.50499,-0.707742,0.00365202,0.00313725,0.00696165,8.07146e-09
,t1.r1,0.146881,0.271027,0.199768,t2.r1,0.137207,0.873047,0.125671,t1.p1,0.0925801,0.32653,0.277556,t2.p1,0.209557,0.799095,0.0220277
,t1.r2,0.0372925,0.124756,0.265686,t2.r2,0.234802,0.631897,0.098999,t1.p2,-0.00370373,0.16666,0.324414,t2.p2,0.21384,0.653324,0.129028
,t1.r3,0.252533,0.627899,0.921814,t2.r3,0.768188,0.332611,0.951752,t1.p3,0.327332,0.551444,0.814662,t2.p3,0.840539,0.258659,0.848108
1057,t1.r0,0.564941,0.746704,0.125,t2.r0,0.834076,0.385895,0.0967102,t1.p0,0.545261,0.762313,0.273671,t2.p0,0.823014,0.394668,0.180272,0.0628187,0.000999451,4,tet2 Face0,0.130528,-0.103523,-0.986025,0.0166621,0.0113178,0.0232446,0.0125729
,t1.r1,0.23468,0.276367,0.17865,t2.r1,0.214691,0.997253,0.262543,t1.p1,0.221176,0.287078,0.280665,t2.p1,0.222066,0.991405,0.206835
,t1.r2,0.646179,0.88562,0.901733,t2.r2,0.820038,0.908844,0.351959,t1.p2,0.657241,0.876847,0.818171,t2.p2,0.827412,0.902995,0.296251
,t1.r3,0.0511475,0.413391,0.725189,t2.r3,0.468323,0.221802,0.377533,t1.p3,0.0622092,0.404618,0.641627,t2.p3,0.475697,0.215953,0.321825
1058,t1.r0,0.871552,0.0476685,0.902008,t2.r0,0.0751038,0.754303,0.315216,t1.p0,0.832101,0.0406602,0.863873,t2.p0,0.114555,0.761311,0.353351,0.0426802,0.00100899,41,t1E5 t2E3,-0.713203,-0.126697,-0.689412,0.0336824,0.00877651,0.0520773,0.0453413
,t1.r1,0.903473,0.6539,0.314026,t2.r1,0.950378,0.68396,0.246887,t1.p1,0.864022,0.646892,0.275891,t2.p1,0.907388,0.676323,0.205331
,t1.r2,0.997955,0.442749,0.0342102,t2.r2,0.69043,0.155548,0.612915,t1.p2,1.05713,0.453261,0.0914124,t2.p2,0.647439,0.147911,0.571358
,t1.r3,0.0342407,0.936401,0.94046,t2.r3,0.2388,0.924377,0.837006,t1.p3,0.093417,0.946914,0.997662,t2.p3,0.24588,0.925635,0.843849
1059,t1.r0,0.0575867,0.334076,0.92215,t2.r0,0.779114,0.327057,0.6008,t1.p0,0.0930352,0.342858,0.870299,t2.p0,0.743665,0.318275,0.65265,0.0474621,0.00100899,41,t1E5 t2E3,0.558942,0.138477,-0.817562,0.0172266,0.0144935,0.00847461,0.00861182
,t1.r1,0.291534,0.463379,0.362335,t2.r1,0.559021,0.817902,0.734924,t1.p1,0.285453,0.461872,0.371231,t2.p1,0.612194,0.831075,0.657149
,t1.r2,0.274811,0.983795,0.381439,t2.r2,0.050415,0.548187,0.341522,t1.p2,0.242403,0.975766,0.428842,t2.p2,0.103588,0.561361,0.263747
,t1.r3,0.605743,0.13739,0.464325,t2.r3,0.652802,0.229156,0.323059,t1.p3,0.573336,0.129361,0.511728,t2.p3,0.617353,0.220374,0.374909
1060,t1.r0,0.560913,0.358978,0.51413,t2.r0,0.578583,0.041687,0.0681152,t1.p0,0.420918,0.309043,0.472644,t2.p0,0.625967,0.0585883,0.0821567,0.058824,0.00100136,6,tet2 Face2,0.907203,0.32359,0.268834,0.00655062,0.00256745,0.0330677,0.0209597
,t1.r1,0.0476685,0.870026,0.176941,t2.r1,0.105682,0.902557,0.627747,t1.p1,0.118744,0.895378,0.198003,t2.p1,0.153066,0.919459,0.641788
,t1.r2,0.368835,0.596375,0.602814,t2.r2,0.889221,0.30426,0.030304,t1.p2,0.295603,0.570253,0.581113,t2.p2,0.818145,0.278908,0.00924184
,t1.r3,0.203949,0.319916,0.102142,t2.r3,0.313141,0.208618,0.762939,t1.p3,0.275025,0.345268,0.123204,t2.p3,0.360525,0.225519,0.776981
1061,t1.r0,0.368958,0.1008,0.45108,t2.r0,0.462341,0.275909,0.439178,t1.p0,0.438206,0.0903706,0.525536,t2.p0,0.506702,0.269229,0.486874,0.0615881,0.00100899,24,t1E2 t2E4,-0.677483,0.10203,-0.728428,0.0168543,0.0141726,0.0240824,0.0150855
,t1.r1,0.504059,0.414551,0.57785,t2.r1,0.856384,0.393555,0.330261,t1.p1,0.470425,0.419616,0.541688,t2.p1,0.781772,0.404791,0.250039
,t1.r2,0.965271,0.289093,0.967499,t2.r2,0.331482,0.615662,0.0483093,t1.p2,0.912839,0.296989,0.911124,t2.p2,0.383914,0.607765,0.104684
,t1.r3,0.759094,0.780548,0.183441,t2.r3,0.306244,0.727509,0.888702,t1.p3,0.828343,0.770119,0.257897,t2.p3,0.231632,0.738745,0.80848
1062,t1.r0,0.78067,0.464844,0.561066,t2.r0,0.70932,0.208557,0.0356445,t1.p0,0.750042,0.515313,0.521331,t2.p0,0.739948,0.158088,0.075379,0.0410861,0,9,t1E0 t2E1,0.430396,-0.709215,0.558367,0.00594169,0.00313248,0.000705707,0.00290746
,t1.r1,0.660461,0.00811768,0.0736084,t2.r1,0.378052,0.120148,0.821777,t1.p1,0.629834,0.0585869,0.0338739,t2.p1,0.357633,0.153794,0.795288
,t1.r2,0.728149,0.416046,0.147949,t2.r2,0.0755005,0.162018,0.465088,t1.p2,0.748568,0.3824,0.174439,t2.p2,0.106128,0.111549,0.504822
,t1.r3,0.472229,0.241455,0.0183105,t2.r3,0.888885,0.202484,0.187012,t1.p3,0.492648,0.207809,0.0448002,t2.p3,0.868467,0.23613,0.160522
1063,t1.r0,0.591827,0.285156,0.78302,t2.r0,0.859344,0.0858459,0.10556,t1.p0,0.58624,0.284197,0.774001,t2.p0,0.864932,0.0868054,0.11458,0.00794005,0.000995636,4,tet2 Face0,-0.524488,-0.0900613,-0.846641,0.00406512,0.00340384,0.0272003,0.0255435
,t1.r1,0.383728,0.928894,0.632446,t2.r1,0.0311584,0.705017,0.897034,t1.p1,0.389931,0.929959,0.64246,t2.p1,0.0274335,0.704377,0.891021
,t1.r2,0.938171,0.154236,0.689331,t2.r2,0.359039,0.0552673,0.763031,t1.p2,0.932584,0.153276,0.680312,t2.p2,0.355314,0.0546277,0.757018
,t1.r3,0.511749,0.590607,0.579315,t2.r3,0.689575,0.846008,0.474152,t1.p3,0.522308,0.59242,0.596359,t2.p3,0.68585,0.845369,0.468139
1064,t1.r0,0.872253,0.299011,0.448792,t2.r0,0.296326,0.742859,0.915436,t1.p0,0.834213,0.266077,0.445513,t2.p0,0.252173,0.704633,0.911631,0.0332909,0.000999451,38,t1E5 t2E0,-0.754425,-0.653159,-0.0650102,0.0291229,0.0150959,0.00533314,1.56385e-08
,t1.r1,0.142578,0.846802,0.758667,t2.r1,0.972565,0.0172424,0.358154,t1.p1,0.142402,0.84665,0.758652,t2.p1,0.928412,-0.0209834,0.35435
,t1.r2,0.752991,0.0730286,0.668121,t2.r2,0.510712,0.384399,0.409973,t1.p2,0.791119,0.106039,0.671407,t2.p2,0.545964,0.41492,0.413011
,t1.r3,0.0963135,0.896912,0.0111084,t2.r3,0.551239,0.344421,0.754028,t1.p3,0.134442,0.929922,0.014394,t2.p3,0.566251,0.357418,0.755322
1065,t1.r0,0.582672,0.497375,0.679871,t2.r0,0.894836,0.553436,0.896667,t1.p0,0.573937,0.552728,0.708012,t2.p0,0.889013,0.590338,0.915428,0.0677316,0,5,tet2 Face1,-0.139297,0.882721,0.448776,0.0132904,0.00468959,0.018903,0.00382199
,t1.r1,0.376831,0.212891,0.769409,t2.r1,0.904907,0.857758,0.593109,t1.p1,0.368096,0.268243,0.797551,t2.p1,0.913642,0.802405,0.564968
,t1.r2,0.0654907,0.404755,0.385803,t2.r2,0.0165405,0.371613,0.981689,t1.p2,0.0567558,0.460107,0.413945,t2.p2,0.0107173,0.408514,1.00045
,t1.r3,0.341248,0.813416,0.86554,t2.r3,0.0135498,0.813385,0.111816,t1.p3,0.376187,0.592004,0.752974,t2.p3,0.00772655,0.850287,0.130577
1066,t1.r0,0.133392,0.0152283,0.625885,t2.r0,0.0930786,0.033905,0.712311,t1.p0,0.109301,0.0288989,0.646869,t2.p0,0.129636,0.0131602,0.680469,0.0391984,0.00100136,3,tet1 Face3,0.693266,-0.393398,-0.603839,0.0165936,0.00849641,0.0185533,0.00848445
,t1.r1,0.220642,0.686218,0.28891,t2.r1,0.398621,0.545868,0.813873,t1.p1,0.196551,0.699889,0.309893,t2.p1,0.470473,0.505095,0.75129
,t1.r2,0.693329,0.451111,0.984772,t2.r2,0.767548,0.312531,0.998383,t1.p2,0.669238,0.464781,1.00576,t2.p2,0.731411,0.333036,1.02986
,t1.r3,0.172913,0.284668,0.790558,t2.r3,0.661652,0.667206,0.496643,t1.p3,0.209049,0.264162,0.759083,t2.p3,0.625515,0.687712,0.528118
1067,t1.r0,0.888519,0.630859,0.921051,t2.r0,0.979248,0.891052,0.42218,t1.p0,0.907072,0.603014,0.932067,t2.p0,1.00708,0.849284,0.438704,0.0559334,0.0010128,1,tet1 Face1,-0.526665,0.790469,-0.312703,0.0489912,0.0384382,0.00820792,0.00920271
,t1.r1,0.980377,0.166901,0.90097,t2.r1,0.697662,0.0428467,0.528748,t1.p1,0.952548,0.208669,0.884447,t2.p1,0.588966,0.205989,0.46421
,t1.r2,0.157532,0.033905,0.643188,t2.r2,0.902344,0.523865,0.586884,t1.p2,0.176085,0.00605922,0.654204,t2.p2,0.927553,0.486029,0.601851
,t1.r3,0.774139,0.229889,0.100098,t2.r3,0.478912,0.596985,0.688293,t1.p3,0.792692,0.202043,0.111113,t2.p3,0.506742,0.555216,0.704817
1068,t1.r0,0.0674744,0.175262,0.286072,t2.r0,0.205231,0.0428162,0.634003,t1.p0,0.0476268,0.184274,0.301451,t2.p0,0.225078,0.0338045,0.618623,0.0154017,0.00100136,14,t1E1 t2E0,0.743994,-0.337804,-0.576508,0.000418773,0.000306479,0.00755538,0.00661154
,t1.r1,0.0302429,0.118439,0.736328,t2.r1,0.447205,0.500854,0.677887,t1.p1,0.0434747,0.112431,0.726075,t2.p1,0.467052,0.491843,0.662507
,t1.r2,0.615387,0.252289,0.948029,t2.r2,0.600006,0.170013,0.447968,t1.p2,0.595539,0.2613,0.963408,t2.p2,0.586774,0.176021,0.458221
,t1.r3,0.355194,0.202209,0.852173,t2.r3,0.596558,0.0791931,0.714447,t1.p3,0.368426,0.196202,0.84192,t2.p3,0.583326,0.0852009,0.7247
1069,t1.r0,0.316864,0.0357361,0.501984,t2.r0,0.481934,0.542664,0.0109253,t1.p0,0.308886,0.0357757,0.497489,t2.p0,0.560541,0.542273,0.0552048,0.0450721,0.00101471,33,t1E4 t2E1,0.87127,-0.00433135,0.490784,0.0144574,0.00762538,0.0422988,0.0311899
,t1.r1,0.415436,0.915131,0.429321,t2.r1,0.894714,0.997589,0.51535,t1.p1,0.36702,0.915371,0.402049,t2.p1,0.842309,0.99785,0.485831
,t1.r2,0.240417,0.536774,0.259674,t2.r2,0.261871,0.126282,0.397919,t1.p2,0.292823,0.536513,0.289194,t2.p2,0.340479,0.125891,0.442198
,t1.r3,0.579193,0.130371,0.131683,t2.r3,0.963379,0.21814,0.28894,t1.p3,0.530777,0.130612,0.104411,t2.p3,0.910974,0.2184,0.259421
1070,t1.r0,0.821045,0.462036,0.937378,t2.r0,0.329437,0.882507,0.27829,t1.p0,0.796227,0.465299,0.921568,t2.p0,0.354255,0.879245,0.2941,0.0256377,0.000999451,37,t1E4 t2E5,-0.838267,0.110203,-0.534007,0.000478222,0.000575472,0.0255312,0.021302
,t1.r1,0.53775,0.0206909,0.62619,t2.r1,0.314087,0.143524,0.492554,t1.p1,0.574977,0.0157969,0.649905,t2.p1,0.338905,0.140262,0.508363
,t1.r2,0.953766,0.776855,0.993896,t2.r2,0.949127,0.756439,0.298584,t1.p2,0.928948,0.780118,0.978087,t2.p2,0.911901,0.761333,0.274869
,t1.r3,0.796783,0.92218,0.405609,t2.r3,0.588745,0.306244,0.771393,t1.p3,0.83401,0.917286,0.429324,t2.p3,0.551519,0.311138,0.747678
1071,t1.r0,0.501251,0.499939,0.903778,t2.r0,0.0887756,0.989136,0.89151,t1.p0,0.525373,0.530955,0.933532,t2.p0,0.0646537,0.958119,0.861756,0.0284539,0.00100136,10,t1E0 t2E2,-0.489418,-0.629303,-0.603695,0.00811049,0.0047961,0.00660808,0.0059927
,t1.r1,0.776611,0.78125,0.387299,t2.r1,0.689362,0.187531,0.223175,t1.p1,0.800733,0.812266,0.417053,t2.p1,0.705443,0.208208,0.243011
,t1.r2,0.654816,0.911072,0.758362,t2.r2,0.925629,0.0649719,0.00653076,t1.p2,0.638734,0.890394,0.738526,t2.p2,0.94171,0.0856495,0.0263669
,t1.r3,0.823608,0.538849,0.831329,t2.r3,0.882629,0.710815,0.538055,t1.p3,0.807527,0.518171,0.811493,t2.p3,0.858508,0.679799,0.508301
1072,t1.r0,0.839966,0.0498352,0.636292,t2.r0,0.558563,0.344971,0.329071,t1.p0,0.915673,0.117553,0.5346,t2.p0,0.52461,0.3146,0.374678,0.0705247,0.0010128,9,t1E0 t2E1,-0.52673,-0.471144,0.707516,0.0382549,0.00297884,0.00958221,0.00478243
,t1.r1,0.235291,0.843445,0.7146,t2.r1,0.523163,0.747162,0.572968,t1.p1,0.310998,0.911163,0.612908,t2.p1,0.490114,0.7176,0.61736
,t1.r2,0.0764771,0.641693,0.114624,t2.r2,0.825989,0.974426,0.947327,t1.p2,0.0260185,0.596559,0.182401,t2.p2,0.792035,0.944056,0.992934
,t1.r3,0.842621,0.694153,0.690552,t2.r3,0.120331,0.38559,0.478027,t1.p3,0.792143,0.649002,0.758355,t2.p3,0.170809,0.430741,0.410224
1073,t1.r0,0.329956,0.0503235,0.898773,t2.r0,0.256866,0.234344,0.0105591,t1.p0,0.321144,0.108332,0.888859,t2.p0,0.265678,0.176336,0.0204731,0.048598,0.0010128,30,t1E3 t2E4,-0.148086,0.97484,-0.166605,0.00394839,0.00136796,0.0432533,0.0379491
,t1.r1,0.611786,0.197235,0.203827,t2.r1,0.770508,0.164276,0.874603,t1.p1,0.623356,0.12107,0.216844,t2.p1,0.75729,0.251289,0.859732
,t1.r2,0.265778,0.274689,0.964569,t2.r2,0.448578,0.727814,0.314697,t1.p2,0.277348,0.198524,0.977586,t2.p2,0.45739,0.669805,0.324611
,t1.r3,0.431427,0.178589,0.947571,t2.r3,0.0323486,0.00765991,0.614319,t1.p3,0.425911,0.214901,0.941365,t2.p3,0.0191307,0.0946728,0.599448
1074,t1.r0,0.857269,0.325012,0.722168,t2.r0,0.953156,0.112305,0.371338,t1.p0,0.828854,0.279202,0.743224,t2.p0,0.916472,0.0531647,0.398521,0.0469668,0.0010128,34,t1E4 t2E2,-0.490989,-0.791551,0.363835,0.0124359,0.00869756,0.0197761,0.0205764
,t1.r1,0.986298,0.0892029,0.809753,t2.r1,0.063446,0.0673523,0.16275,t1.p1,1.02892,0.157918,0.778169,t2.p1,0.0918617,0.113163,0.141694
,t1.r2,0.963837,0.403717,0.150818,t2.r2,0.00491333,0.62973,0.51532,t1.p2,0.935421,0.357907,0.171875,t2.p2,0.0214496,0.656389,0.503066
,t1.r3,0.641083,0.00131226,0.152679,t2.r3,0.491333,0.613708,0.838959,t1.p3,0.683706,0.0700275,0.121095,t2.p3,0.454649,0.554569,0.866142
1075,t1.r0,0.725067,0.0698242,0.654816,t2.r0,0.689423,0.643768,0.606659,t1.p0,0.742813,0.0716497,0.636921,t2.p0,0.671676,0.641943,0.624554,0.0145902,0.000997543,15,t1E1 t2E1,-0.702313,-0.0722461,0.708192,0.00482602,0.00323432,0.0150306,0.0126568
,t1.r1,0.944519,0.460938,0.708496,t2.r1,0.432648,0.807404,0.832794,t1.p1,0.932689,0.459721,0.720426,t2.p1,0.444479,0.808621,0.820864
,t1.r2,0.211304,0.838409,0.223724,t2.r2,0.240479,0.237488,0.119995,t1.p2,0.229049,0.840235,0.20583,t2.p2,0.222732,0.235662,0.13789
,t1.r3,0.386536,0.972565,0.220551,t2.r3,0.833862,0.548615,0.982758,t1.p3,0.374705,0.971348,0.23248,t2.p3,0.845693,0.549832,0.970828
1076,t1.r0,0.678528,0.448517,0.447021,t2.r0,0.0292358,0.161957,0.408783,t1.p0,0.675822,0.444598,0.478518,t2.p0,0.0309983,0.164509,0.388269,0.0160419,0.00101471,16,t1E1 t2E2,0.0849457,0.123033,-0.98876,0.0149601,0.0121836,0.039146,0.0355593
,t1.r1,0.358154,0.25238,0.51297,t2.r1,0.604767,0.999115,0.126404,t1.p1,0.359958,0.254993,0.491972,t2.p1,0.602963,0.996502,0.147401
,t1.r2,0.0398254,0.607452,0.411926,t2.r2,0.762909,0.287476,0.467438,t1.p2,0.0371195,0.603533,0.443423,t2.p2,0.762992,0.287596,0.466471
,t1.r3,0.880585,0.562317,0.917877,t2.r3,0.496582,0.981201,0.550873,t1.p3,0.882389,0.56493,0.896879,t2.p3,0.498344,0.983754,0.530358
1077,t1.r0,0.87561,0.719696,0.464386,t2.r0,0.888214,0.0269775,0.546967,t1.p0,0.875551,0.711751,0.45568,t2.p0,0.888273,0.034923,0.555672,0.0102081,0.00100136,42,t1E5 t2E4,-0.00502364,-0.674101,-0.738622,0.0276609,0.0257781,0.00318271,0.0026867
,t1.r1,0.340912,0.689911,0.948425,t2.r1,0.174988,0.812561,0.308502,t1.p1,0.340853,0.681965,0.939719,t2.p1,0.174899,0.800643,0.295443
,t1.r2,0.148926,0.00759888,0.995453,t2.r2,0.958466,0.0349731,0.455597,t1.p2,0.149015,0.019517,1.00851,t2.p2,0.958525,0.0429186,0.464303
,t1.r3,0.459259,0.683319,0.376648,t2.r3,0.708618,0.130585,0.927277,t1.p3,0.459348,0.695237,0.389707,t2.p3,0.708529,0.118667,0.914218
1078,t1.r0,0.304993,0.906647,0.359314,t2.r0,0.596588,0.502472,0.36438,t1.p0,0.3134,0.912213,0.359658,t2.p0,0.588181,0.496906,0.364036,0.00582495,0.00100136,22,t1E2 t2E2,-0.833333,-0.551721,-0.0340555,0.00318492,0.00174136,0.0129048,0.0125408
,t1.r1,0.452911,0.726196,0.873169,t2.r1,0.417358,0.399872,0.0250244,t1.p1,0.447307,0.722486,0.87294,t2.p1,0.422963,0.403583,0.0252535
,t1.r2,0.559998,0.603394,0.0400085,t2.r2,0.26004,0.0948486,0.0709839,t1.p2,0.554393,0.599683,0.0397795,t2.p2,0.265645,0.0985593,0.0712129
,t1.r3,0.642303,0.395386,0.388123,t2.r3,0.31839,0.884583,0.981415,t1.p3,0.650711,0.400952,0.388466,t2.p3,0.309983,0.879016,0.981071
1079,t1.r0,0.610229,0.856049,0.0513916,t2.r0,0.536041,0.876556,0.0709534,t1.p0,0.59807,0.862333,0.0466895,t2.p0,0.578391,0.854667,0.0873303,0.0677606,0.00101471,43,t1E5 t2E5,-0.840158,0.434254,-0.324897,0.00488723,0.00284642,0.0213065,0.00829766
,t1.r1,0.446777,0.457977,0.805725,t2.r1,0.0933838,0.625732,0.392639,t1.p1,0.36536,0.50006,0.77424,t2.p1,0.174801,0.58365,0.424124
